Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.06862073401314,34.74722290323387,49.163708097949076,-256.7311991674222,-138.13722172423138,-199.85978581853774,-161.3524705375624,-365.067980686005,-200.63496499842887,-53.90082698903378,-22.108225936927667,-34.29402183538566
-181.53863743337772,32.99057518356211,48.50763371299558,-257.0555451193525,-138.89027203504463,-201.05329044267302,-161.60226526739328,-366.11019351462414,-201.88386649646182,-53.08045163626186,-21.4812152468381,-36.26612038586883
-181.98459518385437,31.53519493334951,48.23985445964343,-257.53734844994807,-139.52991186751984,-201.78462829078347,-162.03172730473543,-366.5363080347107,-203.04102679951208,-52.270519814285294,-21.153606802280013,-37.47534996528138
-182.1020331153726,30.68456689451651,48.34712689228005,-257.9118105211852,-139.8037393101889,-201.85339413826088,-162.1699474307261,-366.7078033741626,-203.620688970524,-51.396948673933096,-20.887180562774383,-38.34420721210817
-181.98988432866395,29.838326042266814,49.12364173788893,-258.4487886389954,-139.93885850065442,-201.3459236037917,-162.30249976239367,-366.79548336173866,-202.40135887284615,-50.25650243763003,-20.887071364956054,-39.283480533791355
-181.6901692853524,29.086750989216547,50.01916080245837,-259.3783759875624,-139.76461589608743,-200.97498072413723,-162.2753891075731,-365.9990337329704,-199.27293708883332,-48.98681571122374,-21.47865316178123,-39.87918652602586
-181.5425394187396,28.01701052564887,50.791341342127474,-260.68269088413524,-139.65387696029296,-200.99656600197162,-161.51284492109886,-364.1959535443797,-192.26117868282404,-47.31336868245395,-22.963877735602342,-40.8453182457418
-181.54256447322868,27.047639847738736,50.95132435775164,-262.3020466224919,-139.87866776393045,-201.15862950559142,-159.29326741548715,-361.14597835508744,-180.80256141503972,-45.3784386039866,-25.3935080331344,-41.6293071911959
-181.7654035833978,26.14021162351863,50.68539971462284,-265.1117581804624,-140.17696782098366,-200.779802621463,-157.91245596829512,-355.7977324011202,-165.53162818107506,-43.355167663058204,-28.418958743699665,-41.39117984063751
-182.11924670944833,25.66360104610736,49.72333769630231,-268.6510384522744,-140.86325170091305,-199.49884826018405,-157.2898082810466,-348.35096586962305,-147.76671691800425,-41.269041506468824,-31.672629793959448,-40.362690580235316
-182.65844772705833,25.30983431211489,48.20611775592737,-272.2886584752731,-142.7156570963495,-197.0098559601069,-156.7097664196552,-339.40610969016575,-128.5417577999353,-39.25294381439622,-35.046505341550656,-38.629940538392816
-183.1729598701492,25.469586128253212,46.22237062596135,-276.1120604399671,-145.65482435965976,-192.9805509099583,-156.98492262250733,-329.53068660814745,-109.00330597481816,-37.41183270983241,-38.21287609935594,-36.31132095255908
-183.56590060155358,26.20860427689436,44.37546036347359,-280.1920596013565,-148.86489233972335,-187.1438690986126,-158.0570280816651,-318.58316567617493,-89.71965510790793,-35.6559038730732,-41.094953842213194,-33.647893489403934
-183.71038530873687,27.719200125432536,42.793824659773485,-284.25917930094676,-151.64462747185132,-179.81834690673526,-159.34002869537503,-306.64219884276736,-71.48501826502593,-33.94477745478006,-43.610907000906984,-30.746036224282975
-183.75341540726174,29.563550971940078,41.522478200778195,-288.4244589765796,-153.84366740545667,-171.45057154218216,-160.82819089327478,-294.1476040092529,-54.08344331382503,-32.451717054639936,-45.87766434355392,-27.399939010402935
-183.74457845463306,31.723730836679533,40.238409155832585,-292.7021444270681,-155.09704868523752,-162.79903979367884,-162.56042400052897,-281.216324884365,-37.34785378140492,-31.158972205672097,-47.79530027102352,-24.015001158853654
-183.7521434055459,33.92897556279917,39.09318225761011,-297.13338825145365,-154.930363754202,-154.38901344907106,-164.01259996020326,-266.8036694286451,-21.405324724271786,-29.90200805190597,-49.65787849379726,-20.628275819571723
-183.68317085105878,36.133535353925446,38.21811318866549,-301.31696226833395,-153.92010328029488,-145.87005921983533,-164.91584587513688,-251.5740853496674,-6.023562866408454,-28.91398605607677,-51.531864896098725,-16.43592709216619
-183.6016419066353,38.02315288978609,37.71894492437588,-305.13810019134326,-153.04013216915166,-136.99272253407796,-166.19470836207196,-237.46415216490698,8.86191826658342,-28.428085939832002,-52.72119901464872,-11.76444423500575
-183.54871028657453,39.83623066876375,37.16245904368654,-308.57978322725734,-151.79943198624989,-128.85704158841563,-167.2065757307508,-223.3756140100141,21.706038139504955,-28.337982734955943,-53.37922399603941,-6.955850008736845
-183.58600638944154,41.863744317686375,36.32354742955025,-311.86250548560633,-149.21743074060433,-122.36139709702928,-168.05451011483734,-207.8090912565345,32.30593587356702,-28.42671149840089,-53.84865283378598,-1.9757351531766034
-183.5828574496081,44.41725565141588,35.30911013700198,-314.86979956499135,-145.4238636741109,-117.01853010572741,-169.50657374877554,-192.02609769610308,41.054811011696586,-28.747271570471522,-53.8028015804501,2.995201365812258
-183.49233020140898,47.0720764659079,34.50848427731932,-317.299685392465,-141.5353446047007,-111.98780969539493,-170.92774065754278,-177.05124150091677,48.769456755239545,-29.014973179204812,-53.3983258025611,7.4797807683725015
-183.33474845957375,49.418913226107684,33.887398989463094,-318.9093261997258,-138.62216746287712,-107.03345969426721,-171.44000207948577,-163.30803555027953,56.18120377071372,-29.13269595414301,-52.821030688002985,11.594988538212599
-183.2128580380204,51.23009609973326,33.31640454186729,-320.0576166265212,-136.6093457842861,-102.40512474262715,-171.91948275328622,-151.61197696466,62.943310903166946,-29.33271472772609,-51.809008406382404,15.246833379528496
-183.09488508616104,52.86351670136312,32.75469086807315,-321.158746047038,-134.73209406643787,-98.13036708872914,-173.2787980885379,-140.0971485829685,69.42457069494334,-29.49852876708272,-50.7175498914543,18.470747701863903
-182.92618404269734,54.73136932157193,32.39313492262701,-322.2165536288576,-133.0087294852409,-93.49569564001396,-175.16822614921074,-126.85977591990006,76.67013106741764,-29.354367165152155,-50.2548923260577,21.819899148308494
-182.6176438631905,57.03197649980113,32.3858640732919,-322.8050965432508,-131.99976448000677,-88.16506701595264,-177.208111739837,-114.6829404199233,83.67789347894308,-29.10082428533002,-49.82348781088379,24.763141527684525
-182.12248628198486,59.54068835016964,32.82326100896325,-322.7689166400113,-132.041219730625,-82.3400916072357,-178.60158461245993,-104.36699483746034,90.0101852351624,-28.78672797510357,-49.38965054338704,27.247778607352647
-181.39999410326365,62.07198322579801,33.66099072804194,-322.2319702576966,-132.6349577057794,-76.45846071288942,-179.05103815488133,-95.49132843486883,95.77281240974895,-28.343876501532336,-49.04961079365279,29.570237893239675
-180.49811254819852,64.43896980485519,34.82246052356753,-321.37777334418394,-132.8980712126023,-70.98978511573907,-178.94380879951765,-89.35157756600248,100.65279815392441,-28.22941215069248,-48.52645760686769,31.299069390879865
-179.47922514551038,66.52241599580279,36.258858620845366,-319.91617648158746,-133.2056065128393,-65.72962529266493,-178.3245876069428,-84.46338563776825,105.19439544160278,-28.0925715899627,-48.22066608593901,32.63618897498742
-178.3740974958331,68.30004896701107,37.85744342473731,-318.0770857428072,-134.12883313868792,-60.21045049300025,-177.3662880695315,-79.84644948163896,110.13372480505384,-27.90005185173564,-48.11209020766026,34.08721287708081
-177.23030033168726,69.76432048297231,39.46836349488671,-316.6121386447053,-134.9094868882588,-55.38695412025492,-175.98251230539452,-76.82061722235149,114.27138321096083,-28.14631974527662,-47.7201347741933,35.26695471289309
-176.16685233973556,71.00888079372373,40.797386112451775,-316.22622251581754,-134.79694702913838,-52.397752520185776,-174.7667575222429,-74.81686166128341,116.49504444931858,-28.69851215744354,-47.24125129701655,36.097705398866445
-175.33132259083897,72.06355795189188,41.6893042483703,-316.6634541500972,-134.25379236254403,-51.022784132413896,-174.4083765946813,-73.89273870323004,117.71341401919108,-29.268234807575695,-46.80799321422046,36.53659949050186
-174.80082762251448,72.82368108085521,42.10420656488185,-316.7396392029725,-134.40926591530643,-50.64572411977335,-174.53426383570292,-74.00757645865582,118.92202369501543,-29.620759446412084,-46.89201004270019,36.54610291518776
-174.58048222167466,73.13889381717424,42.204589318105775,-316.23851439537106,-135.61174021551687,-51.227170925373386,-174.98906861769896,-76.03175297311388,120.56038805002827,-30.054885819813826,-47.727070581035136,36.12003630587729
-174.55671994662666,73.21505469973498,42.03127313574359,-315.48032425951635,-137.1912162158834,-53.40754355555703,-175.98794901799727,-81.29184283603,122.33428567377975,-30.699619924053383,-49.509634729466164,34.74856120556493
-174.60553029999028,73.25681381016388,41.740141659529506,-314.35157441810713,-138.66464528275776,-57.589000240727565,-177.3351809290854,-89.04994403384906,123.45141040604298,-30.927813878792776,-52.55312096646931,32.20306303353456
-174.61296813438005,73.5004139108291,41.362085555555296,-312.8178174293677,-139.9216820165526,-63.6596690196196,-179.18673538026704,-100.33733180596984,123.6211421782948,-30.844998567369444,-55.995956849133236,27.782635222990958
-174.5916598687173,73.84658926842823,41.07995352911452,-310.56451907292967,-140.9480150594972,-71.45022973914803,-181.303093168259,-114.50672105198782,121.74995087906284,-30.187461642663568,-59.13567813788611,21.59741506513552
-174.5425966705256,74.29123841903416,40.83628523982187,-307.48224318272025,-141.68513117891496,-80.79074232100919,-183.0554396178175,-130.82917046693763,116.50144342204149,-29.208813704790327,-61.35843736891608,14.384889458346718
-174.51503825343673,74.68883128140203,40.67321758808035,-303.8216648394512,-141.8616646233053,-91.42972743626044,-184.65278214050505,-148.55264386042413,107.42632440518683,-28.30651645532886,-62.159138183929755,6.719465105680096
-174.4590831398796,75.12904796336213,40.38934036080515,-299.6521353555764,-141.3268334916987,-102.93862517492828,-185.40226267854663,-165.98738161361547,94.06655183930896,-27.372558590621516,-61.79737136592352,-0.4919630611597273
-174.39213721455982,75.3775628963206,40.062740079126925,-295.2287641229393,-139.94137214596896,-115.06990281176466,-185.4076007919619,-183.00828105443563,77.0334210319098,-26.73920299609626,-60.28704356171007,-7.186462880874218
-174.28970604096438,75.32559083502721,39.70896502830484,-290.82650370216453,-137.72038682105955,-127.62657900546233,-183.87855184262062,-199.25586873805068,56.70413869746858,-26.772631992149662,-57.67975092372536,-12.979808863937732
-174.3126421760049,74.47470490556871,39.71522872672143,-287.0404596702864,-134.8230644026371,-140.01872570729194,-180.22720508804642,-217.13944059153584,34.465717212007895,-27.858731067458688,-54.12057955529226,-18.290724723635368
-174.60750568479128,72.60797503456318,40.05163848434415,-283.7117020584965,-131.8744917654043,-151.474257204348,-174.3862140562989,-238.77891264222853,11.029076276412468,-29.744831830105543,-50.073823652373285,-23.607881846452543
-175.33475711745155,69.45238792213401,40.58322881505017,-280.48324672903476,-129.67299220896075,-161.86307318094134,-168.0458678656967,-261.2736656265895,-14.209316518620412,-31.979002020369876,-45.75496634980612,-28.446390371997616
-176.36356177066602,65.51525307017411,40.71953093710558,-277.2583568428692,-128.54276506313488,-171.28822482680772,-162.49616268419953,-282.6865582795226,-41.21950713812945,-34.44315233552742,-41.278331658345984,-32.44465338811209
-177.53385772461374,61.18211676076335,40.49307500053626,-273.7277693408795,-128.5989740351481,-179.48026818272848,-158.3531095977904,-302.0238110369489,-68.44409094360708,-37.066260964742824,-36.86193747075776,-35.55176125421037
-178.537049815353,57.24822796288616,40.081712196941545,-269.799392224185,-129.47532520913154,-185.8952443062617,-155.15041765493223,-316.83247286114204,-93.30482729057042,-39.40677730451603,-33.13032310283072,-37.60648125337389
-179.26761362358098,53.88509824950836,40.10462371082875,-266.1096670847334,-130.55000117367186,-190.14371543534912,-152.59781124485474,-327.6412585605414,-114.36274919853105,-41.52503080155229,-29.99519557642707,-38.51178095770339
-179.67639621569296,51.30627130523528,40.39031388417576,-262.89214427734635,-131.47400323371315,-192.9876658028573,-151.2525792773752,-336.9590365337303,-132.7077793489625,-43.452246425691605,-27.115640550980224,-38.92887183451915
-179.99682760799283,49.05037272105959,40.80382193615087,-260.0910084434686,-132.2591718629143,-195.2658275193844,-150.58265989745328,-343.8907907652549,-148.28336272229706,-44.92691401891331,-24.925835785914924,-39.18845567131353
-180.26851629605815,47.20193463837411,40.88244321736084,-257.5552682869906,-133.22274831035514,-197.01191879155408,-149.74822815202634,-349.0554800703095,-160.50359820001927,-46.123092985706165,-23.460122308839374,-39.45185636639377
-180.55861122504194,45.52058138932549,40.92469407802573,-255.73501203962508,-134.43496505078483,-197.66710672033082,-149.31769845790575,-353.04815872132264,-168.69151991894697,-47.0828604732,-22.656678261029363,-39.68986012272502
-180.71602351132043,44.35747509173034,40.89473152015707,-254.6952924581127,-135.5476951570461,-197.34083121750504,-149.4402962118935,-356.6204163546269,-174.71021365230885,-47.855433324340964,-22.099851388225304,-39.70222910448517
-180.8432032228003,43.39879231471823,41.078775930502616,-254.21516288025776,-136.03488635318521,-197.1634294151891,-150.248506052207,-359.1142251644051,-180.2805869006482,-48.35908943390561,-21.483466004688143,-39.83094392049355
-180.89554906509105,42.92961857849971,41.10217254152889,-253.7040931754613,-135.85621946189377,-197.90059317903902,-151.0346939076035,-360.319030184162,-185.95917897779253,-48.55894495711003,-20.902342036270607,-40.221836293754755
-180.99216942205396,42.59976951757579,41.19187561437257,-253.0894300231139,-135.56007865580918,-199.10118245715535,-151.9981675073934,-360.7991134236697,-190.47194318110974,-48.6590018949935,-20.496835044707748,-40.58780754402619
-180.999770768612,42.739599661580485,41.08558190802178,-252.5145662851661,-135.2534420481957,-200.1443179677118,-153.13226636518579,-361.4106692032718,-194.3930467850306,-49.07554380004612,-20.034893454763512,-40.44667492361589
-181.0447025884919,42.907364521124464,41.12331500387787,-252.5254504109302,-134.4514296058885,-200.89554602295155,-154.8882341825348,-361.3604290318355,-197.19321149228765,-49.58938585158329,-19.715182761372358,-40.24997958152538
-181.00397662822903,43.398516740825364,41.05291385092346,-252.82854754624321,-133.39901770924405,-201.22879509497935,-156.32796469120652,-360.9374314022341,-197.6216620938175,-49.95271624819413,-19.796432654917027,-40.08364888117342
-180.93831518756983,43.726536294631934,41.43140683577105,-253.5822746369077,-132.46910889043332,-201.0414595561156,-158.76680861381612,-360.6530441195856,-196.30167104682133,-49.9539976802859,-19.875098286035378,-39.71289106582349
-180.60472618501075,44.44858721843148,42.07335746160435,-254.9587943945238,-131.46362112585922,-200.36829291908217,-163.67897061514938,-360.92337628022096,-193.89736410119076,-49.48063218379959,-19.51638123772081,-39.45634154796889
-180.17805491948977,45.1108524051443,43.308543953220564,-257.0851716710063,-130.19686952124093,-199.25477047244317,-171.80448395572856,-361.5054411362804,-190.12621527222683,-48.96325220134668,-18.721848313579425,-39.338784015787674
-179.68350116775986,46.00099865492702,44.285843290837455,-258.92300838407584,-129.15775343661215,-198.20803560622224,-181.26536414478818,-362.59347392616166,-187.60764267431526,-49.554769560622695,-17.531989516184158,-38.51603632294637
-179.5116451345481,46.510970610245344,44.81057741899259,-259.95485315636313,-129.20439955265667,-197.32823934418312,-189.85949978644092,-364.01558522311564,-185.62649912470312,-51.94622078842657,-16.256985179451647,-36.47499538171614
-179.44953911310844,48.162226686191666,43.89693690159538,-260.6392996953258,-129.69590160888157,-196.9201042153655,-196.7334490547686,-365.2440472735216,-183.8192636783095,-55.805346830150896,-14.949550453813037,-32.47822837666958
-179.27238428950594,52.23733204849044,42.25030201289746,-264.73711248883546,-126.88023534548623,-197.77219705637805,-205.87683701791585,-362.4007949413254,-181.48608572200712,-59.74946171916599,-13.658182759227683,-26.956140130533154
-178.03549136441208,60.82429176011482,40.354211094670504,-271.43954615985973,-117.99218179222763,-199.53214701197714,-220.16139470055037,-353.01613386414283,-181.11696900802167,-62.77452784092734,-11.465461578223453,-21.163075578301537
-175.66934207313244,71.92418948808537,39.4872765193476,-273.6004800433293,-105.46049151253186,-201.068167713789,-234.54739778562484,-336.748127781318,-186.9104740918923,-64.58131327653514,-8.871249283054436,-18.53278582237693
-172.63456536447006,82.94913554086388,37.821050129287514,-272.72496065934183,-92.29186333117825,-204.74180686513864,-238.6822777696668,-316.94724822173447,-201.09144580782726,-65.3875043892615,-7.850325562228004,-17.167695791638646
-170.39941546869773,90.53656670704372,34.74284093711481,-271.03831552956854,-83.64676056768629,-210.00249822419573,-237.39703999745078,-301.7279674338502,-212.83357074583424,-65.66454275665791,-7.578462873230299,-14.510921132916284
-169.18505586493916,95.89565524574857,29.78934221452838,-269.2625536120189,-81.33900487938948,-214.530045316169,-236.1583088286335,-298.1620133980754,-219.39601667550383,-65.92705797973319,-7.352728367958894,-13.074935645062798
-169.29530489755092,98.92101682962792,25.031704269216316,-266.93499760975965,-82.12305047043742,-218.67701048779506,-233.87315838040033,-299.27637225745593,-225.88820656312907,-66.16628954740301,-7.051515101022043,-11.042578588497749
-169.72172791450433,101.7626947408447,19.92685133794774,-264.45153187756955,-82.86806550905638,-223.04446873255927,-231.05115798998614,-300.5312051261146,-232.46022559958908,-66.69317434402456,-6.641640922349808,-9.478767051761418
-170.32697740052228,102.89821154960659,16.122532653885138,-262.4397861402649,-83.78347203308378,-226.30789697030676,-229.06917789100373,-301.5409230780202,-236.49312830908832,-67.21833044313442,-6.780154481634525,-9.107756076768018
-170.24717392591265,104.46250451907112,12.358509795941513,-259.89088979037683,-84.31763741173442,-229.06913572519997,-226.23577746448962,-302.79110372602963,-239.49203678009388,-67.61997683617425,-6.630733403850449,-8.998679625561365
-170.49320114396073,104.01401761116122,11.087573518625607,-258.0150931296298,-84.1015019687326,-231.00862845037898,-225.11473205728902,-302.41286047909614,-239.85324521596735,-67.57209467479456,-6.546077689466575,-9.708410781953484
-169.92665009507903,105.80099792634115,9.444616203204474,-256.0353115325486,-82.99362429966038,-232.40977627373266,-223.5033371421279,-302.49064136578664,-241.2335545296776,-67.40665087698477,-6.004249725836546,-10.637568984114816
