Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.37989075277588,46.625043459184475,46.81645216549989,-234.421969129459,-145.88759439354524,-209.24196726901798,-140.51785924763942,-375.0959764501972,-210.6979855226946,-64.18644957436561,-21.568844917240725,-22.904801631130805
-180.38663868542176,43.726311588913106,48.13302196421077,-233.9190466849684,-148.5371548275973,-208.40842213629892,-140.05615395650568,-378.06189067277063,-211.70040769258244,-64.16479309458852,-21.286923070523326,-23.16472852351686
-180.4921474649037,40.35008670171685,49.22352342345986,-233.19574057223892,-150.56372955393437,-208.78834813080456,-138.9303616119484,-379.94188545024764,-213.65034211917074,-63.982932502283965,-21.236462191678832,-23.6381602773143
-180.63857610030368,37.38443052715728,49.41389392374887,-232.90287179174373,-151.5804865108435,-211.12179468122028,-138.20752077516363,-380.8013743895225,-218.2159246189519,-63.682425111534876,-20.967016118460716,-24.453267797414743
-181.06862073401314,34.74722290323387,49.163708097949076,-232.94846284337473,-151.95287273662314,-213.54299381888623,-138.2054676145092,-381.0402780170365,-221.25233756820492,-63.124560737493816,-20.436382143106634,-26.463654553644993
-181.53863743337772,32.99057518356211,48.50763371299558,-233.2616989915095,-152.6410590961802,-215.25594282106493,-139.03133531487998,-382.2865288389548,-221.77022258365872,-62.33381274030844,-19.67683011324268,-29.26225577134106
-181.98459518385437,31.53519493334951,48.23985445964343,-233.50721994574536,-153.12380961306567,-216.38009919423104,-139.775766945359,-382.7348331045183,-222.45140174246086,-61.69795573424993,-19.509019232445194,-30.510057333280105
-182.1020331153726,30.68456689451651,48.34712689228005,-233.87369018306924,-153.4231487175949,-216.6277725929297,-140.1846144013182,-382.93776967920127,-222.5589786793441,-61.14539028404691,-19.45382308599381,-31.093287204533993
-181.98988432866395,29.838326042266814,49.12364173788893,-234.33025976733026,-153.68953168860918,-216.00160332413697,-140.4384250751368,-383.32571160278167,-221.23587978849974,-60.40861713907892,-19.60439698505491,-31.74303226117057
-181.6901692853524,29.086750989216547,50.01916080245837,-235.32861631417896,-153.68166374431073,-215.60667023133425,-140.8153944220012,-382.7749963385348,-219.45607727653578,-59.64072360220126,-20.16046363448159,-31.97168066311243
-181.5425394187396,28.01701052564887,50.791341342127474,-236.04972270951907,-153.76380753229927,-215.67691085494712,-140.10172500496643,-381.73576489799586,-215.29921045465417,-58.35349958817123,-21.22229316254584,-33.18738335757062
-181.54256447322868,27.047639847738736,50.95132435775164,-236.49928250181821,-154.31580618892923,-216.20328271393024,-137.47009419576196,-380.3916735487097,-208.26374379163295,-56.857493387128926,-22.821669762916315,-34.67477375501595
-181.7654035833978,26.14021162351863,50.68539971462284,-238.0158371126886,-154.4129285402811,-216.7287270654916,-136.48342145615504,-377.25414035991747,-199.5725189425832,-55.499760518153636,-24.594016688858385,-35.04646287543113
-182.11924670944833,25.66360104610736,49.72333769630231,-240.27069314897415,-154.19659277980605,-217.2728849631782,-136.62687203199172,-372.588126255806,-189.98176611548047,-54.137249158439516,-26.297169730933767,-34.95311808717814
-182.65844772705833,25.30983431211489,48.20611775592737,-242.05408255662547,-154.58846903862755,-217.5486453476588,-135.63666961027704,-366.906221842946,-179.56910034347027,-52.78186855914501,-28.099182614731944,-34.535064161820266
-183.1729598701492,25.469586128253212,46.22237062596135,-243.86903202548154,-155.72445370028962,-217.09659770804012,-135.09400847422276,-360.7324938960859,-168.37589498157774,-51.524395026882644,-29.792829833851002,-33.961731686032195
-183.56590060155358,26.20860427689436,44.37546036347359,-245.6941584021535,-156.68542070624875,-215.39026081819813,-134.85615376717357,-353.4820683910548,-156.61766926326152,-50.279541770211075,-31.41961206304362,-33.288053359611894
-183.71038530873687,27.719200125432536,42.793824659773485,-247.51108112487202,-156.9623734607077,-212.7492881261829,-134.4912450103916,-344.89354801231866,-145.0568295887986,-48.95854216860281,-32.95640792054289,-32.44882678052294
-183.75341540726174,29.563550971940078,41.522478200778195,-249.58044394554136,-156.6017702780958,-209.32685563725892,-134.1042650148848,-335.4290188587077,-133.2391669356839,-47.83433223020823,-34.60721942073297,-30.854582049503772
-183.74457845463306,31.723730836679533,40.238409155832585,-252.35504810788277,-155.34789450583335,-205.81699633270063,-134.23229026560836,-325.097580473303,-120.48547564182618,-46.77364619648956,-36.20145545125382,-29.261264068240926
-183.7521434055459,33.92897556279917,39.09318225761011,-255.8569971643205,-152.45004585797264,-202.72569613440066,-134.00467514080157,-311.8756648234743,-107.10275829421342,-45.43837278834476,-38.30835127437002,-27.797442958704412
-183.68317085105878,36.133535353925446,38.21811318866549,-259.57394621344696,-148.97060391025826,-199.2431741509696,-133.43870651884873,-296.86562069704615,-92.54377472173246,-44.146396124198155,-41.17829422143721,-25.265145822837667
-183.6016419066353,38.02315288978609,37.71894492437588,-263.0539039317159,-146.46051243549124,-194.63423076987414,-134.23346571915977,-283.5572201782055,-76.70669714792078,-43.19208724178684,-43.49655657512345,-22.41102122289491
-183.54871028657453,39.83623066876375,37.16245904368654,-266.27357458645304,-144.08143935375438,-190.44928399489095,-135.30682813890186,-269.99350398021926,-62.041314334996216,-42.3433692097253,-45.482857073845494,-19.754670343759333
-183.58600638944154,41.863744317686375,36.32354742955025,-269.4619159297234,-140.11500953804014,-187.91432505701718,-136.49903554267155,-253.44169485730413,-49.10306977272591,-41.44018428031648,-47.6029642842302,-16.79175123827446
-183.5828574496081,44.41725565141588,35.30911013700198,-272.63302179972095,-134.7915573660696,-186.206706240362,-139.10272215691532,-235.96589070461755,-37.646843494647726,-40.82362809782021,-49.22163713878438,-13.378679887437446
-183.49233020140898,47.0720764659079,34.50848427731932,-275.14305756630944,-129.6967216830231,-184.12467907066468,-141.72551883849613,-218.76319367411662,-27.105658320239094,-40.07435812109293,-50.615023690438,-10.135666627715175
-183.33474845957375,49.418913226107684,33.887398989463094,-276.4981998328117,-126.34627646888976,-181.39718764368644,-142.73474420057937,-201.97216573209403,-16.452441095187538,-38.95370715929698,-52.23913969837444,-6.861635435374802
-183.2128580380204,51.23009609973326,33.31640454186729,-277.0917719007301,-124.47316677287108,-178.5566830493612,-143.60346451866695,-187.10411947107087,-6.699149188551054,-37.95182400693764,-53.366327912494896,-3.6722266959104513
-183.09488508616104,52.86351670136312,32.75469086807315,-277.71311697007434,-122.94507800802896,-175.7565988511608,-145.9744286531158,-171.56128441150247,2.7587398533984917,-37.129798085330734,-54.22913083086283,-0.41539569925733477
-182.92618404269734,54.73136932157193,32.39313492262701,-278.3902547394662,-122.05758096582714,-171.86410456637313,-149.1482807261053,-152.78056068128478,13.685675408711123,-36.16739462953726,-55.700078767798345,3.8338320278474094
-182.6176438631905,57.03197649980113,32.3858640732919,-278.48999556715546,-122.89724647950307,-166.29881997867597,-152.5991698034079,-136.2154256681319,24.348728133047693,-35.33280671913203,-56.72600889458527,7.828493258155481
-182.12248628198486,59.54068835016964,32.82326100896325,-277.77829106611716,-125.78409407881546,-159.47200242817934,-154.9606781991315,-123.07405577264728,33.90260475368334,-34.63171728354863,-57.335579287372795,11.305579928120274
-181.39999410326365,62.07198322579801,33.66099072804194,-276.4812607528992,-129.65887505523585,-152.14707425421227,-155.7881219066771,-112.1342809111707,42.52584287659562,-33.84648032967168,-57.79795298484843,14.75921682132169
-180.49811254819852,64.43896980485519,34.82246052356753,-274.9230426016579,-132.77918005780595,-145.21399660914017,-155.82506665922932,-105.40563793456309,49.556871373777014,-33.71847561147641,-57.598047117713875,17.346709393780067
-179.47922514551038,66.52241599580279,36.258858620845366,-272.5023660867875,-135.7001076664292,-138.34493452920162,-155.09715047338398,-100.06313598013386,55.94193140848371,-33.5595577122343,-57.48212501434479,19.434049263678798
-178.3740974958331,68.30004896701107,37.85744342473731,-269.5843908757228,-139.4062806461704,-130.67009478990883,-153.88124550674806,-94.43498064765615,63.04123530232539,-33.26989714229481,-57.46313680165093,21.89263265843738
-177.23030033168726,69.76432048297231,39.46836349488671,-267.4224438645753,-142.50835333730993,-123.81349609656448,-151.89956784584717,-91.00606883323185,68.90157789808633,-33.69653384108301,-56.897668631370024,23.98356288164983
-176.16685233973556,71.00888079372373,40.797386112451775,-267.2324127808223,-143.64766597868606,-119.58806735268813,-150.11474584899332,-88.76695405484631,71.67974493920876,-34.60783230189768,-56.174129192707184,25.50514950321452
-175.33132259083897,72.06355795189188,41.6893042483703,-268.4142956951621,-143.65424492035893,-117.2832451769134,-149.5916533384993,-87.6750410133368,73.1045157997472,-35.43909617749979,-55.47091586592884,26.49537642974862
-174.80082762251448,72.82368108085521,42.10420656488185,-268.9092228783868,-144.37997650519367,-115.66064339436272,-149.57696536853206,-86.99861146632327,74.67003875798275,-35.718006682374494,-55.291461696970586,27.001197018310776
-174.58048222167466,73.13889381717424,42.204589318105775,-268.3952316483766,-146.28647223597653,-114.41347736930541,-149.60175329406601,-87.44395215502372,76.7364022122602,-35.98190528172278,-55.59597527681643,27.34055748090986
-174.55671994662666,73.21505469973498,42.03127313574359,-267.79023638972063,-148.33178163178172,-114.47349692469297,-150.15084308486658,-90.50124522405007,78.68584682837502,-36.52594996531492,-56.30164028614169,26.89650144983502
-174.60553029999028,73.25681381016388,41.740141659529506,-267.13867306845975,-149.85562593414085,-116.14368542786596,-150.7687831887814,-94.21302321509266,79.53479483115585,-36.47665593946628,-58.02886831822877,25.915473184969944
-174.61296813438005,73.5004139108291,41.362085555555296,-266.6595009410222,-151.0508257626559,-118.97923104355624,-152.0232023158012,-100.17065559490128,79.8984517607255,-36.43193315401965,-59.78479600608432,23.71652772820422
-174.5916598687173,73.84658926842823,41.07995352911452,-265.7353485937357,-152.08532481656516,-122.63737027065854,-153.53883467536585,-107.56601122649963,79.27558848255565,-36.00749414183982,-61.394112945938275,20.52309054511404
-174.5425966705256,74.29123841903416,40.83628523982187,-264.18378609197975,-153.06916520021412,-127.08757244251498,-154.6033693613863,-116.02184238570462,76.70549953627838,-35.351359498253906,-62.63070036562117,16.83475775542263
-174.51503825343673,74.68883128140203,40.67321758808035,-262.2152967585629,-153.68914930740658,-132.28599288874094,-155.69434371029834,-125.67101396915135,72.12632429164306,-34.853971774712875,-62.99102644168308,12.689634069391625
-174.4590831398796,75.12904796336213,40.38934036080515,-259.898986575535,-153.91571933048834,-138.1118023425629,-156.01130514053148,-134.9794131264602,64.86848602374505,-34.10263637078138,-62.91560741507174,8.868495239415811
-174.39213721455982,75.3775628963206,40.062740079126925,-257.4316599509593,-153.40327971493647,-144.7069285929835,-155.8771760303037,-145.00725845340529,55.45834946787805,-33.581256435285155,-62.20983768216129,5.01889891176382
-174.28970604096438,75.32559083502721,39.70896502830484,-255.31584287051317,-151.87762411436975,-152.4726661643271,-154.36641236765766,-155.95797847999944,43.591169476795464,-33.809247912986216,-60.61207238867281,1.5277767134000504
-174.3126421760049,74.47470490556871,39.71522872672143,-254.16743729692016,-149.1339429318889,-161.07164362305596,-150.15328732413352,-172.6292710553205,30.170521498465448,-35.4451126621667,-57.99894472310263,-2.401092183394935
-174.60750568479128,72.60797503456318,40.05163848434415,-253.4730923344217,-145.89698518460693,-169.76647276400845,-143.04078057845837,-198.72084730074408,15.095727206095589,-38.15520924795752,-54.823313725831646,-7.567707434747752
-175.33475711745155,69.45238792213401,40.58322881505017,-252.14446019720208,-143.14482126571812,-178.3284842242841,-135.36903829496165,-228.62410915762962,-3.9131809090710803,-41.27347929013946,-51.186883267320184,-12.870104429717134
-176.36356177066602,65.51525307017411,40.71953093710558,-250.31143934417784,-141.49106238951634,-186.74776613178759,-129.2296326961709,-258.5704623162094,-27.436204200953306,-44.451888716031625,-46.964596758633334,-17.665668061429198
-177.53385772461374,61.18211676076335,40.49307500053626,-247.44548861573162,-141.26439816368156,-194.35920719301564,-125.06599477646563,-286.6338535572037,-53.50588358543363,-47.58652256302626,-42.42199416408672,-21.74763700720368
-178.537049815353,57.24822796288616,40.081712196941545,-243.73946304142987,-142.25302489950604,-200.3519897627115,-122.08227103971322,-308.03940198875677,-78.1883555990477,-50.05035423602771,-38.61499730091164,-24.666900716151968
-179.26761362358098,53.88509824950836,40.10462371082875,-240.07145670200285,-143.4796954562588,-204.0277962709629,-119.40026280491449,-323.5078500799198,-99.72025046160047,-52.19144949183585,-35.403789557429775,-25.928092364351272
-179.67639621569296,51.30627130523528,40.39031388417576,-237.051942892316,-144.38814170609712,-206.55982589990572,-118.34916641555147,-337.15799582965866,-120.09905587631826,-54.17633797276794,-32.16973116680876,-26.650187690013695
-179.99682760799283,49.05037272105959,40.80382193615087,-234.09172750127354,-144.80749963879384,-208.94219052363974,-117.63959330223759,-347.08018662242586,-138.89533914444326,-55.55453985444872,-29.67803599805271,-27.282028318489058
-180.26851629605815,47.20193463837411,40.88244321736084,-230.95769696646104,-145.56854415889126,-211.025981859308,-116.25247643808325,-354.2393944086515,-154.1631701373552,-56.51804852703317,-27.95095018303398,-28.168525819888487
-180.55861122504194,45.52058138932549,40.92469407802573,-228.1475895078557,-146.9400755155729,-211.6474190744282,-115.1054127823257,-359.7814174168496,-164.170382837199,-57.12717030947857,-27.00177723647497,-29.08903422352877
-180.71602351132043,44.35747509173034,40.89473152015707,-226.37650272629088,-148.53393485524632,-210.97432183953157,-115.00866606488233,-365.0321905240246,-171.5088177523315,-57.621008348005624,-26.317824937734795,-29.58564786865855
-180.8432032228003,43.39879231471823,41.078775930502616,-225.38476890325865,-149.09080216068193,-210.5350665981033,-115.85197472302175,-368.77851079023185,-178.9264527499731,-58.00795441169708,-25.52282726858071,-30.045933060853546
-180.89554906509105,42.92961857849971,41.10217254152889,-224.78414080374006,-148.55154687202185,-211.33353287763316,-116.87628908625423,-370.5288430791758,-186.7627868660398,-58.11737311171302,-24.76893517607547,-30.853210206338094
-180.99216942205396,42.59976951757579,41.19187561437257,-224.2851363065296,-147.69363232392854,-212.26039609304655,-118.13447503321247,-371.3230728773367,-192.9092447530421,-58.16349140463616,-24.24165195230088,-31.583856815480733
-180.999770768612,42.739599661580485,41.08558190802178,-224.24284748608247,-147.03472506091424,-212.7474156301932,-120.11473438159503,-372.59176188541807,-198.42364858180275,-58.602305118861345,-23.452632140569424,-31.59597648516151
-181.0447025884919,42.907364521124464,41.12331500387787,-224.6127563926546,-145.7966850760796,-213.05745652862865,-122.77600727824964,-372.9350667463669,-202.99633409560317,-59.035228187784725,-22.780307312823382,-31.62088046733235
-181.00397662822903,43.398516740825364,41.05291385092346,-224.8823648987924,-144.80132057101508,-213.30723214393478,-124.07231739027283,-372.6762615464946,-204.39591313277182,-59.250356945462805,-22.766564438931407,-31.670593968911234
-180.93831518756983,43.726536294631934,41.43140683577105,-225.13414966556616,-144.5234817168963,-212.94034327626662,-124.84267086484465,-372.59020957612046,-204.28867352143453,-59.43130169262407,-22.84239282054019,-30.776742965280476
-180.60472618501075,44.44858721843148,42.07335746160435,-226.81580342609607,-144.5615839247567,-212.1309860888298,-127.93727694620317,-372.9729830413582,-203.33018203982124,-59.49439295312461,-22.500745499029797,-29.49945549808206
-180.17805491948977,45.1108524051443,43.308543953220564,-230.24016034253805,-143.82866006058168,-210.90937818374476,-134.4226575255428,-373.06754321721655,-200.72310038070026,-59.50531830010236,-21.940669611461104,-28.287513270284304
-179.68350116775986,46.00099865492702,44.285843290837455,-234.1761876036742,-142.63498456511212,-210.39688167745422,-142.67909950387337,-372.9248892030297,-199.80978475031998,-60.04540159125072,-21.125549256946208,-26.91034914251174
-179.5116451345481,46.510970610245344,44.81057741899259,-236.81460502105188,-141.99483427335971,-210.1606822054208,-149.20331807593612,-372.65577860343467,-198.6243229202796,-61.47364536666142,-20.385685356896154,-25.28380952813087
-179.44953911310844,48.162226686191666,43.89693690159538,-239.38770733927228,-142.06274935981793,-210.146782698465,-154.18138801225012,-372.5493595354646,-195.21209341119257,-63.80373202898687,-19.69968319592663,-22.199929331414584
-179.27238428950594,52.23733204849044,42.25030201289746,-248.0320802586943,-137.94403499014842,-211.28991488585828,-164.6988439238508,-367.82147537911857,-188.85582165187796,-66.26442302111612,-19.075432768826143,-17.024097604079216
-178.03549136441208,60.82429176011482,40.354211094670504,-262.40592568499204,-126.77409319044972,-213.77581106938118,-187.48009695825007,-355.42761975962753,-184.77160655590416,-68.38070365592937,-16.688091590674343,-10.733957348845568
-175.66934207313244,71.92418948808537,39.4872765193476,-268.79427488844755,-112.00982128750434,-215.89375348054392,-212.34583654554413,-334.0364568965855,-192.28549375873476,-69.91299009013932,-13.236512899643197,-8.637120417479432
-172.63456536447006,82.94913554086388,37.821050129287514,-270.34321995503694,-96.7015850620629,-221.24675130981672,-220.80136254576837,-306.6366654393114,-214.2749167207328,-70.56933911246503,-12.230617933395376,-7.796127810182239
-170.39941546869773,90.53656670704372,34.74284093711481,-269.15880540415134,-87.62573315004268,-227.61558966865198,-219.27138995761783,-285.92099742879066,-230.6788411242273,-70.65327401240322,-12.170971750175992,-3.885706737536851
-169.18505586493916,95.89565524574857,29.78934221452838,-267.3652578572535,-88.45104754848663,-231.59525293757255,-218.42140599646288,-284.39261964153565,-235.8156588541622,-70.63668501511255,-11.934795569943258,-2.350830851810731
-169.29530489755092,98.92101682962792,25.031704269216316,-263.00221529969303,-93.27245688390201,-234.65628815786792,-214.4583496786389,-290.02362184482104,-240.89380460901205,-70.5803191659277,-11.389258862501292,0.20497373936814492
-169.72172791450433,101.7626947408447,19.92685133794774,-258.9711012177394,-97.36252431050966,-238.790815151656,-210.41343512219626,-294.5802481812541,-246.0378703391083,-70.94118280423439,-10.665429462731694,1.4228945613878434
-170.32697740052228,102.89821154960659,16.122532653885138,-255.2079763316067,-100.26237394386798,-241.31925529241815,-206.97476226518955,-297.6693548988876,-249.00171713854323,-71.43198827748813,-10.91105332934326,0.875016406205546
-170.24717392591265,104.46250451907112,12.358509795941513,-252.21501506479802,-102.23778190107235,-243.95779748542904,-203.67852355735627,-300.1736007614552,-251.19197332217212,-71.79925701791933,-10.76604976961767,0.12073471701782766
-170.49320114396073,104.01401761116122,11.087573518625607,-248.99116114823744,-102.00831948103726,-245.43122396632685,-201.2258929833421,-299.7905778612054,-251.40230135230388,-71.84760927725866,-10.736817836024068,-0.773428783886381
-169.92665009507903,105.80099792634115,9.444616203204474,-248.37671915081796,-101.50495657680932,-247.10045723439504,-200.6172535710223,-300.1824612636187,-252.18232711213267,-71.79561794323706,-10.193969240675774,-1.8696419164862383
