Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.5425394187396,28.01701052564887,50.791341342127474,-265.9593553078336,-136.63356818955924,-197.84806494563418,-166.1014061152783,-360.43804179353623,-187.3241361459136,-44.94416511439801,-23.342478717153533,-42.48575824004957
-181.54256447322868,27.047639847738736,50.95132435775164,-267.83110627016873,-136.78172683644192,-197.93479599234203,-163.96834886238761,-357.02210419726987,-174.922839405414,-42.918229958619946,-25.943064970024572,-43.117679714877085
-181.7654035833978,26.14021162351863,50.68539971462284,-270.92181603418635,-137.13400381294616,-197.36337262187732,-162.5010766700038,-351.1989652482647,-158.2345307905028,-40.75295093298032,-29.236497276837564,-42.7540669121518
-182.11924670944833,25.66360104610736,49.72333769630231,-274.73158087354227,-138.00599734476992,-195.68880970779838,-161.72281102937836,-343.159738844045,-138.718174210855,-38.51718221097257,-32.820308221465616,-41.52006293972355
-182.65844772705833,25.30983431211489,48.20611775592737,-278.7666825864364,-140.1732461207731,-192.607176875159,-161.2267600887356,-333.51111748512966,-117.60887371803804,-36.35482195582672,-36.529886133234044,-39.501247545708885
-183.1729598701492,25.469586128253212,46.22237062596135,-283.02250214978443,-143.49864757012077,-187.80998584022205,-161.6738108229975,-322.8401737854347,-96.27467150199236,-34.384704918285884,-40.020487798064615,-36.81510348664065
-183.56590060155358,26.20860427689436,44.37546036347359,-287.5855625123248,-147.1875615006971,-181.09242246468688,-163.0319246024727,-311.1073945046308,-75.38417626259921,-32.52223715777507,-43.16966367401538,-33.72435167896445
-183.71038530873687,27.719200125432536,42.793824659773485,-292.13630872325365,-150.50482686225922,-172.76119692620387,-164.66565187880218,-298.44427498586276,-55.721204490588796,-30.727406461395486,-45.892708087641104,-30.37836292570311
-183.75341540726174,29.563550971940078,41.522478200778195,-296.74648219662544,-153.25156196976457,-163.3280534488464,-166.55256606324042,-285.29893735190836,-37.12199329941569,-29.156141988402197,-48.29137602755115,-26.658775361870052
-183.74457845463306,31.723730836679533,40.238409155832585,-301.34467122527445,-155.0431826289399,-153.58224848621145,-168.63074582077377,-271.815645174605,-19.53495546650936,-27.811548542678395,-50.27763885184855,-22.894310514922225
-183.7521434055459,33.92897556279917,39.09318225761011,-305.977327199658,-155.46187580716676,-144.0282695653391,-170.44744154660262,-257.1471820575998,-3.036393393355617,-26.571233713715976,-52.08835849728855,-19.096478791147565
-183.68317085105878,36.133535353925446,38.21811318866549,-310.26305013773515,-154.97957263626503,-134.43477519441205,-171.6655552133521,-241.87177964480995,12.51648441975139,-25.649627697718763,-53.74946066904711,-14.544244651124352
-183.6016419066353,38.02315288978609,37.71894492437588,-314.15883364751204,-154.4478941527114,-124.64160717626723,-173.0400886053903,-227.5850779483523,27.193875274495607,-25.265660789922688,-54.69884706373487,-9.486516042345924
-183.54871028657453,39.83623066876375,37.16245904368654,-317.643470269932,-153.45454727820248,-115.65971755582342,-174.0414228792043,-213.38717796640503,39.653188112934224,-25.33987038734591,-55.07462478682793,-4.2153130800768475
-183.58600638944154,41.863744317686375,36.32354742955025,-320.9464677719514,-151.1715587393885,-108.31091798730262,-174.81488941802115,-198.02962951903504,49.75090656512879,-25.64055015208299,-55.190131219334596,1.1961879618670435
-183.5828574496081,44.41725565141588,35.30911013700198,-323.92059040611935,-147.70206210906227,-102.19483639782275,-176.02178004106705,-182.6079053745412,57.92423051553442,-26.158396547290607,-54.78500562342,6.503631831169386
-183.49233020140898,47.0720764659079,34.50848427731932,-326.33190200716535,-144.07449932408656,-96.52951357152341,-177.1872977934895,-168.11570587799304,65.02552439469609,-26.64361825873082,-53.99363888939214,11.256112776195806
-183.33474845957375,49.418913226107684,33.887398989463094,-327.9984426009546,-141.2540181546363,-91.0996337028177,-177.58818921819164,-155.02375273798677,71.74442244799766,-27.028352093381745,-52.94696531267524,15.54807623848498
-183.2128580380204,51.23009609973326,33.31640454186729,-329.26169936803615,-139.20842789909346,-86.0881141762793,-177.98711991269553,-144.00573363049241,77.86694021242786,-27.484918227542146,-51.46904207694608,19.29961726175852
-183.09488508616104,52.86351670136312,32.75469086807315,-330.46801854259024,-137.2578527360694,-81.4888563824885,-179.13529981188924,-133.35352599663744,83.71113252225967,-27.861866389278774,-49.96204301472362,22.518568805169178
-182.92618404269734,54.73136932157193,32.39313492262701,-331.60485164956566,-135.35184899552195,-76.70207223492419,-180.74586605428368,-121.30418227505969,90.16938717724973,-27.89834403120529,-49.08214446509655,25.676149950662715
-182.6176438631905,57.03197649980113,32.3858640732919,-332.29776185369064,-133.9527148770286,-71.42363346735235,-182.4802181130908,-110.07003956250368,96.39027160611482,-27.767271018575848,-48.34555581747387,28.392645194749374
-182.12248628198486,59.54068835016964,32.82326100896325,-332.41449435212996,-133.38571489468777,-65.81160142450162,-183.66494024975214,-100.35954349474031,102.03283798629883,-27.53634974219753,-47.68766776653072,30.663112997055308
-181.39999410326365,62.07198322579801,33.66099072804194,-332.03156022931114,-133.2711625814472,-60.23695052120472,-184.03599647715606,-91.92535629355682,107.1806031941701,-27.16555118071665,-47.171126015368614,32.74102972608168
-180.49811254819852,64.43896980485519,34.82246052356753,-331.3343335606075,-132.92393783381596,-55.0805633728784,-183.899743631954,-85.91135272653244,111.60220605170075,-27.052762295817985,-46.580707114107696,34.28653348726595
-179.47922514551038,66.52241599580279,36.258858620845366,-330.0770202105726,-132.6712261764333,-50.16937297226949,-183.30269083717863,-81.11599611177326,115.74685238771272,-26.919219673294364,-46.236635663154686,35.46558848229291
-178.3740974958331,68.30004896701107,37.85744342473731,-328.4750113631986,-132.99577974966704,-45.1089678303569,-182.39838654605887,-76.72092198209305,120.22157656058248,-26.751993589290503,-46.105087325982474,36.70058005710314
-177.23030033168726,69.76432048297231,39.46836349488671,-327.1473052220481,-133.28448612168182,-40.727292897865674,-181.14850576392905,-73.78357042298073,123.99667386230638,-26.95243302335909,-45.75660933441666,37.684782842554306
-176.16685233973556,71.00888079372373,40.797386112451775,-326.7226488651889,-132.90092711265746,-38.00575351678455,-180.04928761484138,-71.82477615939953,126.09642762241529,-27.43138130343219,-45.32692408500509,38.364509363282124
-175.33132259083897,72.06355795189188,41.6893042483703,-326.99464857339467,-132.24338183075753,-36.82061634321489,-179.72716327999512,-70.94236609115674,127.27176430126431,-27.94812800625172,-44.95350674479974,38.69231736404368
-174.80082762251448,72.82368108085521,42.10420656488185,-326.98931952766407,-132.27257700162556,-36.714866762557605,-179.8798943068539,-71.22482815348332,128.4050977251182,-28.316907459286004,-45.08920170247594,38.59371187041219
-174.58048222167466,73.13889381717424,42.204589318105775,-326.4926557150885,-133.3158599492951,-37.684124898866685,-180.4282354468839,-73.58770359818577,129.9486471010554,-28.784508402369827,-46.04202376877314,38.00318733309554
-174.55671994662666,73.21505469973498,42.03127313574359,-325.69666315595146,-134.81201718761082,-40.327313509093855,-181.5292357318184,-79.31737005040627,131.68449949151145,-29.45159392968478,-48.05725944394456,36.43411523762253
-174.60553029999028,73.25681381016388,41.740141659529506,-324.46392003513847,-136.26655546696264,-45.04444535268973,-183.028353044356,-87.94289572712076,132.86153759098502,-29.737684620653283,-51.3808842889067,33.5494204580594
-174.61296813438005,73.5004139108291,41.362085555555296,-322.7099099263146,-137.5323006304771,-51.8040945730219,-185.01270227612386,-100.37028482517867,132.98817704019137,-29.64544002141954,-55.18603560373765,28.65170988567608
-174.5916598687173,73.84658926842823,41.07995352911452,-320.1713344894059,-138.563874174113,-60.48297377523707,-187.249927423123,-115.99793288557598,130.84892473503982,-28.940972564298438,-58.654395062384715,21.82984124159819
-174.5425966705256,74.29123841903416,40.83628523982187,-316.7595458807716,-139.2454214075773,-70.87402248996594,-189.14797190587794,-134.00621437811293,125.02885455074488,-27.890756464803133,-61.08905936403095,13.861262777594428
-174.51503825343673,74.68883128140203,40.67321758808035,-312.7369538620293,-139.32651820213897,-82.67485096551559,-190.85771506573903,-153.4589149574535,114.99503698228725,-26.902634039357444,-61.9831432582211,5.439167065128324
-174.4590831398796,75.12904796336213,40.38934036080515,-308.1687363046492,-138.62792768365165,-95.39903412460696,-191.70093157440715,-172.6343892566034,100.3257746452374,-25.93254035504121,-61.56250508863236,-2.494073095799788
-174.39213721455982,75.3775628963206,40.062740079126925,-303.3272067063804,-137.05645175413258,-108.72181335715165,-191.7311906181155,-191.1519112125466,81.65582955966607,-25.269410535234922,-59.874808474609296,-9.799524107988189
-174.28970604096438,75.32559083502721,39.70896502830484,-298.4386424648601,-134.68593358805606,-122.30369223453397,-190.20509777918616,-208.5347739416492,59.515180872125626,-25.26240499609519,-57.051193498220485,-16.087704274980105
-174.3126421760049,74.47470490556871,39.71522872672143,-294.0826475967205,-131.75300520998832,-135.50596827504629,-186.67397982045284,-226.68025691359952,35.38590368317555,-26.237334556150888,-53.29164769369859,-21.692771539209733
-174.60750568479128,72.60797503456318,40.05163848434415,-290.19228704061527,-128.8688597393304,-147.55139709514182,-181.10157576677486,-247.36527366092167,10.155159751200866,-27.93657524455625,-49.056241017158094,-27.039106075249208
-175.33475711745155,69.45238792213401,40.58322881505017,-286.55178435989376,-126.78621587889687,-158.3344558822934,-175.0492955632584,-268.27040155462265,-16.414902465550867,-29.986108266739876,-44.59585488857238,-31.78276879916476
-176.36356177066602,65.51525307017411,40.71953093710558,-283.03338023987374,-125.77325443539453,-167.97357995468758,-169.62592845884205,-287.85511596484605,-44.17292062224809,-32.29691648166767,-40.056598931528676,-35.61108945174912
-177.53385772461374,61.18211676076335,40.49307500053626,-279.3570182942176,-125.88939015586011,-176.29017908005522,-165.4856632022716,-305.32538600145364,-71.64096673348203,-34.81168906339169,-35.67111767530641,-38.51092150893868
-178.537049815353,57.24822796288616,40.081712196941545,-275.38235594783293,-126.738076138892,-182.79521564185643,-162.23475362722064,-318.71587592259436,-96.54329693723628,-37.125564495801015,-31.953803643095366,-40.38017455421556
-179.26761362358098,53.88509824950836,40.10462371082875,-271.68262308247023,-127.77947704204377,-187.17115064002044,-159.71369775836132,-328.52719434919646,-117.49894542341056,-39.23653971170781,-28.83450233918012,-41.2084667724011
-179.67639621569296,51.30627130523528,40.39031388417576,-268.42776710182966,-128.70945303073822,-190.08073167543614,-158.30613067329278,-336.91656272605877,-135.40911120845757,-41.153257041218524,-26.03711358670711,-41.560970994488194
-179.99682760799283,49.05037272105959,40.80382193615087,-265.6634045171779,-129.57169541903653,-192.3330274325839,-157.64296069164322,-343.2078172753841,-150.29074116020723,-42.64626330266789,-23.907210730922294,-41.74356086474066
-180.26851629605815,47.20193463837411,40.88244321736084,-263.25612991238046,-130.57633249596017,-194.0097522245204,-156.92147565694603,-347.94852077878676,-161.86411799253617,-43.89284176469192,-22.497486235280057,-41.86781579619721
-180.55861122504194,45.52058138932549,40.92469407802573,-261.64741459399823,-131.75419377728454,-194.66983382904786,-156.65031793241917,-351.60372258199357,-169.66430921365338,-44.9273367368655,-21.720796599562295,-41.96119948626105
-180.71602351132043,44.35747509173034,40.89473152015707,-260.762839006352,-132.76694032834203,-194.42278389923845,-156.82130526473796,-354.8219423182503,-175.3962380556684,-45.76616866833913,-21.193931139725432,-41.867848019516785
-180.8432032228003,43.39879231471823,41.078775930502616,-260.39681229388236,-133.23279120654826,-194.29839375644542,-157.61289950454437,-357.04211535392284,-180.57233088632375,-46.29786743743737,-20.61453792916786,-41.929367763442045
-180.89554906509105,42.92961857849971,41.10217254152889,-259.9039917101476,-133.13442780209323,-195.02350677647965,-158.35177618155203,-358.1288265648434,-185.78836172921277,-46.51180958663816,-20.070486927598942,-42.22847607859983
-180.99216942205396,42.59976951757579,41.19187561437257,-259.2626522668172,-132.9588360684837,-196.28422053766715,-159.25248166791653,-358.54497734261514,-189.94808668426688,-46.62131598338347,-19.69251721408121,-42.51896564007877
-180.999770768612,42.739599661580485,41.08558190802178,-258.56848023327217,-132.7303171162616,-197.44349544331322,-160.20542541550017,-359.01298738193253,-193.53118069907674,-47.03080484852389,-19.304229474836617,-42.34195484339316
-181.0447025884919,42.907364521124464,41.12331500387787,-258.5124152596455,-132.01797556721849,-198.28319791357904,-161.77424902657626,-358.8797784408481,-195.95038192104803,-47.56486661951062,-19.055524581962548,-42.10052701283423
-181.00397662822903,43.398516740825364,41.05291385092346,-258.813532552232,-130.95365375679455,-198.64527515166296,-163.2412505724871,-358.4207065377111,-196.16908794548655,-47.96694926429819,-19.16056072849003,-41.881811667277354
-180.93831518756983,43.726536294631934,41.43140683577105,-259.6750555176288,-129.88559791757808,-198.48514934307562,-166.03362101895226,-358.0919348614301,-194.58516735505944,-47.92211076236241,-19.24192218020382,-41.62749467003942
-180.60472618501075,44.44858721843148,42.07335746160435,-260.99034462018847,-128.65453392839984,-197.8468377535422,-171.3414532612161,-358.3407678801394,-191.87140514988607,-47.3314932063876,-18.87317549623604,-41.58984644873935
-180.17805491948977,45.1108524051443,43.308543953220564,-262.83789362079096,-127.27584467894411,-196.758567947811,-179.81911233133656,-359.0286133949378,-187.85567001546588,-46.7022033189607,-18.031916077696835,-41.709312502554916
-179.68350116775986,46.00099865492702,44.285843290837455,-264.2221513254369,-126.27421142830677,-195.59795446945103,-189.53277775169846,-360.3847600823176,-184.99364423039884,-47.30987012506066,-16.762356260678086,-41.00339734906713
-179.5116451345481,46.510970610245344,44.81057741899259,-264.91382894604214,-126.45957474562769,-194.57693323938315,-198.57274839725994,-362.16395233521695,-182.8391977235764,-49.90238304105196,-15.373830305614796,-38.876601715706876
-179.44953911310844,48.162226686191666,43.89693690159538,-265.19652715293813,-127.05093352179449,-194.08577095686084,-205.85032330543248,-363.6813543646446,-181.37922286087544,-54.08961578905153,-13.930946516275135,-34.68135973306589
-179.27238428950594,52.23733204849044,42.25030201289746,-268.3156769637965,-124.5100277003659,-194.87745970250896,-214.6982682864855,-361.2397538629402,-179.90407494257857,-58.35092861529653,-12.498665500694184,-29.089229412727693
-178.03549136441208,60.82429176011482,40.354211094670504,-273.3758908646146,-116.1138311830463,-196.47826303466456,-227.16670569733836,-352.49763780190494,-180.33597448897694,-61.57409203430583,-10.345973368956033,-23.39978345799385
-175.66934207313244,71.92418948808537,39.4872765193476,-274.6296291503022,-104.0583308082266,-197.88928323655347,-239.31003067269754,-337.33131459568403,-185.75823270130982,-63.44339934732691,-7.934725915122654,-20.657101108820157
-172.63456536447006,82.94913554086388,37.821050129287514,-273.239125455969,-91.35045845097783,-201.20612974206443,-242.51720358378742,-319.15789507730744,-198.26929743267203,-64.27556196569006,-6.909558537596198,-19.177972983932168
-170.39941546869773,90.53656670704372,34.74284093711481,-271.44322635108915,-82.79096837176859,-206.23120997838672,-241.28049919436634,-305.1135291019672,-209.00647039140082,-64.59599678422093,-6.5943403489441765,-16.784225230316917
-169.18505586493916,95.89565524574857,29.78934221452838,-269.6687718805985,-79.81835775183387,-210.87415433736166,-239.9580231014419,-301.112173011778,-215.87819236007633,-64.91400660306942,-6.370098847403561,-15.37325766228609
-169.29530489755092,98.92101682962792,25.031704269216316,-267.7799310996524,-79.72711775415303,-215.25326236518003,-238.03371506610569,-301.26255184913816,-222.6774933060338,-65.21899240741325,-6.121021753148307,-13.450685145075491
-169.72172791450433,101.7626947408447,19.92685133794774,-265.6241141921057,-79.76803205209796,-219.67309313093187,-235.47191639497922,-301.80532208413047,-229.55087696836188,-65.78034364186922,-5.78357935224038,-11.814104238002434
-170.32697740052228,102.89821154960659,16.122532653885138,-263.9885218851622,-80.24604382475466,-223.0944844457342,-233.80414075621,-302.3701122445435,-233.8116207514977,-66.31358544424086,-5.892696959539156,-11.245603259220418
-170.24717392591265,104.46250451907112,12.358509795941513,-261.53286194293145,-80.48047662676258,-225.87501996060774,-231.06996627149192,-303.35359328823415,-236.98319831991532,-66.72687553973421,-5.7477946943611045,-10.950726941132766
-170.49320114396073,104.01401761116122,11.087573518625607,-259.94510999001363,-80.26937361920898,-227.91897535657716,-230.23616355392858,-302.97686299744123,-237.37676355586564,-66.65299243099683,-5.643353880635161,-11.622112064933239
-169.92665009507903,105.80099792634115,9.444616203204474,-257.6752351947344,-79.02392054506413,-229.2628871366162,-228.4084306793197,-302.98309367135334,-238.88836800265975,-66.4667959995012,-5.107950293325544,-12.520884201932203
