Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.39707945147188,61.1664759929279,81.1653601447401,-247.000810565248,-139.32545942539167,-192.61389849031573,-226.09954835447036,-385.48116123225213,-211.57535359497612,-63.90315658785398,-0.6393145629906295,-39.16416280496381
-143.70864332036746,60.739287597362335,84.40646143531046,-246.36382625342674,-140.11366447993163,-189.39840014022536,-223.61127572027146,-386.04137161715744,-208.35899932307996,-62.491607791446405,-1.698741231974604,-41.339205789422365
-141.7317364926684,60.344936835609346,87.80599123118198,-246.84225176998694,-141.42297385919449,-185.57946515580244,-220.30658677312567,-388.1174252476898,-202.90457995395133,-60.86399819781656,-3.5767832970859454,-43.16968973572297
-139.95683729450027,59.03301348934944,91.21281396412184,-248.24457734966165,-143.9346123439828,-181.677132593429,-216.07361360813806,-392.53445850385197,-195.30992892914264,-59.31864323981052,-5.832707759141336,-44.722425196582996
-138.54920862457917,57.29140647290524,93.77227213254041,-250.36693534276156,-146.9664857373991,-178.71018653252708,-211.31747291593138,-398.5105405929383,-186.70113197339958,-58.06454796043895,-8.392501094382483,-45.68540871389378
-137.81630900577895,54.483041361750765,95.55810254625113,-253.17681534583534,-150.51398515393743,-176.77955314842285,-206.31674592710158,-404.66455229290955,-176.1349079273822,-57.004078502895425,-11.483966989538903,-46.62090505762305
-137.6283917474843,51.290795154308405,96.31723208841822,-256.6451221479745,-153.9493307166147,-175.7354932123489,-201.08717198110497,-409.39580486354237,-163.4089579667853,-56.01984552653151,-15.416846388978307,-47.12490551187881
-137.9218674815997,47.48829033038061,96.63043238666889,-260.6628619041828,-157.56371698880125,-174.65886689849316,-195.6950058949341,-411.98572353851836,-147.79152432255296,-54.94521745966385,-20.057889282425705,-47.2736725881997
-138.34233032880516,43.89515999818062,96.64002799790202,-265.0047242960179,-160.99839960586326,-173.01086681597067,-190.39193941574354,-411.95565979387686,-130.05298597780924,-53.76026348054659,-25.10577163877309,-46.56368212952043
-138.7586652037855,40.407734863762464,96.9110413409837,-269.36631720782793,-164.4589403268536,-170.31624789747318,-185.53427744449584,-409.11046206226575,-110.31195624898564,-52.38216092625715,-30.215074497735216,-45.3218524983037
-138.9610784480917,37.649090623218406,97.36450269587536,-273.53180068902316,-167.4620928084537,-166.81366043845364,-181.2487936581063,-403.17860697766093,-89.66025448612487,-50.821046290952495,-35.19663206391011,-43.44849597783698
-139.02773328614637,35.326171572366164,98.15087385995116,-277.0370242620172,-170.61866897853218,-162.64745109669695,-177.4296664062445,-394.41427218220133,-68.76408323806467,-49.07110069209036,-39.848117743503835,-41.27670108864861
-138.95957710151376,33.73471739052205,98.90056222107843,-279.8682802291879,-173.57522970302767,-158.39547054301005,-173.75973646320128,-383.2992953190479,-49.319038090863344,-47.27508233290771,-44.10255982736934,-38.50708807178877
-138.91948360312185,32.43799883914288,99.59841981136249,-282.28214232723235,-176.22320030004573,-154.28320571847343,-170.08049147181177,-370.7178042191166,-32.241736940479754,-45.48262384523111,-47.82665465082884,-35.40179835122544
-138.89648840994863,31.638111402293013,99.95854400048582,-284.3028787036696,-178.47942326029144,-150.52356987239506,-166.45510000810233,-357.50223752717665,-18.554527510055394,-43.763767853103026,-50.94401912535299,-32.00960342523203
-138.94969741509564,31.054091414092046,100.12058203058618,-286.1759010695748,-180.33185065244533,-147.01852936072285,-163.21031390999164,-344.46349062142343,-7.978005412502327,-42.146418191897496,-53.39573792041732,-28.793666939481444
-138.97816228863877,31.071647856426235,100.01103213164333,-288.1358621831255,-181.30602722167995,-143.80676482447132,-160.57295151707052,-331.8893401044286,0.021814127060949318,-40.74997520322001,-55.31865283322667,-25.593736216201403
-138.97763742159626,31.67820513334149,99.86746599105317,-290.4168573387011,-181.04511917749636,-140.84379094157404,-158.57242480213287,-319.5320664543855,7.175402052248955,-39.57720590944333,-56.95928481398455,-22.464269380432015
-138.8512522826619,33.340858628626584,99.655022930403,-292.9467329072853,-179.08225170735332,-138.31567949168937,-156.78936553770419,-306.5481189942533,15.041316496119265,-38.51937775062073,-58.63095112862996,-19.14244446986606
-138.61492580215057,35.99532742554477,99.53594543276702,-295.26739996614117,-175.65640975929938,-136.19446838097386,-154.75724427745388,-292.21435163086437,25.04668364026338,-37.326213301388,-60.44395435701651,-15.791471422438441
-138.2103446043209,39.78410604602356,99.4020286340115,-296.70703829224635,-171.31775354693136,-134.45869078784722,-152.15013821294292,-276.42966025439836,36.94018627662415,-35.92688831956405,-62.33727804869635,-12.233997393213418
-137.67176999824417,44.25979992290857,99.31162583822068,-296.76715006217967,-167.11911070764168,-132.8128712925734,-149.13198743386616,-259.97875955360087,49.699790011436185,-34.406176355360955,-64.08015533044366,-8.534965405043657
-136.97173594435444,49.16150074839063,99.10884460752976,-295.40429726210607,-163.73053864615258,-131.13307518869044,-146.03180834890392,-243.93760293590648,61.5391196936886,-32.98881069407366,-65.5395803872398,-4.557798830556447
-136.17243801163778,53.87692325641295,98.80838955361611,-293.08939241756536,-161.51666201041633,-129.33894831436265,-143.2401841568878,-229.22528952230834,71.45163207265917,-31.804416795252813,-66.59396112482861,-0.6316289118626982
-135.2924750939642,58.17634297801868,98.28065205733382,-290.4559786498108,-160.24347812146542,-127.59384799269357,-140.80605078882488,-216.38348632882298,78.82383878230948,-31.0449597512919,-67.2083713844119,3.167247634758864
-134.42043097498842,61.73353037681133,97.58192530632867,-288.0244145076384,-159.6454304081035,-126.01755597142115,-138.67931084350317,-205.7888327030232,83.91521038601171,-30.827916532568445,-67.3216595097716,6.634759824370537
-133.5878861809734,64.63487967345446,96.6871233251803,-286.02036734143667,-159.3319972894501,-124.76048631969644,-136.69196204316742,-197.69160243785865,87.02631839691921,-31.158515009076687,-67.0265375257729,9.775320973138857
-132.85945770266358,66.86214820095692,95.73982260342409,-284.4764720727673,-159.12425576634644,-123.82608297053876,-134.97968477663346,-192.10262644155216,88.83339610361713,-31.653459836560266,-66.53568783913346,12.20433089054925
-132.23851794774907,68.62814543472064,94.794473418693,-283.3588206008993,-158.82031625332195,-123.27195425530769,-133.6844598627349,-188.580148619826,89.72350540500841,-31.922185246985883,-66.13909356407517,13.772047116750912
-131.76187509756036,69.9439787572887,93.98606587200682,-282.6285623178982,-158.43596619031982,-123.02141671306534,-132.97183572143433,-186.39872545978247,90.11999615752758,-31.792997990936296,-65.95795955947786,14.470813326673325
-131.4392204614746,70.9218584410729,93.31202297503732,-282.2323743814293,-157.98368289307615,-123.04973236354603,-132.68121292684825,-184.95207231908205,90.10395572352303,-31.501198725480045,-65.94825123623002,14.76586806079668
-131.32554711765042,71.49766461996086,92.78365963116958,-282.13931280774995,-157.6070060032269,-123.34350022040205,-132.7115164347144,-184.19771179614028,89.83741701424337,-31.2707261392373,-66.0193823972524,14.841555880878834
-131.45804909615447,71.70140373196047,92.30685444883211,-282.3652690961545,-157.2695375569749,-124.05715062467287,-133.02026691774546,-184.75561871474798,89.23991154008813,-31.24239040661506,-66.20988375883861,14.652843804619952
-131.88228731071248,71.47889621492874,91.83589441056179,-283.00329625324775,-156.85719442866332,-125.42120074694273,-133.89940554923484,-187.87895161876656,88.14247547271799,-31.296448149814747,-66.68284565336734,13.486048007664492
-132.58975505286736,70.87195662819944,91.3179805834241,-284.16487984681385,-156.15321205348448,-127.59100777185206,-135.57292444802937,-195.29932914529093,85.82701297614192,-31.254830322034127,-67.51458737775722,10.46149958932559
-133.53556610325575,69.89375548957976,90.78304500009683,-285.8415304909795,-155.10235115741727,-130.45618785240833,-138.26847025379243,-208.63205168038303,81.25180394089784,-31.003701855931368,-68.37531890417289,4.735536279535318
-134.6230415955077,68.61146259106792,90.2803893268383,-287.7820201155576,-153.84369583312449,-133.70211052945947,-141.98707478960722,-228.43813005084198,73.19769254139007,-30.889328911003478,-68.52933578961466,-3.503876559489242
-135.7424168023978,67.08671759316059,89.87885887652632,-289.5557180112306,-152.69952361329752,-136.97086711076923,-146.7278135334894,-253.51497234818044,60.91608049811532,-31.509830020384467,-67.21312017081024,-13.090860465645505
-136.79567006606004,65.38781617605716,89.62434936621638,-290.6621348472719,-151.9668575209124,-140.14462282244233,-152.2102352166913,-281.22797661992115,44.358081026890616,-33.291124664367686,-64.11990717845637,-22.354762221441575
-137.71619460606684,63.608136366240764,89.51436829342174,-290.71653495600606,-151.8105828704409,-143.3241199039571,-158.11833289307447,-308.68005228742044,24.20679805113376,-35.99896598967326,-59.48732059232825,-30.2560672293745
-138.48312372334385,61.804220784634765,89.53403852568401,-289.53816255135825,-152.24929544619735,-146.67811731150897,-163.89121152592713,-333.8412752792495,1.5298202391565354,-39.108569857474144,-53.83545410596822,-36.4983816231301
-139.09263618201416,60.0789123702117,89.62750308049306,-287.16529544597114,-153.22029818042483,-150.19587851924703,-169.11846616004578,-355.7587116461549,-22.44004536149228,-42.16745609332068,-47.67350850789441,-41.27164229812105
-139.56853599851067,58.43838943502626,89.78648239622906,-283.80791673503734,-154.69524903320337,-153.61030237333114,-173.35347486320111,-374.22478381737164,-46.458953147871185,-45.06666450813706,-41.45255731219758,-44.67044685308975
-139.91702557566626,56.95151124276614,89.97072952879554,-279.74996192242213,-156.61411603287624,-156.58452681463282,-176.493320901193,-389.32521990461214,-69.52329669450927,-47.81226349708399,-35.57538822234363,-46.76770641372606
-140.1657331280082,55.55133447985665,90.21092990570938,-275.2821636853563,-158.89512885575465,-158.93277666971687,-178.564680963711,-401.3790985173323,-90.96197363091366,-50.49119676814003,-30.26902064341456,-47.646694080359474
-140.3168579543997,54.29009461554215,90.46939592426145,-270.6445393840364,-161.26333871424637,-160.7795271936809,-179.95186030197075,-410.68636298801465,-110.5434105526956,-53.0096658057392,-25.5958608326538,-47.590822549618885
-140.40770462642547,53.08220237727189,90.78084785894167,-266.06218573754404,-163.44428926136115,-162.37348890776804,-180.934339217405,-417.52493534597994,-128.09563531721113,-55.2513864387563,-21.538730074952984,-47.002938387933376
-140.4440593031222,52.024786329329274,91.08124391285877,-261.7289477555317,-165.13003117439672,-163.954550064373,-181.82508864194244,-422.1191400089407,-143.4896905528695,-56.969833027420755,-18.0978807566523,-46.28961809912259
-140.46938679496037,51.04172819235767,91.40339581085883,-257.85028167564144,-166.25648034049806,-165.56657026133294,-182.65957863611752,-424.9063990798904,-156.41119179712308,-58.082457920198365,-15.270058452363925,-45.768243843863715
-140.47905251283865,50.25334253521302,91.6733679695557,-254.56730248484027,-166.88364128964108,-167.13761250669157,-183.533115016887,-426.43253284476134,-166.7485432931277,-58.59158743116636,-12.99668425886827,-45.56518409893486
-140.5079472615468,49.53575691396933,91.94504414769472,-251.99744951272933,-167.2691249579141,-168.50050175645947,-184.3500164867902,-427.35935560935144,-174.4810147215253,-58.73803919611092,-11.223561176410305,-45.6278521418247
-140.53382121474343,48.97781212008269,92.14607261177444,-250.15527579881473,-167.60371554290484,-169.57940642612704,-185.15162458766437,-428.07653767228055,-179.99086502703835,-58.73376855983893,-9.911486010450325,-45.76797311084815
-140.58571040898033,48.39523027747487,92.34589784398025,-249.0040542526121,-168.10855641705822,-170.28183998147108,-185.8281922814012,-428.8641072973155,-183.64943067380756,-58.76929061291138,-8.998500129950095,-45.87423833714033
-140.63086750847847,47.89475190396102,92.45446067272782,-248.38328652527082,-168.7712232156424,-170.68646717886685,-186.4247418005867,-429.73964252504356,-186.07655094850026,-58.81692600916856,-8.37849729780016,-45.92549157146138
-140.69753956830218,47.317337804995205,92.53828331192908,-248.09411090838046,-169.61895159014722,-170.84950770913014,-186.85948692895164,-430.74884155950434,-187.62728501716532,-58.87510160979661,-7.917884333516134,-45.98585764423223
-140.74024376896935,46.87336622568606,92.48576839923477,-247.92208221417727,-170.4398223893053,-170.9790537372284,-187.1930175288992,-431.7275991349649,-188.8138325402369,-58.96350991464772,-7.593043217776731,-45.929760459241905
-140.7804179224773,46.47142069616162,92.38510731033166,-247.76137500502,-171.1174963119802,-171.19157275437038,-187.32693178461363,-432.5207236633363,-189.78163009374134,-59.24173648544726,-7.427942735210065,-45.59280439350645
-140.75517594388958,46.406921727360704,92.14785726094401,-247.55455635120995,-171.23909840524695,-171.67510467117023,-187.39785912762983,-432.835627310118,-190.78685123013207,-59.70471586688578,-7.413841637375231,-44.84302273983878
-140.68302959582616,46.57794406908991,91.9301307510223,-247.37850754529182,-170.83745185553454,-172.33288822662865,-187.54131995944016,-432.51130094984603,-191.57774224330404,-60.23670163262888,-7.453580541612928,-43.9325076091016
-140.49940950306313,47.2619920484278,91.68464762397556,-247.33118493182621,-169.74438239043815,-173.0915914606213,-188.2466094365975,-431.2882016934452,-192.03196915289337,-60.60068398533203,-7.464111459945978,-43.04028652291615
-140.2473634792672,48.24768294157277,91.60558747269548,-247.56216853024566,-168.0577537203973,-173.71444047292042,-189.92547324336925,-429.1013853859873,-191.63656584207965,-60.815186525285654,-7.42489445896344,-42.19236920652759
-139.89349277838042,49.73638161574058,91.59901473774005,-248.11171930380047,-165.67558863339895,-174.13801244020118,-192.99987524454966,-425.9513946084985,-190.50183369759537,-61.064137938859,-7.297306288504348,-41.05759716576203
-139.53745706782553,51.394616583567625,91.77903428656087,-249.01772284894372,-162.77399195153916,-174.3045841285596,-197.38064823713944,-422.0930317947939,-188.824070028633,-61.61246047573466,-6.957477640892098,-39.56474091190405
-139.19539979181428,53.382145544850886,91.9019905196825,-250.25396600760206,-159.21458231907965,-174.46752469196787,-202.81504777224245,-417.50380574521137,-187.61926583103792,-62.44474752580782,-6.399118902963529,-37.76883433513634
-139.01727811483704,55.30002273955655,91.97063537367886,-251.91484567988934,-155.12554407270392,-174.85904768825753,-208.77203292304193,-412.143422291535,-187.5211046139995,-63.40491536016269,-5.823254596601421,-36.08425735426281
-139.02386054625603,57.33237758043559,91.65457253032967,-254.03514751463834,-150.43565814974716,-175.8592685296975,-215.11976970722807,-405.8921390226579,-189.2095842623279,-64.14343266716271,-5.472818432146555,-34.772057413405044
-139.338249500309,59.06413579955995,90.99692046237583,-256.59704438226726,-145.5129248379206,-177.56856671968688,-221.80201147728525,-399.21647049004275,-192.22488007609502,-64.43496167906164,-5.268158979527403,-34.238516226787844
-139.89455172721514,60.748910973251185,89.76334107466566,-259.3331806819449,-140.5592226230645,-180.05008110931095,-228.90765277112075,-392.7071194517656,-196.20287630160976,-64.21797559617437,-4.871946898938905,-34.38461630186033
-140.7179383696282,61.983103188610194,88.1971671984125,-261.91640448449755,-136.19136490308125,-182.92500829596156,-236.0066606229797,-387.1625923230532,-200.23133669754998,-63.78190754349972,-3.8988448436434884,-34.93935066973653
-141.62916588733808,63.12529417902129,86.23728398439907,-263.9803118538065,-132.6343521923046,-185.8378342013661,-242.5819193173844,-382.8904467333861,-204.44341645779826,-63.550429287167155,-2.3313991768422433,-35.04972466673399
-142.58829793645324,63.80795491700665,84.31374963604581,-265.3643191575595,-130.3270774872636,-188.24653549985516,-247.97184326168764,-380.0809927787392,-208.64116465514388,-63.93110435669441,-0.39306324378150664,-34.19189996715615
-143.3803930446398,64.51982356059099,82.43061723466313,-265.98493623163336,-129.12007211802592,-189.9640757811536,-252.00385012155022,-378.46618973813656,-213.17836061186557,-65.00126057623882,1.4961277148207308,-32.01728039649607
-144.0045000222513,64.91271204146932,81.03328589539844,-265.9382380905597,-129.07539796405095,-190.80255745136583,-254.4946989147867,-377.79756025296916,-217.35540479136057,-66.53004125272098,2.9972258794569533,-29.157016095434923
-144.31038364340301,65.56303545260059,79.97328040738957,-265.2844643297776,-129.66474575701366,-190.99342058337157,-255.54669193283712,-377.4231636485903,-221.21722310084903,-68.03744393161122,3.8479287569479874,-26.23052052085796
-144.4179816764583,66.04086380051558,79.51937331824044,-264.4338994587071,-129.9389745765294,-191.36743290828187,-255.20432541253595,-377.0541102696496,-224.16911178255404,-69.19050042079265,4.075780992353579,-24.108332300781683
-144.27560211698486,66.91357225735504,79.24482929909246,-263.4488119435598,-129.67347842058342,-191.84146082533786,-254.0019114890775,-376.4097998394812,-226.66104179346993,-69.87322667829163,3.908693540481515,-22.75470135370282
-144.11001878030285,67.56952950694344,79.26313081847636,-262.3579156760788,-129.50411664828462,-192.05432712911582,-252.38679871676229,-375.79893108646706,-228.17385666492797,-70.22528599558875,3.698159283280746,-22.205384252410365
-143.89483813188212,68.55790666846586,79.0164302202196,-261.21808097139444,-129.0394502435039,-192.49277372381675,-250.90877954709515,-375.20885547797127,-229.4132914276247,-70.40456417600382,3.608845716574359,-21.776145370977932
-143.8625011189989,69.1195852321249,78.72190019932475,-260.14637248155077,-128.82047111204113,-193.03201642902093,-249.59545515761297,-374.847484199138,-230.12936471692558,-70.5995308791143,3.6627387214993936,-21.462630932303746
-143.90003233468087,69.92341772815593,77.9244237840557,-259.2174063978992,-128.4486445980598,-194.041666387006,-248.55143592503845,-374.469093746894,-231.26566583308914,-70.86033687759365,3.7293744397812176,-20.799153300707236
-144.1764319003155,70.15436044127685,77.11387068258163,-258.55374963708994,-128.45267463540034,-195.14262298838065,-247.64068873665514,-374.27221368559947,-232.19761522135502,-71.1834239352688,3.805514822220771,-20.255103094683104
-144.45876154603178,70.72182200353643,75.92253132902214,-258.1439765590584,-128.29271387466062,-196.485720617865,-247.06750892030814,-374.067946516273,-233.5981720743191,-71.45656765678856,3.826216819313577,-19.558460076065817
-144.89148615434414,70.71140777226623,75.01907950576431,-258.0185773711963,-128.5294736386454,-197.5233383043007,-246.73389712885995,-374.11427604943094,-234.45488292398016,-71.63107804306445,3.865974909442868,-19.293672563064483
-145.1691357560899,71.27766635004751,73.90459273636505,-258.02776923410596,-128.45449789055425,-198.56520554017396,-246.72909248781002,-374.09179619454534,-235.68311030524126,-71.69095655680024,3.8579366354295574,-18.925604208951697
-145.50606053671876,71.21664258113297,73.3205432812579,-258.15095578294097,-128.74788840910037,-199.17413707163152,-246.7828208009401,-374.25391218762076,-236.15953428822857,-71.69782983664717,3.888607634801833,-18.994576277620098
-145.56042644084695,71.97279344404816,72.48472342321325,-258.2019327946743,-128.53199070770214,-199.8931091947295,-246.94252921152162,-374.15927565312984,-237.20191465193187,-71.69678615493432,3.8672381494384744,-18.698714343765246
-145.700124572458,71.80886320215355,72.32642198943219,-258.2621236975233,-128.78243047777158,-200.1696688822233,-246.98176785223217,-374.2464115170473,-237.26523676944944,-71.69751191727279,3.92573912992462,-18.90696818044438
-145.48322198628554,72.79149139295906,71.66150919276517,-258.1927592966707,-128.3042552955178,-200.74664897498786,-247.07425986908646,-373.9892920235863,-238.27627997624745,-71.71403392436841,3.9194530010784714,-18.490503550240067
-145.5324041184213,72.11789758166803,71.99792754293817,-258.2118666931245,-128.72140318651162,-200.6719023371458,-247.03972599342583,-374.121550181482,-237.67484559124034,-71.69910052955473,4.040335538515871,-18.980141867400835
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0312001741472,-127.72524779795769,-201.34594065773325,-247.09860791726186,-373.6418652330463,-239.26844172686543,-71.76873966289415,3.9709736072965733,-18.043320169147396
