Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.88228731071248,71.47889621492874,91.83589441056179,-265.6850876433499,-131.92347855254886,-136.2780064291575,-117.845692673559,-170.5830355482647,73.43221708936329,-27.88901674527891,-66.44300586709174,13.789225555888542
-132.58975505286736,70.87195662819944,91.3179805834241,-267.71894590881,-130.77500881654004,-138.52571893204765,-119.28893503661466,-177.0761243644061,70.23035832354948,-27.82465524081153,-67.2915986995966,10.921530491024733
-133.53556610325575,69.89375548957976,90.78304500009683,-270.6770144006533,-129.09792391536996,-141.51563643993057,-121.43373927857849,-190.1359542722157,63.506960023197436,-27.642602127566416,-68.16440236657829,4.962304804623725
-134.6230415955077,68.61146259106792,90.2803893268383,-274.2876062764134,-127.20887259553885,-144.6298594660951,-124.38112811003862,-210.40474205605173,51.89473334677318,-27.80135733513808,-68.13860278258858,-3.8893481201884943
-135.7424168023978,67.08671759316059,89.87885887652632,-277.88771998100685,-125.59244782433268,-147.3086573543963,-128.3149914493889,-235.95473294984208,35.14975404150497,-29.138561030732777,-66.37135972025317,-13.91740288793702
-136.79567006606004,65.38781617605716,89.62434936621638,-280.74730925551887,-124.63121481593274,-149.44680027573344,-133.13509804714317,-262.89569847062546,14.29278978622095,-32.0818361421994,-62.760701666362664,-22.88760417132015
-137.71619460606684,63.608136366240764,89.51436829342174,-282.27947885833134,-124.3969312496476,-151.46393524516026,-138.44521484976218,-287.5641566281934,-8.81434594347354,-35.98872363018439,-57.92742782134198,-29.708042406548348
-138.48312372334385,61.804220784634765,89.53403852568401,-282.25004337208264,-124.75277216006097,-153.83976734330423,-143.66118407153982,-308.19613808450026,-32.334151397819795,-39.76816104883189,-52.57009606390129,-34.68082618315644
-139.09263618201416,60.0789123702117,89.62750308049306,-280.75999027695224,-125.54445687907219,-156.70007407498716,-148.28827080778652,-324.9503591067178,-54.875250873894686,-42.73128396797131,-47.13963974478344,-38.57396327605086
-139.56853599851067,58.43838943502626,89.78648239622906,-278.17470855084224,-126.79008962098561,-159.6066883104258,-151.94021374079793,-338.6100601761879,-75.41222834153633,-44.96205494234871,-41.90466011993858,-41.6590967999249
-139.91702557566626,56.95151124276614,89.97072952879554,-274.8694809294334,-128.6529622644014,-161.9673607943619,-154.40169823061842,-349.8968265511739,-93.49466547233939,-46.850200447468936,-37.19680108804049,-43.780006271429556
-140.1657331280082,55.55133447985665,90.21092990570938,-271.167859531698,-131.15062720690256,-163.40066281138022,-155.6818657219335,-359.2433089221213,-109.09135524339584,-48.70590927425836,-33.1642903804747,-44.82876923384205
-140.3168579543997,54.29009461554215,90.46939592426145,-267.3349721059906,-134.0925253259752,-164.07717753458485,-156.08717686940352,-366.93695525830253,-122.64336113830842,-50.50032315797249,-29.778036983770885,-45.03384841676596
-140.40770462642547,53.08220237727189,90.78084785894167,-263.6401288562654,-137.0028720833958,-164.4076988469218,-156.0042963932336,-372.9281658367366,-134.41714044728366,-52.13643061230073,-26.953196865057155,-44.74632669365684
-140.4440593031222,52.024786329329274,91.08124391285877,-260.3256653177798,-139.3992278255114,-164.81928732309507,-155.79003434395395,-377.0933924095701,-144.54780246953845,-53.43321384109412,-24.732293332000395,-44.239681663674965
-140.46938679496037,51.04172819235767,91.40339581085883,-257.58015410528424,-140.97136867858922,-165.4523682082977,-155.66118443113902,-379.4718113208761,-152.8058774151632,-54.293523204332196,-23.058243562099296,-43.79351877554413
-140.47905251283865,50.25334253521302,91.6733679695557,-255.45999131571824,-141.77693001516587,-166.30457404045134,-155.76037985683763,-380.6103218569127,-159.31074123984763,-54.703311447784834,-21.810954479223387,-43.57750318837337
-140.5079472615468,49.53575691396933,91.94504414769472,-253.92773027997572,-142.01627297690155,-167.1942079188068,-156.11910951822125,-381.094312184542,-164.2256873375111,-54.834788056993396,-20.760522508353485,-43.622914730295356
-140.53382121474343,48.97781212008269,92.14607261177444,-252.90699326059405,-142.0676860864916,-168.02433764182632,-156.71852573891042,-381.49957636817453,-168.1133358464685,-54.89791475660265,-19.863154443651045,-43.733049349765
-140.58571040898033,48.39523027747487,92.34589784398025,-252.3188574513616,-142.14852033389823,-168.62277435908067,-157.47242197083287,-381.94042258088774,-171.1940672416256,-55.052080014491104,-19.103934083214668,-43.797052317848284
-140.63086750847847,47.89475190396102,92.45446067272782,-252.070770250484,-142.46135482797018,-168.97217819990834,-158.24038872334745,-382.5592624484844,-173.71521101324527,-55.22014013950345,-18.490734580034296,-43.80282393270119
-140.69753956830218,47.317337804995205,92.53828331192908,-252.0014336999189,-142.99740201698978,-169.04899127333255,-158.85807548217514,-383.26938696387674,-175.51851343597338,-55.3452548058878,-17.995147411426533,-43.91018053645309
-140.74024376896935,46.87336622568606,92.48576839923477,-251.95108108166806,-143.73117734224087,-169.0562005301809,-159.25413379175794,-384.1561707264678,-176.79668827889412,-55.51490891850417,-17.72626328182789,-43.84555156132717
-140.7804179224773,46.47142069616162,92.38510731033166,-251.8259361501852,-144.425656771351,-169.06049830738465,-159.4843745214301,-384.95270693276143,-177.44051072426873,-56.037696579207314,-17.77322175337704,-43.2068202913225
-140.75517594388958,46.406921727360704,92.14785726094401,-251.65550621923921,-144.61930836162912,-169.37757808013038,-159.78841592388653,-385.54751566405156,-177.71901010695916,-56.98610628065482,-18.166513986418188,-41.731793842097495
-140.68302959582616,46.57794406908991,91.9301307510223,-251.63967464525217,-144.20099534763872,-169.86481978070748,-160.64820820741406,-385.4710023999045,-177.23443430626065,-58.124164897919556,-18.698030422181983,-39.81184193911128
-140.49940950306313,47.2619920484278,91.68464762397556,-252.11860401861125,-143.0553201665736,-170.46744795795925,-162.8335132837796,-384.340515650621,-175.70201441135484,-59.06722669918694,-19.306245778730933,-37.810407435105816
-140.2473634792672,48.24768294157277,91.60558747269548,-253.4440706442721,-140.89195078934767,-170.9217794613131,-167.25034878728252,-381.48998670134466,-172.3806295344945,-59.82772252392544,-19.869845559384732,-35.72739575625453
-139.89349277838042,49.73638161574058,91.59901473774005,-255.65319185972024,-137.6959574515411,-171.16615768030795,-174.54796817604023,-376.9378135252405,-167.60352271402047,-60.70225214557226,-20.28737097119562,-33.047252183104995
-139.53745706782553,51.394616583567625,91.77903428656087,-258.5771270286335,-133.36021635900303,-171.13210814633243,-184.6702545563839,-370.669014230074,-162.16748802223293,-61.99425835953309,-20.081407952497944,-29.74168210015106
-139.19539979181428,53.382145544850886,91.9019905196825,-261.80366177887686,-128.00430768812004,-171.1398065505038,-196.63749613892577,-363.0186433367811,-158.18331111394406,-63.61402669351413,-19.158202995516426,-26.16144082022867
-139.01727811483704,55.30002273955655,91.97063537367886,-265.0179486591462,-121.75767800476218,-171.4185050994726,-208.95584148734298,-353.82195511018267,-157.06106113909397,-65.22397380732171,-17.72869796759562,-22.969196075639218
-139.02386054625603,57.33237758043559,91.65457253032967,-267.9359709483215,-115.1371409402431,-172.38313877680503,-220.28168113803622,-343.6924599436766,-159.70123221200623,-66.43430626013438,-16.369777339295823,-20.49471342642366
-139.338249500309,59.06413579955995,90.99692046237583,-270.33920518469574,-108.56887390477254,-174.10754854041255,-229.9091990939578,-333.4456516360367,-164.84442840022683,-67.11303112275368,-15.173602002324085,-19.10240308334846
-139.89455172721514,60.748910973251185,89.76334107466566,-271.9711165743129,-102.69369204785662,-176.75616150944836,-237.52650058319443,-324.3848194167407,-171.06704982566083,-67.28971341164022,-14.072411895619272,-18.655704752631188
-140.7179383696282,61.983103188610194,88.1971671984125,-272.664483300199,-97.70754584164413,-180.01902698431638,-242.9141550951732,-316.7848306297607,-176.7035449283709,-67.26247852158428,-12.816849340923843,-18.982815657475673
-141.62916588733808,63.12529417902129,86.23728398439907,-272.4363369519335,-93.880784078667,-183.64962198406926,-245.87678062118863,-310.8164316067814,-182.158032839207,-67.25732439267676,-11.555070592396598,-19.261031516658335
-142.58829793645324,63.80795491700665,84.31374963604581,-271.4597882352489,-91.10056973095288,-187.01410653922034,-246.7895451091382,-306.072585492314,-187.6524635649107,-67.56502201899293,-10.305262611624567,-19.032453761965808
-143.3803930446398,64.51982356059099,82.43061723466313,-270.01312219274496,-89.5039706248335,-189.84573671044808,-246.4428474768378,-302.97828865912277,-193.6883844360919,-68.20271571785086,-9.24035445291031,-17.89868272343096
-144.0045000222513,64.91271204146932,81.03328589539844,-268.3866613121941,-88.86753687423115,-191.71894616257651,-245.69813514726997,-301.3154166771969,-198.8423137747236,-69.07180554939019,-8.288875056815325,-16.361617020625562
-144.31038364340301,65.56303545260059,79.97328040738957,-266.77233586879635,-89.13845047515358,-192.78411988317106,-244.73832664887556,-300.9999143108207,-202.81875248479975,-69.89125651609004,-7.784581811693867,-14.83694573603479
-144.4179816764583,66.04086380051558,79.51937331824044,-265.41502978645985,-89.36597937462633,-193.44300458835366,-243.50919640645432,-300.9286273246968,-205.1921756688554,-70.51503586844007,-7.698658885833456,-13.979162195080937
-144.27560211698486,66.91357225735504,79.24482929909246,-264.25770264503745,-89.59570669487417,-193.92569453831018,-241.92152269255445,-300.9609487641578,-207.08859643420996,-70.9024101233515,-8.039801699747365,-13.58255493937768
-144.11001878030285,67.56952950694344,79.26313081847636,-263.1725827477712,-89.71046427666488,-194.1110336301485,-240.31639439015635,-300.6865965260034,-208.22841957578092,-71.15029686573679,-8.316680622224231,-13.680070853357268
-143.89483813188212,68.55790666846586,79.0164302202196,-262.11128117138105,-89.83023445826713,-194.5633895444878,-238.85057936337367,-300.7265248330802,-209.3723471250671,-71.2678260860854,-8.471083381243243,-13.744341549113317
-143.8625011189989,69.1195852321249,78.72190019932475,-261.0571778449699,-89.84837233235163,-195.1620700492329,-237.76122687868178,-300.66140412108047,-209.94571972307233,-71.35630091360092,-8.321493351840358,-13.864850877311843
-143.90003233468087,69.92341772815593,77.9244237840557,-260.0931333239679,-90.00444520103633,-196.2681720920197,-236.8383405991907,-300.9209697940136,-210.97027463697395,-71.43608137291872,-8.21340612299958,-13.649999311359352
-144.1764319003155,70.15436044127685,77.11387068258163,-259.30936796005517,-90.09702718738069,-197.4583876316865,-236.17337787103497,-300.8912598336028,-211.6086678310706,-71.60056891542743,-7.992276965527599,-13.478634385201206
-144.45876154603178,70.72182200353643,75.92253132902214,-258.778908350702,-90.37981038744132,-198.85319679939903,-235.6284519363304,-301.209432537213,-212.79580404030696,-71.76062693807614,-7.950852217376795,-13.05929292389604
-144.89148615434414,70.71140777226623,75.01907950576431,-258.50112875840114,-90.56066341261155,-199.89934752985152,-235.39921697184099,-301.2202172042645,-213.34773343633282,-71.8873211867462,-7.813755651200821,-12.933440084651885
-145.1691357560899,71.27766635004751,73.90459273636505,-258.4190121705261,-90.92133806755724,-200.95291458087917,-235.24712675329556,-301.6697017724787,-214.46159247766758,-71.90188307809365,-7.904846841622256,-12.640382179799682
-145.50606053671876,71.21664258113297,73.3205432812579,-258.4265401472652,-91.05829881613415,-201.55901060703692,-235.32153688928028,-301.6397206712156,-214.7489384509798,-71.91543588127658,-7.825690289024736,-12.709814443509522
-145.56042644084695,71.97279344404816,72.48472342321325,-258.41987471091664,-91.35376842402721,-202.3228489572071,-235.25295110098136,-302.1195234907875,-215.83314316731446,-71.87735266726352,-7.9721716584128,-12.428192292919555
-145.700124572458,71.80886320215355,72.32642198943219,-258.3686515839031,-91.34250727786106,-202.60893264515144,-235.36414242170343,-301.9010487181884,-215.7633603732148,-71.90725118509206,-7.7943823039668025,-12.576607264251658
-145.48322198628554,72.79149139295906,71.66150919276517,-258.25722048748366,-91.63056979279553,-203.23114089475854,-235.2090877350603,-302.50225233779804,-216.88063780313922,-71.88568034918569,-7.941472220007423,-12.189016545597664
-145.5324041184213,72.11789758166803,71.99792754293817,-258.14528692270954,-91.4778361990087,-203.09745800424764,-235.41682434223887,-301.9863203992956,-216.0478010393611,-71.95372339747207,-7.580621462700851,-12.576481930961128
-144.97686289106204,73.8379009391321,71.08045852390477,-258.05464337287,-92.06414358818311,-203.7990612572163,-235.07486414453575,-303.26153861287804,-217.85764146400857,-71.9195085679485,-7.987931302057392,-11.753361612766765
