Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-132.85945770266358,66.86214820095692,95.73982260342409,-275.8611482030093,-146.276745530469,-130.63062260813052,-127.66132293338507,-186.50021969613744,80.20861584778085,-30.629554640377656,-66.47769840469955,10.931537385539535
-132.23851794774907,68.62814543472064,94.794473418693,-274.6100395828138,-146.60108495563043,-129.53489532225817,-126.08818350951928,-182.64300826259134,81.7973776256147,-31.0323560067864,-65.97547508109645,13.07377845646087
-131.76187509756036,69.9439787572887,93.98606587200682,-273.87543282732713,-146.62596579689273,-128.84993678774174,-125.2585240864378,-180.2002316129036,82.6521328243512,-30.831423290402757,-65.76269074497316,14.08372883863958
-131.4392204614746,70.9218584410729,93.31202297503732,-273.56958709063684,-146.4064782756854,-128.5650177607647,-124.99584607492977,-178.43481758477134,82.94451202115377,-30.332343137390005,-65.79442500493434,14.530022002596183
-131.32554711765042,71.49766461996086,92.78365963116958,-273.61905078819893,-146.10014910420108,-128.62717492968937,-125.12284103457003,-177.21949737449344,82.88739540321437,-29.895171116087262,-65.91046161772643,14.717502985902467
-131.45804909615447,71.70140373196047,92.30685444883211,-274.0291437454607,-145.74921000690756,-129.18858074296668,-125.52075390392272,-177.24054850778617,82.42190035488895,-29.71110000615284,-66.10687339218082,14.643721909166464
-131.88228731071248,71.47889621492874,91.83589441056179,-274.9225250027713,-145.22409968229286,-130.4859956981615,-126.41083195018741,-179.81001909057466,81.27833005397021,-29.703719688864066,-66.5744361821296,13.62841662572444
-132.58975505286736,70.87195662819944,91.3179805834241,-276.49206946943286,-144.31512078629333,-132.69496397648578,-127.97346186006686,-186.7958386200288,78.54604564121917,-29.653786784599102,-67.41346819337134,10.678763505102934
-133.53556610325575,69.89375548957976,90.78304500009683,-278.76426861028824,-142.96994534953166,-135.6213091149731,-130.41284012254653,-199.99924445210513,72.97305822234952,-29.434795254390195,-68.27388322767868,4.84271920433367
-134.6230415955077,68.61146259106792,90.2803893268383,-281.4820795687471,-141.41579063376008,-138.80145843572194,-133.76608156121574,-220.02157983147035,63.25576467928124,-29.449165684542248,-68.34894085338163,-3.683950351046321
-135.7424168023978,67.08671759316059,89.87885887652632,-284.1133791526168,-140.05009554098555,-141.7953377947278,-138.13771353829983,-245.3202770445081,48.89001660654556,-30.40570067618893,-66.82131177679624,-13.48165565069232
-136.79567006606004,65.38781617605716,89.62434936621638,-286.03203016599684,-139.21067739954333,-144.4833817145411,-143.30714023021517,-272.67391942174197,30.333430969089584,-32.72594034894413,-63.486162808101355,-22.605616380290503
-137.71619460606684,63.608136366240764,89.51436829342174,-286.7782168556424,-139.01590631448198,-147.1210938987316,-148.9365121024132,-298.8254773396862,8.79677132073239,-35.9927947120661,-58.75695505738373,-30.001717114192175
-138.48312372334385,61.804220784634765,89.53403852568401,-286.1328223200804,-139.4195264695378,-150.0206870169008,-154.45172412513827,-321.8742219205152,-14.274976636722187,-39.42086235401732,-53.25209508962506,-35.65232930358206
-139.09263618201416,60.0789123702117,89.62750308049306,-284.1792518141161,-140.30569092545517,-153.22661828837315,-159.4012949616687,-341.3796042896448,-37.57526434585111,-42.428984832019324,-47.42256752801678,-40.01709516391121
-139.56853599851067,58.43838943502626,89.78648239622906,-281.1819673867389,-141.6779866367374,-156.40922736185456,-163.36739365636885,-357.60456657780503,-59.967985210176735,-45.01558929805558,-41.66314616157609,-43.27214678319458
-139.91702557566626,56.95151124276614,89.97072952879554,-277.47158010274643,-143.56447359769584,-159.09997950083118,-166.18675582591632,-370.92661080970726,-80.70834008571688,-47.3634157898566,-36.33033756538454,-45.37869599576507
-140.1657331280082,55.55133447985665,90.21092990570938,-273.3596343832859,-145.94895538711887,-161.02083566363035,-167.88683601470075,-381.7153147291201,-99.42377291612107,-49.65714184960424,-31.621630193628366,-46.3310233545003
-140.3168579543997,54.29009461554215,90.46939592426145,-269.10265019600627,-148.58695676023927,-162.3204259631531,-168.81660247690408,-390.2720488831745,-116.18795624626478,-51.84585976214501,-27.55070808891351,-46.39937463995151
-140.40770462642547,53.08220237727189,90.78084785894167,-264.93287938686706,-151.107977882891,-163.32137806844702,-169.300803130004,-396.7122864779117,-131.04817824026946,-53.803946426747686,-24.065264774183113,-45.94971032836671
-140.4440593031222,52.024786329329274,91.08124391285877,-261.0773766015139,-153.1217742909093,-164.36326363418698,-169.6749048282931,-401.10846455123175,-143.98461886616656,-55.3127992629086,-21.194270862526103,-45.338723630259146
-140.46938679496037,51.04172819235767,91.40339581085883,-257.7277293692822,-154.46100517953755,-165.51175773046535,-170.05977227682888,-403.70374788064197,-154.72999688063115,-56.31356949356407,-18.905184482280717,-44.843365124871134
-140.47905251283865,50.25334253521302,91.6733679695557,-254.9803680266195,-155.16364832995484,-166.74561007393854,-170.5677025776245,-405.04870815200263,-163.27868157029593,-56.780168766666065,-17.106823668247074,-44.63248890590858
-140.5079472615468,49.53575691396933,91.94504414769472,-252.8920336006638,-155.48724723622672,-167.88970689174977,-171.17415466295478,-405.7711739442143,-169.69666506063282,-56.91372539436333,-15.672312277113614,-44.68914079353895
-140.53382121474343,48.97781212008269,92.14607261177444,-251.4351143348074,-155.68157461637804,-168.854354931373,-171.88446453952437,-406.3390849987668,-174.44808612974293,-56.94657244468312,-14.555885029803,-44.81729982478221
-140.58571040898033,48.39523027747487,92.34589784398025,-250.54916824923407,-155.9929668964405,-169.50841479133481,-172.59777036019682,-406.95990841541703,-177.82988068896458,-57.03632978651367,-13.717200438057192,-44.901129400511486
-140.63086750847847,47.89475190396102,92.45446067272782,-250.10561754162484,-156.4910224704201,-169.8839945188015,-173.27162476248847,-407.7269645547683,-180.3096684076865,-57.13855972735435,-13.096687754171146,-44.93720654480635
-140.69753956830218,47.317337804995205,92.53828331192908,-249.91979261941782,-157.1939416949421,-170.01200980976398,-173.79198070978757,-408.59714993690227,-181.97924071937473,-57.231210579402266,-12.619323766784849,-45.01666979259632
-140.74024376896935,46.87336622568606,92.48576839923477,-249.80423234783092,-157.9745673308315,-170.08314909947165,-174.1534805179949,-409.5280502616982,-183.20665885134673,-57.355127395198444,-12.324670599217646,-44.9583568136978
-140.7804179224773,46.47142069616162,92.38510731033166,-249.65444131597553,-158.6588887895292,-170.1999301417087,-174.33498022236137,-410.3244871954505,-184.018937760229,-57.75170408599309,-12.254242182444125,-44.47811149793648
-140.75517594388958,46.406921727360704,92.14785726094401,-249.4665953233567,-158.82031933826661,-170.6028354152337,-174.5176193998575,-410.7684757912742,-184.68783020315772,-58.437620442132065,-12.432183422302387,-43.39395251056718
-140.68302959582616,46.57794406908991,91.9301307510223,-249.36457328344284,-158.4067604932874,-171.1867379835311,-174.99691272236225,-410.5615215038689,-184.88480724647184,-59.25070312574942,-12.70500333588982,-42.01091716799239
-140.49940950306313,47.2619920484278,91.68464762397556,-249.5674608549562,-157.2913665596899,-171.86620172367068,-176.38777079153076,-409.3814481731415,-184.41259918581514,-59.8828084045737,-12.993790690908394,-40.60225043585275
-140.2473634792672,48.24768294157277,91.60558747269548,-250.3050510998416,-155.37811415866247,-172.41274591630687,-179.34342100458358,-406.88899225351446,-182.65180561924657,-60.35283347090294,-13.23369238813483,-39.17995340809021
-139.89349277838042,49.73638161574058,91.59901473774005,-251.63118157158368,-152.6218449503862,-172.74781062690977,-184.3867189503013,-403.0838095173917,-179.81685800650934,-60.89682972987421,-13.364498135983212,-37.319021795715734
-139.53745706782553,51.394616583567625,91.77903428656087,-253.47776778975182,-149.04453506140305,-172.82139634161967,-191.4520055621802,-398.09618030275806,-176.38613313417886,-61.791036319951665,-13.087460591896768,-34.984707135142195
-139.19539979181428,53.382145544850886,91.9019905196825,-255.64234705741592,-144.64948317666762,-172.91623807470143,-199.937746568899,-392.0755841210745,-173.88183445096206,-62.9900958849583,-12.357937563664052,-32.35138240032107
-139.01727811483704,55.30002273955655,91.97063537367886,-258.0232506877648,-139.56022979804067,-173.2534412343009,-208.85737977035504,-384.9188146287565,-173.30290118285126,-64.26028322837185,-11.379283413455939,-29.96108381034338
-139.02386054625603,57.33237758043559,91.65457253032967,-260.5242568683134,-133.96532116786773,-174.2347190378713,-217.5274814946652,-376.8688673242732,-175.43935939017945,-65.21345948248187,-10.55436534309683,-28.109993115957863
-139.338249500309,59.06413579955995,90.99692046237583,-263.01116183791737,-128.27268163269295,-175.95577568559372,-225.58748723703164,-368.5235010615436,-179.44601082613434,-65.68314127794113,-9.891243301558804,-27.17414577206852
-139.89455172721514,60.748910973251185,89.76334107466566,-265.23236604549675,-122.88801862579774,-178.51226878190784,-232.9299971258811,-360.8223605553701,-184.4728350730058,-65.65126461043855,-9.16751934822295,-27.045577430255403
-140.7179383696282,61.983103188610194,88.1971671984125,-266.93476741016264,-118.23373532277813,-181.5677350106895,-239.2315460569837,-354.3172972135337,-189.25143439595985,-65.40471432746162,-8.060768811566293,-27.49164310924892
-141.62916588733808,63.12529417902129,86.23728398439907,-267.92688286425596,-114.55052977251879,-184.81959329840663,-244.11810957833225,-349.25159946814756,-194.04182918868247,-65.27883252014462,-6.636462995066032,-27.68052162546281
-142.58829793645324,63.80795491700665,84.31374963604581,-268.20683473589156,-112.02099599468204,-187.67576705690414,-247.41703117367473,-345.5383883404096,-198.84362642725858,-65.63093598455316,-5.017075907915613,-27.118555704592957
-143.3803930446398,64.51982356059099,82.43061723466313,-267.86148164985207,-110.63268020125963,-189.9122107321125,-249.40919402525338,-343.2369216406581,-204.08517227720893,-66.49563691075387,-3.5123140829776496,-25.429140709415666
-144.0045000222513,64.91271204146932,81.03328589539844,-267.08243973588026,-110.30983934032537,-191.2316280264224,-250.38850068276795,-342.1057389992617,-208.71455368232193,-67.7172168369332,-2.2710356833817364,-23.18375662225345
-144.31038364340301,65.56303545260059,79.97328040738957,-265.98202045191704,-110.75171510080727,-191.8290609326648,-250.5006162129138,-341.76393560955717,-212.6365273195592,-68.89912699063852,-1.5799058046080912,-20.91502713396224
-144.4179816764583,66.04086380051558,79.51937331824044,-264.8910703994726,-111.00734212183312,-192.33202734269386,-249.7473878663368,-341.52912281684723,-215.31613720156938,-69.80905538062352,-1.4163028697780717,-19.383015257245354
-144.27560211698486,66.91357225735504,79.24482929909246,-263.82626193413114,-110.96876365605965,-192.81323302561245,-248.3647194432367,-341.19657080757764,-217.53284732025193,-70.3517225814092,-1.6685910194233051,-18.4784024687589
-144.11001878030285,67.56952950694344,79.26313081847636,-262.73707921300945,-110.93663290616823,-193.0169527333384,-246.75461275155556,-340.74894373574637,-218.86109742337962,-70.65878375051193,-1.9048015843111592,-18.22939729492044
-143.89483813188212,68.55790666846586,79.0164302202196,-261.6333675411158,-110.73966608774002,-193.45381194199257,-245.28678878093405,-340.4515968669435,-220.06166392616086,-70.80897349421717,-2.0289432827084566,-18.02971098706355
-143.8625011189989,69.1195852321249,78.72190019932475,-260.5748560611784,-110.63663843920887,-194.02660735529332,-244.07216670209604,-340.2277598594697,-220.7130141614228,-70.95438075762459,-1.9336130903480355,-17.915126463803812
-143.90003233468087,69.92341772815593,77.9244237840557,-259.6276966574243,-110.50836483893798,-195.08351155087206,-243.08327229774454,-340.1378095881262,-221.79025275404757,-71.12785214212717,-1.8435640379736258,-17.463611686048573
-144.1764319003155,70.15436044127685,77.11387068258163,-258.90866795132985,-110.55619792774394,-196.2218235607071,-242.29194301349057,-340.0304748398876,-222.59111003422277,-71.38055220687266,-1.702444190128454,-17.090947128100623
-144.45876154603178,70.72182200353643,75.92253132902214,-258.4406338616752,-110.59702523720424,-197.58566569612083,-241.73069908891944,-340.06788124766877,-223.88509546891248,-71.59406390551136,-1.6713478136303026,-16.526563776568377
-144.89148615434414,70.71140777226623,75.01907950576431,-258.24359593582176,-110.80834776122475,-198.63498839869555,-241.44138468684037,-340.0949902679719,-224.60221059955313,-71.753636603617,-1.587941588210755,-16.326137305738428
-145.1691357560899,71.27766635004751,73.90459273636505,-258.21253802868955,-110.93831838219388,-199.67891193095295,-241.3731947285204,-340.28766919044233,-225.78042896998028,-71.79194477299131,-1.631864648198268,-15.995693489968666
-145.50606053671876,71.21664258113297,73.3205432812579,-258.28180458370906,-111.15863977869712,-200.28585314395556,-241.43663955838042,-340.3644466313754,-226.16780621200743,-71.79986672786636,-1.5795016763709153,-16.06091083372088
-145.56042644084695,71.97279344404816,72.48472342321325,-258.3032102753557,-111.17950094313429,-201.02730099359906,-241.48821886352872,-340.5424249047136,-227.22717832776272,-71.77955938937264,-1.6548538687764855,-15.772035699251663
-145.700124572458,71.80886320215355,72.32642198943219,-258.31005521054317,-111.31204868953755,-201.30589114724515,-241.56084153388093,-340.4913956847303,-227.22787883225297,-71.79095265957086,-1.5457712290273313,-15.958850798235105
-145.48322198628554,72.79149139295906,71.66150919276517,-258.2216845832885,-111.188490618225,-201.90483176207505,-241.54196158028358,-340.63462264820095,-228.28936165526716,-71.79753898994224,-1.6105484610413123,-15.544143516568724
-145.5324041184213,72.11789758166803,71.99792754293817,-258.1807406721332,-111.34608739336964,-201.80262163173586,-241.61693530881968,-340.4588459070853,-227.584161289421,-71.81367528981448,-1.3822430252621547,-15.993461063019641
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0414647270013,-111.08339066353186,-202.49073884449717,-241.48454508712553,-340.79420155328984,-229.2755982745449,-71.83879643808363,-1.607318920747232,-15.111210062047025
