Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.88228731071248,71.47889621492874,91.83589441056179,-286.4680837250457,-161.84800282317343,-123.24957164013804,-137.1114538315747,-191.3357098603674,91.08250600196186,-31.981827395182748,-66.73219463251968,13.425416162667597
-132.58975505286736,70.87195662819944,91.3179805834241,-287.4568340637554,-161.22821238645054,-125.40173604564488,-138.82683789517554,-198.94536688736486,88.94461761792967,-31.942616119362544,-67.55706023154696,10.36845593575925
-133.53556610325575,69.89375548957976,90.78304500009683,-288.87208367680944,-160.30430783417825,-128.2439225624933,-141.63744676034187,-212.33052770656252,84.80221475993521,-31.670757796991925,-68.41660518775585,4.687480763419131
-134.6230415955077,68.61146259106792,90.2803893268383,-290.4822955429419,-159.1692372722594,-131.51417548442126,-145.50991806491643,-232.04474461311852,77.45776026485423,-31.505427871927143,-68.6101819278999,-3.425276618791242
-135.7424168023978,67.08671759316059,89.87885887652632,-291.88516500194066,-158.12025657833817,-134.9072461607975,-150.40813224214608,-257.0259505218321,66.06753405706988,-31.987290311823433,-67.3805263315907,-12.927118866333492
-136.79567006606004,65.38781617605716,89.62434936621638,-292.6448417086441,-157.43417064960582,-138.28499461433995,-156.0252228651303,-284.894755185951,50.37030551371624,-33.53361320639294,-64.39308315628223,-22.249637268065122
-137.71619460606684,63.608136366240764,89.51436829342174,-292.40383512508276,-157.29350585752414,-141.69624180684826,-162.0538054904544,-312.90126380149394,30.808411704270277,-35.99836271215742,-59.80193391507515,-30.368717100518
-138.48312372334385,61.804220784634765,89.53403852568401,-290.99609613828954,-157.75202360243497,-145.24552429145314,-167.9415322459194,-338.9715465789609,8.302371893314998,-38.97914906865374,-54.08945199240377,-36.86177313670153
-139.09263618201416,60.0789123702117,89.62750308049306,-288.4443972012988,-158.75752084655818,-148.89645139787405,-173.28331657605543,-361.92026070609023,-15.951361068482584,-42.05444060509359,-47.77937840402148,-41.81276379606885
-139.56853599851067,58.43838943502626,89.78648239622906,-284.93413116769375,-160.27684334816703,-152.41171473887312,-177.63629856132454,-381.34675521574525,-40.666225181109766,-45.086135150071655,-41.363797173507145,-45.27612232701233
-139.91702557566626,56.95151124276614,89.97072952879554,-280.7262681948056,-162.21019409183805,-155.50808576886072,-180.90818664321029,-397.2128808137249,-64.72711430374903,-48.00466022512672,-35.24874343107691,-47.36711156549888
-140.1657331280082,55.55133447985665,90.21092990570938,-276.10602675610653,-164.44112236951614,-158.04079023533893,-183.1417464248318,-409.8087798783314,-87.33634161358435,-50.84530692552524,-29.69027837306745,-48.2092937178546
-140.3168579543997,54.29009461554215,90.46939592426145,-271.30769496689635,-166.69682570286415,-160.1200209300795,-184.7265350678944,-419.43224052827026,-108.1213321234626,-53.51003912944496,-24.75782505205141,-48.10614313847179
-140.40770462642547,53.08220237727189,90.78084785894167,-266.54535985146254,-168.73565757572513,-161.96497306264803,-185.92138770029692,-426.44533635547566,-126.83056782662372,-55.872462961770914,-20.45420969975228,-47.45171496761436
-140.4440593031222,52.024786329329274,91.08124391285877,-262.01346762433093,-170.27401507490856,-163.78164660046986,-187.02987794536656,-431.1267938962366,-143.27810962663392,-57.67824747264804,-16.772735173243543,-46.69783579428797
-140.46938679496037,51.04172819235767,91.40339581085883,-257.9037022611027,-171.31619213095735,-165.58727750474557,-188.0595653074414,-433.99293173419596,-157.13049839776073,-58.837567161750925,-13.710134997409922,-46.16005109465806
-140.47905251283865,50.25334253521302,91.6733679695557,-254.38845766965915,-171.90203680466675,-167.30259348162028,-189.08896185988198,-435.5976914855627,-168.2355930560099,-59.36880250207467,-11.233727962926526,-45.96341661804962
-140.5079472615468,49.53575691396933,91.94504414769472,-251.6084689268097,-172.32235733660733,-168.76009579861977,-189.99914238007176,-436.6099935469037,-176.52925509164294,-59.51778884251796,-9.317011693107315,-46.03075735366376
-140.53382121474343,48.97781212008269,92.14607261177444,-249.60660333852172,-172.70847261528922,-169.8882904148868,-190.83795163127806,-437.39594521467393,-182.36442432719326,-59.50314091192131,-7.920855320932734,-46.17525843127795
-140.58571040898033,48.39523027747487,92.34589784398025,-248.34477652016488,-173.29917575773212,-170.61399413585298,-191.4968089246466,-438.24588704714705,-186.14118047362132,-59.512840309451896,-6.981798228258467,-46.29068371493233
-140.63086750847847,47.89475190396102,92.45446067272782,-247.64948904798158,-174.03202697992702,-171.02580431187488,-192.0647500283073,-439.17610750504247,-188.5495137957817,-59.53616708711514,-6.353732459777753,-46.34976786790266
-140.69753956830218,47.317337804995205,92.53828331192908,-247.31197128714348,-174.94665913179466,-171.2055247371706,-192.46109902581023,-440.2437243661463,-190.04744101143018,-59.58178711581988,-5.904130797203276,-46.39867326611781
-140.74024376896935,46.87336622568606,92.48576839923477,-247.11624948317564,-175.78446150103184,-171.36424357851195,-192.77945629874736,-441.2404009145586,-191.22062064772712,-59.65411777155578,-5.565516218753396,-46.34517581214581
-140.7804179224773,46.47142069616162,92.38510731033166,-246.947613818881,-176.4583531007776,-171.61602323923154,-192.89194818261538,-442.03526947338946,-192.25093508414272,-59.883578472277215,-5.359633796871922,-46.06789668666991
-140.75517594388958,46.406921727360704,92.14785726094401,-246.73578212447768,-176.55948697161165,-172.13285654287853,-192.91942193983243,-442.29343610627234,-193.39742776044778,-60.25181702459587,-5.263229279301755,-45.465135226903094
-140.68302959582616,46.57794406908991,91.9301307510223,-246.52702577163072,-176.1619026948715,-172.82579254489707,-192.9193772400546,-441.9226834587373,-194.44476390123532,-60.66378988241525,-5.201968934837594,-44.75650665616601
-140.49940950306313,47.2619920484278,91.68464762397556,-246.37229165545648,-175.0841856233289,-173.61491644530398,-193.32815756313542,-440.67558344756424,-195.29786366135747,-60.90686494212628,-5.095796937276075,-44.08586729288198
-140.2473634792672,48.24768294157277,91.60558747269548,-246.3851577399488,-173.4864400262081,-174.27195804697695,-194.45900654116986,-438.6250040157944,-195.48721115225052,-61.01178140385988,-4.936424261963353,-43.48777731891167
-139.89349277838042,49.73638161574058,91.59901473774005,-246.60292298291716,-171.27350616365885,-174.73133741521218,-196.68826952828445,-435.7566624856293,-195.0815727454883,-61.139504481104275,-4.701240527149427,-42.658203200037015
-139.53745706782553,51.394616583567625,91.77903428656087,-247.10458674197287,-168.65794892212983,-174.93917415738343,-199.92617403829158,-432.3755552440193,-194.1523954204447,-61.53110938024958,-4.332718333777607,-41.52613725614153
-139.19539979181428,53.382145544850886,91.9019905196825,-247.94425961325442,-165.45505610010824,-175.1351324367747,-204.05235404002457,-428.4012742114536,-193.50807141822628,-62.212222528913735,-3.8486904475115757,-40.09075057115664
-139.01727811483704,55.30002273955655,91.97063537367886,-249.29412963204192,-161.800473437621,-175.54439108528305,-208.7342389343209,-423.80639877165595,-193.61542044748944,-63.04486753552762,-3.4445149970321123,-38.7054596376077
-139.02386054625603,57.33237758043559,91.65457253032967,-251.25708899642134,-157.4938938853261,-176.55406657928177,-214.0886559666856,-418.33656505269056,-195.11015962138202,-63.68831918803385,-3.2898490451352638,-37.62523293448704
-139.338249500309,59.06413579955995,90.99692046237583,-253.85112401499248,-152.90014367919056,-178.26089064075705,-220.18115778391035,-412.36978004358764,-197.69962426759963,-63.89972894702608,-3.2867365826910055,-37.26189804051481
-139.89455172721514,60.748910973251185,89.76334107466566,-256.80716325297936,-148.12976862403463,-180.70796347661047,-227.18400459761992,-406.37147242379547,-201.22844478882683,-63.60120009411158,-3.0298285229680557,-37.524863550582914
-140.7179383696282,61.983103188610194,88.1971671984125,-259.76506108737607,-143.8904887957088,-183.50222615379909,-234.62549579437552,-401.2370622463143,-204.9383774372281,-63.090216912792684,-2.1170022097500603,-38.1353571318306
-141.62916588733808,63.12529417902129,86.23728398439907,-262.28657710400404,-140.38456985887794,-186.2793464304171,-241.92005456788274,-397.3044717471503,-208.8998352702385,-62.80840827175279,-0.4838819996526123,-38.20854924391631
-142.58829793645324,63.80795491700665,84.31374963604581,-264.147401668013,-138.17156997013925,-188.49480450317662,-248.20631730978536,-394.8817889612709,-212.83670446009273,-63.20595995641159,1.592507519936707,-37.22412173133913
-143.3803930446398,64.51982356059099,82.43061723466313,-265.17723607873705,-137.04289673213657,-189.9918661802683,-253.11034299090147,-393.5602685442583,-217.07827199406194,-64.3620566763879,3.6463463636753626,-34.83890766840514
-144.0045000222513,64.91271204146932,81.03328589539844,-265.4503788504144,-137.1168667646472,-190.62242207835703,-256.2526695409325,-393.09015750061326,-221.05733981100155,-66.02202245101952,5.253058545367454,-31.718636368541443
-144.31038364340301,65.56303545260059,79.97328040738957,-264.9844271992487,-137.77043177090192,-190.63228779285708,-257.7083931034463,-392.70946183056424,-224.89484752182574,-67.66422520486917,6.173422261600612,-28.508928299709037
-144.4179816764583,66.04086380051558,79.51937331824044,-264.2370732830305,-138.05148740957506,-190.949550199573,-257.5428022441922,-392.27770716796505,-227.9693480204301,-68.92763837639909,6.4332162600937135,-26.135519751636707
-144.27560211698486,66.91357225735504,79.24482929909246,-263.28691221864574,-137.68882161100356,-191.42426248900173,-256.4159792038748,-391.4998568714178,-230.57308836293683,-69.6678873891306,6.296995576947889,-24.58811900637581
-144.11001878030285,67.56952950694344,79.26313081847636,-262.1950029666513,-137.45915202673575,-191.64340539634773,-254.80200995566315,-390.8221000388395,-232.16166916871785,-70.04085741902968,6.103634462072851,-23.907405059912776
-143.89483813188212,68.55790666846586,79.0164302202196,-261.03741828844795,-136.87913557826232,-192.07957428625116,-253.31920028841296,-390.11042922307735,-233.42415098197648,-70.23416354480338,6.022684180702549,-23.381026000431646
-143.8625011189989,69.1195852321249,78.72190019932475,-259.96184906772555,-136.61294550787804,-192.60929171662224,-251.9636035523177,-389.6882057639923,-234.1638412306596,-70.44863897898041,6.060784353583382,-22.98185782162143
-143.90003233468087,69.92341772815593,77.9244237840557,-259.04159583522824,-136.13829357890924,-193.5972856922251,-250.89369729484036,-389.17809819680724,-235.32799409062017,-70.74188647814378,6.117493501790365,-22.23270867137429
-144.1764319003155,70.15436044127685,77.11387068258163,-258.4035604933216,-136.12071696398678,-194.68657034380982,-249.93475865435352,-388.9483864963788,-236.31877830621823,-71.09665341050054,6.165374240787624,-21.608357430551006
-144.45876154603178,70.72182200353643,75.92253132902214,-258.0173734844303,-135.8732434209267,-196.0108943459067,-249.35178395041436,-388.6372923388478,-237.7608844845359,-71.39545891832982,6.182459608607602,-20.85540801914174
-144.89148615434414,70.71140777226623,75.01907950576431,-257.92061520545667,-136.1170422815706,-197.05083965279624,-248.9986330750724,-388.69595619529053,-238.6793695358558,-71.57901986361318,6.2027119071424295,-20.56506476668104
-145.1691357560899,71.27766635004751,73.90459273636505,-257.95079523613236,-135.9617132018875,-198.088822232236,-249.02480500757048,-388.5782112675686,-239.9301000981589,-71.64657124567309,6.209656234035864,-20.180789481601586
-145.50606053671876,71.21664258113297,73.3205432812579,-258.09492428843043,-136.28829264119554,-198.6944301376773,-249.07868559004737,-388.7701936382318,-240.4389344866576,-71.65348763474151,6.230149214861803,-20.25239726955769
-145.56042644084695,71.97279344404816,72.48472342321325,-258.1563433278922,-135.9660234441587,-199.40659927407648,-249.2843865335841,-388.5686544240375,-241.47465328114413,-71.6600213976338,6.232490013036575,-19.951794832705804
-145.700124572458,71.80886320215355,72.32642198943219,-258.2440755897399,-136.27175159141882,-199.6799985274437,-249.30280271158009,-388.71612552495196,-241.56509576661998,-71.65380400769739,6.272977787574956,-20.16742625256365
-145.48322198628554,72.79149139295906,71.66150919276517,-258.1749281781773,-135.6387273209288,-200.25118532404747,-249.44869202648428,-388.29297169923404,-242.5533804370536,-71.67930130510662,6.291978316192527,-19.751311049752942
-145.5324041184213,72.11789758166803,71.99792754293817,-258.2248529310141,-136.16988041314846,-200.18554687358824,-249.3654799097652,-388.5454074043526,-242.000772508985,-71.64551341688846,6.364865950296203,-20.261499197239544
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0272574087669,-134.85707318689066,-200.85539948961372,-249.50552821525756,-387.7190341218028,-243.55278083926925,-71.73453179405054,6.36544950314538,-19.29875512435554
