Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.61492580215057,35.99532742554477,99.53594543276702,-292.8306169071496,-148.20128572233511,-144.44876330352156,-151.88204002386277,-298.3424781630008,-31.821939183512825,-40.849752521963865,-53.050275998693934,-23.414519586095544
-138.2103446043209,39.78410604602356,99.4020286340115,-293.6893115820436,-142.31149832340424,-144.78005575774876,-147.60253257756526,-281.2361284152887,-13.727650575946484,-38.01402442984781,-56.556004776101865,-20.662732063067267
-137.67176999824417,44.25979992290857,99.31162583822068,-292.3165385510903,-137.2714752163431,-144.9943256257958,-142.5502752229819,-262.49222273616897,6.780220335396976,-34.92218826060535,-60.005773253148455,-17.290229849202248
-136.97173594435444,49.16150074839063,99.10884460752976,-288.74243201084687,-134.16842800368664,-144.6523747692829,-137.52774639295106,-243.9796415792052,26.394932586424844,-32.13490279955225,-62.99734604463791,-13.010685334896815
-136.17243801163778,53.87692325641295,98.80838955361611,-283.9034153267142,-133.114544144327,-143.50259388876287,-133.2954913700041,-226.81566425413519,43.05402180483559,-29.97406059627891,-65.2637339119255,-8.21806960441986
-135.2924750939642,58.17634297801868,98.28065205733382,-278.9989498397374,-133.52832749088188,-141.73839176132623,-129.9520295466788,-211.6815404403223,55.70759565085488,-28.628456775038536,-66.73356013552993,-3.2452406161200336
-134.42043097498842,61.73353037681133,97.58192530632867,-274.8822065470283,-134.65902802237264,-139.5978732895772,-127.24376564930678,-198.94573216623454,64.65332447118115,-28.308030816495332,-67.3050281608891,1.593786949609011
-133.5878861809734,64.63487967345446,96.6871233251803,-271.81634144065765,-135.96255426002446,-137.441744158834,-124.71587741389537,-189.1783767720845,70.44398386770638,-28.949686699251924,-67.09746192115888,6.21469096273584
-132.85945770266358,66.86214820095692,95.73982260342409,-269.70178998298275,-137.09504865059802,-135.48889594543954,-122.42585841606557,-182.49719056702037,74.05419252329602,-29.8932424908756,-66.43029002822965,10.022849796080394
-132.23851794774907,68.62814543472064,94.794473418693,-268.3549045794406,-137.87242673682948,-134.00077044819656,-120.66806945569036,-178.40191620243283,76.1242710544809,-30.394210350039227,-65.85649267398483,12.573757595931387
-131.76187509756036,69.9439787572887,93.98606587200682,-267.617961367031,-138.18490021135926,-133.0111353912401,-119.74642342276682,-175.77071312629568,77.31294202625688,-30.144609466364923,-65.62941807087707,13.813356063298084
-131.4392204614746,70.9218584410729,93.31202297503732,-267.3906324700032,-138.13431634907118,-132.50784903190345,-119.51380875497858,-173.7711621997696,77.82650128137684,-29.503183716024733,-65.69069991483615,14.362593013493402
-131.32554711765042,71.49766461996086,92.78365963116958,-267.53778692525054,-137.8855500259006,-132.40201932802603,-119.71099982031303,-172.22369292013468,77.92763843763026,-28.911685818099645,-65.8335828273463,14.62154967387657
-131.45804909615447,71.70140373196047,92.30685444883211,-268.07368254970584,-137.51979437589887,-132.854207078608,-120.16337312566692,-171.87459098941326,77.55438498323373,-28.620261971366375,-66.04080125541626,14.6368142977827
-131.88228731071248,71.47889621492874,91.83589441056179,-269.1483100884615,-136.90980714905464,-134.1075453801434,-121.05525249274511,-174.04450790749326,76.36985790748203,-28.568672347344158,-66.49305774200774,13.728085507730917
-132.58975505286736,70.87195662819944,91.3179805834241,-271.01107524792957,-135.85441010846313,-136.34161536941775,-122.54793214219909,-180.72314214373768,73.35433096479994,-28.50808231226748,-67.33975786048865,10.833709779555415
-133.53556610325575,69.89375548957976,90.78304500009683,-273.71417393247225,-134.30990594417136,-139.30573472302655,-124.7980248071079,-193.83173855387662,67.06210465175883,-28.31970873052712,-68.2053258751152,4.918108346420495
-134.6230415955077,68.61146259106792,90.2803893268383,-276.98169046149366,-132.5375745765445,-142.44726630360688,-127.90422730118618,-214.01597163719148,56.15700412827927,-28.41891131018888,-68.2159591093724,-3.814240477656342
-135.7424168023978,67.08671759316059,89.87885887652632,-280.226238157378,-131.014194246347,-145.23760899089388,-131.99726693035544,-239.4653882696221,40.29914088396968,-29.60776593219722,-66.5356813052688,-13.750765851371106
-136.79567006606004,65.38781617605716,89.62434936621638,-282.73560747220256,-130.08961217031228,-147.58889622529233,-136.9541684348857,-266.56511487230193,20.313927947600348,-32.32111586532864,-63.028254465510244,-22.775015450632967
-137.71619460606684,63.608136366240764,89.51436829342174,-283.9643666146002,-129.87538742682878,-149.83518033380278,-142.38116777601212,-291.78500329253995,-2.207177250857711,-35.99007996882159,-58.24013842678608,-29.822532958703817
-138.48312372334385,61.804220784634765,89.53403852568401,-283.69634612095024,-130.25199639870473,-152.4025726468505,-147.7080670385516,-313.3226320050689,-25.560095599382095,-39.638234509730346,-52.823870685471555,-35.050220493001476
-139.09263618201416,60.0789123702117,89.62750308049306,-282.0418114981768,-131.08111792649106,-155.40261444746446,-152.45728960665878,-331.1077067994638,-48.38457631469166,-42.61615499334042,-47.24314766654494,-39.1138051672352
-139.56853599851067,58.43838943502626,89.78648239622906,-279.30338051292057,-132.37278286268446,-158.41029958965436,-156.22386764279716,-345.7355336858286,-69.6225989714439,-44.978975064599666,-41.809833390939545,-42.258860920222105
-139.91702557566626,56.95151124276614,89.97072952879554,-275.84613412606564,-134.24066612983432,-160.88357548122173,-158.81544618660413,-357.7766569470266,-88.7029929193722,-47.04609776089021,-36.87047677200931,-44.3835516907025
-140.1657331280082,55.55133447985665,90.21092990570938,-271.9931091239273,-136.70152215394734,-162.50573536391653,-160.25987588340956,-367.67469933676614,-105.46674876564896,-49.057139655773824,-32.5800526299727,-45.398997691161576
-140.3168579543997,54.29009461554215,90.46939592426145,-268.0027578752713,-139.52795001991487,-163.41678661421696,-160.86289022745785,-375.688576509921,-120.22770987504916,-51.011905901889826,-28.94055534402631,-45.54609264775384
-140.40770462642547,53.08220237727189,90.78084785894167,-264.12688968153634,-142.2935718417949,-163.99562098837703,-160.99024490400612,-381.846434658604,-133.15311788432933,-52.764421167463446,-25.874769429396835,-45.19831288101926
-140.4440593031222,52.024786329329274,91.08124391285877,-260.6085761874915,-144.5443703342503,-164.65228852534972,-160.99628551531794,-386.0994910162378,-144.334425235019,-54.13252063615795,-23.402582870201645,-44.65639100383249
-140.46938679496037,51.04172819235767,91.40339581085883,-257.6350384096388,-146.02873663755963,-165.48020238715995,-161.0598442482063,-388.55612524524906,-153.52383369292127,-55.047488023494076,-21.501714526369636,-44.192647007861595
-140.47905251283865,50.25334253521302,91.6733679695557,-255.28403579629173,-146.80093300376603,-166.47026594257952,-161.31127691382505,-389.7733738452199,-160.79606864776272,-55.48387253975395,-20.04664850207993,-43.97331184938529
-140.5079472615468,49.53575691396933,91.94504414769472,-253.5347346035981,-147.06664712731728,-167.45556244727175,-161.75995016584494,-390.35075992473946,-166.27631449809775,-55.61794524471776,-18.849991558602085,-44.020955721380034
-140.53382121474343,48.97781212008269,92.14607261177444,-252.35529768587105,-147.17236689499393,-168.33911157163055,-162.40689656357443,-390.80916904347407,-170.48878550561295,-55.66769840591213,-17.87295780381213,-44.140689520463155
-140.58571040898033,48.39523027747487,92.34589784398025,-251.65468266964234,-147.33816216154028,-168.95250486800757,-163.14103666708934,-391.31378801394317,-173.67678765452797,-55.7963844527807,-17.082636023016168,-44.2103879897897
-140.63086750847847,47.89475190396102,92.45446067272782,-251.33095250884065,-147.72158065940135,-169.3158245016486,-163.87065268915444,-391.98985876858274,-176.1863464766526,-55.93466542128708,-16.468489330682395,-44.239142144784914
-140.69753956830218,47.317337804995205,92.53828331192908,-251.21889658670588,-148.321595212714,-169.41264252613496,-164.45751169766254,-392.7731282364198,-177.9445801182639,-56.05084934613053,-15.981424487437055,-44.3245061253605
-140.74024376896935,46.87336622568606,92.48576839923477,-251.14621745019537,-149.0744586251497,-169.4401642506382,-164.84553272567487,-393.6725273364155,-179.19370957264147,-56.20803169258675,-15.70423595264618,-44.26016755622865
-140.7804179224773,46.47142069616162,92.38510731033166,-251.0169893884232,-149.763386826498,-169.4915761065215,-165.0545470098196,-394.4649768003745,-179.90626420108708,-56.67765989446936,-15.70299414673404,-43.68486899409876
-140.75517594388958,46.406921727360704,92.14785726094401,-250.83467579153665,-149.94212613738222,-169.83517586152766,-165.31052233522414,-395.009097705257,-180.32941475457028,-57.53288976623612,-16.014515896257098,-42.356408306751334
-140.68302959582616,46.57794406908991,91.9301307510223,-250.78674905231375,-149.5257295459693,-170.35432999426757,-166.02683311144617,-394.8780060145782,-180.101646824579,-58.54808346916564,-16.453760528041208,-40.63738648499404
-140.49940950306313,47.2619920484278,91.68464762397556,-251.16832184952878,-148.39570375611922,-170.99171747302037,-167.91864144815176,-393.7223826283665,-178.9664655090888,-59.37532924368846,-16.934923539261582,-38.861096671178686
-140.2473634792672,48.24768294157277,91.60558747269548,-252.25898897823043,-146.32292895729793,-171.4863185504902,-171.78721017632506,-391.01735831483074,-176.2251921526457,-60.02365907450447,-17.3865225745268,-37.023070564923934
-139.89349277838042,49.73638161574058,91.59901473774005,-254.15125603010839,-143.29388770049738,-171.758396832053,-178.23450164449844,-386.74019446610396,-172.18563373507646,-60.775008098419434,-17.692509737752935,-34.64925953130985
-139.53745706782553,51.394616583567625,91.77903428656087,-256.6594847046879,-139.24068798314394,-171.76603638633418,-187.20908848215532,-380.95459045334053,-167.49716123167434,-61.92317593993629,-17.457742232025083,-31.702548423757154
-139.19539979181428,53.382145544850886,91.9019905196825,-259.49719658372607,-134.2466874374946,-171.8037892727437,-197.87451913165964,-373.9135558079213,-164.07108194804792,-63.385645278417115,-16.605919040573554,-28.479778337067547
-139.01727811483704,55.30002273955655,91.97063537367886,-262.40236025018595,-128.4370863177358,-172.10597269105853,-208.92477375869723,-365.481065322981,-163.14359784576698,-64.86498426044284,-15.344537472538393,-25.59389280243781
-139.02386054625603,57.33237758043559,91.65457253032967,-265.156191414635,-122.19300401020764,-173.07568597385966,-219.25021786775397,-356.13241311478134,-165.60442934630032,-65.97598143005774,-14.189454384171801,-23.347782464232836
-139.338249500309,59.06413579955995,90.99692046237583,-267.59099285675927,-115.9577344257367,-174.806432022985,-228.28656095384326,-346.5924035644145,-170.31925376861346,-66.57688701266515,-13.197034531896367,-22.127065626812726
-139.89455172721514,60.748910973251185,89.76334107466566,-269.4427246624735,-110.2692733617011,-177.41442093861326,-235.79942839789504,-338.0472236056752,-176.09571555380182,-66.67866494389567,-12.240051256380042,-21.80312988145223
-140.7179383696282,61.983103188610194,88.1971671984125,-270.51692911153407,-105.40195521335272,-180.5972865435445,-241.5397962023294,-330.8639313684526,-181.4086051199031,-66.56607820627919,-11.038533677029992,-22.16868632546042
-141.62916588733808,63.12529417902129,86.23728398439907,-270.74528580394554,-101.63231292211043,-184.09222427963516,-245.21804169624136,-325.22521851811166,-186.61442019820112,-66.51748114246517,-9.711521739028464,-22.414210636626493
-142.58829793645324,63.80795491700665,84.31374963604581,-270.2362583143307,-98.94537385235972,-187.2666589896001,-247.02464170924955,-320.8699322830953,-191.852366669162,-66.84232288454457,-8.325785250276866,-22.06316111826247
-143.3803930446398,64.51982356059099,82.43061723466313,-269.21060150095434,-97.42853707987106,-189.87261234520588,-247.55689623721457,-318.07490531808844,-197.58356757700915,-67.56457886347474,-7.090885406534478,-20.72414428080143
-144.0045000222513,64.91271204146932,81.03328589539844,-267.89947722667296,-96.9087389685483,-191.5337793843155,-247.45631886332228,-316.6121069621676,-202.5405375056336,-68.56437430963229,-6.039564864568846,-18.9232946020631
-144.31038364340301,65.56303545260059,79.97328040738957,-266.4748919739438,-97.2426459816341,-192.4211576441749,-246.90188766384114,-316.2862544927797,-206.50173526819708,-69.52065224267201,-5.450931813162636,-17.12106706770524
-144.4179816764583,66.04086380051558,79.51937331824044,-265.21542219225165,-97.48692638521354,-193.03289941489206,-245.8467882491509,-316.1518688189275,-208.9928532754332,-70.25178499399361,-5.341586704095709,-16.004062980444534
-144.27560211698486,66.91357225735504,79.24482929909246,-264.10097081812967,-97.60813391712216,-193.5100260247954,-244.33849602769976,-316.04937227402644,-211.00525464062704,-70.69710992631738,-5.647493139494065,-15.41811217770792
-144.11001878030285,67.56952950694344,79.26313081847636,-263.0092716465829,-97.67346262320584,-193.69886825296462,-242.7278824196649,-315.70993588821636,-212.2181917076342,-70.96626292066388,-5.909478588061714,-15.39006914768871
-143.89483813188212,68.55790666846586,79.0164302202196,-261.9334804069234,-97.67250852468852,-194.1486682974816,-241.26451987992144,-315.62793254246606,-213.3839370189997,-71.09776778457022,-6.0568992623311715,-15.351000010704807
-143.8625011189989,69.1195852321249,78.72190019932475,-260.8705103810451,-97.6506029851148,-194.734241784149,-240.12869725607737,-315.49521680551095,-213.9821636225809,-71.20576080418078,-5.923887338882399,-15.38333965043511
-143.90003233468087,69.92341772815593,77.9244237840557,-259.9178159792303,-97.69092441915555,-195.8232935050558,-239.184679689434,-315.6260937370696,-215.02856449933512,-71.31506581986031,-5.82416393268783,-15.08147617206064
-144.1764319003155,70.15436044127685,77.11387068258163,-259.15758974915445,-97.77004082672605,-196.99040300578247,-238.47465458238992,-315.57359732108205,-215.7287685858982,-71.51538075403353,-5.635085986439724,-14.830248084218278
-144.45876154603178,70.72182200353643,75.92253132902214,-258.65132540634283,-97.96147858005696,-198.38032642591008,-237.9156091811028,-315.7871894785061,-216.95423735409645,-71.69881740398246,-5.601071996105863,-14.36078686567394
-144.89148615434414,70.71140777226623,75.01907950576431,-258.40944614054615,-98.15690930707407,-199.41925124079813,-237.66806220747128,-315.798801125854,-217.56846359897406,-71.83848099416612,-5.48399487512971,-14.203577619622132
-145.1691357560899,71.27766635004751,73.90459273636505,-258.33952301311564,-98.42177146329378,-200.47359895215527,-237.54268134970098,-316.14832272944955,-218.70347097830307,-71.85844729527108,-5.549267390659388,-13.897437122042325
-145.50606053671876,71.21664258113297,73.3205432812579,-258.3693917850698,-98.59481438042612,-201.07847672038,-237.6106039985856,-316.1619926179844,-219.03371847854757,-71.87029061090084,-5.4814982683673605,-13.96907441697411
-145.56042644084695,71.97279344404816,72.48472342321325,-258.38206048067974,-98.78987154045666,-201.8405222758683,-237.59285085386708,-316.5277857315409,-220.10757072426946,-71.84471900251086,-5.598995352789731,-13.687847880938156
-145.700124572458,71.80886320215355,72.32642198943219,-258.3467656567804,-98.83173176544993,-202.1218623813405,-237.68661038382197,-316.3775600805845,-220.0603474485425,-71.86018493273257,-5.448075972363063,-13.847175073098034
-145.48322198628554,72.79149139295906,71.66150919276517,-258.24506975112536,-98.96990406528114,-202.73319810430456,-237.58713665954843,-316.7999342528913,-221.15729754670957,-71.86055803045724,-5.570497041863729,-13.446703798167068
-145.5324041184213,72.11789758166803,71.99792754293817,-258.1627715371273,-98.92895404048689,-202.61208680756397,-237.73724009196047,-316.4203246913358,-220.37396595056168,-71.89560257705733,-5.257017028693056,-13.855899693461021
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0554322896993,-99.19601539878217,-203.3159766651184,-237.48113892228497,-317.3371347749074,-222.1461633104588,-71.89375249853835,-5.590867842063238,-13.019067355667088
