Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.4392204614746,70.9218584410729,93.31202297503732,-247.58961457615726,-111.67263841596711,-145.118492170507,-101.95094396420777,-158.85037402778858,61.45589650923408,-26.83745713970824,-65.34313991907871,13.822433147348212
-131.32554711765042,71.49766461996086,92.78365963116958,-248.05915984568355,-111.58416248199163,-144.48686979055958,-102.36310662680594,-156.2753773288359,62.04960799125932,-25.765007627376853,-65.58511347174203,14.33782546164267
-131.45804909615447,71.70140373196047,92.30685444883211,-249.00748040814966,-111.19440073002282,-144.57393781424065,-103.02550270533786,-154.70831786453937,61.96821323097991,-25.125811022435123,-65.80367622594275,14.618109667339322
-131.88228731071248,71.47889621492874,91.83589441056179,-250.67813426656292,-110.31287318668271,-145.68703868382198,-103.9400061452007,-155.6024786482608,60.680866128829194,-24.92816994400422,-66.2406477427893,14.052418402102038
-132.58975505286736,70.87195662819944,91.3179805834241,-253.468317717809,-108.78108738205516,-148.00457540292325,-105.1913112794835,-161.28159656108016,56.71855788081942,-24.847622545154007,-67.09282344836451,11.32971365962977
-133.53556610325575,69.89375548957976,90.78304500009683,-257.5425626837415,-106.56117375425312,-151.10651957042643,-106.83830535516819,-174.09583928279875,48.13602934236182,-24.727764577156083,-67.98558987719986,5.159641881820785
-134.6230415955077,68.61146259106792,90.2803893268383,-262.588270679651,-104.12354304871982,-154.1124653509899,-109.11682889515927,-194.77579752530127,33.434956704519806,-25.126118695813325,-67.81498911106128,-4.225941233064088
-135.7424168023978,67.08671759316059,89.87885887652632,-267.79062952379746,-102.0947357561314,-156.27132630526822,-112.36540337471415,-220.7309291515295,12.81878264857437,-27.0850268434691,-65.6427195495822,-14.64175318163135
-136.79567006606004,65.38781617605716,89.62434936621638,-272.15989156051296,-100.93205666702971,-157.50742540536635,-116.60487655225893,-247.01057043098896,-11.751698604848372,-31.03157047398956,-61.57530882785156,-23.354569699376565
-137.71619460606684,63.608136366240764,89.51436829342174,-274.96983453985354,-100.63895727625476,-158.5134576519107,-121.3998001869085,-269.2682464390165,-37.424854929125516,-35.98024126964382,-56.57627060000807,-29.23001830729281
-138.48312372334385,61.804220784634765,89.53403852568401,-275.9236557984949,-100.91360198765219,-160.04551174073623,-126.12298283589276,-285.9729664212518,-61.69334857216377,-40.32884387376727,-51.47728254256728,-33.10629226218402
-139.09263618201416,60.0789123702117,89.62750308049306,-275.21953330616236,-101.55994820921228,-162.33254861685575,-130.2365814120348,-298.24167181570726,-82.97224637430779,-43.20477783331119,-46.672801464678074,-36.250373950048164
-139.56853599851067,58.43838943502626,89.78648239622906,-273.2928065752244,-102.60970464614167,-164.80845100221313,-133.3887301584966,-307.73776001262786,-100.5080586567354,-44.87415071520978,-42.2902945496775,-39.045836587634994
-139.91702557566626,56.95151124276614,89.97072952879554,-270.638570579481,-104.41706861906454,-166.6244802042436,-135.26283505229267,-315.72847731684794,-114.2736528993955,-46.01120929347823,-38.60019188579842,-41.17812836080451
-140.1657331280082,55.55133447985665,90.21092990570938,-267.60462735797995,-107.11008429912013,-167.26565324499805,-135.84827048657297,-322.71901168078466,-124.80168930692676,-47.152985330059124,-35.66944901300657,-42.392342428057354
-140.3168579543997,54.29009461554215,90.46939592426145,-264.47742933269996,-110.54598524466059,-166.92707577818697,-135.40835223384778,-329.02819327726667,-133.13480895918778,-48.3502574260332,-33.396883480688324,-42.82247665903886
-140.40770462642547,53.08220237727189,90.78084785894167,-261.54489032546394,-114.0808332803222,-166.17168063021285,-134.400670111088,-334.28205677345096,-139.90549232349434,-49.4480524682738,-31.6526226253875,-42.7932190462846
-140.4440593031222,52.024786329329274,91.08124391285877,-259.10140160260465,-117.09669201705309,-165.571784604181,-133.2283479220068,-338.0742342510095,-145.46609778893873,-50.358741313324,-30.472521705734014,-42.47068316295336
-140.46938679496037,51.04172819235767,91.40339581085883,-257.343668491893,-119.06367459281573,-165.35980499834207,-132.25797521645114,-340.09437151393706,-149.68459799645956,-51.013852433531426,-29.811654836216224,-42.08554478535929
-140.47905251283865,50.25334253521302,91.6733679695557,-256.2269289212545,-120.02620447649721,-165.5834473951409,-131.6843526346169,-340.8936712121548,-152.86417369882014,-51.335902269604496,-29.446616996463828,-41.846431442767326
-140.5079472615468,49.53575691396933,91.94504414769472,-255.59315665798727,-120.14495812458952,-166.0678228186631,-131.64198861462913,-341.0162243666445,-155.34202294599928,-51.456777110557496,-29.028776285818285,-41.88326344770781
-140.53382121474343,48.97781212008269,92.14607261177444,-255.28517660740312,-119.93948459192356,-166.68630201482176,-132.0763081776039,-341.1303681906385,-157.82104623487322,-51.56443076012513,-28.496586388361745,-41.975079316320446
-140.58571040898033,48.39523027747487,92.34589784398025,-255.18861972480124,-119.65252525902994,-167.18091379869543,-132.9022111145572,-341.2673245838044,-160.38683473464732,-51.83579243842548,-27.86602281948945,-41.99586154377882
-140.63086750847847,47.89475190396102,92.45446067272782,-255.2637936886464,-119.65767129731667,-167.48364945879723,-133.798794533246,-341.66647097402466,-163.00187339912463,-52.11448827483914,-27.262113605128487,-41.98686669209259
-140.69753956830218,47.317337804995205,92.53828331192908,-255.3955806748555,-119.92098985488126,-167.50393986730683,-134.57680426459865,-342.1329204171209,-165.04088658054593,-52.28483210377143,-26.72552344686893,-42.11791428787454
-140.74024376896935,46.87336622568606,92.48576839923477,-255.43621714913866,-120.58688382227288,-167.38089759237437,-135.04532744430045,-342.93105078888925,-166.37893558315562,-52.52955890012182,-26.51475392549987,-42.04757108759984
-140.7804179224773,46.47142069616162,92.38510731033166,-255.35460465720928,-121.28627052395333,-167.21406756562476,-135.3621438563817,-343.7190953202331,-166.74102819554963,-53.264428545515656,-26.742104802668603,-41.14626577821094
-140.75517594388958,46.406921727360704,92.14785726094401,-255.19049293961547,-121.55371861005153,-167.38307214957297,-135.85280524086363,-344.56540741917405,-166.39329545157705,-54.62435645969409,-27.487329230706983,-39.04212462962656
-140.68302959582616,46.57794406908991,91.9301307510223,-255.32318648743959,-121.11855542928848,-167.7244512898074,-137.34011130449207,-344.7064304631592,-164.80384808090884,-56.291537535383796,-28.451861939436284,-36.25186485029079
-140.49940950306313,47.2619920484278,91.68464762397556,-256.2845165756421,-119.92971971255568,-168.20430129660818,-140.8066528887725,-343.6501230718969,-161.54696204305768,-57.73671723812481,-29.561425208125026,-33.29203928406755
-140.2473634792672,48.24768294157277,91.60558747269548,-258.53857871638934,-117.35401647704364,-168.51127511149625,-147.60843076706539,-340.23881053258157,-155.68739792270108,-58.97159778573091,-30.65777212056191,-30.134232563750878
-139.89349277838042,49.73638161574058,91.59901473774005,-262.19247330729513,-113.44981495246554,-168.5850294692396,-158.55683254302784,-334.45594072151334,-147.76708240127874,-60.38348023550595,-31.544522500406828,-26.10230826477398
-139.53745706782553,51.394616583567625,91.77903428656087,-266.86009498336,-107.85223587655742,-168.37849435729925,-173.6612403996581,-326.10922544027517,-139.06615130581685,-62.33736625199585,-31.457701232009715,-21.23609577335351
-139.19539979181428,53.382145544850886,91.9019905196825,-271.8232993168342,-100.95309079694312,-168.2453109541018,-191.29311325673316,-315.79018935964143,-132.65701759972387,-64.62541460728625,-30.215812396986887,-16.095586016044354
-139.01727811483704,55.30002273955655,91.97063537367886,-276.3760752887495,-92.84580993756258,-168.43642038121493,-209.1234736543716,-303.2652637326743,-130.65764135855488,-66.80079267904476,-28.044014289525325,-11.605380536878942
-139.02386054625603,57.33237758043559,91.65457253032967,-279.98547567145397,-84.54497107713446,-169.36975369508042,-224.74975562776223,-289.7930963143053,-134.1369148987078,-68.4150709457689,-25.81905883375089,-8.121470033078884
-139.338249500309,59.06413579955995,90.99692046237583,-282.24199213447537,-76.5499984998616,-171.11366899086562,-236.9274856592117,-276.44925395522864,-141.11153129184277,-69.42947841756309,-23.77010725718531,-5.978657164707466
-139.89455172721514,60.748910973251185,89.76334107466566,-282.9161471064831,-69.87217768893848,-173.9031094522581,-244.99876376200748,-265.16993992358266,-149.2907938519918,-69.96114228404105,-22.066092471025083,-5.046156344245167
-140.7179383696282,61.983103188610194,88.1971671984125,-281.9913180525654,-64.3680480790363,-177.51091894103303,-248.9096707182572,-255.7829303209096,-156.31108676984093,-70.26909425187333,-20.5517027073411,-5.142707349693551
-141.62916588733808,63.12529417902129,86.23728398439907,-279.7631266853561,-60.30155147833117,-181.75636469048607,-248.73495168432436,-248.3612896660669,-162.84315991499375,-70.4797595597196,-19.54473044369068,-5.5765951781920595
-142.58829793645324,63.80795491700665,84.31374963604581,-276.7360072107284,-57.101123392415154,-185.95776531270576,-245.77087656544194,-241.93377521890207,-169.47522968202446,-70.71452205358742,-18.897686266439226,-5.898376363829241
-143.3803930446398,64.51982356059099,82.43061723466313,-273.5070713645604,-55.173000694882006,-189.74243658167768,-241.63217520213493,-237.5577160907969,-176.79779273633295,-70.98105710224593,-18.545278896359687,-5.664863567201574
-144.0045000222513,64.91271204146932,81.03328589539844,-270.50818133768996,-54.02503225678424,-192.50643342495135,-238.0831587264688,-235.0452300061229,-182.79358799004137,-71.27973103968014,-18.075671389565596,-5.262196860021363
-144.31038364340301,65.56303545260059,79.97328040738957,-268.07630710366163,-54.01358583078323,-194.33049789136993,-235.37112679834866,-234.76852176517187,-186.88479298123013,-71.50004161545742,-17.856415966160476,-4.970535276824396
-144.4179816764583,66.04086380051558,79.51937331824044,-266.2578824330032,-54.19930054254499,-195.23813763037404,-233.37085961665355,-234.949220542969,-188.745166920402,-71.66438527290038,-17.896311064877175,-5.201586083565454
-144.27560211698486,66.91357225735504,79.24482929909246,-264.9617619511731,-54.8663185210403,-195.74090231406913,-231.46332883433672,-235.5656312665821,-190.13524995264166,-71.78855048497137,-18.40347767376407,-5.636299722668687
-144.11001878030285,67.56952950694344,79.26313081847636,-263.88115632424734,-55.222882957289684,-195.9075597852387,-229.8576901126516,-235.5883169057049,-190.9419350313506,-71.9477999481531,-18.740673387331015,-6.305226544702204
-143.89483813188212,68.55790666846586,79.0164302202196,-262.8841535467369,-55.86081496658714,-196.35147111611894,-228.41206897658492,-236.16847841501266,-192.00386750755928,-72.0121407672269,-18.942091870319796,-6.785940532023169
-143.8625011189989,69.1195852321249,78.72190019932475,-261.8409495321274,-56.07412693385257,-197.0027073673678,-227.49311758094788,-236.36036659119077,-192.4554845306737,-72.01255663600071,-18.717239645309025,-7.28101839875862
-143.90003233468087,69.92341772815593,77.9244237840557,-260.85638053213563,-56.676249204333246,-198.1997585699553,-226.68364771494714,-237.17242120553357,-193.3678592008464,-71.92133932989509,-18.56288261759118,-7.449778672833939
-144.1764319003155,70.15436044127685,77.11387068258163,-259.9742790799669,-56.85957849947192,-199.45438314522886,-226.22973576644563,-237.30567580399716,-193.7650584259576,-71.967749531216,-18.207907515033984,-7.6021395871031245
-144.45876154603178,70.72182200353643,75.92253132902214,-259.34335331919056,-57.53010496309955,-200.90059688747561,-225.70224643338202,-238.07244953350278,-194.76019406836588,-72.02057991506915,-18.173818626988382,-7.4243965238944005
-144.89148615434414,70.71140777226623,75.01907950576431,-258.92084541445445,-57.665474958638555,-201.9510511753624,-225.57412316774452,-238.0419380991766,-195.05047820892867,-72.11384806629032,-17.94753302290474,-7.420093020856759
-145.1691357560899,71.27766635004751,73.90459273636505,-258.7594008532966,-58.379337178472625,-203.021422799191,-225.29640853668238,-238.89333315801338,-196.06911440651015,-72.08458606191977,-18.112766362944424,-7.196369721399961
-145.50606053671876,71.21664258113297,73.3205432812579,-258.6668241430079,-58.3836961512866,-203.62606670827435,-225.38384048013285,-238.7127341332988,-196.20714882227165,-72.10358914278343,-17.971721062061462,-7.265242978476412
-145.56042644084695,71.97279344404816,72.48472342321325,-258.6223252408517,-59.130462576341586,-204.43653895030673,-225.12351031042698,-239.67937664906103,-197.31483520487694,-72.03669784370332,-18.221764749999195,-7.003228350958107
-145.700124572458,71.80886320215355,72.32642198943219,-258.4623935120109,-58.89526825369573,-204.72339545517994,-225.30108283978456,-239.20619160578116,-197.1226430788429,-72.09073654984857,-17.953947280485433,-7.088444292849769
-145.48322198628554,72.79149139295906,71.66150919276517,-258.3270242202789,-59.852179021354985,-205.37797906445036,-224.9347666544587,-240.54031058962516,-198.3363780534571,-72.04362105130767,-18.218423825534586,-6.726483684025923
-145.5324041184213,72.11789758166803,71.99792754293817,-258.08267305967024,-59.20136364981529,-205.2045372789176,-225.3462999042298,-239.4678948765191,-197.310505575915,-72.17212434767852,-17.661407278214526,-7.02186945632487
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0775116412297,-61.155185164379034,-205.92760747060294,-224.6550129076197,-242.27399300475855,-199.31252482782241,-72.0524143802613,-18.357072888470693,-6.312150691910876
