Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.91948360312185,32.43799883914288,99.59841981136249,-284.9606971529138,-144.2650331134443,-152.48182346969764,-164.3049584016315,-350.0593266432835,-95.43246015659865,-50.350539645265336,-39.84275758380472,-35.00283976150228
-138.89648840994863,31.638111402293013,99.95854400048582,-285.25388101402643,-146.16190671209415,-150.7229552002409,-161.80574225193774,-344.30367825082106,-89.81635419093435,-49.357397162580476,-41.054606041788496,-33.71197577686457
-138.94969741509564,31.054091414092046,100.12058203058618,-285.3988147174158,-147.56834181331425,-149.23898060293797,-159.53515410591825,-338.3830397332307,-85.92880944899215,-48.39931323914097,-41.934530309029796,-32.6152213103175
-138.97816228863877,31.071647856426235,100.01103213164333,-285.91345055024,-148.05091064640405,-148.06440421046054,-157.67218682807473,-332.33233355757847,-83.11036045801782,-47.47543410588204,-42.8179215328501,-31.502553099406086
-138.97763742159626,31.67820513334149,99.86746599105317,-287.3605006365442,-146.57333738246803,-147.26810812668813,-156.12510606677913,-324.9828221120423,-78.8443393127462,-46.42873395169315,-44.14004501943508,-30.206661276260895
-138.8512522826619,33.340858628626584,99.655022930403,-289.62851593857135,-142.7257215142138,-147.19438334496954,-154.05812760732172,-314.9639432548008,-70.40969454612132,-44.847555354427946,-46.503101605872736,-28.51345003224289
-138.61492580215057,35.99532742554477,99.53594543276702,-291.80707628389405,-136.76439567837156,-147.88161854754142,-150.68070228782864,-300.8971733995973,-55.51237735387005,-42.322527508624724,-49.95477739477642,-26.59694310426219
-138.2103446043209,39.78410604602356,99.4020286340115,-292.4232844829262,-130.2186201154412,-149.07807689251388,-145.70848508371807,-283.2368183801579,-34.83946737963193,-38.88748468300772,-54.14768812722528,-24.178253522180444
-137.67176999824417,44.25979992290857,99.31162583822068,-290.4634101148247,-124.82852691180469,-150.06919144959528,-139.79849609948772,-263.545577714439,-11.107290533645099,-35.13593746393951,-58.311215271686656,-20.936315192030545
-136.97173594435444,49.16150074839063,99.10884460752976,-285.9693531241488,-121.85845142126135,-150.28267115596836,-133.98446085947208,-244.0061126233285,11.747229338366253,-31.78100090171265,-61.94334665583667,-16.52892640351188
-136.17243801163778,53.87692325641295,98.80838955361611,-280.0805614637271,-121.27789442276158,-149.40653862203482,-129.1493030070911,-225.81278161051148,31.22177959226218,-29.210773426378818,-64.70834404951209,-11.379485675238682
-135.2924750939642,58.17634297801868,98.28065205733382,-274.22176975723477,-122.39519558843483,-147.62887804204672,-125.43894510155042,-209.7174180816467,46.07230643821436,-27.628559916706845,-66.5337208592617,-5.923546477669293
-134.42043097498842,61.73353037681133,97.58192530632867,-269.399640869383,-124.2422637889484,-145.26007578283657,-122.47589210708108,-196.08687730218244,56.63073859907919,-27.261248628640608,-67.30381511378661,-0.5090193325152715
-133.5878861809734,64.63487967345446,96.6871233251803,-265.90291549021276,-126.22496830474358,-142.72166811699708,-119.72933447458078,-185.6348499426491,63.53626239719538,-28.02385036053258,-67.12652752995015,4.7393553737068075
-132.85945770266358,66.86214820095692,95.73982260342409,-263.55510625003865,-127.9142128301696,-140.34896256195583,-117.19504787303683,-178.49510147246406,67.89251309478806,-29.165897360422,-66.3902925779327,9.118093678392105
-132.23851794774907,68.62814543472064,94.794473418693,-262.103931830212,-129.1455560996299,-138.46970032343393,-115.23091291096475,-174.16102593899333,70.46437848261101,-29.756245347839258,-65.74672980494053,12.069288768822817
-131.76187509756036,69.9439787572887,93.98606587200682,-261.37363342728713,-129.75312365711662,-137.1811268304233,-114.2306116901491,-171.34654613188346,71.98403577305247,-29.453513112731645,-65.48545881131889,13.544836628143171
-131.4392204614746,70.9218584410729,93.31202297503732,-261.19704279294433,-129.8683937796402,-136.44544246845163,-114.02163818908738,-169.11298524842198,72.71596837720583,-28.668377550576704,-65.58029221592707,14.195799350110086
-131.32554711765042,71.49766461996086,92.78365963116958,-261.4552069572803,-129.6627973970882,-136.18001549911577,-114.2932614987487,-167.24079519406186,72.96523610195354,-27.928561811486862,-65.75565415549099,14.530274818603159
-131.45804909615447,71.70140373196047,92.30685444883211,-262.11442200160155,-129.28862986859082,-136.51255126749254,-114.80693652205802,-166.51555391357874,72.68355535848474,-27.524832458189447,-65.9671859333791,14.634495945699017
-131.88228731071248,71.47889621492874,91.83589441056179,-263.37845650296526,-128.5971543398808,-137.72714119460284,-115.71587221660977,-168.28460205315793,71.46989292938811,-27.42677417926501,-66.41050185603508,13.829751181560523
-132.58975505286736,70.87195662819944,91.3179805834241,-265.51847134890284,-127.39046711914317,-139.98807564068812,-117.12705724231483,-174.64822552138713,68.14819597584209,-27.36793378929705,-67.26160776167808,10.987718664514306
-133.53556610325575,69.89375548957976,90.78304500009683,-268.6595507687007,-125.63255810049013,-142.99061293615296,-119.18607724579634,-187.6654783650959,61.14363644775176,-27.194806839674037,-68.13159449616974,4.995150362666179
-134.6230415955077,68.61146259106792,90.2803893268383,-272.48423652884674,-123.65410011223386,-146.0974322467138,-122.03295258352935,-207.99908677541984,49.05995434378185,-27.392883471026973,-68.09299039676851,-3.9377287648735866
-135.7424168023978,67.08671759316059,89.87885887652632,-276.3314075428109,-121.9765691853361,-148.68217764465666,-125.85605189091447,-233.6105622894824,31.712882602296688,-28.826603551273536,-66.26088477985111,-14.035135207160568
-136.79567006606004,65.38781617605716,89.62434936621638,-279.4258887638124,-120.98450119878189,-150.6922712974643,-130.59689463245712,-260.4538412459475,10.290270327057996,-31.917783368818977,-62.57643185928271,-22.957434476397207
-137.71619460606684,63.608136366240764,89.51436829342174,-281.15648640748043,-120.74527555030659,-152.54553055626369,-135.82638883948002,-284.7502957828085,-13.215946586656202,-35.98826037044177,-57.71747176029022,-29.63565779040162
-138.48312372334385,61.804220784634765,89.53403852568401,-281.26920598533934,-121.08195549461865,-154.79018851316397,-140.9620569133076,-304.78607681156643,-36.85577860917407,-39.85203740468186,-52.40532242798642,-34.445112465073784
-139.09263618201416,60.0789123702117,89.62750308049306,-279.91463973520547,-121.85939201386824,-157.5696259278908,-145.5118987869403,-320.83982505710634,-59.20204035352458,-42.80376653536099,-47.06456688295607,-38.2199056398486
-139.56853599851067,58.43838943502626,89.78648239622906,-277.4276132349544,-123.07195103208673,-160.40863186804444,-149.08804037982506,-333.86432643391646,-79.27176177347981,-44.94569795598323,-41.968784943501404,-41.256898978386
-139.91702557566626,56.95151124276614,89.97072952879554,-274.21214082029934,-124.9254113539391,-162.68309620113766,-151.4642131151707,-344.6399152224281,-96.69496045053626,-46.71987109707265,-37.41403500273274,-43.386190473466336
-140.1657331280082,55.55133447985665,90.21092990570938,-270.61756521674994,-127.44796617528061,-163.99272249653941,-152.63484320545467,-353.62442976078023,-111.51038641980097,-48.46900445644456,-33.554500930206956,-44.45562169764248
-140.3168579543997,54.29009461554215,90.46939592426145,-266.9051626107392,-130.47093307437663,-164.5162504362651,-152.90620958306994,-361.10869511552255,-124.25487514543067,-50.173802557792925,-30.336125985498388,-44.69505501485161
-140.40770462642547,53.08220237727189,90.78084785894167,-263.3201359239676,-133.4757737046114,-164.67785931160796,-152.68062515034808,-366.98138892337414,-135.26212365673916,-51.72405409424062,-27.677307620793552,-44.45012424859375
-140.4440593031222,52.024786329329274,91.08124391285877,-260.1344020559126,-135.96717542831425,-164.9400269675325,-152.3183412741048,-371.08866414000465,-144.69245471733518,-52.95638342881872,-25.61157561315653,-43.97374399352761
-140.46938679496037,51.04172819235767,91.40339581085883,-257.5450037308617,-137.59922407807176,-165.4428870189548,-152.06195893528752,-373.41556818502147,-152.32691138871675,-53.792983847092536,-24.100356722376734,-43.52800777564591
-140.47905251283865,50.25334253521302,91.6733679695557,-255.57608640822565,-138.42757389108914,-166.18848146806872,-152.05574192770726,-374.5049926708665,-158.31900273101263,-54.18723761468945,-22.987621781016163,-43.305058164229806
-140.5079472615468,49.53575691396933,91.94504414769472,-254.1749302636681,-138.65036983999116,-167.02085952326615,-152.35389114926656,-374.93204903004136,-162.8573183420265,-54.313673941752526,-22.030470090529352,-43.35502668196735
-140.53382121474343,48.97781212008269,92.14607261177444,-253.26617451129704,-138.66800107812273,-167.82602654162253,-152.93534297184524,-375.2909649134973,-166.53613029397656,-54.38846726730534,-21.19574052115233,-43.45909357088914
-140.58571040898033,48.39523027747487,92.34589784398025,-252.7584034834769,-138.68387107303283,-168.40666131692342,-153.69866844419516,-375.6731406310555,-169.52288034064645,-54.55821190900148,-20.453330518703897,-43.52420580086064
-140.63086750847847,47.89475190396102,92.45446067272782,-252.55800147847137,-138.95549449882407,-168.74441683176093,-154.47575584068719,-376.2716143380777,-172.06960564208163,-54.74306272796418,-19.842759907074665,-43.52819264276735
-140.69753956830218,47.317337804995205,92.53828331192908,-252.52762350224435,-139.44027070093978,-168.81558370027972,-155.12192777267288,-376.9462562983533,-173.9146087395037,-54.87780808756053,-19.337440643192384,-43.63715727779904
-140.74024376896935,46.87336622568606,92.48576839923477,-252.48975161697442,-140.17580537223625,-168.79845896553206,-155.5381223267201,-377.8161876520789,-175.18723795157717,-55.058694815524895,-19.079319338423485,-43.56641185280848
-140.7804179224773,46.47142069616162,92.38510731033166,-252.37168151251166,-140.86807605381242,-168.78279942278135,-155.77365680072074,-378.6094098334495,-175.79259519909846,-55.610940643253294,-19.151636706601344,-42.895554081683684
-140.75517594388958,46.406921727360704,92.14785726094401,-252.19782679093893,-141.07804495853597,-169.0682807485386,-156.10491084241934,-379.2435773106793,-175.97480810004322,-56.62597426778177,-19.603680004401827,-41.31475569434948
-140.68302959582616,46.57794406908991,91.9301307510223,-252.2038455886485,-140.65713769934203,-169.53339010762534,-157.06938006427077,-379.19953053723884,-175.32315319863278,-57.85302631673708,-20.199351744728652,-39.26568559034322
-140.49940950306313,47.2619920484278,91.68464762397556,-252.76762779292162,-139.49274670761616,-170.11857971023724,-159.44885111212042,-378.0759580631951,-173.52103798468121,-58.8668680826059,-20.881729010844072,-37.12376709609331
-140.2473634792672,48.24768294157277,91.60558747269548,-254.2206925672134,-137.27652691066046,-170.55049434485747,-164.22614126475247,-375.1533679290368,-169.81590807840766,-59.693941180276916,-21.53307442407441,-34.87492308596434
-139.89349277838042,49.73638161574058,91.59901473774005,-256.66337120135614,-133.96432003508085,-170.76695543398375,-172.08565472945415,-370.40324861364377,-164.5509038548194,-60.64808259055351,-22.016329984507266,-31.97976725505011
-139.53745706782553,51.394616583567625,91.77903428656087,-259.85009890031165,-129.43100123458726,-170.70715878539852,-182.97437945477355,-363.8183098626239,-158.6107188453131,-62.050842904688274,-21.833535101534125,-28.431732585572657
-139.19539979181428,53.382145544850886,91.9019905196825,-263.34450294416195,-123.84959058849262,-170.69283825222215,-195.81333875211894,-355.75089368025385,-154.25673687847234,-63.77368832564955,-20.85464139032151,-24.60913584378329
-139.01727811483704,55.30002273955655,91.97063537367886,-266.7674915316917,-117.31347682634625,-170.9636251032677,-208.9880574991001,-346.04588731349577,-152.9966777207797,-65.46938153258701,-19.31409081219925,-21.225491504411785
-139.02386054625603,57.33237758043559,91.65457253032967,-269.79080540855364,-110.43152820970461,-171.92510896784955,-220.96775573844542,-335.3976494754472,-155.77031956255604,-66.74089441250257,-17.817871665773282,-18.5913715708612
-139.338249500309,59.06413579955995,90.99692046237583,-272.1653085762955,-103.6498868768144,-173.64932825123321,-230.99237230595946,-324.6755153792921,-161.18768180387974,-67.47156616506042,-16.50112322019274,-17.072837019280726
-139.89455172721514,60.748910973251185,89.76334107466566,-273.6503388985203,-97.64734787235605,-176.32058432736358,-238.67942034017108,-315.2766280937781,-167.71038808181243,-67.69761139077548,-15.310772266345175,-16.57041797937157
-140.7179383696282,61.983103188610194,88.1971671984125,-274.10113219157336,-92.57723823906417,-179.64497211876483,-243.84045844999224,-307.40518113069885,-173.57194907939447,-67.72230686080044,-14.004204060771897,-16.84705795153578
-141.62916588733808,63.12529417902129,86.23728398439907,-273.56125458858173,-88.71590857224533,-183.3634146701947,-246.3164305382956,-301.20990729121223,-179.18409951323014,-67.75544237351797,-12.782686514320805,-17.15558753776858
-142.58829793645324,63.80795491700665,84.31374963604581,-272.26416287791614,-85.8726879720792,-186.858304652097,-246.63304313910862,-296.2032609946321,-184.85433250303987,-68.05580747277398,-11.62443828897596,-17.02279924579815
-143.3803930446398,64.51982356059099,82.43061723466313,-270.546894803812,-84.22264734093409,-189.83315286334198,-245.7067799529862,-292.90811132384044,-191.0833590000235,-68.6349668726689,-10.675464258377255,-16.023123802120352
-144.0045000222513,64.91271204146932,81.03328589539844,-268.71814293775134,-83.50232686241372,-191.8417389545629,-244.52933953298322,-291.11414705900444,-196.37208237641778,-69.41418167645887,-9.793230616689986,-14.651901320484411
-144.31038364340301,65.56303545260059,79.97328040738957,-266.98000894251743,-83.74057578761489,-193.0212297346891,-243.29739679376195,-290.8039500857336,-200.37486584316053,-70.13910566476069,-9.32681769411542,-13.321718111644635
-144.4179816764583,66.04086380051558,79.51937331824044,-265.53769712459166,-83.95752368390751,-193.7212234692025,-241.95520235264567,-290.77784390940684,-202.6664740406882,-70.69971754036698,-9.269339424346956,-12.633069554311325
-144.27560211698486,66.91357225735504,79.24482929909246,-264.3627692526073,-84.2540413000765,-194.19994605130952,-240.31696418421575,-290.8991603965828,-204.48850631856325,-71.03410607000868,-9.63568190924357,-12.370926775496052
-144.11001878030285,67.56952950694344,79.26313081847636,-263.2805443581195,-84.40525157178274,-194.3887893445752,-238.706284433561,-290.67014051171327,-205.5646287027827,-71.27247438475707,-9.916425652825833,-12.55190780594223
-143.89483813188212,68.55790666846586,79.0164302202196,-262.23142810410513,-84.60112336655608,-194.83333304774425,-237.24616442307,-290.7918445053632,-206.69725839366066,-71.38430285922654,-10.08469322008167,-12.674444018105333
-143.8625011189989,69.1195852321249,78.72190019932475,-261.1805007906695,-84.64687298619725,-195.44204512401967,-236.17604066848946,-290.7630210153239,-207.25268377643664,-71.45588046603376,-9.920926837354878,-12.85927132381128
-143.90003233468087,69.92341772815593,77.9244237840557,-260.2116458825316,-84.8802568560109,-196.56497858081985,-235.27718154156557,-291.1069850133628,-208.26157538973484,-71.5075026971093,-9.799172266854557,-12.695403753066577
-144.1764319003155,70.15436044127685,77.11387068258163,-259.4057805972517,-84.98766931765928,-197.76161413522442,-234.64548945186795,-291.10732125956315,-208.86361199656352,-71.65664990119049,-9.567107781561559,-12.5739841852347
-144.45876154603178,70.72182200353643,75.92253132902214,-258.8594948783043,-85.32547750054195,-199.1710868802612,-234.09829469908237,-291.49988284478303,-210.0151588660312,-71.79671884898426,-9.524831042849916,-12.191431703016885
-144.89148615434414,70.71140777226623,75.01907950576431,-258.5604047919821,-85.50008968633676,-200.20940272292597,-233.8806533034546,-291.5018723846379,-210.53093000893568,-71.92704193037508,-9.381481260467757,-12.092334553726012
-145.1691357560899,71.27766635004751,73.90459273636505,-258.47368935967506,-85.91483444753341,-201.2608493578917,-233.71511915945496,-292.01049892886016,-211.6318679460923,-71.92978871329302,-9.473977724572121,-11.803274930440224
-145.50606053671876,71.21664258113297,73.3205432812579,-258.4672148048139,-86.03268495259694,-201.87186588378412,-233.79768564155103,-291.95994229158424,-211.89695360306226,-71.94266377726899,-9.392470549050259,-11.867396038624156
-145.56042644084695,71.97279344404816,72.48472342321325,-258.458316112033,-86.40221753244424,-202.64783229933988,-233.69365264103914,-292.5119043326888,-212.98524040946148,-71.8951498123414,-9.54948208141684,-11.589333619942195
-145.700124572458,71.80886320215355,72.32642198943219,-258.379453996742,-86.35194394716378,-202.9346498014506,-233.81307888417388,-292.25968551329424,-212.89645332405652,-71.93366119974385,-9.360799831159582,-11.73261037678707
-145.48322198628554,72.79149139295906,71.66150919276517,-258.2685439082477,-86.74946731148422,-203.56363648373957,-233.63018330956135,-292.971868879258,-214.02365985801902,-71.91922726841423,-9.519300488291533,-11.341355615378442
-145.5324041184213,72.11789758166803,71.99792754293817,-258.1372483068347,-86.51281317401155,-203.4204083904645,-233.87028533302856,-292.3710593095714,-213.16561230957416,-71.98012379845555,-9.132876740325187,-11.724535329606661
-144.97686289106204,73.8379009391321,71.08045852390477,-258.05223131071364,-87.30977712986198,-204.12706410625088,-233.4746207204329,-293.8806127851441,-215.00509543518655,-71.948035193158,-9.57895257838887,-10.917102699419107
