Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.39707945147188,61.1664759929279,81.1653601447401,-255.11029973123965,-82.96293306254054,-195.48214019086035,-229.95756290189973,-283.69709766736923,-189.71819866819177,-68.1521297380187,-9.289427008517057,-26.041315773910444
-143.70864332036746,60.739287597362335,84.40646143531046,-257.92401358436643,-85.43498846461222,-190.82026742667267,-228.85351719645337,-285.95900054897936,-182.31744355954692,-65.6743793573682,-12.17213256402581,-30.027785008823507
-141.7317364926684,60.344936835609346,87.80599123118198,-261.80456484074045,-90.56722301625955,-184.66116393550038,-224.86245978516615,-292.75284614402574,-171.84578521954109,-62.89248257311429,-16.227427236985523,-33.20088283906472
-139.95683729450027,59.03301348934944,91.21281396412184,-265.6823367427446,-97.90345600813488,-177.88228508205685,-218.6073784908508,-304.35381019976313,-160.7291107111612,-60.64754377333705,-19.70008129628947,-35.083011405692346
-138.54920862457917,57.29140647290524,93.77227213254041,-268.8908575908896,-106.42740913967495,-172.16460080086557,-211.33535417667542,-319.6705143163941,-152.5949721014884,-59.1756018859838,-22.044297125936296,-35.821330050145406
-137.81630900577895,54.483041361750765,95.55810254625113,-271.23221113598595,-114.47294851074025,-168.1374999636027,-204.14202991142392,-334.7238089089059,-147.1692038328958,-58.20780641509218,-23.51344418043831,-36.57078954919524
-137.6283917474843,51.290795154308405,96.31723208841822,-273.13040514170564,-121.30705853752806,-165.97006268383421,-196.81111703067813,-347.1341419500947,-143.6819546759126,-57.37887301009213,-25.22911989172101,-37.305867811758354
-137.9218674815997,47.48829033038061,96.63043238666889,-274.92884240822747,-126.62957537931945,-164.62850757789386,-189.39194496322685,-355.50098454482463,-140.01799756461008,-56.57404435621041,-27.363050599835535,-37.910889603689114
-138.34233032880516,43.89515999818062,96.64002799790202,-276.96656730344586,-130.7580021369092,-163.44061953704764,-182.19837470172322,-360.53142558694924,-135.86051502637554,-55.78428083233762,-29.860771853255056,-37.8167314673637
-138.7586652037855,40.407734863762464,96.9110413409837,-279.21020399429943,-133.810844299877,-161.68876982066783,-176.17836123631506,-362.2838532938111,-130.1116894063264,-54.95863613517558,-32.29149037643221,-37.38720436041763
-138.9610784480917,37.649090623218406,97.36450269587536,-281.6530258770504,-135.87249607625296,-159.55088765016225,-171.67312484532948,-361.46667295243145,-122.97989874337185,-53.96659139503037,-34.55462315248714,-36.83319756710023
-139.02773328614637,35.326171572366164,98.15087385995116,-283.3814298059576,-138.07177920719914,-156.9492032707329,-168.63696693000833,-358.3435191998287,-114.52165143143287,-52.82336466041315,-36.43336184835948,-36.47482452609691
-138.95957710151376,33.73471739052205,98.90056222107843,-284.42151218737024,-140.4853872457727,-154.47163129857182,-166.24141523103395,-354.0189302182645,-106.31154200600686,-51.67662148045732,-38.0501732833279,-35.88078471225716
-138.91948360312185,32.43799883914288,99.59841981136249,-285.11011569041034,-142.3843932089544,-152.3754221623568,-163.9604419927737,-348.8437318231374,-99.14960780820986,-50.6387967204341,-39.37217245396204,-34.9855991922886
-138.89648840994863,31.638111402293013,99.95854400048582,-285.3137055520432,-144.25991752192468,-150.72731666451193,-161.53248455275843,-343.5346032378723,-94.00654592783495,-49.68484054583725,-40.47974738264645,-33.81320354127214
-138.94969741509564,31.054091414092046,100.12058203058618,-285.3588127720215,-145.6371798868101,-149.36981484051347,-159.31724234052083,-338.0243320023783,-90.5050752585691,-48.76290972133227,-41.2620198233499,-32.8402212922822
-138.97816228863877,31.071647856426235,100.01103213164333,-285.7865012051697,-146.09522177545773,-148.3157234266318,-157.50647420661923,-332.36256508685426,-87.99437688916359,-47.871053386312845,-42.084459702490825,-31.843927276884276
-138.97763742159626,31.67820513334149,99.86746599105317,-287.185184373762,-144.54698050654036,-147.6418847782108,-155.98590311807845,-325.3055594773657,-83.89714620970955,-46.82723550650378,-43.38398117978243,-30.663770960556
-138.8512522826619,33.340858628626584,99.655022930403,-289.4336174905618,-140.5933058552982,-147.71743770439934,-153.89080990071042,-315.45793530007114,-75.43651502967946,-45.22193084415764,-45.78450347309416,-29.069371187324524
-138.61492580215057,35.99532742554477,99.53594543276702,-291.60646414364203,-134.4714943005731,-148.56489209580008,-150.44862774178023,-301.41084679528984,-60.2523488116415,-42.61530635545157,-49.34044881868393,-27.232365544852858
-138.2103446043209,39.78410604602356,99.4020286340115,-292.17128629789056,-127.8079810285513,-149.94072505525565,-145.32653645710832,-283.6459546496194,-39.06070800634511,-39.05837729167329,-53.6728077338572,-24.883091590825767
-137.67176999824417,44.25979992290857,99.31162583822068,-290.0932137258968,-122.34347734312468,-151.08353520435912,-139.265766570617,-263.7574464419589,-14.686463567152558,-35.181771486767296,-57.975044191167825,-21.672499572304933
-136.97173594435444,49.16150074839063,99.10884460752976,-285.4148767022412,-119.399078239371,-151.40736436142245,-133.2757348442726,-244.00868884676274,8.824091460875579,-31.71985734832945,-61.72658904669763,-17.234847446267143
-136.17243801163778,53.87692325641295,98.80838955361611,-279.3090307076028,-118.91188106003473,-150.5804870119967,-128.31919286679786,-225.61002315937037,28.856856708125846,-29.06179969275379,-64.59080128571783,-12.011646412186197
-135.2924750939642,58.17634297801868,98.28065205733382,-273.26544673265323,-120.17304047277085,-148.80443419333147,-124.53060492858133,-209.3247180849183,44.14098008542298,-27.43299693501889,-66.4970671378427,-6.452392877466511
-134.42043097498842,61.73353037681133,97.58192530632867,-268.31152980357683,-122.16057383904877,-146.38883184300488,-121.52509859614224,-195.5273201367991,55.02434948149627,-27.05143549943154,-67.30087797357412,-0.9224174797945476
-133.5878861809734,64.63487967345446,96.6871233251803,-264.7165764723504,-124.27514243811473,-143.78266264092818,-118.72291319258343,-184.92625220965925,62.154407162342224,-27.836963801748666,-67.13252866328928,4.438895939144458
-132.85945770266358,66.86214820095692,95.73982260342409,-262.32181257932893,-126.08302804282341,-141.32131792025388,-116.14618855416407,-177.6879394192091,66.66313812435672,-29.017837204640745,-66.38516670758183,8.937331321397672
-132.23851794774907,68.62814543472064,94.794473418693,-260.8598141457927,-127.40067164412173,-139.3621031807947,-114.15357210742147,-173.3141185362606,69.32558282021097,-29.621722336457967,-65.71396747177957,11.97786077752903
-131.76187509756036,69.9439787572887,93.98606587200682,-260.12613959949044,-128.06507141936757,-138.01093882242952,-113.13467523185189,-170.45285604046524,70.91218164673211,-29.312751818130995,-65.45825738896869,13.487647333483327
-131.4392204614746,70.9218584410729,93.31202297503732,-259.9584478518421,-128.21397847754406,-137.23589192393587,-112.93008147176934,-168.17600671368888,71.69555510961654,-28.505886549617863,-65.55961902000882,14.1669996456467
-131.32554711765042,71.49766461996086,92.78365963116958,-260.23382157781407,-128.02557947968833,-136.93455497878142,-113.2045639653218,-166.24835007580256,71.97054878975129,-27.73308260849178,-65.74254502162276,14.514946083778916
-131.45804909615447,71.70140373196047,92.30685444883211,-260.9300851885539,-127.64504526643246,-137.24833157215966,-113.73871737478312,-165.43323968948522,71.7039369838756,-27.31377812804508,-65.95032303121353,14.634523336417065
-131.88228731071248,71.47889621492874,91.83589441056179,-262.2229086361756,-126.93406167955925,-138.44973320364832,-114.64448283662927,-167.1318548916337,70.4921642496237,-27.198332937335245,-66.3958658085665,13.849138030999079
-132.58975505286736,70.87195662819944,91.3179805834241,-264.4294976658506,-125.69959411071348,-140.71583604901178,-116.03694192174646,-173.4297053143179,67.11749078559225,-27.134837400629973,-67.2513160644124,11.017355580999874
-133.53556610325575,69.89375548957976,90.78304500009683,-267.6481693134024,-123.90109570343789,-143.73407455532418,-118.06524809863649,-186.43105615369439,59.96190717922428,-26.970207445998042,-68.11971803977004,5.008663497861399
-134.6230415955077,68.61146259106792,90.2803893268383,-271.58416152906204,-121.88076709958042,-146.81731724404904,-120.85865264996208,-206.79815544552426,47.6369564664849,-27.183112317690508,-68.06510384207866,-3.964501200451707
-135.7424168023978,67.08671759316059,89.87885887652632,-275.55761326995525,-120.1693613686979,-149.37263775628512,-124.63442148522226,-232.43995201569192,29.99213130587743,-28.667318051065823,-66.20432459644933,-14.087937386729473
-136.79567006606004,65.38781617605716,89.62434936621638,-278.7627126184405,-119.16235075391756,-151.31029374866034,-129.31095234190101,-259.23373495119927,8.289510955705708,-31.84269558296934,-62.484798488285364,-22.991536774240213
-137.71619460606684,63.608136366240764,89.51436829342174,-280.5924210976334,-118.90696269503343,-153.08673177622723,-134.51636074468,-283.3446207679607,-15.419160195592255,-35.97957853033609,-57.610770608564174,-29.59742289844305
-138.48312372334385,61.804220784634765,89.53403852568401,-280.7803426427831,-119.251916703908,-155.2685259947079,-139.61440083639735,-303.06869721303,-39.113008382535625,-39.89339379019468,-52.31745342363404,-34.32531950572998
-139.09263618201416,60.0789123702117,89.62750308049306,-279.48076568280806,-120.00816406462766,-157.99781151046585,-144.12758079735218,-318.7874758655921,-61.3612744969046,-42.844143899942786,-47.02764266590561,-38.03337518001787
-139.56853599851067,58.43838943502626,89.78648239622906,-277.05571673813705,-121.2186715329332,-160.81229903764654,-147.66023993450193,-331.4898039832904,-81.20310039665561,-44.937694796406994,-41.9953248106789,-41.05755307423796
-139.91702557566626,56.95151124276614,89.97072952879554,-273.88821508566593,-123.0576890522868,-163.04034667545992,-149.99638463395428,-342.0111341053753,-98.29136724179477,-46.6538407890273,-37.518355735264194,-43.18400614210167
-140.1657331280082,55.55133447985665,90.21092990570938,-270.34519883039445,-125.60247074714394,-164.29159990042564,-151.11188985270087,-350.8128576306101,-112.7179755743687,-48.34694534447078,-33.74383954952699,-44.274900042490216
-140.3168579543997,54.29009461554215,90.46939592426145,-266.6714560202565,-128.66371671791356,-164.73297523856957,-151.31054242004737,-358.1950332917064,-125.06795713046168,-50.010196045184365,-30.622679772245135,-44.52121238580565
-140.40770462642547,53.08220237727189,90.78084785894167,-263.1601460317017,-131.70997225910253,-164.80761421023743,-151.01370919478293,-364.0107519328954,-135.676874344696,-51.52747570217977,-28.038394023820633,-44.299434634289085
-140.4440593031222,52.024786329329274,91.08124391285877,-260.0461692575576,-134.25386113204007,-164.99413032111016,-150.58122437174848,-368.09330756910526,-144.76179976292713,-52.724603108822045,-26.060712183069214,-43.83798537153541
-140.46938679496037,51.04172819235767,91.40339581085883,-257.52837385212604,-135.91490579994064,-165.43389203232923,-150.257176851359,-370.38232114249524,-152.08587960484488,-53.53848899354443,-24.61578161381758,-43.401367832289054
-140.47905251283865,50.25334253521302,91.6733679695557,-255.63865666915507,-136.75124738482674,-166.13447415742988,-150.20625522767142,-371.447654713778,-157.8228210238624,-53.923975354056665,-23.578465857392388,-43.17194125612423
-140.5079472615468,49.53575691396933,91.94504414769472,-254.31236878108194,-136.96775005624656,-166.9357657669571,-150.4700558916712,-371.851190508112,-162.1738904954724,-54.05412119073644,-22.66819521835871,-43.21891350592306
-140.53382121474343,48.97781212008269,92.14607261177444,-253.4489723247095,-136.9625530738593,-167.72276230498056,-151.03450106687131,-372.1792052889647,-165.7395878355884,-54.129462829211356,-21.855535951702144,-43.32804441673688
-140.58571040898033,48.39523027747487,92.34589784398025,-252.98504460489005,-136.9518003340365,-168.29171569344646,-151.8034876768599,-372.5494261778184,-168.69370378934985,-54.30757071234346,-21.124183738935553,-43.38096431137862
-140.63086750847847,47.89475190396102,92.45446067272782,-252.80499231269948,-137.2013170427369,-168.6261277809142,-152.59934421690883,-373.1211484935275,-171.248140070021,-54.50263480154442,-20.5136551642069,-43.38962329206897
-140.69753956830218,47.317337804995205,92.53828331192908,-252.786028734402,-137.6758983615917,-168.68853112092222,-153.24846700598448,-373.7813771321505,-173.10769518320717,-54.642035564894876,-20.009655769613364,-43.49821535012123
-140.74024376896935,46.87336622568606,92.48576839923477,-252.75292853003458,-138.38457899092353,-168.66681066107208,-153.67347323431207,-374.64778311613117,-174.39145430466306,-54.82553173763518,-19.75757359711735,-43.423774616199296
-140.7804179224773,46.47142069616162,92.38510731033166,-252.63506380348048,-139.08486587691482,-168.63908067163828,-153.92003344178917,-375.4366126852685,-174.96504992925014,-55.39799735304714,-19.845395370750282,-42.72807167306075
-140.75517594388958,46.406921727360704,92.14785726094401,-252.4716314219254,-139.299928178428,-168.913621888002,-154.26749351644344,-376.09079065693766,-175.11655967215086,-56.43634253739093,-20.318142237375834,-41.112727621219605
-140.68302959582616,46.57794406908991,91.9301307510223,-252.48540110952092,-138.8766952154615,-169.36558962995497,-155.2704724148637,-376.0586705996751,-174.36623793479453,-57.69957446593641,-20.94636160959033,-38.98927478603709
-140.49940950306313,47.2619920484278,91.68464762397556,-253.08342430775298,-137.71372644602522,-169.94579727405832,-157.74662143475197,-374.95050650147436,-172.43501032409213,-58.76209143088481,-21.66587172215137,-36.78027179415307
-140.2473634792672,48.24768294157277,91.60558747269548,-254.61061471427246,-135.46357685104118,-170.36101315926206,-162.72481635948466,-371.97634425667496,-168.52771607937567,-59.63178813968859,-22.362406207827913,-34.44470751049808
-139.89349277838042,49.73638161574058,91.59901473774005,-257.1662202836676,-132.10805193480357,-170.56987767122774,-170.85532359808636,-367.1438371625611,-163.02296153270396,-60.63086795379532,-22.890115804377565,-31.44360527647649
-139.53745706782553,51.394616583567625,91.77903428656087,-260.477104014905,-127.46931396284106,-170.4952262083878,-182.12944048257373,-360.3903027474047,-156.83848612715485,-62.080158479964375,-22.714559108678248,-27.78217420832783
-139.19539979181428,53.382145544850886,91.9019905196825,-264.1181568403575,-121.7614614183911,-170.47259376580797,-195.40648277177067,-352.1189329747083,-152.29097895375295,-63.84893212546533,-21.701132390469063,-23.83744970173179
-139.01727811483704,55.30002273955655,91.97063537367886,-267.64342070599514,-115.08987474469133,-170.73647802685713,-209.00497778195825,-342.15542642415977,-150.96008443831312,-65.58428577384959,-20.104560656921898,-20.34454776094225
-139.02386054625603,57.33237758043559,91.65457253032967,-270.71909047874374,-108.07787879761402,-171.6943196934971,-221.31619778548713,-331.25949615188205,-153.7985240677412,-66.89906115564004,-18.54699016310131,-17.637070866178878
-139.338249500309,59.06413579955995,90.99692046237583,-273.0917822162293,-101.18914054432182,-173.42268787917732,-231.5294748304901,-320.2835776651359,-159.37215933566029,-67.6469267197132,-17.155064107891416,-16.068190919691894
-139.89455172721514,60.748910973251185,89.76334107466566,-274.4946784359554,-95.1213131032357,-176.10451934996144,-239.24757593653877,-310.7164280100154,-166.0417079032611,-67.91216093463746,-15.925927076284701,-15.519566989975841
-140.7179383696282,61.983103188610194,88.1971671984125,-274.8216904487544,-90.0096828918237,-179.43655529897467,-244.29506780952477,-302.7104820744256,-171.99238334965582,-67.94772937072968,-14.604497252123432,-15.784072579586951
-141.62916588733808,63.12529417902129,86.23728398439907,-274.12417940522914,-86.13220555181547,-183.21576873469417,-246.53871237525613,-296.4075872064945,-177.70109765684305,-67.99811899702833,-13.399306759591164,-16.103131620060182
-142.58829793645324,63.80795491700665,84.31374963604581,-272.6683192271885,-83.25280959677721,-186.77849749772878,-246.5509307930189,-291.2686288456893,-183.45881125770774,-68.29746077143116,-12.293038271779345,-16.005828179080503
-143.3803930446398,64.51982356059099,82.43061723466313,-270.81675462997146,-81.58764477153966,-189.82558789364066,-245.33545272664554,-287.8834873662156,-189.7862400854409,-68.84031591272684,-11.398374316580222,-15.080933669526628
-144.0045000222513,64.91271204146932,81.03328589539844,-268.87910806426436,-80.82563932195384,-191.90212755476193,-243.94331918786006,-286.02242937411853,-195.1368929158349,-69.58292368082374,-10.548852924263425,-13.797562257659495
-144.31038364340301,65.56303545260059,79.97328040738957,-267.0692007111691,-81.03825739116567,-193.1389373637275,-242.57692138623358,-285.7147035117546,-199.14724629838935,-70.26289840611179,-10.105833862564435,-12.557825291207868
-144.4179816764583,66.04086380051558,79.51937331824044,-265.60130868986323,-81.25562012099729,-193.86567823253293,-241.17021432063973,-285.69767097315344,-201.3970696670822,-70.78740824908509,-10.0509971078117,-11.954419649102947
-144.27560211698486,66.91357225735504,79.24482929909246,-264.41864147988167,-81.58490090367411,-194.34527596834542,-239.51360296032058,-285.86869324699467,-203.18609763840604,-71.1098663160958,-10.435201275452524,-11.758842384226051
-144.11001878030285,67.56952950694344,79.26313081847636,-263.33763429343935,-81.75254386561824,-194.52121119766073,-237.89831919249997,-285.6640769129443,-204.23825186647136,-71.33670770242503,-10.717517941017412,-11.988112835848733
-143.89483813188212,68.55790666846586,79.0164302202196,-262.2953047028094,-81.99612156496055,-194.97324693422405,-236.4584376497712,-285.824868185531,-205.36383072812902,-71.44448747658934,-10.887422296817322,-12.143123917618844
-143.8625011189989,69.1195852321249,78.72190019932475,-261.2378006985743,-82.06545043541797,-195.5884795616438,-235.39092862107674,-285.8205038721512,-205.9083272282213,-71.504836611376,-10.718927542414383,-12.351272070295327
-143.90003233468087,69.92341772815593,77.9244237840557,-260.26827233285377,-82.3147444874214,-196.71172508387178,-234.49706616468995,-286.20871329981446,-206.90680864677017,-71.54659833696144,-10.602639782662974,-12.219541337219882
-144.1764319003155,70.15436044127685,77.11387068258163,-259.462253070625,-82.43500267841793,-197.91634723122155,-233.8828641274808,-286.22159012694794,-207.4916413402193,-71.68724604610811,-10.345040280706398,-12.121689199832018
-144.45876154603178,70.72182200353643,75.92253132902214,-258.91117544367086,-82.80155269541044,-199.32475819292893,-233.34115255109742,-286.6441900535047,-208.6226725753421,-71.81754429521979,-10.310405369877715,-11.763015262907095
-144.89148615434414,70.71140777226623,75.01907950576431,-258.60340895909513,-82.9736273497216,-200.3710639506828,-233.13296412760002,-286.64335722615994,-209.12109001969196,-71.94183690669045,-10.159378951190854,-11.658383587438946
-145.1691357560899,71.27766635004751,73.90459273636505,-258.4935606634304,-83.40648080690194,-201.42675601339465,-232.96064870692257,-287.17780647612017,-210.20826495436046,-71.94598296111377,-10.260068097720989,-11.37588908300163
-145.50606053671876,71.21664258113297,73.3205432812579,-258.4830805114841,-83.51719820991518,-202.03521382125402,-233.02553062796738,-287.11634927916253,-210.47089634504155,-71.95844616609565,-10.168756586736865,-11.461276652302143
-145.56042644084695,71.97279344404816,72.48472342321325,-258.4660743493474,-83.92002855463087,-202.80926006905537,-232.91980009197647,-287.71055182507723,-211.55427594618777,-71.90973156193581,-10.334965994872928,-11.174637682743077
-145.700124572458,71.80886320215355,72.32642198943219,-258.3839920779045,-83.84999098544945,-203.09224058775985,-233.03816218369107,-287.43262673627714,-211.45446764467877,-71.94899248327414,-10.139981060245775,-11.316041635353967
-145.48322198628554,72.79149139295906,71.66150919276517,-258.2752791149844,-84.29822980900427,-203.72569649892898,-232.84773827014,-288.20879245495195,-212.60276648484114,-71.9287630374536,-10.316865085204208,-10.920327323482818
-145.5324041184213,72.11789758166803,71.99792754293817,-258.1375711714581,-84.03067827664783,-203.594319755384,-233.09075547012807,-287.5600165553244,-211.7226523411037,-72.00485809454538,-9.903783703069772,-11.305442216085382
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0530129103355,-84.92102773416705,-204.2931549131551,-232.67411887328333,-289.1942916752851,-213.57167399593754,-71.95625056177526,-10.38004435580508,-10.496940343983146
