Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.23746577992657,61.16339565651384,81.44538365110571,-256.7277862866732,-73.75480868912612,-195.56576352612336,-230.61535507071898,-266.8875920283716,-185.5250214641723,-68.6365560245691,-10.97917865789348,-24.26083758333102
-143.50009940961584,60.685846831948524,84.79260041062558,-260.3097031528188,-76.79825734959773,-190.38532275500847,-229.4414850130235,-269.8219969875204,-176.82097028388688,-65.87011968956816,-14.374508200409569,-28.603321224314474
-141.49624899610478,60.25205532819943,88.22257453993363,-264.84097872738914,-82.97731142530334,-183.6433524152726,-224.9249230259437,-278.152184153568,-165.20146743769288,-62.88691671545936,-18.857087764727265,-31.853994278717455
-139.74846652689104,58.81737136720328,91.61329169067982,-269.09523145047194,-91.41942524839827,-176.33642586734055,-218.05531299437607,-291.70959122330714,-153.6400496371482,-60.63555668703397,-22.393974805552933,-33.62308784029173
-138.39965950425668,56.97248076701828,94.06590010816282,-272.3540217139178,-101.00609629745608,-170.33968774421575,-210.25311777883394,-308.99903933995466,-146.0905476338936,-59.20354797021643,-24.545591866974963,-34.25281469021676
-137.75880915207753,54.003072798845444,95.74242681459383,-274.51716600081375,-109.67103095704658,-166.21656939288056,-202.64117927574202,-325.3552326088871,-141.91204389803403,-58.28706717173488,-25.691851737591385,-35.02014225272067
-137.64599727654374,50.7250074102818,96.37889476904778,-276.10813664318914,-116.89220613038478,-164.07782442220852,-194.84354133654338,-338.57534653507855,-140.1573740675289,-57.48351088025001,-27.126619996884394,-35.80049156035836
-137.99580968232763,46.82937198378322,96.65215981603878,-277.5756341748612,-122.26041437386347,-162.76327560212263,-187.00789189962376,-347.30130434032424,-138.4136481501045,-56.72279726499984,-28.910357471227446,-36.40311579898363
-138.41978023212948,43.26276878107054,96.65312390300508,-279.28104370883057,-126.36819664116112,-161.60398237463622,-179.5851005375887,-352.6832642179213,-136.36167097850614,-55.98734779113995,-31.031458789957924,-36.313753813538646
-138.81969428539952,39.79868491970259,96.99329664194038,-281.24618371167344,-129.12362402756364,-159.90536193344303,-173.61306544998737,-354.6490586325537,-132.57158592245355,-55.23705320130458,-32.97999290426482,-35.99396427113416
-138.97966924694776,37.16408831475928,97.49059034335497,-283.38276461272955,-130.97110239242718,-157.9057565612719,-169.37826822331738,-354.24446499184774,-127.35633599611526,-54.286748129668624,-34.78082937276791,-35.69270787654533
-139.02550211958888,34.91079662203872,98.33098483427156,-284.6183880638622,-133.15687731625354,-155.48588152879074,-166.67337899078328,-351.688026673471,-120.73147348472273,-53.22448025359605,-36.11843345982776,-35.67307867734026
-138.94102255880566,33.4462399534018,99.05450520562214,-285.3102538959754,-135.40428866579748,-153.39839290600668,-164.52418300634406,-348.32627485499904,-114.51870304911002,-52.188472957797906,-37.28412319467309,-35.34348880367902
-138.91639407079302,32.18834359051894,99.726270875233,-285.5998179022746,-137.14596927128082,-151.7031674730469,-162.43017820565905,-344.24464894795415,-109.2346652030367,-51.304887279005776,-38.14892898996429,-34.7402846722886
-138.89880427237233,31.496375498274748,100.00221319573858,-285.4122969851087,-138.9407688953696,-150.5145852827339,-160.17787855728366,-340.220146249725,-105.93476313988121,-50.473625392346825,-38.88210103105679,-33.94907131582522
-138.96639118522657,30.97099509862853,100.12722219488148,-285.19411425042074,-140.06162413522537,-149.54080197325652,-158.21718933837516,-335.83783659543354,-103.84211448143245,-49.67301881567877,-39.36663185853827,-33.38115675925924
-138.97799018144156,31.187089448303407,99.95940256084664,-285.60879444803606,-140.02136616354773,-148.9427921600182,-156.6087849371731,-331.06408286678953,-102.0726446752003,-48.815827567038355,-40.12910541452038,-32.68589714106027
-138.96245229046232,31.993717812921723,99.82688578900701,-287.1742749076351,-137.54484859531593,-148.80325802131415,-155.08244887155877,-324.08031147881354,-97.33232331831505,-47.66665239986747,-41.655849478722814,-31.723891956176537
-138.7910809780042,34.01413116330587,99.59729564770497,-289.5337767910089,-132.50866829331656,-149.59357161626684,-152.55237743071996,-313.50821872647083,-86.80368591815768,-45.65662432176271,-44.62402783639652,-30.29434943541685
-138.51979838128085,36.969999708562746,99.51358610543059,-291.36629216960796,-125.48324802563519,-151.14095248123516,-148.2844268851018,-297.9629412600327,-68.36128038127259,-42.440783375558155,-48.8093032006777,-28.59828243006491
-138.05553673380948,41.111680071394574,99.35816908742804,-291.01178906266796,-118.6235778673213,-153.09371719303198,-142.24660559899777,-278.80518616886036,-43.96341518495693,-38.28629377318357,-53.70905087921073,-26.15109643043898
-137.47483499268967,45.74402019291328,99.27846336555956,-287.59891647180814,-113.63580665746456,-154.4484642010193,-135.51788443265704,-257.87857555728715,-17.142813920844105,-34.03796407875418,-58.32054061219236,-22.598487852855037
-136.71626545611025,50.754482830356416,99.01024682194546,-281.6534492429581,-111.69231465226909,-154.72188947796562,-129.2721132493068,-237.71427290722264,7.532126475964461,-30.44886825979756,-62.23337478675949,-17.647452373638764
-135.89128436491626,55.34154636026306,98.67501510299643,-274.73011186430494,-112.20584618419528,-153.62519910027146,-124.37311803403323,-219.0995679654274,27.90961021051629,-27.87853434157612,-65.08038931678928,-11.99564965482962
-134.9827597373375,59.51538026746488,98.04321150012655,-268.38773201052675,-114.3095208340917,-151.53893245354664,-120.66833649885719,-202.94565032275602,42.89996067304647,-26.517336716043584,-66.8445005852363,-6.020235529600036
-134.12539602716515,62.80176116253984,97.30065389877038,-263.4823837296046,-116.8006227133013,-148.77990911399885,-117.6265015897639,-189.4732097563284,53.40903190259912,-26.61943469489218,-67.3435288868877,-0.12418752550437649
-133.30288540922587,65.54673860759618,96.32659468326167,-260.1165673761429,-119.28796514275217,-145.9334690371353,-114.68714296714744,-179.70596782137508,60.04361552858707,-27.76255097101607,-66.90495876305634,5.468413573451771
-132.62049516045874,67.53922089494048,95.39768761819,-257.9516476464795,-121.22235560223987,-143.33068372114013,-112.12844133768382,-173.28705471049886,64.30268659927347,-28.9479885847194,-66.0437832767855,9.808226673646205
-132.03060015735625,69.21455729940887,94.4472371253717,-256.733091251437,-122.59101420293833,-141.39334882977136,-110.34912256256516,-169.5581318181491,66.69496936727765,-29.215722855105945,-65.49812339737906,12.480284088545263
-131.62136703527,70.33685430868458,93.72216510877925,-256.2587496853586,-123.13684581283262,-140.06740378882822,-109.67788974068137,-166.78504199864886,68.19554229500864,-28.580166273697962,-65.3779680547748,13.668855134608487
-131.358325928631,71.23671258251508,93.06610051267263,-256.32952448346686,-123.24170786357368,-139.39216349715105,-109.72017369886831,-164.50467915534114,68.79266678767462,-27.622685945589026,-65.59272732565032,14.261554306473425
-131.35509534282167,71.59506679501399,92.60258421093435,-256.83567777272776,-122.94268222962884,-139.19746073188458,-110.1724010410913,-162.59358908987434,69.033635867443,-26.893535812600337,-65.75948728799287,14.56764477346399
-131.59409930974053,71.69289834440276,92.09085643675544,-257.8576855878816,-122.46880653093608,-139.83014856830076,-110.85424698375502,-162.45889798305882,68.4007756959421,-26.56040491797658,-66.0635214420809,14.505482437421339
-132.16398822338076,71.22659832168944,91.63581063948013,-259.66200385114996,-121.4307933372078,-141.46952210477556,-111.9692106962641,-165.5777907202562,66.42708707770015,-26.503267359920272,-66.65808302434252,13.016195267295235
-132.9779194003618,70.51503625845699,91.06036180633323,-262.5569770837442,-119.84903630365595,-144.21206011506092,-113.54639706371084,-174.63399365337517,61.183147250148494,-26.377080293667273,-67.66068266103065,8.869101292661579
-134.02658917471982,69.30945062220998,90.56589092749459,-266.50098211502353,-117.69360592177806,-147.36254933960745,-115.80404349700629,-191.12551961580755,51.24548397644981,-26.322119460622005,-68.20383791553758,1.1951444746599276
-135.13802615174362,67.96478260944569,90.0579991452387,-270.94427889980375,-115.66612360483377,-150.256613912173,-118.87962709753337,-214.7687914832702,35.346300428021785,-27.097954934021907,-67.34798235391087,-8.803621680839443
-136.26344377643593,66.26068451239846,89.75852571326921,-275.0586235409356,-114.11851824601143,-152.31803239467746,-123.0328911848402,-241.71201413897174,14.535990173761775,-29.61055978383352,-64.39859387845942,-18.75150505691276
-137.25297288840693,64.56696967748022,89.53379047804059,-278.02247916607394,-113.50035592021092,-153.9107828672316,-127.92381951580117,-267.5793564884831,-9.471391840675778,-33.68342807365482,-59.923946705851506,-26.490102504254335
-138.12338772352285,62.67610936635946,89.53089172240591,-279.326340880691,-113.51131368818292,-155.6051736698834,-133.1053019475309,-288.98284620661843,-33.951503219289734,-38.1007468996028,-54.70234001977445,-31.8827148545739
-138.80159949801512,60.95729082840156,89.55344480053151,-278.9341176123047,-114.08856482180269,-157.9737689430429,-137.87366609044912,-305.8383668263018,-57.32456826549182,-41.65084538719751,-49.46848618935881,-35.80393061214899
-139.36168677006316,59.182979366867905,89.72356194318559,-277.14202680485255,-114.97698651937083,-160.70831358600992,-141.87798064172168,-318.9333284092146,-78.0508329697698,-44.05196018823004,-44.36104477504969,-39.121229407828494
-139.75809630374636,57.67706543295963,89.85897097156898,-274.41144573648023,-116.52079547671815,-163.24980507947305,-144.6765190295897,-329.740393045454,-95.86892999545462,-45.74500862562449,-39.77761633515037,-41.680375044586086
-140.07009106491896,56.15297673195364,90.1139170367513,-271.12907062825695,-118.73304913810655,-164.79919978330398,-146.24133501504144,-338.66517242657693,-110.45698846823592,-47.28135008283671,-35.861390971720944,-43.326237711338905
-140.2504630151714,54.88668107519378,90.32805091023918,-267.6058236169845,-121.7662144480221,-165.3947736039305,-146.617960082022,-346.428635476626,-122.68802686236764,-48.8196743455522,-32.69517097011541,-43.93989245343966
-140.3819134401502,53.57216645849866,90.65885524939583,-264.11842176915366,-125.0164280307859,-165.29383052766127,-146.3088054819488,-352.7342297423293,-132.88553906723976,-50.31251211372566,-30.075096827769734,-43.979090656903416
-140.42465968682905,52.50477304629192,90.93112816517088,-260.9632465018567,-128.05994972754462,-165.1656569437451,-145.6432900694616,-357.60043964807875,-141.7230663704387,-51.56614922902471,-28.086874965205418,-43.60426146266317
-140.46750978959764,51.40762507524108,91.28773924548379,-258.3696770650761,-130.21207691372936,-165.25046575158285,-145.05744195567172,-360.50869179518793,-148.8061180925659,-52.50424728385017,-26.62193342580185,-43.18534561977769
-140.46721642694402,50.59725127610651,91.5459536373141,-256.42995040936773,-131.49458879641062,-165.7182227956526,-144.6704225210275,-362.02699205504507,-154.48201503884007,-53.03552292293019,-25.6783560150424,-42.81769680405083
-140.50254606421555,49.77746288559482,91.85826462536964,-255.0922294996372,-131.88023575523212,-166.36509440174126,-144.71317256072163,-362.4628563350801,-158.65055060788984,-53.25048335491978,-24.862528446603264,-42.78590610831434
-140.5148554658334,49.22350479165062,92.05244456142378,-254.23097039254776,-131.9098850820282,-167.1422691940507,-145.09412601746934,-362.784008446834,-162.18416540151404,-53.31305044840167,-24.145406845592344,-42.859101992572
-140.57191346612308,48.58259107023591,92.29307290398256,-253.74618768157487,-131.762454936418,-167.76286181229236,-145.8309836259231,-362.99314981302405,-165.10369804840073,-53.47905150842096,-23.38545072539563,-42.974309967612655
-140.60580613177223,48.11586056785156,92.40218709261383,-253.5539347053315,-131.8639010411042,-168.20580480810463,-146.64652133998536,-363.5099258744535,-167.90822978965093,-53.70942939613813,-22.769775854001885,-42.93703407303803
-140.68056464893078,47.49170986680337,92.5356355724225,-253.55060109945975,-132.14534513042764,-168.32443790860566,-147.4483118616176,-364.0124771676432,-170.0336018300946,-53.88736113556018,-22.17607316531483,-43.04440377646799
-140.7194540910708,47.05342434455288,92.49714581506731,-253.57630893706244,-132.79792034862385,-168.32557806673555,-147.94862450573103,-364.85561802214795,-171.64973702516875,-54.033311306871894,-21.841879750944134,-43.06992684531296
-140.7775815530968,46.554916909484,92.44866965971963,-253.50262190700724,-133.52627428924546,-168.2031223145128,-148.2716423560692,-365.6184874751215,-172.3569406019437,-54.486066831350826,-21.80231867704305,-42.63977370064601
-140.76297586364754,46.427888128291876,92.21588988433264,-253.3334178407914,-133.9945372648322,-168.3533365885982,-148.55068552919514,-366.47212345423554,-172.61049881917995,-55.46499367114305,-22.264196715170268,-41.16076743070181
-140.72230659507153,46.448278514843025,92.01854370690337,-253.27249426261423,-133.7325157233833,-168.71580507137884,-149.40610339520933,-366.70856989170966,-171.90800483389262,-56.83820875396302,-22.937988361822054,-38.95517118315677
-140.56007512076678,47.034637969213016,91.7356797427489,-253.72308006288597,-132.87577508206658,-169.2616696206989,-151.54492731494457,-366.1186541628726,-170.13152134998995,-58.11583174972455,-23.77665687936754,-36.47232609557729
-140.33998178859537,47.87430939946726,91.63308199634643,-255.13180352793438,-130.8486915458159,-169.70346716548403,-156.1794132799253,-363.58924992129073,-166.22686526852056,-59.14011822003776,-24.598852689353784,-33.99368388057666
-139.99597754036745,49.296552288331085,91.56908390223296,-257.72638577770886,-127.69583714690275,-169.97193118555194,-164.1440975338001,-359.0857732360962,-160.4543996854851,-60.183340259113294,-25.3630494248899,-30.881053727329203
-139.64419495603093,50.86997205429424,91.73802994718515,-261.284504758026,-123.08668233624519,-169.89303544198253,-175.79117042189625,-352.3076156044351,-153.36114722684357,-61.65126340918247,-25.47011012800216,-27.024041910863563
-139.27264106460402,52.85855165822325,91.85759129628825,-265.32872441235986,-117.31219891000443,-169.81109818925597,-190.06831341920062,-343.85347379090155,-147.5333695819906,-63.54747956904767,-24.65167543355714,-22.64836971082133
-139.0527996223162,54.7650586752247,91.99205388569571,-269.2914961658503,-110.32823852068827,-169.91907103721678,-205.23728872617374,-333.42117365524905,-144.80251687445178,-65.48951288650522,-22.96247488217117,-18.664063416952583
-138.99127761358477,56.858823595055014,91.75428133897968,-272.761841533806,-102.90422586762728,-170.69391937209525,-219.19041874222336,-321.84488096864504,-146.7999164330892,-67.04500049873636,-21.162350992213213,-15.413040227938579
-139.24223626171295,58.63188347576941,91.21676505737007,-275.36975212230453,-95.46981895863193,-172.2172344666369,-230.81117533838733,-309.85264768430096,-152.23109260425133,-68.03769487876008,-19.487593692997635,-13.37073179898821
-139.73577892961413,60.40966270969093,90.07564875240246,-276.8623891432751,-88.91828902300341,-174.74181271422776,-239.41888242927945,-299.2583257845289,-159.41765386988783,-68.47573503007965,-18.090251729923086,-12.420056346817779
-140.52608283016903,61.70440743618245,88.59257592677224,-277.0929956459861,-83.35168285348892,-178.03772195927527,-244.9277840491992,-290.3273272533278,-165.9453485743833,-68.62753462925674,-16.673735946002786,-12.515410853559024
-141.4248676111421,62.934702235137344,86.65135275238663,-276.1352012569653,-79.13887382966561,-181.94521246834438,-247.1037507992902,-283.3139132456166,-172.00959016468266,-68.71163351172524,-15.477147554204109,-12.86668994317587
-142.40663577731024,63.65959556367437,84.71258762108583,-274.3226436945033,-75.89681881396007,-185.79702706225459,-246.64595124208216,-277.4312177436656,-177.96330123452003,-68.9477130916076,-14.435485518343157,-13.030166786803118
-143.23674230215713,64.42120797583496,82.75400071294474,-272.0691380890747,-73.93135602602777,-189.24338368930285,-244.64262465262743,-273.3742917916785,-184.67097544062653,-69.38075376639102,-13.684764638557542,-12.422835763934815
-143.91612509166754,64.81575787630325,81.26918432592433,-269.76143622411524,-72.85110649733275,-191.73806024885513,-242.5388082294025,-270.93909490089766,-190.51545476140765,-69.97728123758507,-12.914670985226195,-11.443207658756096
-144.2711199515182,65.47355886207325,80.10560737108007,-267.69324490002265,-72.887077994469,-193.31544812745875,-240.68839685034072,-270.4388249413563,-194.9386650245416,-70.54600818667443,-12.474816151090213,-10.399394036998112
-144.421505110369,65.92937570874099,79.58017746788536,-266.03707890353576,-73.08428731186805,-194.16254983505942,-239.10400748235782,-270.425733057825,-197.2944321870235,-70.99669129449677,-12.371257920821723,-9.966455622090628
-144.2998930484799,66.80051513113044,79.25831607816225,-264.7509683771705,-73.506430460859,-194.72244852330476,-237.35252444673424,-270.7705446977898,-199.06944152970812,-71.27678631319509,-12.765703088431353,-9.886111610400118
-144.1401587706509,67.44879834237658,79.27531908187922,-263.6517329937326,-73.74650648140154,-194.89996797045967,-235.7163056822447,-270.6333320766855,-200.09387136925017,-71.4920719067889,-13.078766120744278,-10.236371488473731
-143.9130418261134,68.45564077262753,79.04637266609716,-262.60226263779737,-74.11538279661124,-195.32118537147534,-234.20036906448883,-270.90831687601434,-201.24748730364854,-71.60916529096532,-13.3081828691549,-10.491604471696988
-143.86408531195735,69.03368235125896,78.786695154909,-261.5408472789994,-74.23715308552173,-195.90540442444922,-233.1392110646962,-270.9468100058537,-201.7916595081943,-71.65300632608849,-13.134384615588461,-10.814658402356656
-143.88284559986104,69.86570752521845,78.0135158079282,-260.5501824670455,-74.59298498415941,-197.03121456917088,-232.23856782170606,-271.46933464149225,-202.76481484749868,-71.65794324815448,-13.01419446011542,-10.789256805888243
-144.14784794988103,70.11432504708372,77.21659097629718,-259.6813976569159,-74.73070882395729,-198.24095478973072,-231.65622547619924,-271.5161254115649,-203.28836330989924,-71.74528284919398,-12.723149274608913,-10.785659302389607
-144.42543433629783,70.69644206172676,76.02000413164907,-259.07679121114256,-75.1825009237592,-199.68630317918033,-231.079534425867,-272.0491199572547,-204.39733205497592,-71.86382043118954,-12.684736766296577,-10.470577701129967
-144.86157083411678,70.69119826445247,75.10130158766307,-258.71037980563386,-75.35711251611026,-200.76371252674127,-230.8906424623159,-272.03811120788663,-204.83800183100558,-71.98905554380363,-12.496850555134962,-10.402138407907175
-145.14709504603013,71.25786410900099,73.96662617606866,-258.5805151560341,-75.88039188681518,-201.85335847700725,-230.65672185368263,-272.67261990686836,-205.91997732109235,-71.99166802007667,-12.610817751429241,-10.132024994596192
-145.4932294982452,71.19867947458324,73.3621764236397,-258.53358255377265,-75.95715101169277,-202.46731038151307,-230.74592897520796,-272.58378270478624,-206.15025772772583,-71.99221333661423,-12.505982293894114,-10.208108281412828
-145.55625876324848,71.9534203900022,72.51205704784262,-258.5141414528442,-76.47546708488203,-203.27244352078827,-230.5845536335213,-273.28935817861617,-207.2535935636638,-71.94804024653209,-12.71134788924129,-9.925516334708249
-145.70067915531754,71.79728479711676,72.34019460959716,-258.4190578445397,-76.3670422726835,-203.56326016288114,-230.7227192760147,-272.9680067969696,-207.15014532326944,-71.98673665075641,-12.49187425764263,-10.05463458141144
-145.48725999600438,72.77969961476644,71.67021597775555,-258.29595807339103,-76.95271328048103,-204.210277060809,-230.46817694370475,-273.9003704247094,-208.31180158499876,-71.96248853942527,-12.683964263998284,-9.659441073463904
-145.53547456419,72.11708220892292,71.9984703066952,-258.124255081388,-76.58347401516711,-204.07629485942232,-230.77196864590243,-273.12848144097023,-207.40410248263186,-72.03928404032028,-12.238741016011403,-10.018122180946492
-144.98009068540537,73.83289676866472,71.08250898025638,-258.05290731014975,-77.78723820538777,-204.7805100261902,-230.26743310260775,-275.10322635942725,-209.2904588112491,-71.99038314434472,-12.772653687172179,-9.24887812488891
