Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-131.4392204614746,70.9218584410729,93.31202297503732,-280.99656081824077,-156.3334509859663,-123.83837329127074,-131.58406238402944,-184.0219516800903,89.08200401347251,-31.337665458277986,-65.93090441563152,14.73060402178338
-131.32554711765042,71.49766461996086,92.78365963116958,-280.92364884338144,-155.9646871956731,-124.09620784835342,-131.6287151034059,-183.1981094783676,88.84415935477986,-31.076398771030846,-66.0040508311046,14.821109820595291
-131.45804909615447,71.70140373196047,92.30685444883211,-281.17389376156916,-155.62391981071454,-124.79052929475036,-131.95002220101136,-183.68046088892322,88.26613286974586,-31.025983133424152,-66.19304187218309,14.649445283749971
-131.88228731071248,71.47889621492874,91.83589441056179,-281.8488582249452,-155.19654657703254,-126.14424147375576,-132.8285161015743,-186.72465150768483,87.16363856177344,-31.07189818610416,-66.66780331770002,13.505675406344269
-132.58975505286736,70.87195662819944,91.3179805834241,-283.07158335159477,-154.46157951347755,-128.31863782211457,-134.48376705175087,-194.08691517516144,84.78800225658755,-31.027810974828,-67.50080569276737,10.492926911334377
-133.53556610325575,69.89375548957976,90.78304500009683,-284.83080818671186,-153.37198290357907,-131.19420876139503,-137.14832055101465,-207.39689853955286,80.06865053531388,-30.776107450560147,-68.35818813404124,4.751761501600321
-134.6230415955077,68.61146259106792,90.2803893268383,-286.88290907251996,-152.06867881332698,-134.42942775945164,-140.8135608181032,-227.2346496677342,71.77524642278713,-30.683570139911588,-68.50447378420701,-3.5315780015821296
-135.7424168023978,67.08671759316059,89.87885887652632,-288.77605249219636,-150.89235974730227,-137.66285830128524,-145.4986526472552,-252.33992506799717,59.200727814613344,-31.355979452689045,-67.15455998608546,-13.150204821894578
-136.79567006606004,65.38781617605716,89.62434936621638,-290.00401300300086,-150.14386723274694,-140.7671915808736,-150.94240352925942,-280.00789784039455,42.353901335005496,-33.21130203209848,-64.0254512909212,-22.390230652296324
-137.71619460606684,63.608136366240764,89.51436829342174,-290.15438484753327,-149.984825405689,-143.8661545677655,-156.80830139428912,-307.26883188079876,22.006124007554106,-35.99525071607462,-59.38366881469061,-30.221163723747956
-138.48312372334385,61.804220784634765,89.53403852568401,-289.05140447450634,-150.41598961387626,-147.15558969835382,-162.5431085191618,-332.1315128124818,-0.727928703879968,-39.15218783989882,-53.753667110364994,-36.37922514754969
-139.09263618201416,60.0789123702117,89.62750308049306,-286.7376005855408,-151.37843318701627,-150.62937090121616,-167.73133092608745,-353.70475904557617,-24.60703430397703,-42.204455437086686,-47.63804994345637,-41.09323832025096
-139.56853599851067,58.43838943502626,89.78648239622906,-283.43379373346437,-152.83540152139625,-154.00992775487657,-171.92713525352178,-371.84770510798694,-48.3892196428409,-45.06008694547498,-41.48384616778634,-44.47136494037505
-139.91702557566626,56.95151124276614,89.97072952879554,-279.42322270019633,-154.75089048118969,-156.94141561185054,-175.01988640937927,-386.6968484712168,-71.11914269827625,-47.749568432818286,-35.68180436459709,-46.57099255111631
-140.1657331280082,55.55133447985665,90.21092990570938,-275.008176221761,-157.04210922465978,-159.23047236926746,-177.0393370740399,-398.5722280097335,-92.16809869809921,-50.369551607169065,-30.461309819059203,-47.45844712610103
-140.3168579543997,54.29009461554215,90.46939592426145,-270.42619344215524,-159.45286347694724,-160.99965992350428,-178.3612118497955,-407.76966388418526,-111.35123897909205,-52.84320559429918,-25.873730466101208,-47.423020031156994
-140.40770462642547,53.08220237727189,90.78084785894167,-265.90442302392603,-161.6827283483107,-162.50582138250212,-179.27199872775702,-414.55024396666477,-128.516850625919,-55.044969508956946,-21.899843105270747,-46.851076929772766
-140.4440593031222,52.024786329329274,91.08124391285877,-261.6351449906026,-163.4152556977637,-164.01548439056955,-180.08775793881063,-419.11872147074945,-143.562113604282,-56.732111237215264,-18.53931691198273,-46.15543005864488
-140.46938679496037,51.04172819235767,91.40339581085883,-257.83187695829855,-164.5712660534092,-165.55902466086454,-180.85739641054815,-421.8759711811973,-156.16914030154135,-57.82697780019081,-15.788562724835838,-45.633751966344796
-140.47905251283865,50.25334253521302,91.6733679695557,-254.62606436364928,-165.207670560943,-167.08219498668845,-181.68446598418058,-423.37939647834787,-166.2508447184908,-58.328165038583194,-13.584467679973102,-45.4303260843712
-140.5079472615468,49.53575691396933,91.94504414769472,-252.122827283726,-165.58686725838893,-168.41218838982957,-182.47176470739316,-424.2734551909169,-173.79603965573625,-58.47606543095891,-11.857565680068259,-45.49350294574979
-140.53382121474343,48.97781212008269,92.14607261177444,-250.34160251668385,-165.9029241581865,-169.47571486446526,-183.25329315608525,-424.9712876098181,-179.19912806237704,-58.477438002610214,-10.575370566896394,-45.63122473526493
-140.58571040898033,48.39523027747487,92.34589784398025,-249.22995423273917,-166.37557300013628,-170.17291035554047,-183.93531517393023,-425.7351645905903,-182.81498609552875,-58.52159747658802,-9.674482263045103,-45.735752897169256
-140.63086750847847,47.89475190396102,92.45446067272782,-248.63020899091362,-167.01858518469186,-170.5692386793442,-184.54506331111173,-426.591748252825,-185.24923912748005,-58.577660062681474,-9.050418763440724,-45.78333360053716
-140.69753956830218,47.317337804995205,92.53828331192908,-248.35424475295224,-167.84619615688268,-170.7265454232807,-184.9937169328707,-427.5847501653981,-186.8185641870968,-58.64005149997079,-8.591198246039735,-45.84803490655652
-140.74024376896935,46.87336622568606,92.48576839923477,-248.1930114234439,-168.66088589726255,-170.85135467235352,-185.32832027437018,-428.555037939185,-188.01694559184318,-58.73384685971962,-8.270090960320676,-45.78926615827353
-140.7804179224773,46.47142069616162,92.38510731033166,-248.02857107497545,-169.33880913464628,-171.05113200771984,-185.46895124710022,-429.3535233634815,-188.95617987019608,-59.02942644566999,-8.116228622861934,-45.43201246043595
-140.75517594388958,46.406921727360704,92.14785726094401,-247.82810518243343,-169.46099432881104,-171.52372715279586,-185.5577801639993,-429.68349843958396,-189.9143182515292,-59.52788468076549,-8.1333675343288,-44.640264683113074
-140.68302959582616,46.57794406908991,91.9301307510223,-247.66188926307206,-169.05642105586256,-172.16858725499202,-185.74833369285338,-429.38008744561967,-190.61774706684508,-60.09966747790951,-8.205294270923323,-43.65777016319054
-140.49940950306313,47.2619920484278,91.68464762397556,-247.6500144193786,-167.96594998511006,-172.91548159382492,-186.55425278316596,-428.15777115730464,-190.94550381772015,-60.49707406487977,-8.253758092869534,-42.69306419265595
-140.2473634792672,48.24768294157277,91.60558747269548,-247.95108810590918,-166.24394923181063,-173.52973531097885,-188.41482978365414,-425.9301230558222,-190.35105283987568,-60.748956423084245,-8.257265968603653,-41.76303082824523
-139.89349277838042,49.73638161574058,91.59901473774005,-248.6175610251437,-163.81223005525524,-173.93708238588954,-191.7685856038991,-422.6847497345501,-188.9757495014715,-61.04253197669,-8.16446147225031,-40.522046580668885
-139.53745706782553,51.394616583567625,91.77903428656087,-249.65315376829932,-160.8143344906424,-174.094370501681,-196.5362447304727,-418.65997633961285,-187.04424742566596,-61.63593878962592,-7.8319179964904695,-38.908969500594395
-139.19539979181428,53.382145544850886,91.9019905196825,-251.02660207903122,-157.13071028572858,-174.2468792165784,-202.40552908753617,-413.8737877448094,-185.6559784905466,-62.52221007705588,-7.250526121112515,-36.995261129769155
-139.01727811483704,55.30002273955655,91.97063537367886,-252.78669234177812,-152.9007698977362,-174.62933117805414,-208.7803423674858,-408.2534396976633,-185.48972456624512,-63.53044572226543,-6.618040419263405,-35.210452754839835
-139.02386054625603,57.33237758043559,91.65457253032967,-254.96241796493868,-148.0806307731745,-175.62765636726442,-215.4650711784648,-401.74689789367636,-187.2406412071669,-64.29590080827145,-6.199653419316767,-33.81752675953054
-139.338249500309,59.06413579955995,90.99692046237583,-257.51203056974396,-143.04920399553512,-177.338305591589,-222.34403856109864,-394.8326658773136,-190.39937229879166,-64.61206228215711,-5.925011228595626,-33.22730697122252
-139.89455172721514,60.748910973251185,89.76334107466566,-260.1775500577921,-138.0322638140436,-179.82590824154875,-229.48264307597384,-388.1488177600561,-194.52417663406078,-64.42268190660486,-5.4856188439900135,-33.33312517210642
-140.7179383696282,61.983103188610194,88.1971671984125,-262.63227427498845,-133.62773156290038,-182.729663043019,-236.46959364394667,-382.4705711215356,-198.66301152026023,-64.01663695317856,-4.498345802514752,-33.8784456968569
-141.62916588733808,63.12529417902129,86.23728398439907,-264.54076489829515,-130.05077459366152,-185.69383427688103,-242.7978446709206,-378.08230417560384,-202.95932667505076,-63.79766968957121,-2.9415261463922864,-33.996692212005364
-142.58829793645324,63.80795491700665,84.31374963604581,-265.77224623618173,-127.71322953985842,-188.16548525254268,-247.89223230674446,-375.14283806555426,-207.2403460073465,-64.17621511639213,-1.052481489586101,-33.18712981093702
-143.3803930446398,64.51982356059099,82.43061723466313,-266.2558850338401,-126.4775399558167,-189.96009013576645,-251.63188905035344,-373.42944116057015,-211.876781345325,-65.21669771087686,0.7827303565584783,-31.073194742433866
-144.0045000222513,64.91271204146932,81.03328589539844,-266.10328840818215,-126.39564002074968,-190.86599860784452,-253.90756001625863,-372.69740247626396,-216.11938582891713,-66.70016661380912,2.2457481385974276,-28.304652038865925
-144.31038364340301,65.56303545260059,79.97328040738957,-265.38228086798574,-126.96188754419231,-191.11085530340011,-254.8239223218925,-372.3310010353231,-219.99135187804154,-68.16270909208905,3.076779530965259,-25.470503122514803
-144.4179816764583,66.04086380051558,79.51937331824044,-264.4938114126178,-127.23530085360599,-191.50459659043022,-254.4272855529353,-371.9764765103033,-222.90932582922525,-69.28213159829842,3.293081211109247,-23.434332928709253
-144.27560211698486,66.91357225735504,79.24482929909246,-263.5018477359655,-127.00007912259531,-191.9782754257487,-253.19710388891025,-371.3809438377529,-225.35624384306104,-69.94146841340373,3.11287325272777,-22.144434523399063
-144.11001878030285,67.56952950694344,79.26313081847636,-262.4140037949984,-126.84630104904511,-192.19288376546692,-251.58467580499365,-370.7970409381953,-226.84252119263098,-70.28859527956304,2.8990014834710225,-21.637236294545005
-143.89483813188212,68.55790666846586,79.0164302202196,-261.27551484726905,-126.42435060352243,-192.62742825882282,-250.1054269643892,-370.2457412498241,-228.0759333694831,-70.46004984956615,2.805021506631097,-21.24024772716974
-143.8625011189989,69.1195852321249,78.72190019932475,-260.20629014979943,-126.22276376022563,-193.17703379737765,-248.80673093116124,-369.9030377870023,-228.78376799120775,-70.64533945608406,2.8648876025729635,-20.955963992954864
-143.90003233468087,69.92341772815593,77.9244237840557,-259.27512674293916,-125.88573201257844,-194.18961859900867,-247.76862789134,-369.56238919327507,-229.9113950478487,-70.89678138400974,2.9348159194468844,-20.325233188934863
-144.1764319003155,70.15436044127685,77.11387068258163,-258.60054880926685,-125.89349670855839,-195.29947304678456,-246.87337947849147,-369.38037349969625,-230.82464972935662,-71.20848929871677,3.019944526971811,-19.800863907015444
-144.45876154603178,70.72182200353643,75.92253132902214,-258.18739737368907,-125.76419804524429,-196.6433694515112,-246.30250189347345,-369.2109990296537,-232.2081477779717,-71.47628566590959,3.040281477983377,-19.122470991944848
-144.89148615434414,70.71140777226623,75.01907950576431,-258.052562328788,-125.99475810565426,-197.681625754216,-245.97391529937198,-369.2536699640034,-233.04731146357943,-71.64716250667811,3.090027930429264,-18.873908250528604
-145.1691357560899,71.27766635004751,73.90459273636505,-258.0563582029301,-125.95265788557232,-198.72499749630543,-245.96566495698764,-369.2640911991677,-234.27079545175366,-71.70567846760159,3.0745593888762532,-18.504266426611654
-145.50606053671876,71.21664258113297,73.3205432812579,-258.1679725944737,-126.23860421564551,-199.32869596250853,-246.02125616347536,-369.4092595908673,-234.73121755719612,-71.71096647754636,3.1089548366996205,-18.577362199084135
-145.56042644084695,71.97279344404816,72.48472342321325,-258.2152182723358,-126.04861533795179,-200.05708465921845,-246.16628618806007,-369.35864855365696,-235.77576125344837,-71.70615524145549,3.078346911296036,-18.28349918899159
-145.700124572458,71.80886320215355,72.32642198943219,-258.26989073543973,-126.28529744284275,-200.33250712347993,-246.20589348812123,-369.4250460059916,-235.83345686189855,-71.70853666704693,3.145201026363254,-18.480559051436458
-145.48322198628554,72.79149139295906,71.66150919276517,-258.1946751552497,-125.85359640758598,-200.9166600775111,-246.28281446980557,-369.2247251395424,-236.8497138440257,-71.72551373612713,3.129577844127491,-18.07223410485346
-145.5324041184213,72.11789758166803,71.99792754293817,-258.2084992092102,-126.23866320506231,-200.8339912620733,-246.26499866584498,-369.30992480954194,-236.23179425144514,-71.71404637361663,3.264788567058431,-18.55671751808598
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0346171462412,-125.34767866494947,-201.50978216321766,-246.29787631766325,-368.94856368978765,-237.84035268095909,-71.77903135134414,3.1768663402957498,-17.622962014313618
