Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.97763742159626,31.67820513334149,99.86746599105317,-288.4438420221179,-158.73841452685755,-144.99222446070291,-156.986529716135,-323.0590289075804,-48.48190353824555,-44.008763279561926,-48.66736895063279,-27.47515679235857
-138.8512522826619,33.340858628626584,99.655022930403,-290.8015633764945,-155.55763291046208,-144.05766844196012,-155.016264955962,-311.9873495235207,-40.25321001630648,-42.61583016666377,-50.776173327962454,-25.206831606097634
-138.61492580215057,35.99532742554477,99.53594543276702,-293.0311315670227,-150.4955189028172,-143.75711944455,-152.12836449536795,-297.82939021762786,-27.079560463322963,-40.560440216966164,-53.66043148227597,-22.781485583738093
-138.2103446043209,39.78410604602356,99.4020286340115,-293.9375344571341,-144.72451416703746,-143.92263756974745,-147.97940517998015,-280.83619212627525,-9.504334427663949,-37.84599382923759,-57.03859042491297,-19.96446676148602
-137.67176999824417,44.25979992290857,99.31162583822068,-292.68280355539866,-139.75320190358846,-143.97504705211975,-143.09419153376936,-262.2925936849124,10.348660003753551,-34.874011407860735,-60.35012222710474,-16.5603109492528
-136.97173594435444,49.16150074839063,99.10884460752976,-289.2988156179817,-136.63458538225368,-143.52569292461496,-138.2370231093913,-243.97876355716957,29.32554803978732,-32.20640742554922,-63.20844113428804,-12.298961593098733
-136.17243801163778,53.87692325641295,98.80838955361611,-284.67176747883957,-135.47664449716473,-142.32351176622055,-134.1218945170032,-227.01627575631449,45.42091295268813,-30.132225387375758,-65.37344909360941,-7.581028206837758
-135.2924750939642,58.17634297801868,98.28065205733382,-279.953841341861,-135.75442255314792,-140.5588258500664,-130.85827823160767,-212.06903909557712,57.63821890875923,-28.834211558508386,-66.77277605367598,-2.716694101054393
-134.42043097498842,61.73353037681133,97.58192530632867,-275.97530880608895,-136.73597943157665,-138.47057139603817,-128.19199755748735,-199.51758671450474,66.2617676783017,-28.520048514651045,-67.30762146609852,2.0134612359984607
-133.5878861809734,64.63487967345446,96.6871233251803,-273.0047965382205,-137.90996735133965,-136.3851193713408,-125.71277959320497,-189.8935535042332,71.82451048818517,-29.13317162008528,-67.0897646757089,6.514395461253422
-132.85945770266358,66.86214820095692,95.73982260342409,-270.9373367575123,-138.9358359449804,-134.52047530430667,-123.47606472433885,-183.29372941599723,75.28513308460049,-30.042373780147596,-66.44487236221349,10.214658522534531
-132.23851794774907,68.62814543472064,94.794473418693,-269.6033718322234,-139.62244648545374,-133.10621323672967,-121.74942160342772,-179.24930428875535,77.2556011544817,-30.522526647333212,-65.8808901648487,12.67689366147816
-131.76187509756036,69.9439787572887,93.98606587200682,-268.87040100492266,-139.8740613338747,-132.18388743028567,-120.84503277992671,-176.66016110919958,78.38605669712237,-30.28489975016128,-65.65116561305922,13.867620020616261
-131.4392204614746,70.9218584410729,93.31202297503732,-268.6260894160959,-139.7907230175224,-131.7240338003367,-120.61124969570035,-174.70394362900424,78.85479999480339,-29.672690640689098,-65.70839300409806,14.395189252022812
-131.32554711765042,71.49766461996086,92.78365963116958,-268.75623030726183,-139.52332156057798,-131.64655839169149,-120.78402550233741,-173.22972525205125,78.92409166979202,-29.10953394713134,-65.84746926201657,14.644502223678517
-131.45804909615447,71.70140373196047,92.30685444883211,-269.262395974927,-139.16624269031985,-132.11555921747794,-121.23339014147857,-172.95154136742144,78.52547123344716,-28.842643195488197,-66.0588564456651,14.636938254251598
-131.88228731071248,71.47889621492874,91.83589441056179,-270.3026900415062,-138.57230943503885,-133.38476102766026,-122.1328489181724,-175.1970607527099,77.35320557213835,-28.79458421517539,-66.5090436037152,13.709105475792052
-132.58975505286736,70.87195662819944,91.3179805834241,-272.1052195180332,-137.54350470833134,-135.61090809315584,-123.6292550808142,-181.9335929020046,74.39720122255069,-28.73699827925543,-67.3502135933076,10.803843733639368
-133.53556610325575,69.89375548957976,90.78304500009683,-274.71969054845135,-136.03806625706392,-138.57004368432837,-125.92354309014567,-195.06658024432448,68.24541558152805,-28.536253347014096,-68.22157073930062,4.902092384652417
-134.6230415955077,68.61146259106792,90.2803893268383,-277.8813107887149,-134.31737106442662,-141.71742767338154,-129.07216631946852,-215.21629131180865,57.577433632180295,-28.626262325854015,-68.25023898692784,-3.7844258336128895
-135.7424168023978,67.08671759316059,89.87885887652632,-280.9997153628848,-132.81685907003475,-144.55311726717744,-133.23082329438722,-240.63634227974694,42.02140083810047,-29.775038743317324,-66.5939866539253,-13.699764790586734
-136.79567006606004,65.38781617605716,89.62434936621638,-283.3944229875831,-131.9141388250461,-146.9662290203524,-138.2251860705683,-267.7864594859234,22.316148386479057,-32.40314224102045,-63.120658178369844,-22.74730717417223
-137.71619460606684,63.608136366240764,89.51436829342174,-284.5287743581444,-131.70996442640865,-149.29520242946012,-143.6947540651086,-293.19428714470604,-0.008102429171003678,-35.99348738988989,-58.3411484164613,-29.853857382116843
-138.48312372334385,61.804220784634765,89.53403852568401,-284.18449102059094,-132.0883882947148,-151.9280869847591,-149.05735414047228,-315.03852082530915,-23.311202122510068,-39.591881039723745,-52.91011278436226,-35.170052304160954
-139.09263618201416,60.0789123702117,89.62750308049306,-282.46526672941536,-132.9240749839091,-154.96536375087322,-153.84663001223672,-333.1656984039639,-46.2242414407479,-42.58051955593751,-47.281202522543246,-39.296670522511384
-139.56853599851067,58.43838943502626,89.78648239622906,-279.6830076321405,-134.2343277233891,-158.00527966541677,-157.65179182994544,-348.1063837703907,-67.69114195265082,-44.98937506510223,-41.78323083549788,-42.461394189694666
-139.91702557566626,56.95151124276614,89.97072952879554,-276.1737843264508,-136.11045795244172,-160.52526458321753,-160.29261858372743,-360.4084350700775,-87.10456876125943,-47.10130609821344,-36.76390083644387,-44.571839737635855
-140.1657331280082,55.55133447985665,90.21092990570938,-272.26266747224406,-138.54805390235634,-162.21035825614504,-161.78655133438014,-370.48355586545006,-104.25534822885894,-49.183328584047224,-32.394813683573204,-45.58315349775692
-140.3168579543997,54.29009461554215,90.46939592426145,-268.2237115281116,-141.3419855361707,-163.19701519446187,-162.4485731646614,-378.6057504001855,-119.42006927509684,-51.173822446697784,-28.664153381838027,-45.719979745330384
-140.40770462642547,53.08220237727189,90.78084785894167,-264.2845105759964,-144.05121725001104,-163.86284968202483,-162.64965650382217,-384.8185205366861,-132.73646272471154,-52.96433150526064,-25.507906453708106,-45.34588135406362
-140.4440593031222,52.024786329329274,91.08124391285877,-260.6984164685181,-146.2628396937646,-164.58889644853258,-162.73113694156766,-389.1033479238182,-144.26688025040409,-54.371345579440344,-22.961728892451397,-44.79414223017105
-140.46938679496037,51.04172819235767,91.40339581085883,-257.65204984729564,-147.7193544737188,-165.4839716314893,-162.86383133217643,-391.58301905921104,-153.7688026533262,-55.3045126123968,-20.98786655444874,-44.31946372652718
-140.47905251283865,50.25334253521302,91.6733679695557,-255.22069952789963,-148.4696242366539,-166.5270293993299,-163.1607805718614,-392.83510973928196,-161.29283412049102,-55.74367585309638,-19.461819562072993,-44.10213459462758
-140.5079472615468,49.53575691396933,91.94504414769472,-253.4064573397937,-148.75503423948703,-167.54263192626706,-163.63968519739217,-393.4364017496912,-166.96323948555346,-55.88227552744869,-18.216936856872607,-44.15782995170764
-140.53382121474343,48.97781212008269,92.14607261177444,-252.16756978857075,-148.8814013535656,-168.44218924091342,-164.30597192566245,-393.9167402364452,-171.28084440932702,-55.92002624464705,-17.210278712644275,-44.27945470032981
-140.58571040898033,48.39523027747487,92.34589784398025,-251.43810114343654,-149.07118905335852,-169.06524030821805,-165.0319356570854,-394.4463539322149,-174.50670015205623,-56.04451050945301,-16.41116277343581,-44.35152452664871
-140.63086750847847,47.89475190396102,92.45446067272782,-251.0865365557072,-149.47941198375804,-169.42925713186776,-165.75440909961375,-395.13995542860675,-177.00809639372778,-56.18402145210524,-15.793960575074802,-44.37837177166504
-140.69753956830218,47.317337804995205,92.53828331192908,-250.96015366609834,-150.0962716479238,-169.53251702754858,-166.32864571395538,-395.9360647028257,-178.75349492739645,-56.288650134524374,-15.30944332549261,-44.46401008413727
-140.74024376896935,46.87336622568606,92.48576839923477,-250.8742973922332,-150.85118994183188,-169.5662536214299,-166.70188945502653,-396.8431985911524,-179.99979270281062,-56.43373538239457,-15.021952171436475,-44.40099565609219
-140.7804179224773,46.47142069616162,92.38510731033166,-250.74014571981536,-151.53960927088684,-169.63286713314983,-166.90899254758722,-397.64145115179883,-180.7282160225244,-56.89474467306054,-15.014215510107364,-43.8444438816992
-140.75517594388958,46.406921727360704,92.14785726094401,-250.55692959659677,-151.71682572914642,-169.9833886949205,-167.14879191216394,-398.15801394079625,-181.20447789972337,-57.7148283372648,-15.302824610533165,-42.56402238732652
-140.68302959582616,46.57794406908991,91.9301307510223,-250.5011081758118,-151.3044978487649,-170.52267972812245,-167.82281082675453,-398.0150159868507,-181.05683903466831,-58.69293042981807,-15.703457415331922,-40.91148699505145
-140.49940950306313,47.2619920484278,91.68464762397556,-250.84434142274313,-150.1725433919344,-171.16316919783114,-169.61019070829252,-396.85545453006637,-180.0560671506307,-59.4766410044479,-16.14278589469261,-39.20775857975697
-140.2473634792672,48.24768294157277,91.60558747269548,-251.8707607923379,-148.13278890262603,-171.67508984210255,-173.30187798043312,-394.1916728141792,-177.51551350238535,-60.08746617959834,-16.554477168294177,-37.45731182537724
-139.89349277838042,49.73638161574058,91.59901473774005,-253.6452875432941,-145.16188365242232,-171.95603450672286,-179.4624095695315,-390.00257678469455,-173.71044729585032,-60.796987483778324,-16.825269371367735,-35.1732585566524
-139.53745706782553,51.394616583567625,91.77903428656087,-256.02099029192414,-141.19880041841265,-171.97932707390817,-188.0605017752405,-384.3854318497023,-169.27268647117478,-61.89680580215887,-16.581731144839186,-32.35670037962106
-139.19539979181428,53.382145544850886,91.9019905196825,-258.73096187229044,-136.32916062522415,-172.026892787735,-198.28751872738627,-377.54639629236726,-166.02612914693339,-63.30060778414549,-15.761815965239734,-29.254739251947264
-139.01727811483704,55.30002273955655,91.97063537367886,-261.5222402507368,-130.66461898144524,-172.33633271668396,-208.91183857475372,-369.3722323287736,-165.17960315556593,-64.73955268792993,-14.552970363547374,-26.46373412180186
-139.02386054625603,57.33237758043559,91.65457253032967,-264.2312739554713,-124.544988098921,-173.30965924337335,-218.90755809718308,-360.2775401235719,-167.5684573246296,-65.82556503013501,-13.462248660141563,-24.297853836179726
-139.338249500309,59.06413579955995,90.99692046237583,-266.67342096098537,-118.4223114206082,-175.0289694894056,-227.74479860084622,-350.9837888921126,-172.14481025341365,-66.40192603606899,-12.536016625350557,-23.13358298941988
-139.89455172721514,60.748910973251185,89.76334107466566,-268.5971780910221,-112.79143149820521,-177.6370850359529,-235.22635506715937,-342.604828932974,-177.76804497174982,-66.4718004077707,-11.626379011052359,-22.8582385599922
-140.7179383696282,61.983103188610194,88.1971671984125,-269.80785525780874,-107.97247373068166,-180.7948877264996,-241.07519150089774,-335.55068636255606,-182.9793946732429,-66.33198039831952,-10.437644891959907,-23.228568559199033
-141.62916588733808,63.12529417902129,86.23728398439907,-270.1759283393869,-104.21702035762982,-184.23904404758792,-244.99590350107889,-330.03682263101956,-188.0975328499764,-66.2745714338702,-9.096680681176741,-23.47527603726808
-142.58829793645324,63.80795491700665,84.31374963604581,-269.83363807148817,-101.56323610005731,-187.35121394837876,-247.10535114029045,-325.8087076861257,-193.25217052859705,-66.59881760500967,-7.662430629803026,-23.076781751137926
-143.3803930446398,64.51982356059099,82.43061723466313,-268.9404671126745,-100.0712213051757,-189.87669827237363,-247.93010390216836,-323.10216780805195,-198.88337889762477,-67.35342580802259,-6.375470207732435,-21.661857219051587
-144.0045000222513,64.91271204146932,81.03328589539844,-267.7350407450497,-99.5862789842673,-191.47206026499174,-248.0422515425032,-321.7094066233873,-203.7742796189379,-68.39370021904806,-5.280398828268184,-19.772993282357223
-144.31038364340301,65.56303545260059,79.97328040738957,-266.38309847498226,-99.94327048406501,-192.30260500756293,-247.61774245199655,-321.380286665108,-207.72775577311353,-69.39922071459,-4.682481747035564,-17.87821971140985
-144.4179816764583,66.04086380051558,79.51937331824044,-265.1454278398263,-100.18468190153712,-192.89361969813305,-246.62381991195014,-321.2255161731664,-210.25641517830823,-70.1683626026853,-4.558030368148541,-16.677621174984377
-144.27560211698486,66.91357225735504,79.24482929909246,-264.04682260580114,-100.27953564531967,-193.37022425716336,-245.1447301591464,-321.077839297034,-212.31501954285997,-70.62618747875223,-4.854982029695802,-16.032040007406522
-144.11001878030285,67.56952950694344,79.26313081847636,-262.9581081297599,-100.32052660747291,-193.56449285448983,-243.53193823834988,-320.71553991168946,-213.5477976548651,-70.9047192676285,-5.111871794567409,-15.960686393520227
-143.89483813188212,68.55790666846586,79.0164302202196,-261.87702692409664,-100.28387088278397,-194.01450173786583,-242.07013675743616,-320.58947625486974,-214.71129317659523,-71.03733489093008,-5.249432450181349,-15.889619080705668
-143.8625011189989,69.1195852321249,78.72190019932475,-260.8146350506819,-100.24522752156574,-194.59403013245003,-240.91591180053882,-320.4430684554092,-215.33062361891444,-71.15719956779554,-5.12785774355369,-15.893325279678951
-143.90003233468087,69.92341772815593,77.9244237840557,-259.856652494305,-100.25679076371753,-195.67798996035737,-239.9618876682378,-320.5298065456741,-216.37936564690244,-71.2781624917278,-5.02465975429797,-15.55724794522855
-144.1764319003155,70.15436044127685,77.11387068258163,-259.10453380968806,-100.32733615600671,-196.83771849562555,-239.2324403671867,-320.4666590654557,-217.10157846682336,-71.48909243351554,-4.843265992680131,-15.28686729889772
-144.45876154603178,70.72182200353643,75.92253132902214,-258.61386831649764,-100.49238346522765,-198.2222087647176,-238.6758369676937,-320.64122022874307,-218.3343288882004,-71.68146711150972,-4.81089617038936,-14.789645227812034
-144.89148615434414,70.71140777226623,75.01907950576431,-258.37392822913074,-100.68601704569764,-199.26101057936415,-238.42233218843546,-320.6574439647872,-218.96971566751733,-71.82243990592603,-4.704148441065873,-14.633737943163757
-145.1691357560899,71.27766635004751,73.90459273636505,-258.31776083927286,-100.92635340812954,-200.3153653353429,-238.31377534063614,-320.9749503418915,-220.12121922599852,-71.84311532225847,-4.770126724842932,-14.317465448232783
-145.50606053671876,71.21664258113297,73.3205432812579,-258.35147291641726,-101.10740839973842,-200.92305090831596,-238.37256739822632,-320.99763294616605,-220.46453178234722,-71.85013352354832,-4.702015055175612,-14.389235014368825
-145.56042644084695,71.97279344404816,72.48472342321325,-258.359348164986,-101.2648432768896,-201.67211885619116,-238.37637226386786,-321.33454594152965,-221.52923928441453,-71.82846292341009,-4.8149291240086285,-14.10449594540645
-145.700124572458,71.80886320215355,72.32642198943219,-258.3400825623916,-101.32619245063695,-201.9632738549872,-238.4646291848394,-321.1959974218675,-221.49340938671898,-71.85507488587947,-4.673058987101082,-14.264744404909912
-145.48322198628554,72.79149139295906,71.66150919276517,-258.24412770190554,-101.41422733578757,-202.56895978239874,-238.38343466989878,-321.5646282752994,-222.58712464908353,-71.84211007835587,-4.777809087182022,-13.868055166427645
-145.5324041184213,72.11789758166803,71.99792754293817,-258.16475267886676,-101.41068297819682,-202.4554928105934,-238.52114143999026,-321.22516355317896,-221.81902568790338,-71.88578777923644,-4.481563836119736,-14.286919118650658
-144.97686289106204,73.8379009391321,71.08045852390477,-258.0473999578882,-101.57216978724442,-203.15209538376837,-238.28459830158394,-322.0287171613933,-223.56657716474467,-71.8850911848678,-4.793719592645606,-13.434115983747423
