 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-30.9332,635.273,325.668,-50.9433,568.127,293.279,-204.652,674.921,190.846,-157.374,634.069,233.493,-137.699,672.902,248.074,-183.767,704.264,214.598,-168.576,708.845,86.1443,-230.065,704.042,158.22,-175.952,794.208,212.916,-158.374,813.754,232.771,-141.829,835.532,246.967,-120.932,810.266,274.677,-139.91,788.201,254.093,-159.39,768.565,233.339,-15.4522,970.597,344.116,5.60036,860.973,356.376,-20.2316,917.899,377.139,125.233,799.594,300.646,130.865,814.115,328.226,172.872,806.609,326.599,168.707,792.717,298.74
-30.8237,636.675,326.335,-50.755,569.297,294.387,-204.758,675.142,191.59,-157.338,634.616,234.344,-137.744,673.549,248.743,-183.925,704.588,215.261,-168.832,708.728,86.6267,-230.258,704.083,158.831,-176.061,794.302,213.333,-158.44,813.851,233.152,-141.864,835.625,247.284,-120.941,810.374,274.999,-139.951,788.31,254.48,-159.481,768.673,233.78,-15.3805,970.724,344.155,5.65104,861.091,356.449,-20.158,918.043,377.208,125.219,799.612,300.662,130.855,814.131,328.243,172.864,806.621,326.613,168.693,792.728,298.755
-30.7109,638.068,326.986,-50.5723,570.461,295.486,-204.862,675.36,192.332,-157.301,635.159,235.19,-137.785,674.19,249.406,-184.08,704.908,215.921,-169.088,708.607,87.1095,-230.45,704.122,159.442,-176.17,794.394,213.75,-158.506,813.946,233.532,-141.899,835.716,247.6,-120.951,810.48,275.319,-139.992,788.417,254.866,-159.572,768.779,234.219,-15.3098,970.849,344.194,5.70122,861.208,356.522,-20.0854,918.185,377.276,125.206,799.63,300.678,130.844,814.146,328.26,172.855,806.633,326.626,168.678,792.74,298.77
-30.5947,639.451,327.62,-50.3951,571.617,296.578,-204.966,675.574,193.071,-157.264,635.7,236.031,-137.822,674.826,250.062,-184.232,705.223,216.578,-169.342,708.484,87.5926,-230.641,704.159,160.052,-176.278,794.484,214.164,-158.571,814.04,233.91,-141.934,835.806,247.914,-120.961,810.585,275.637,-140.032,788.523,255.251,-159.662,768.883,234.656,-15.2403,970.973,344.233,5.75086,861.324,356.594,-20.0139,918.326,377.344,125.192,799.647,300.693,130.834,814.162,328.277,172.845,806.646,326.64,168.663,792.751,298.785
-30.4753,640.824,328.238,-50.2234,572.766,297.661,-205.068,675.787,193.808,-157.226,636.237,236.867,-137.857,675.456,250.711,-184.383,705.535,217.232,-169.595,708.358,88.076,-230.83,704.194,160.661,-176.385,794.572,214.578,-158.636,814.132,234.286,-141.97,835.895,248.228,-120.972,810.688,275.955,-140.073,788.627,255.634,-159.751,768.985,235.091,-15.172,971.096,344.271,5.79998,861.438,356.666,-19.9436,918.466,377.412,125.178,799.665,300.708,130.823,814.177,328.294,172.836,806.658,326.654,168.648,792.762,298.799
-30.3527,642.187,328.839,-50.0569,573.908,298.735,-205.168,675.996,194.543,-157.189,636.77,237.699,-137.887,676.081,251.354,-184.531,705.843,217.884,-169.846,708.23,88.5597,-231.017,704.226,161.269,-176.492,794.659,214.989,-158.7,814.222,234.661,-142.006,835.982,248.539,-120.983,810.79,276.271,-140.114,788.73,256.016,-159.839,769.085,235.525,-15.1048,971.217,344.309,5.84853,861.552,356.737,-19.8743,918.604,377.479,125.164,799.682,300.724,130.811,814.192,328.311,172.827,806.67,326.667,168.633,792.774,298.814
-30.227,643.538,329.424,-49.8957,575.042,299.802,-205.268,676.202,195.275,-157.151,637.3,238.525,-137.915,676.7,251.991,-184.677,706.147,218.531,-170.097,708.099,89.0436,-231.204,704.257,161.876,-176.597,794.743,215.399,-158.764,814.311,235.034,-142.042,836.067,248.85,-120.994,810.891,276.586,-140.155,788.832,256.397,-159.927,769.184,235.957,-15.0388,971.338,344.346,5.89652,861.664,356.808,-19.8061,918.741,377.545,125.149,799.7,300.739,130.8,814.208,328.327,172.817,806.682,326.681,168.617,792.785,298.828
-30.0985,644.879,329.993,-49.7396,576.168,300.859,-205.366,676.405,196.004,-157.113,637.826,239.346,-137.939,677.313,252.621,-184.82,706.447,219.176,-170.346,707.966,89.5278,-231.388,704.285,162.481,-176.702,794.825,215.808,-158.828,814.398,235.405,-142.079,836.151,249.159,-121.006,810.99,276.9,-140.196,788.932,256.776,-160.014,769.28,236.387,-14.9739,971.456,344.383,5.94393,861.775,356.878,-19.7391,918.876,377.611,125.135,799.717,300.754,130.788,814.223,328.344,172.807,806.695,326.694,168.602,792.796,298.842
-29.9671,646.208,330.547,-49.5885,577.285,301.908,-205.463,676.606,196.73,-157.075,638.348,240.162,-137.96,677.921,253.244,-184.962,706.743,219.817,-170.595,707.83,90.0121,-231.572,704.311,163.085,-176.806,794.906,216.215,-158.892,814.484,235.774,-142.116,836.234,249.466,-121.018,811.088,277.212,-140.237,789.031,257.153,-160.1,769.375,236.815,-14.9102,971.574,344.419,5.99075,861.885,356.948,-19.6732,919.01,377.676,125.12,799.735,300.769,130.776,814.239,328.36,172.797,806.707,326.707,168.586,792.808,298.857
-29.8332,647.526,331.086,-49.4423,578.394,302.947,-205.559,676.803,197.453,-157.037,638.866,240.973,-137.978,678.522,253.861,-185.101,707.034,220.455,-170.842,707.692,90.4965,-231.754,704.335,163.688,-176.909,794.985,216.62,-158.955,814.568,236.142,-142.153,836.315,249.771,-121.031,811.185,277.523,-140.278,789.129,257.529,-160.185,769.469,237.241,-14.8477,971.69,344.456,6.03696,861.994,357.017,-19.6085,919.143,377.74,125.105,799.752,300.784,130.764,814.255,328.377,172.787,806.719,326.721,168.571,792.819,298.871
-29.697,648.831,331.609,-49.3011,579.495,303.978,-205.654,676.997,198.173,-156.999,639.38,241.777,-137.993,679.117,254.471,-185.238,707.322,221.089,-171.087,707.551,90.9811,-231.935,704.357,164.289,-177.012,795.062,217.023,-159.019,814.651,236.507,-142.191,836.395,250.076,-121.045,811.281,277.833,-140.32,789.226,257.903,-160.27,769.561,237.665,-14.7864,971.805,344.491,6.08256,862.102,357.085,-19.5448,919.274,377.804,125.09,799.77,300.799,130.752,814.27,328.393,172.776,806.731,326.734,168.555,792.83,298.885
-29.5585,650.123,332.118,-49.1646,580.586,305,-205.748,677.189,198.89,-156.96,639.89,242.576,-138.005,679.706,255.075,-185.373,707.605,221.72,-171.332,707.409,91.4657,-232.114,704.377,164.889,-177.114,795.137,217.424,-159.082,814.732,236.871,-142.229,836.474,250.378,-121.059,811.375,278.141,-140.362,789.321,258.275,-160.354,769.651,238.088,-14.7263,971.919,344.527,6.12754,862.208,357.153,-19.4823,919.404,377.867,125.075,799.787,300.814,130.739,814.286,328.409,172.765,806.744,326.747,168.539,792.842,298.899
-29.4182,651.402,332.613,-49.0329,581.669,306.012,-205.841,677.377,199.603,-156.922,640.395,243.37,-138.014,680.288,255.673,-185.506,707.884,222.347,-171.575,707.263,91.9503,-232.292,704.395,165.486,-177.215,795.21,217.823,-159.144,814.811,237.232,-142.268,836.551,250.679,-121.073,811.469,278.447,-140.404,789.415,258.646,-160.437,769.74,238.508,-14.6674,972.032,344.561,6.17189,862.314,357.221,-19.421,919.533,377.93,125.06,799.805,300.828,130.727,814.302,328.425,172.755,806.756,326.76,168.523,792.853,298.913
-29.2762,652.667,333.094,-48.906,582.742,307.015,-205.933,677.563,200.313,-156.885,640.895,244.157,-138.022,680.863,256.265,-185.637,708.159,222.97,-171.818,707.116,92.435,-232.468,704.411,166.082,-177.315,795.282,218.221,-159.207,814.889,237.591,-142.307,836.628,250.978,-121.089,811.561,278.752,-140.446,789.508,259.015,-160.52,769.827,238.927,-14.6096,972.143,344.596,6.2156,862.418,357.288,-19.3608,919.66,377.991,125.044,799.823,300.843,130.714,814.318,328.441,172.744,806.768,326.773,168.507,792.865,298.926
-29.1328,653.919,333.562,-48.7837,583.805,308.009,-206.024,677.745,201.019,-156.847,641.391,244.938,-138.026,681.432,256.85,-185.766,708.43,223.589,-172.059,706.967,92.9195,-232.643,704.425,166.676,-177.415,795.352,218.616,-159.269,814.966,237.949,-142.346,836.703,251.275,-121.105,811.652,279.056,-140.489,789.6,259.382,-160.602,769.912,239.343,-14.553,972.253,344.63,6.25867,862.521,357.354,-19.3017,919.786,378.052,125.028,799.841,300.857,130.7,814.334,328.457,172.733,806.781,326.786,168.491,792.876,298.94
-28.9882,655.156,334.016,-48.6661,584.858,308.993,-206.114,677.924,201.721,-156.81,641.881,245.713,-138.029,681.993,257.429,-185.893,708.696,224.205,-172.299,706.816,93.4039,-232.816,704.438,167.268,-177.514,795.42,219.009,-159.331,815.042,238.304,-142.385,836.777,251.571,-121.121,811.743,279.358,-140.532,789.691,259.747,-160.684,769.997,239.757,-14.4977,972.362,344.663,6.30108,862.623,357.42,-19.2437,919.911,378.113,125.013,799.858,300.871,130.687,814.35,328.473,172.721,806.794,326.799,168.475,792.888,298.954
-28.8428,656.378,334.458,-48.5531,585.9,309.967,-206.203,678.1,202.42,-156.773,642.367,246.482,-138.03,682.548,258.002,-186.018,708.959,224.816,-172.538,706.662,93.8881,-232.989,704.448,167.859,-177.612,795.487,219.4,-159.393,815.116,238.657,-142.425,836.849,251.865,-121.139,811.832,279.658,-140.575,789.781,260.111,-160.766,770.079,240.17,-14.4434,972.47,344.696,6.34284,862.724,357.485,-19.1869,920.034,378.173,124.997,799.876,300.886,130.673,814.366,328.489,172.71,806.806,326.812,168.459,792.9,298.967
-28.6967,657.584,334.887,-48.4448,586.933,310.932,-206.292,678.273,203.114,-156.737,642.847,247.245,-138.029,683.095,258.569,-186.142,709.217,225.424,-172.776,706.507,94.372,-233.16,704.457,168.447,-177.709,795.552,219.789,-159.455,815.189,239.007,-142.466,836.921,252.157,-121.157,811.921,279.957,-140.619,789.87,260.473,-160.847,770.161,240.58,-14.3904,972.577,344.728,6.38393,862.824,357.55,-19.1312,920.156,378.232,124.981,799.894,300.9,130.659,814.383,328.504,172.698,806.819,326.824,168.443,792.912,298.981
-28.5504,658.775,335.305,-48.3411,587.954,311.887,-206.38,678.443,203.805,-156.702,643.322,248.001,-138.026,683.635,259.13,-186.264,709.47,226.027,-173.013,706.351,94.8557,-233.329,704.464,169.032,-177.806,795.616,220.176,-159.517,815.26,239.356,-142.507,836.992,252.447,-121.175,812.008,280.254,-140.663,789.957,260.833,-160.928,770.241,240.989,-14.3386,972.682,344.76,6.42436,862.923,357.614,-19.0766,920.277,378.29,124.965,799.912,300.914,130.646,814.399,328.52,172.687,806.832,326.837,168.426,792.924,298.994
-28.4041,659.95,335.711,-48.242,588.964,312.833,-206.467,678.61,204.491,-156.667,643.792,248.751,-138.022,684.167,259.685,-186.384,709.72,226.626,-173.249,706.192,95.339,-233.498,704.47,169.616,-177.902,795.678,220.56,-159.578,815.331,239.702,-142.548,837.062,252.735,-121.195,812.095,280.55,-140.707,790.044,261.191,-161.009,770.32,241.395,-14.2879,972.787,344.792,6.46413,863.021,357.678,-19.0231,920.396,378.347,124.949,799.931,300.928,130.631,814.416,328.535,172.675,806.845,326.85,168.41,792.936,299.007
-28.258,661.109,336.106,-48.1477,589.963,313.769,-206.554,678.774,205.173,-156.634,644.255,249.494,-138.017,684.692,260.235,-186.503,709.965,227.221,-173.484,706.032,95.8218,-233.665,704.474,170.197,-177.997,795.738,220.942,-159.64,815.4,240.046,-142.59,837.13,253.021,-121.215,812.181,280.844,-140.752,790.13,261.547,-161.089,770.398,241.799,-14.2383,972.89,344.823,6.50322,863.118,357.741,-18.9708,920.515,378.404,124.932,799.949,300.942,130.617,814.433,328.55,172.663,806.858,326.862,168.393,792.948,299.02
-28.1125,662.25,336.49,-48.058,590.95,314.696,-206.64,678.935,205.851,-156.602,644.713,250.231,-138.011,685.208,260.778,-186.621,710.205,227.812,-173.718,705.871,96.3042,-233.831,704.477,170.776,-178.092,795.798,221.321,-159.701,815.468,240.387,-142.632,837.198,253.306,-121.236,812.266,281.136,-140.798,790.215,261.901,-161.169,770.474,242.201,-14.1899,972.992,344.854,6.54164,863.214,357.803,-18.9195,920.632,378.46,124.916,799.967,300.955,130.603,814.45,328.566,172.651,806.871,326.875,168.377,792.96,299.033
-27.9677,663.374,336.864,-47.9731,591.925,315.612,-206.726,679.093,206.524,-156.571,645.165,250.962,-138.005,685.717,261.317,-186.737,710.442,228.399,-173.951,705.708,96.786,-233.996,704.478,171.353,-178.186,795.855,221.699,-159.762,815.534,240.726,-142.674,837.265,253.588,-121.258,812.35,281.427,-140.844,790.299,262.253,-161.249,770.549,242.601,-14.1427,973.093,344.884,6.57939,863.309,357.865,-18.8693,920.747,378.516,124.899,799.986,300.969,130.588,814.467,328.581,172.639,806.884,326.887,168.36,792.973,299.046
-27.8241,664.48,337.228,-47.893,592.888,316.52,-206.812,679.248,207.193,-156.542,645.611,251.685,-137.998,686.218,261.849,-186.852,710.674,228.981,-174.184,705.544,97.2672,-234.159,704.478,171.927,-178.279,795.912,222.073,-159.823,815.6,241.063,-142.717,837.331,253.868,-121.28,812.434,281.716,-140.89,790.382,262.604,-161.329,770.624,242.999,-14.0966,973.192,344.913,6.61647,863.402,357.926,-18.8202,920.862,378.57,124.883,800.005,300.983,130.573,814.485,328.596,172.626,806.898,326.899,168.344,792.985,299.059
-27.6818,665.569,337.582,-47.8177,593.838,317.417,-206.898,679.4,207.858,-156.514,646.051,252.403,-137.99,686.71,262.377,-186.966,710.902,229.559,-174.415,705.378,97.7477,-234.322,704.477,172.498,-178.372,795.967,222.445,-159.884,815.664,241.397,-142.76,837.396,254.147,-121.304,812.517,282.003,-140.937,790.465,262.952,-161.409,770.697,243.395,-14.0517,973.291,344.942,6.65288,863.495,357.986,-18.7721,920.975,378.624,124.866,800.024,300.996,130.558,814.503,328.611,172.614,806.911,326.912,168.327,792.998,299.072
-27.541,666.639,337.928,-47.7473,594.776,318.306,-206.983,679.549,208.517,-156.488,646.484,253.113,-137.982,687.194,262.898,-187.078,711.125,230.132,-174.646,705.211,98.2275,-234.483,704.475,173.067,-178.463,796.021,222.815,-159.945,815.728,241.729,-142.804,837.46,254.423,-121.328,812.599,282.289,-140.984,790.546,263.299,-161.489,770.769,243.789,-14.0078,973.388,344.971,6.68862,863.587,358.046,-18.7251,921.087,378.677,124.85,800.043,301.01,130.543,814.52,328.626,172.601,806.925,326.924,168.31,793.011,299.085
-27.402,667.69,338.264,-47.6819,595.7,319.185,-207.069,679.695,209.172,-156.464,646.911,253.817,-137.975,687.67,263.415,-187.19,711.345,230.701,-174.876,705.044,98.7064,-234.644,704.471,173.633,-178.555,796.073,223.182,-160.005,815.791,242.058,-142.848,837.523,254.698,-121.353,812.68,282.573,-141.032,790.627,263.643,-161.569,770.84,244.181,-13.9651,973.485,344.999,6.7237,863.678,358.106,-18.6791,921.198,378.729,124.833,800.062,301.023,130.528,814.538,328.641,172.589,806.939,326.936,168.294,793.024,299.098
-27.2651,668.722,338.593,-47.6216,596.612,320.055,-207.155,679.838,209.823,-156.442,647.331,254.514,-137.968,688.137,263.927,-187.301,711.56,231.266,-175.105,704.875,99.1844,-234.804,704.467,174.196,-178.646,796.125,223.547,-160.066,815.852,242.385,-142.893,837.586,254.97,-121.379,812.761,282.855,-141.081,790.708,263.985,-161.649,770.911,244.571,-13.9235,973.58,345.027,6.75811,863.768,358.165,-18.6342,921.308,378.78,124.816,800.081,301.036,130.513,814.557,328.655,172.576,806.953,326.948,168.277,793.037,299.111
-27.1303,669.735,338.913,-47.5665,597.51,320.915,-207.241,679.978,210.468,-156.422,647.745,255.205,-137.961,688.596,264.434,-187.411,711.771,231.826,-175.333,704.705,99.6615,-234.962,704.461,174.757,-178.736,796.175,223.909,-160.126,815.913,242.709,-142.938,837.648,255.24,-121.405,812.842,283.135,-141.13,790.787,264.326,-161.73,770.98,244.959,-13.883,973.674,345.054,6.79186,863.857,358.223,-18.5902,921.416,378.831,124.799,800.101,301.05,130.498,814.575,328.67,172.563,806.968,326.96,168.26,793.05,299.123
-26.998,670.729,339.226,-47.5165,598.394,321.767,-207.327,680.116,211.109,-156.405,648.152,255.889,-137.955,689.045,264.936,-187.52,711.978,232.382,-175.56,704.534,100.138,-235.12,704.455,175.314,-178.825,796.224,224.268,-160.187,815.973,243.03,-142.983,837.709,255.508,-121.433,812.922,283.414,-141.18,790.866,264.664,-161.81,771.049,245.344,-13.8435,973.768,345.08,6.82496,863.944,358.28,-18.5473,921.523,378.881,124.782,800.12,301.063,130.482,814.594,328.684,172.551,806.982,326.972,168.244,793.064,299.136
-26.8682,671.702,339.531,-47.4719,599.264,322.61,-207.414,680.25,211.745,-156.39,648.552,256.566,-137.95,689.486,265.433,-187.629,712.18,232.933,-175.787,704.362,100.613,-235.278,704.448,175.869,-178.915,796.273,224.624,-160.247,816.032,243.349,-143.029,837.769,255.774,-121.461,813.001,283.691,-141.23,790.944,265,-161.891,771.117,245.728,-13.8051,973.86,345.106,6.8574,864.031,358.337,-18.5053,921.629,378.93,124.765,800.14,301.076,130.467,814.613,328.699,172.538,806.997,326.984,168.227,793.077,299.148
-26.741,672.655,339.829,-47.4327,600.12,323.444,-207.501,680.382,212.376,-156.378,648.945,257.237,-137.947,689.919,265.925,-187.737,712.378,233.48,-176.013,704.189,101.086,-235.434,704.44,176.421,-179.003,796.32,224.978,-160.308,816.09,243.666,-143.075,837.829,256.038,-121.49,813.08,283.967,-141.281,791.021,265.334,-161.972,771.184,246.109,-13.7678,973.951,345.132,6.88921,864.117,358.394,-18.4643,921.734,378.978,124.749,800.161,301.089,130.451,814.632,328.713,172.525,807.012,326.996,168.21,793.091,299.16
-26.6167,673.588,340.121,-47.399,600.963,324.269,-207.589,680.511,213.002,-156.369,649.332,257.901,-137.944,690.342,266.413,-187.845,712.573,234.023,-176.239,704.015,101.559,-235.59,704.431,176.97,-179.091,796.366,225.329,-160.368,816.147,243.979,-143.121,837.888,256.3,-121.52,813.158,284.24,-141.333,791.098,265.666,-162.053,771.25,246.489,-13.7315,974.041,345.157,6.92038,864.203,358.45,-18.4242,921.838,379.026,124.732,800.181,301.102,130.436,814.652,328.727,172.512,807.027,327.008,168.194,793.105,299.173
-26.4954,674.501,340.406,-47.371,601.79,325.086,-207.677,680.638,213.623,-156.363,649.712,258.559,-137.943,690.756,266.897,-187.952,712.763,234.561,-176.464,703.84,102.03,-235.745,704.423,177.516,-179.179,796.411,225.678,-160.429,816.204,244.29,-143.168,837.947,256.56,-121.551,813.236,284.512,-141.385,791.175,265.996,-162.135,771.316,246.866,-13.6963,974.13,345.182,6.95091,864.287,358.505,-18.3851,921.941,379.072,124.715,800.201,301.115,130.42,814.671,328.741,172.499,807.042,327.019,168.177,793.12,299.185
-26.377,675.393,340.685,-47.3486,602.603,325.895,-207.766,680.761,214.24,-156.36,650.084,259.21,-137.943,691.161,267.376,-188.059,712.949,235.094,-176.688,703.665,102.5,-235.9,704.413,178.059,-179.266,796.456,226.023,-160.489,816.26,244.599,-143.215,838.004,256.817,-121.583,813.314,284.782,-141.438,791.25,266.324,-162.217,771.381,247.242,-13.662,974.218,345.206,6.98083,864.37,358.559,-18.3468,922.042,379.118,124.698,800.222,301.127,130.405,814.691,328.756,172.486,807.058,327.031,168.16,793.134,299.197
-26.2618,676.264,340.957,-47.3321,603.402,326.696,-207.856,680.883,214.851,-156.361,650.45,259.855,-137.945,691.558,267.851,-188.166,713.131,235.624,-176.911,703.488,102.969,-236.054,704.403,178.599,-179.353,796.5,226.366,-160.549,816.315,244.905,-143.262,838.062,257.072,-121.615,813.391,285.05,-141.492,791.326,266.65,-162.3,771.445,247.615,-13.6287,974.305,345.229,7.01013,864.453,358.614,-18.3095,922.143,379.163,124.681,800.243,301.14,130.389,814.712,328.77,172.473,807.074,327.043,168.144,793.149,299.209
-26.1497,677.113,341.225,-47.3214,604.185,327.488,-207.948,681.002,215.458,-156.365,650.809,260.494,-137.95,691.945,268.322,-188.273,713.309,236.148,-177.134,703.31,103.436,-236.208,704.393,179.136,-179.439,796.543,226.706,-160.61,816.37,245.208,-143.31,838.119,257.326,-121.649,813.467,285.317,-141.546,791.401,266.974,-162.383,771.509,247.986,-13.5965,974.392,345.252,7.03883,864.534,358.667,-18.273,922.242,379.208,124.664,800.264,301.153,130.373,814.732,328.783,172.459,807.09,327.054,168.127,793.164,299.221
-26.0408,677.942,341.487,-47.3167,604.954,328.274,-208.04,681.118,216.059,-156.372,651.16,261.127,-137.956,692.324,268.789,-188.379,713.484,236.669,-177.356,703.131,103.901,-236.361,704.383,179.669,-179.525,796.586,227.043,-160.67,816.424,245.508,-143.358,838.175,257.577,-121.683,813.544,285.581,-141.601,791.475,267.296,-162.467,771.573,248.355,-13.5651,974.477,345.275,7.06693,864.615,358.72,-18.2373,922.34,379.251,124.647,800.285,301.165,130.357,814.753,328.797,172.446,807.106,327.066,168.111,793.179,299.233
