 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-27.9191,217.032,55.7856,-73.0513,192.517,15.8234,-175.438,344.041,56.6815,-143.363,289.742,46.96,-112.418,299.665,80.0112,-148.799,351.892,93.3642,-163.251,419.981,10.2983,-191.039,393.707,68.5659,-178.897,502.191,149.435,-176.247,529.858,186.352,-170.574,552.288,216.039,-147.018,523.715,227.461,-154.67,507.022,200.975,-159.246,479.771,164.623,-138.878,616.247,265.123,-89.075,560.676,263.685,-121.926,583.491,276.453,26.5002,539.618,210.307,24.9763,544.253,239.153,68.5784,552.174,239.67,69.9172,544.182,213.177
-28.1261,217.503,56.0678,-73.2237,192.864,16.1099,-175.702,344.453,56.55,-143.595,290.14,46.9424,-112.712,300.101,80.0426,-149.113,352.314,93.2799,-163.437,420.396,10.133,-191.301,394.129,68.3821,-179.027,502.519,149.338,-176.343,530.169,186.278,-170.651,552.576,215.978,-147.148,523.961,227.387,-154.8,507.299,200.875,-159.403,480.074,164.509,-138.904,616.462,265.109,-89.153,560.846,263.67,-121.989,583.688,276.448,26.4348,539.702,210.304,24.9108,544.333,239.15,68.5172,552.232,239.671,69.8537,544.239,213.178
-28.3406,218.011,56.3761,-73.4022,193.238,16.4258,-175.977,344.894,56.4092,-143.836,290.566,46.9271,-113.021,300.572,80.0783,-149.443,352.769,93.188,-163.63,420.836,9.95344,-191.575,394.58,68.1841,-179.164,502.866,149.235,-176.442,530.495,186.2,-170.731,552.877,215.914,-147.283,524.219,227.309,-154.936,507.59,200.77,-159.567,480.394,164.388,-138.929,616.686,265.095,-89.2331,561.023,263.655,-122.054,583.894,276.444,26.3681,539.789,210.301,24.8441,544.417,239.147,68.4548,552.292,239.672,69.789,544.299,213.18
-28.5625,218.558,56.7113,-73.5865,193.641,16.772,-176.264,345.362,56.259,-144.086,291.022,46.9143,-113.343,301.078,80.1187,-149.788,353.256,93.0882,-163.829,421.302,9.75895,-191.861,395.06,67.9715,-179.305,503.233,149.125,-176.545,530.837,186.117,-170.813,553.192,215.847,-147.423,524.488,227.228,-155.077,507.895,200.659,-159.738,480.731,164.259,-138.955,616.919,265.08,-89.3153,561.207,263.64,-122.12,584.108,276.439,26.3001,539.879,210.298,24.7762,544.503,239.145,68.3913,552.355,239.672,69.723,544.361,213.182
-28.7917,219.144,57.0743,-73.7765,194.075,17.1498,-176.563,345.86,56.099,-144.346,291.508,46.9041,-113.679,301.621,80.1638,-150.149,353.778,92.9802,-164.034,421.796,9.549,-192.16,395.569,67.7437,-179.452,503.618,149.008,-176.651,531.196,186.029,-170.898,553.52,215.778,-147.569,524.769,227.142,-155.224,508.215,200.543,-159.916,481.085,164.121,-138.979,617.161,265.065,-89.3995,561.398,263.624,-122.187,584.33,276.435,26.2307,539.972,210.295,24.7071,544.592,239.142,68.3267,552.42,239.673,69.6558,544.424,213.184
-29.0284,219.771,57.4659,-73.9722,194.54,17.5599,-176.873,346.388,55.9292,-144.615,292.025,46.8968,-114.03,302.202,80.2138,-150.525,354.335,92.8639,-164.244,422.316,9.32308,-192.472,396.11,67.5003,-179.605,504.024,148.884,-176.76,531.571,185.937,-170.985,553.863,215.706,-147.72,525.062,227.053,-155.377,508.549,200.42,-160.101,481.458,163.976,-139.004,617.412,265.05,-89.4858,561.595,263.609,-122.256,584.56,276.432,26.1601,540.067,210.292,24.6368,544.684,239.139,68.261,552.487,239.674,69.5873,544.49,213.186
-29.2723,220.441,57.8866,-74.1734,195.037,18.0032,-177.194,346.947,55.7493,-144.894,292.575,46.8925,-114.395,302.822,80.2688,-150.917,354.928,92.739,-164.458,422.864,9.08074,-192.795,396.682,67.241,-179.762,504.45,148.754,-176.873,531.962,185.84,-171.074,554.219,215.631,-147.876,525.366,226.96,-155.535,508.897,200.291,-160.294,481.848,163.822,-139.028,617.672,265.035,-89.5741,561.799,263.593,-122.327,584.798,276.428,26.0883,540.165,210.289,24.5652,544.778,239.137,68.1943,552.556,239.676,69.5176,544.557,213.189
-29.5236,221.154,58.3371,-74.3798,195.568,18.4806,-177.525,347.537,55.5592,-145.181,293.157,46.8914,-114.774,303.482,80.3289,-151.325,355.558,92.6054,-164.677,423.44,8.8216,-193.131,397.285,66.9656,-179.925,504.896,148.617,-176.988,532.37,185.739,-171.166,554.588,215.553,-148.037,525.683,226.863,-155.699,509.26,200.157,-160.493,482.256,163.659,-139.051,617.94,265.019,-89.6643,562.009,263.577,-122.398,585.044,276.425,26.0152,540.265,210.286,24.4925,544.875,239.134,68.1265,552.627,239.677,69.4467,544.627,213.191
-29.7821,221.912,58.8179,-74.5914,196.133,18.9926,-177.868,348.159,55.3589,-145.477,293.774,46.8938,-115.168,304.182,80.3942,-151.747,356.225,92.4628,-164.899,424.045,8.54534,-193.478,397.922,66.6736,-180.092,505.362,148.472,-177.107,532.795,185.633,-171.26,554.972,215.472,-148.203,526.011,226.763,-155.869,509.638,200.016,-160.7,482.683,163.488,-139.074,618.217,265.003,-89.7564,562.225,263.561,-122.471,585.298,276.423,25.9408,540.368,210.283,24.4186,544.974,239.132,68.0576,552.7,239.678,69.3745,544.699,213.194
-30.0478,222.716,59.3293,-74.8078,196.735,19.5399,-178.221,348.814,55.1484,-145.782,294.424,46.8998,-115.575,304.925,80.4648,-152.185,356.931,92.3113,-165.125,424.678,8.25169,-193.837,398.591,66.3649,-180.265,505.849,148.321,-177.229,533.237,185.523,-171.357,555.37,215.388,-148.374,526.351,226.658,-156.044,510.03,199.869,-160.914,483.128,163.309,-139.097,618.503,264.987,-89.8505,562.449,263.544,-122.546,585.56,276.42,25.8652,540.474,210.28,24.3436,545.076,239.129,67.9877,552.776,239.679,69.3011,544.772,213.196
-30.3205,223.567,59.8717,-75.0289,197.373,20.1229,-178.584,349.501,54.9275,-146.095,295.11,46.9097,-115.995,305.711,80.5408,-152.637,357.675,92.1506,-165.353,425.34,7.9405,-194.207,399.294,66.0394,-180.442,506.356,148.163,-177.353,533.695,185.407,-171.456,555.781,215.302,-148.55,526.703,226.55,-156.225,510.438,199.717,-161.134,483.592,163.121,-139.119,618.797,264.971,-89.9464,562.679,263.528,-122.621,585.829,276.419,25.7884,540.583,210.277,24.2674,545.18,239.127,67.9168,552.853,239.68,69.2266,544.848,213.199
-30.6001,224.466,60.4454,-75.2544,198.048,20.742,-178.957,350.222,54.6965,-146.416,295.831,46.9237,-116.429,306.54,80.6222,-153.104,358.46,91.9809,-165.584,426.031,7.61167,-194.588,400.03,65.6969,-180.625,506.885,147.997,-177.481,534.17,185.287,-171.557,556.206,215.213,-148.731,527.067,226.438,-156.411,510.86,199.558,-161.362,484.075,162.924,-139.14,619.1,264.954,-90.044,562.915,263.511,-122.698,586.107,276.417,25.7104,540.694,210.274,24.1901,545.287,239.125,67.8449,552.932,239.681,69.1508,544.925,213.201
-30.8866,225.413,61.0503,-75.4841,198.762,21.3976,-179.339,350.977,54.4554,-146.746,296.589,46.942,-116.876,307.414,80.709,-153.585,359.283,91.802,-165.817,426.752,7.26518,-194.979,400.801,65.3374,-180.812,507.434,147.825,-177.611,534.662,185.163,-171.66,556.645,215.122,-148.917,527.442,226.322,-156.603,511.297,199.394,-161.596,484.576,162.719,-139.16,619.412,264.937,-90.1435,563.157,263.495,-122.776,586.393,276.416,25.6312,540.807,210.271,24.1117,545.397,239.122,67.7719,553.014,239.683,69.0739,545.005,213.204
-31.1797,226.41,61.6866,-75.7177,199.516,22.0897,-179.731,351.765,54.2044,-147.083,297.383,46.965,-117.336,308.332,80.8013,-154.08,360.147,91.6141,-166.051,427.502,6.90112,-195.38,401.606,64.961,-181.003,508.005,147.646,-177.744,535.17,185.034,-171.766,557.098,215.028,-149.107,527.83,226.202,-156.8,511.749,199.224,-161.837,485.096,162.505,-139.18,619.732,264.921,-90.2447,563.406,263.478,-122.856,586.686,276.415,25.5509,540.923,210.268,24.0322,545.509,239.12,67.698,553.098,239.684,68.9959,545.086,213.206
-31.4794,227.456,62.3542,-75.9549,200.31,22.8184,-180.131,352.587,53.9437,-147.427,298.214,46.9928,-117.809,309.296,80.8992,-154.588,361.052,91.4172,-166.287,428.281,6.51964,-195.792,402.446,64.5677,-181.199,508.596,147.46,-177.88,535.695,184.9,-171.873,557.565,214.931,-149.302,528.229,226.079,-157.002,512.216,199.048,-162.084,485.635,162.283,-139.199,620.061,264.904,-90.3475,563.661,263.461,-122.936,586.987,276.415,25.4694,541.042,210.265,23.9516,545.623,239.118,67.6231,553.183,239.685,68.9167,545.169,213.209
-31.7854,228.554,63.0529,-76.1954,201.144,23.5837,-180.539,353.444,53.6735,-147.779,299.082,47.0258,-118.293,310.305,81.0027,-155.109,361.997,91.2114,-166.524,429.09,6.12101,-196.212,403.32,64.1577,-181.4,509.208,147.267,-178.018,536.236,184.763,-171.983,558.044,214.832,-149.502,528.641,225.953,-157.209,512.697,198.867,-162.338,486.192,162.053,-139.218,620.398,264.887,-90.4519,563.923,263.445,-123.017,587.295,276.415,25.3868,541.163,210.262,23.8699,545.74,239.116,67.5473,553.271,239.686,68.8364,545.254,213.212
-32.0975,229.702,63.7825,-76.4389,202.02,24.3854,-180.956,354.335,53.3942,-148.137,299.987,47.0642,-118.789,311.36,81.1117,-155.642,362.983,90.997,-166.762,429.929,5.70556,-196.642,404.228,63.7313,-181.604,509.841,147.068,-178.159,536.794,184.621,-172.094,558.538,214.731,-149.706,529.064,225.823,-157.421,513.193,198.681,-162.598,486.768,161.815,-139.235,620.743,264.87,-90.5579,564.19,263.428,-123.099,587.612,276.415,25.3031,541.286,210.259,23.7872,545.859,239.114,67.4705,553.36,239.687,68.755,545.34,213.215
-32.4156,230.902,64.5427,-76.6851,202.938,25.2234,-181.38,355.26,53.1062,-148.502,300.93,47.1084,-119.296,312.461,81.2264,-156.188,364.009,90.7742,-167.001,430.796,5.27373,-197.08,405.171,63.2888,-181.812,510.494,146.862,-178.302,537.369,184.474,-172.207,559.044,214.627,-149.914,529.498,225.69,-157.638,513.704,198.489,-162.864,487.363,161.569,-139.252,621.096,264.852,-90.6654,564.464,263.411,-123.183,587.935,276.416,25.2182,541.411,210.256,23.7035,545.98,239.112,67.3928,553.452,239.689,68.6726,545.429,213.218
-32.7394,232.154,65.3329,-76.9336,203.899,26.0972,-181.811,356.218,52.8099,-148.874,301.911,47.1586,-119.813,313.609,81.3467,-156.745,365.076,90.5432,-167.241,431.693,4.82603,-197.526,406.147,62.8306,-182.025,511.168,146.65,-178.448,537.959,184.324,-172.322,559.564,214.522,-150.126,529.944,225.553,-157.859,514.229,198.292,-163.135,487.976,161.315,-139.268,621.458,264.835,-90.7743,564.744,263.394,-123.267,588.266,276.418,25.1323,541.539,210.253,23.6187,546.104,239.109,67.3143,553.545,239.69,68.589,545.519,213.22
-33.0686,233.457,66.1528,-77.1841,204.902,27.0064,-182.249,357.211,52.5057,-149.251,302.928,47.2152,-120.341,314.802,81.4727,-157.313,366.182,90.3045,-167.48,432.618,4.36305,-197.98,407.157,62.3572,-182.241,511.861,146.432,-178.596,538.565,184.17,-172.439,560.097,214.414,-150.342,530.402,225.414,-158.085,514.768,198.091,-163.413,488.606,161.054,-139.282,621.827,264.818,-90.8846,565.03,263.378,-123.352,588.605,276.42,25.0454,541.67,210.25,23.533,546.23,239.107,67.2348,553.641,239.691,68.5044,545.611,213.223
-33.4031,234.812,67.0017,-77.4362,205.947,27.9504,-182.694,358.236,52.1944,-149.633,303.983,47.2785,-120.878,316.041,81.6044,-157.891,367.329,90.0583,-167.721,433.572,3.88548,-198.441,408.2,61.8691,-182.461,512.575,146.209,-178.746,539.186,184.012,-172.558,560.642,214.305,-150.562,530.871,225.271,-158.316,515.321,197.885,-163.696,489.255,160.786,-139.296,622.205,264.8,-90.9962,565.321,263.361,-123.438,588.951,276.422,24.9574,541.802,210.247,23.4464,546.358,239.105,67.1545,553.738,239.692,68.4188,545.705,213.226
-33.7425,236.219,67.8789,-77.6897,207.036,28.9287,-183.144,359.294,51.8764,-150.021,305.075,47.3488,-121.424,317.325,81.7418,-158.479,368.514,89.8052,-167.961,434.553,3.39405,-198.909,409.275,61.3669,-182.684,513.307,145.98,-178.898,539.823,183.851,-172.678,561.2,214.193,-150.785,531.351,225.126,-158.551,515.889,197.674,-163.984,489.921,160.511,-139.309,622.59,264.783,-91.1091,565.619,263.345,-123.524,589.304,276.426,24.8684,541.937,210.244,23.3587,546.488,239.103,67.0733,553.837,239.693,68.3322,545.8,213.229
-34.0865,237.677,68.7838,-77.9442,208.168,29.9406,-183.6,360.385,51.5524,-150.414,306.203,47.4266,-121.978,318.654,81.8851,-159.076,369.738,89.5456,-168.203,435.562,2.88959,-199.384,410.382,60.8514,-182.91,514.059,145.746,-179.052,540.475,183.687,-172.799,561.771,214.081,-151.012,531.843,224.979,-158.789,516.469,197.46,-164.277,490.605,160.23,-139.322,622.983,264.766,-91.2231,565.922,263.329,-123.611,589.664,276.429,24.7785,542.074,210.241,23.2702,546.621,239.101,66.9913,553.938,239.694,68.2446,545.898,213.232
-34.4349,239.186,69.7155,-78.1993,209.344,30.9853,-184.061,361.506,51.2231,-150.811,307.367,47.5122,-122.541,320.027,82.0341,-159.681,371,89.2802,-168.444,436.597,2.37297,-199.864,411.52,60.3234,-183.14,514.829,145.507,-179.207,541.142,183.519,-172.922,562.353,213.967,-151.242,532.345,224.829,-159.032,517.063,197.241,-164.575,491.305,159.943,-139.333,623.383,264.748,-91.3383,566.231,263.313,-123.699,590.031,276.433,24.6876,542.213,210.238,23.1807,546.756,239.099,66.9085,554.041,239.695,68.1561,545.997,213.234
-34.7873,240.745,70.6732,-78.4547,210.562,32.062,-184.526,362.659,50.8893,-151.212,308.566,47.606,-123.11,321.445,82.189,-160.295,372.298,89.0094,-168.687,437.658,1.84513,-200.351,412.688,59.7836,-183.372,515.618,145.264,-179.365,541.823,183.349,-173.046,562.948,213.851,-151.475,532.858,224.677,-159.278,517.671,197.02,-164.878,492.022,159.65,-139.342,623.791,264.731,-91.4545,566.546,263.297,-123.787,590.404,276.438,24.5957,542.355,210.235,23.0904,546.893,239.097,66.8249,554.146,239.696,68.0666,546.097,213.237
-35.1435,242.355,71.656,-78.7102,211.822,33.1698,-184.996,363.841,50.5519,-151.617,309.8,47.7084,-123.685,322.905,82.3499,-160.915,373.632,88.7339,-168.93,438.744,1.30707,-200.842,413.886,59.2331,-183.608,516.424,145.016,-179.524,542.518,183.176,-173.171,563.554,213.735,-151.711,533.381,224.522,-159.528,518.291,196.795,-165.185,492.754,159.352,-139.351,624.206,264.714,-91.5716,566.865,263.281,-123.875,590.785,276.443,24.5029,542.498,210.232,22.9992,547.032,239.095,66.7406,554.252,239.697,67.9762,546.199,213.24
-35.503,244.013,72.6629,-78.9654,213.126,34.3078,-185.469,365.053,50.2116,-152.025,311.067,47.8199,-124.267,324.407,82.5168,-161.543,375.002,88.4545,-169.174,439.854,0.75982,-201.338,415.111,58.6727,-183.846,517.247,144.765,-179.685,543.226,183,-173.298,564.171,213.618,-151.95,533.915,224.367,-159.782,518.923,196.567,-165.496,493.502,159.05,-139.359,624.629,264.697,-91.6897,567.191,263.266,-123.964,591.172,276.449,24.4093,542.644,210.228,22.9072,547.172,239.093,66.6555,554.361,239.698,67.8849,546.303,213.243
-35.8656,245.72,73.693,-79.22,214.47,35.475,-185.946,366.292,49.8694,-152.437,312.368,47.9408,-124.853,325.949,82.6899,-162.176,376.404,88.1719,-169.419,440.987,0.204451,-201.838,416.363,58.1036,-184.086,518.086,144.511,-179.847,543.948,182.823,-173.425,564.799,213.499,-152.191,534.458,224.209,-160.038,519.567,196.337,-165.812,494.265,158.743,-139.366,625.058,264.68,-91.8086,567.521,263.251,-124.054,591.566,276.456,24.3147,542.791,210.225,22.8144,547.315,239.091,66.5696,554.471,239.698,67.7927,546.409,213.246
-36.2309,247.475,74.7452,-79.4737,215.856,36.6705,-186.427,367.558,49.5263,-152.851,313.701,48.0716,-125.444,327.532,82.8692,-162.814,377.839,87.8868,-169.665,442.142,-0.357923,-202.342,417.641,57.5269,-184.329,518.942,144.254,-180.011,544.682,182.644,-173.554,565.438,213.381,-152.435,535.012,224.05,-160.297,520.224,196.104,-166.131,495.043,158.433,-139.371,625.494,264.663,-91.9282,567.857,263.236,-124.143,591.966,276.463,24.2194,542.94,210.222,22.7208,547.46,239.089,66.4831,554.582,239.699,67.6997,546.516,213.249
-36.5986,249.276,75.8185,-79.7265,217.283,37.8933,-186.909,368.85,49.1832,-153.268,315.064,48.2129,-126.039,329.153,83.0549,-163.457,379.305,87.6002,-169.913,443.318,-0.926163,-202.85,418.943,56.9437,-184.574,519.812,143.995,-180.176,545.428,182.464,-173.683,566.086,213.262,-152.68,535.575,223.891,-160.559,520.891,195.87,-166.453,495.834,158.12,-139.376,625.936,264.647,-92.0485,568.198,263.221,-124.233,592.372,276.471,24.1232,543.092,210.218,22.6265,547.607,239.087,66.3959,554.696,239.7,67.6059,546.624,213.251
-36.9682,251.122,76.9119,-79.9779,218.75,39.1422,-187.395,370.166,48.8412,-153.686,316.458,48.365,-126.637,330.81,83.2471,-164.105,380.801,87.3128,-170.163,444.514,-1.4991,-203.361,420.269,56.3552,-184.822,520.697,143.734,-180.342,546.186,182.282,-173.813,566.745,213.143,-152.927,536.147,223.73,-160.824,521.569,195.635,-166.778,496.639,157.804,-139.379,626.385,264.63,-92.1693,568.544,263.207,-124.322,592.784,276.479,24.0263,543.245,210.215,22.5314,547.756,239.085,66.3081,554.811,239.7,67.5113,546.735,213.254
-37.3395,253.012,78.0243,-80.2278,220.255,40.4164,-187.882,371.505,48.5014,-154.106,317.88,48.5284,-127.237,332.504,83.4461,-164.755,382.325,87.0256,-170.415,445.727,-2.07556,-203.875,421.615,55.7627,-185.071,521.595,143.472,-180.509,546.955,182.1,-173.944,567.413,213.024,-153.176,536.729,223.569,-161.091,522.258,195.398,-167.107,497.457,157.486,-139.381,626.841,264.614,-92.2907,568.894,263.194,-124.412,593.202,276.488,23.9286,543.4,210.212,22.4356,547.906,239.083,66.2196,554.928,239.701,67.4159,546.846,213.257
-37.7121,254.944,79.1546,-80.476,221.798,41.7148,-188.371,372.865,48.1647,-154.528,319.329,48.7038,-127.839,334.232,83.6519,-165.409,383.875,86.7395,-170.669,446.958,-2.65432,-204.392,422.982,55.1675,-185.321,522.506,143.21,-180.677,547.734,181.917,-174.075,568.091,212.906,-153.426,537.319,223.408,-161.36,522.956,195.162,-167.438,498.286,157.167,-139.382,627.302,264.598,-92.4125,569.25,263.181,-124.501,593.626,276.498,23.8302,543.557,210.208,22.3391,548.059,239.081,66.1305,555.047,239.701,67.3198,546.96,213.259
-38.0856,256.917,80.3017,-80.7225,223.378,43.0364,-188.861,374.246,47.8324,-154.951,320.804,48.8914,-128.442,335.992,83.8647,-166.064,385.449,86.4556,-170.925,448.204,-3.2342,-204.91,424.367,54.5709,-185.574,523.429,142.947,-180.846,548.524,181.734,-174.207,568.777,212.788,-153.678,537.917,223.246,-161.63,523.664,194.925,-167.772,499.126,156.847,-139.381,627.769,264.583,-92.5347,569.609,263.168,-124.591,594.056,276.509,23.7311,543.716,210.205,22.242,548.213,239.079,66.0409,555.167,239.702,67.223,547.074,213.262
-38.4596,258.93,81.4647,-80.9669,224.994,44.3802,-189.352,375.645,47.5056,-155.374,322.304,49.092,-129.046,337.782,84.0849,-166.721,387.047,86.1747,-171.185,449.463,-3.81396,-205.431,425.768,53.9744,-185.828,524.363,142.684,-181.015,549.323,181.552,-174.339,569.471,212.671,-153.93,538.524,223.086,-161.903,524.381,194.688,-168.108,499.977,156.527,-139.379,628.242,264.568,-92.6571,569.974,263.156,-124.68,594.491,276.52,23.6313,543.877,210.202,22.1443,548.369,239.077,65.9506,555.289,239.702,67.1255,547.19,213.265
-38.8339,260.981,82.6424,-81.2093,226.644,45.7451,-189.845,377.061,47.1854,-155.798,323.827,49.306,-129.649,339.602,84.3126,-167.379,388.666,85.898,-171.448,450.735,-4.39239,-205.953,427.184,53.3792,-186.083,525.308,142.423,-181.186,550.13,181.37,-174.471,570.173,212.555,-154.183,539.138,222.925,-162.176,525.107,194.452,-168.445,500.838,156.208,-139.376,628.721,264.553,-92.7797,570.342,263.145,-124.769,594.931,276.532,23.5309,544.039,210.198,22.046,548.527,239.075,65.8599,555.412,239.703,67.0274,547.308,213.268
-39.208,263.068,83.8339,-81.4495,228.327,47.1304,-190.338,378.492,46.873,-156.222,325.371,49.5338,-130.251,341.449,84.5481,-168.037,390.304,85.6264,-171.715,452.017,-4.96828,-206.477,428.614,52.7868,-186.339,526.261,142.163,-181.356,550.946,181.189,-174.604,570.882,212.44,-154.436,539.759,222.766,-162.451,525.84,194.218,-168.785,501.708,155.89,-139.372,629.205,264.538,-92.9024,570.715,263.134,-124.858,595.376,276.545,23.4299,544.203,210.195,21.9471,548.686,239.073,65.7686,555.537,239.703,66.9286,547.427,213.27
-39.5817,265.189,85.038,-81.6875,230.042,48.5351,-190.831,379.938,46.5696,-156.646,326.935,49.7762,-130.853,343.321,84.7917,-168.696,391.96,85.361,-171.985,453.308,-5.54042,-207.001,430.055,52.1986,-186.597,527.224,141.906,-181.528,551.769,181.01,-174.736,571.598,212.327,-154.69,540.387,222.608,-162.727,526.58,193.985,-169.126,502.586,155.574,-139.367,629.693,264.525,-93.0251,571.092,263.123,-124.946,595.827,276.558,23.3283,544.368,210.191,21.8477,548.847,239.071,65.6768,555.663,239.703,66.8293,547.548,213.273
-39.9545,267.342,86.254,-81.9231,231.787,49.9583,-191.324,381.395,46.2764,-157.069,328.518,50.0335,-131.452,345.216,85.0437,-169.353,393.631,85.1029,-172.26,454.607,-6.10761,-207.527,431.505,51.616,-186.855,528.193,141.651,-181.7,552.599,180.832,-174.869,572.321,212.216,-154.944,541.022,222.451,-163.004,527.328,193.755,-169.468,503.472,155.26,-139.36,630.187,264.511,-93.1478,571.473,263.114,-125.033,596.282,276.572,23.2262,544.535,210.188,21.7478,549.009,239.069,65.5846,555.791,239.704,66.7294,547.669,213.275
