 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-48.2944,391.935,128.475,-109.63,383.335,80.9899,-156.483,596.923,129.281,-143.737,518.853,119.32,-107.153,521.73,146.528,-127.1,596.663,160.23,-98.6441,677.224,68.1473,-163.611,650.166,128.41,-133.74,750.029,190.24,-124.913,774.6,210.759,-115.756,800.329,228.01,-97.0973,779.686,259.285,-107.61,752.948,234.237,-116.848,726.813,211.834,-21.9739,957.349,341.404,6.65769,848.668,351.818,-24.8691,902.729,372.593,126.209,795.433,297.973,131.319,809.695,325.441,173.503,802.298,324.056,169.671,789.241,295.839
-48.4283,391.537,127.009,-109.846,383.25,79.5568,-156.198,596.77,128.771,-143.61,518.701,118.472,-107.018,521.391,145.68,-126.829,596.363,159.735,-98.2369,677.208,67.9332,-163.251,650.023,128.045,-133.534,749.834,190.055,-124.757,774.421,210.605,-115.629,800.161,227.866,-96.9608,779.528,259.126,-107.42,752.783,234.046,-116.611,726.629,211.628,-22.0196,957.242,341.367,6.65081,848.57,351.753,-24.9088,902.61,372.538,126.227,795.415,297.96,131.334,809.68,325.426,173.518,802.285,324.045,169.69,789.228,295.826
-48.5628,391.152,125.572,-110.056,383.173,78.1498,-155.918,596.623,128.269,-143.486,518.554,117.638,-106.887,521.061,144.847,-126.563,596.072,159.246,-97.8334,677.192,67.7222,-162.896,649.885,127.683,-133.331,749.643,189.871,-124.604,774.245,210.453,-115.505,799.997,227.724,-96.8265,779.373,258.968,-107.232,752.622,233.857,-116.378,726.449,211.425,-22.0645,957.137,341.33,6.64406,848.473,351.689,-24.9477,902.494,372.483,126.245,795.399,297.947,131.349,809.665,325.41,173.533,802.271,324.033,169.709,789.216,295.813
-48.6978,390.78,124.165,-110.262,383.103,76.7691,-155.643,596.48,127.773,-143.364,518.414,116.819,-106.76,520.741,144.03,-126.304,595.788,158.766,-97.4339,677.177,67.5143,-162.546,649.75,127.324,-133.131,749.454,189.69,-124.453,774.073,210.303,-115.382,799.835,227.585,-96.6944,779.221,258.813,-107.047,752.463,233.671,-116.149,726.273,211.224,-22.1084,957.034,341.294,6.63744,848.379,351.625,-24.9858,902.38,372.429,126.262,795.382,297.935,131.363,809.651,325.395,173.548,802.259,324.022,169.727,789.205,295.8
-48.8333,390.42,122.788,-110.463,383.039,75.4149,-155.373,596.342,127.286,-143.245,518.281,116.014,-106.638,520.43,143.227,-126.051,595.511,158.293,-97.0385,677.162,67.3096,-162.201,649.62,126.969,-132.935,749.27,189.511,-124.305,773.904,210.155,-115.261,799.677,227.447,-96.5645,779.073,258.659,-106.866,752.308,233.487,-115.923,726.1,211.025,-22.1514,956.932,341.258,6.63096,848.286,351.563,-25.0231,902.268,372.376,126.279,795.367,297.922,131.377,809.637,325.379,173.563,802.246,324.01,169.745,789.193,295.787
-48.9689,390.071,121.441,-110.658,382.98,74.0876,-155.108,596.209,126.805,-143.129,518.152,115.223,-106.519,520.128,142.44,-125.803,595.242,157.828,-96.6474,677.147,67.1082,-161.861,649.492,126.617,-132.742,749.089,189.335,-124.158,773.738,210.009,-115.142,799.521,227.312,-96.4369,778.928,258.508,-106.687,752.157,233.306,-115.702,725.931,210.829,-22.1936,956.833,341.223,6.6246,848.194,351.501,-25.0595,902.158,372.324,126.296,795.352,297.91,131.392,809.624,325.364,173.578,802.234,323.999,169.763,789.183,295.774
-49.1046,389.733,120.123,-110.849,382.927,72.7873,-154.848,596.08,126.333,-143.015,518.029,114.447,-106.405,519.835,141.669,-125.562,594.979,157.371,-96.261,677.133,66.91,-161.526,649.369,126.27,-132.553,748.911,189.161,-124.014,773.575,209.864,-115.025,799.369,227.179,-96.3115,778.785,258.36,-106.511,752.008,233.127,-115.484,725.765,210.635,-22.2349,956.735,341.188,6.61837,848.104,351.44,-25.095,902.05,372.272,126.313,795.337,297.897,131.406,809.612,325.349,173.592,802.223,323.988,169.781,789.172,295.762
-49.2402,389.406,118.836,-111.035,382.879,71.5142,-154.593,595.954,125.868,-142.903,517.912,113.687,-106.295,519.55,140.914,-125.326,594.722,156.923,-95.8795,677.118,66.7149,-161.196,649.249,125.926,-132.368,748.737,188.99,-123.872,773.415,209.721,-114.911,799.219,227.048,-96.1884,778.646,258.213,-106.339,751.862,232.95,-115.27,725.603,210.445,-22.2753,956.64,341.154,6.61227,848.016,351.38,-25.1298,901.944,372.221,126.329,795.323,297.885,131.419,809.6,325.335,173.607,802.212,323.977,169.799,789.162,295.749
-49.3755,389.09,117.579,-111.216,382.835,70.2685,-154.343,595.833,125.412,-142.795,517.799,112.941,-106.189,519.274,140.175,-125.096,594.473,156.484,-95.5031,677.104,66.5232,-160.872,649.132,125.587,-132.186,748.566,188.821,-123.732,773.258,209.581,-114.798,799.073,226.92,-96.0675,778.51,258.069,-106.169,751.72,232.776,-115.06,725.444,210.257,-22.3149,956.546,341.12,6.6063,847.93,351.321,-25.1637,901.84,372.171,126.346,795.31,297.873,131.433,809.588,325.32,173.621,802.201,323.966,169.816,789.153,295.737
-49.5104,388.783,116.352,-111.392,382.795,69.0505,-154.098,595.716,124.964,-142.689,517.69,112.212,-106.087,519.005,139.452,-124.873,594.229,156.053,-95.132,677.089,66.3347,-160.553,649.017,125.253,-132.008,748.397,188.655,-123.595,773.103,209.442,-114.688,798.929,226.793,-95.949,778.376,257.928,-106.003,751.58,232.605,-114.854,725.289,210.072,-22.3536,956.454,341.086,6.60044,847.846,351.263,-25.1967,901.739,372.122,126.362,795.297,297.861,131.446,809.577,325.305,173.635,802.191,323.955,169.834,789.144,295.724
-49.6447,388.485,115.155,-111.563,382.759,67.8601,-153.858,595.602,124.525,-142.585,517.586,111.498,-105.988,518.744,138.745,-124.655,593.991,155.631,-94.7665,677.074,66.1495,-160.24,648.906,124.924,-131.833,748.232,188.492,-123.461,772.951,209.305,-114.579,798.788,226.669,-95.8327,778.246,257.789,-105.84,751.443,232.437,-114.653,725.136,209.89,-22.3915,956.363,341.053,6.59471,847.762,351.205,-25.229,901.639,372.074,126.378,795.284,297.849,131.46,809.567,325.291,173.648,802.181,323.944,169.85,789.135,295.712
-49.7782,388.197,113.989,-111.73,382.726,66.6976,-153.624,595.491,124.095,-142.485,517.485,110.799,-105.894,518.491,138.055,-124.443,593.759,155.218,-94.4068,677.058,65.9675,-159.932,648.797,124.6,-131.662,748.07,188.332,-123.328,772.802,209.17,-114.473,798.649,226.548,-95.7188,778.118,257.652,-105.679,751.309,232.271,-114.455,724.986,209.711,-22.4286,956.275,341.021,6.5891,847.681,351.149,-25.2604,901.541,372.026,126.393,795.272,297.837,131.473,809.556,325.276,173.662,802.172,323.933,169.867,789.127,295.7
-49.9108,387.918,112.852,-111.891,382.696,65.5631,-153.394,595.383,123.673,-142.386,517.389,110.117,-105.803,518.244,137.381,-124.236,593.533,154.815,-94.0531,677.042,65.7887,-159.63,648.69,124.281,-131.495,747.91,188.175,-123.198,772.655,209.038,-114.369,798.514,226.429,-95.6072,777.993,257.518,-105.522,751.177,232.108,-114.261,724.84,209.535,-22.4648,956.188,340.989,6.58361,847.602,351.093,-25.291,901.445,371.979,126.409,795.261,297.825,131.486,809.547,325.262,173.675,802.163,323.923,169.884,789.119,295.687
-50.0423,387.647,111.746,-112.049,382.668,64.4567,-153.17,595.277,123.261,-142.291,517.295,109.451,-105.715,518.005,136.724,-124.036,593.312,154.42,-93.7057,677.024,65.6133,-159.334,648.586,123.968,-131.332,747.753,188.021,-123.071,772.511,208.907,-114.268,798.38,226.312,-95.4979,777.87,257.386,-105.369,751.048,231.948,-114.071,724.696,209.363,-22.5003,956.103,340.958,6.57824,847.523,351.038,-25.3208,901.352,371.933,126.424,795.25,297.813,131.499,809.538,325.248,173.688,802.155,323.912,169.9,789.111,295.675
-50.1726,387.384,110.67,-112.201,382.642,63.3784,-152.951,595.175,122.858,-142.198,517.205,108.801,-105.631,517.771,136.083,-123.841,593.097,154.036,-93.3648,677.006,65.441,-159.043,648.484,123.661,-131.172,747.599,187.87,-122.946,772.368,208.779,-114.168,798.249,226.197,-95.3909,777.751,257.256,-105.218,750.921,231.79,-113.885,724.555,209.194,-22.5349,956.019,340.927,6.57298,847.447,350.984,-25.3498,901.26,371.888,126.439,795.24,297.802,131.511,809.529,325.234,173.701,802.147,323.902,169.916,789.104,295.664
-50.3016,387.129,109.624,-112.35,382.618,62.3283,-152.738,595.075,122.464,-142.108,517.118,108.167,-105.551,517.545,135.459,-123.652,592.886,153.66,-93.0306,676.987,65.2719,-158.759,648.384,123.36,-131.016,747.448,187.723,-122.823,772.229,208.653,-114.071,798.121,226.085,-95.2862,777.633,257.13,-105.071,750.797,231.636,-113.703,724.416,209.028,-22.5688,955.938,340.897,6.56784,847.372,350.931,-25.3779,901.17,371.843,126.454,795.23,297.79,131.523,809.521,325.221,173.714,802.139,323.891,169.932,789.097,295.652
-50.429,386.882,108.607,-112.494,382.596,61.3063,-152.529,594.977,122.08,-142.021,517.033,107.55,-105.473,517.324,134.852,-123.468,592.681,153.295,-92.7033,676.967,65.1061,-158.48,648.286,123.065,-130.864,747.298,187.578,-122.703,772.091,208.53,-113.976,797.995,225.976,-95.1838,777.518,257.005,-104.926,750.676,231.485,-113.525,724.28,208.865,-22.6019,955.857,340.867,6.56281,847.299,350.879,-25.4053,901.081,371.799,126.468,795.221,297.779,131.536,809.513,325.207,173.727,802.132,323.881,169.947,789.09,295.64
-50.5547,386.642,107.62,-112.633,382.574,60.3125,-152.326,594.881,121.706,-141.936,516.951,106.949,-105.399,517.109,134.261,-123.29,592.48,152.939,-92.3831,676.946,64.9435,-158.208,648.189,122.776,-130.716,747.151,187.437,-122.586,771.956,208.409,-113.883,797.871,225.869,-95.0837,777.406,256.884,-104.785,750.556,231.337,-113.351,724.147,208.706,-22.6343,955.779,340.838,6.5579,847.227,350.828,-25.4319,900.995,371.757,126.483,795.212,297.768,131.548,809.506,325.193,173.739,802.125,323.871,169.963,789.084,295.628
-50.6787,386.408,106.663,-112.768,382.553,59.3469,-152.128,594.787,121.341,-141.853,516.871,106.364,-105.328,516.9,133.687,-123.117,592.284,152.593,-92.0701,676.924,64.784,-157.941,648.094,122.494,-130.572,747.007,187.299,-122.471,771.822,208.29,-113.793,797.749,225.764,-94.9859,777.295,256.764,-104.648,750.439,231.192,-113.182,724.016,208.551,-22.6659,955.702,340.809,6.55309,847.157,350.777,-25.4577,900.911,371.714,126.497,795.203,297.757,131.56,809.5,325.18,173.751,802.119,323.861,169.978,789.078,295.617
-50.8008,386.182,105.735,-112.899,382.533,58.4093,-151.935,594.695,120.986,-141.773,516.793,105.796,-105.26,516.696,133.13,-122.95,592.091,152.256,-91.7646,676.9,64.6276,-157.68,648,122.218,-130.431,746.864,187.165,-122.359,771.691,208.173,-113.704,797.629,225.662,-94.8904,777.187,256.648,-104.513,750.324,231.05,-113.016,723.887,208.399,-22.6968,955.627,340.781,6.54839,847.088,350.728,-25.4827,900.828,371.673,126.511,795.195,297.746,131.571,809.493,325.167,173.763,802.113,323.851,169.993,789.073,295.606
-50.9208,385.961,104.836,-113.026,382.513,57.4996,-151.747,594.604,120.64,-141.696,516.717,105.244,-105.195,516.497,132.589,-122.787,591.904,151.93,-91.4667,676.875,64.4744,-157.426,647.907,121.949,-130.294,746.724,187.034,-122.249,771.561,208.059,-113.619,797.511,225.563,-94.7971,777.081,256.534,-104.381,750.211,230.912,-112.854,723.761,208.251,-22.727,955.554,340.754,6.54381,847.021,350.679,-25.507,900.747,371.632,126.525,795.188,297.735,131.583,809.487,325.154,173.775,802.107,323.841,170.007,789.067,295.594
-51.0387,385.747,103.966,-113.149,382.493,56.6178,-151.564,594.515,120.305,-141.621,516.642,104.709,-105.133,516.304,132.065,-122.63,591.72,151.613,-91.1765,676.848,64.3243,-157.177,647.815,121.687,-130.161,746.586,186.907,-122.142,771.433,207.948,-113.535,797.396,225.466,-94.7061,776.977,256.422,-104.253,750.1,230.776,-112.696,723.636,208.106,-22.7565,955.482,340.727,6.53933,846.955,350.632,-25.5305,900.668,371.592,126.538,795.181,297.724,131.594,809.482,325.141,173.787,802.102,323.831,170.022,789.063,295.583
-51.1544,385.539,103.124,-113.267,382.473,55.7636,-151.386,594.427,119.98,-141.548,516.569,104.19,-105.073,516.115,131.557,-122.478,591.54,151.307,-90.8942,676.82,64.1772,-156.934,647.725,121.432,-130.032,746.449,186.783,-122.037,771.307,207.839,-113.453,797.282,225.371,-94.6173,776.875,256.314,-104.128,749.991,230.644,-112.542,723.514,207.966,-22.7853,955.411,340.7,6.53495,846.891,350.585,-25.5532,900.59,371.553,126.551,795.174,297.714,131.605,809.477,325.128,173.798,802.097,323.821,170.036,789.058,295.572
-51.2677,385.337,102.31,-113.382,382.453,54.9369,-151.214,594.34,119.664,-141.478,516.497,103.688,-105.016,515.93,131.065,-122.331,591.364,151.01,-90.62,676.79,64.0332,-156.698,647.635,121.184,-129.907,746.315,186.662,-121.935,771.183,207.733,-113.374,797.17,225.28,-94.5307,776.775,256.207,-104.006,749.884,230.515,-112.392,723.394,207.829,-22.8134,955.342,340.674,6.53068,846.828,350.539,-25.5751,900.514,371.515,126.564,795.168,297.703,131.617,809.472,325.116,173.809,802.092,323.811,170.05,789.054,295.561
-51.3786,385.139,101.524,-113.493,382.432,54.1374,-151.046,594.254,119.358,-141.41,516.425,103.201,-104.962,515.75,130.59,-122.189,591.191,150.723,-90.3538,676.759,63.8922,-156.467,647.546,120.944,-129.785,746.182,186.546,-121.835,771.06,207.629,-113.297,797.06,225.19,-94.4463,776.677,256.104,-103.887,749.779,230.39,-112.246,723.276,207.696,-22.8408,955.275,340.649,6.52651,846.767,350.495,-25.5963,900.44,371.477,126.577,795.162,297.693,131.627,809.468,325.103,173.821,802.088,323.802,170.064,789.05,295.55
-51.487,384.947,100.766,-113.6,382.41,53.365,-150.883,594.169,119.063,-141.345,516.355,102.731,-104.909,515.574,130.13,-122.051,591.022,150.446,-90.0959,676.725,63.7541,-156.242,647.458,120.71,-129.667,746.051,186.433,-121.738,770.939,207.528,-113.223,796.952,225.104,-94.364,776.581,256.003,-103.771,749.675,230.268,-112.103,723.159,207.566,-22.8677,955.209,340.624,6.52245,846.707,350.451,-25.6168,900.368,371.44,126.59,795.157,297.683,131.638,809.464,325.091,173.831,802.084,323.792,170.077,789.047,295.54
-51.5929,384.76,100.035,-113.703,382.387,52.6192,-150.724,594.085,118.777,-141.281,516.285,102.277,-104.859,515.402,129.687,-121.918,590.856,150.178,-89.8464,676.69,63.619,-156.024,647.37,120.484,-129.553,745.922,186.323,-121.644,770.819,207.43,-113.15,796.845,225.02,-94.2839,776.487,255.904,-103.658,749.573,230.149,-111.965,723.045,207.441,-22.8939,955.145,340.6,6.51849,846.648,350.408,-25.6366,900.297,371.404,126.602,795.152,297.672,131.648,809.46,325.079,173.842,802.081,323.783,170.09,789.043,295.529
-51.6961,384.578,99.3303,-113.803,382.364,51.8998,-150.57,594.001,118.501,-141.22,516.216,101.839,-104.811,515.234,129.259,-121.789,590.693,149.921,-89.6051,676.654,63.4868,-155.811,647.283,120.265,-129.442,745.794,186.217,-121.552,770.701,207.335,-113.08,796.74,224.938,-94.2059,776.394,255.809,-103.548,749.473,230.034,-111.83,722.932,207.319,-22.9194,955.082,340.576,6.51463,846.591,350.366,-25.6556,900.227,371.369,126.615,795.147,297.662,131.659,809.457,325.067,173.853,802.077,323.774,170.104,789.04,295.518
-51.7965,384.4,98.6521,-113.899,382.339,51.2065,-150.421,593.918,118.235,-141.16,516.148,101.416,-104.766,515.069,128.847,-121.665,590.534,149.673,-89.3723,676.615,63.3575,-155.604,647.196,120.053,-129.335,745.668,186.115,-121.463,770.585,207.242,-113.012,796.636,224.859,-94.13,776.303,255.716,-103.441,749.374,229.922,-111.698,722.82,207.202,-22.9444,955.02,340.553,6.51087,846.535,350.324,-25.6739,900.16,371.334,126.627,795.143,297.653,131.669,809.454,325.055,173.863,802.074,323.764,170.116,789.038,295.508
-51.8943,384.227,97.9996,-113.992,382.312,50.5389,-150.277,593.836,117.979,-141.103,516.079,101.009,-104.722,514.908,128.45,-121.545,590.377,149.434,-89.148,676.575,63.231,-155.402,647.109,119.848,-129.231,745.543,186.017,-121.376,770.469,207.152,-112.946,796.534,224.783,-94.0561,776.214,255.625,-103.337,749.277,229.813,-111.571,722.711,207.088,-22.9688,954.96,340.53,6.50721,846.48,350.284,-25.6915,900.093,371.3,126.638,795.139,297.643,131.679,809.452,325.044,173.873,802.072,323.755,170.129,789.035,295.498
-51.9893,384.058,97.3725,-114.081,382.285,49.8966,-150.137,593.753,117.732,-141.048,516.011,100.617,-104.68,514.751,128.068,-121.429,590.223,149.205,-88.9321,676.533,63.1074,-155.206,647.022,119.651,-129.131,745.42,185.922,-121.292,770.355,207.065,-112.882,796.434,224.709,-93.9842,776.126,255.537,-103.235,749.181,229.708,-111.446,722.603,206.978,-22.9926,954.901,340.508,6.50365,846.427,350.245,-25.7084,900.028,371.266,126.65,795.136,297.633,131.689,809.45,325.032,173.883,802.069,323.746,170.141,789.033,295.488
-52.0814,383.893,96.7703,-114.167,382.256,49.2791,-150.001,593.671,117.495,-140.995,515.943,100.24,-104.639,514.596,127.701,-121.317,590.072,148.985,-88.7248,676.489,62.9865,-155.016,646.936,119.461,-129.034,745.298,185.831,-121.21,770.242,206.98,-112.82,796.335,224.638,-93.9144,776.039,255.452,-103.137,749.087,229.606,-111.326,722.496,206.872,-23.0158,954.843,340.486,6.50018,846.375,350.206,-25.7246,899.965,371.234,126.661,795.133,297.624,131.698,809.448,325.021,173.893,802.067,323.737,170.154,789.032,295.478
-52.1707,383.731,96.1924,-114.249,382.225,48.6861,-149.869,593.589,117.268,-140.943,515.875,99.8787,-104.601,514.445,127.348,-121.209,589.924,148.774,-88.5259,676.443,62.8683,-154.832,646.85,119.278,-128.941,745.177,185.743,-121.131,770.131,206.899,-112.761,796.237,224.569,-93.8464,775.954,255.369,-103.041,748.994,229.507,-111.209,722.391,206.769,-23.0385,954.787,340.465,6.49682,846.324,350.169,-25.7401,899.903,371.202,126.672,795.13,297.614,131.708,809.446,325.01,173.903,802.066,323.729,170.166,789.03,295.468
-52.2572,383.573,95.6383,-114.329,382.192,48.117,-149.742,593.507,117.049,-140.893,515.807,99.5315,-104.563,514.296,127.01,-121.104,589.778,148.572,-88.3354,676.396,62.7529,-154.652,646.764,119.103,-128.851,745.058,185.659,-121.054,770.021,206.82,-112.703,796.141,224.503,-93.7804,775.871,255.289,-102.949,748.902,229.412,-111.095,722.287,206.671,-23.0607,954.732,340.445,6.49355,846.274,350.132,-25.755,899.842,371.17,126.683,795.128,297.605,131.717,809.445,324.999,173.912,802.064,323.72,170.177,789.029,295.458
-52.3409,383.419,95.1075,-114.405,382.158,47.5714,-149.618,593.426,116.84,-140.845,515.738,99.1987,-104.528,514.15,126.686,-121.004,589.634,148.379,-88.1534,676.347,62.6401,-154.479,646.677,118.935,-128.764,744.94,185.579,-120.979,769.911,206.744,-112.647,796.046,224.439,-93.7163,775.789,255.211,-102.859,748.812,229.32,-110.984,722.184,206.576,-23.0823,954.678,340.425,6.49037,846.226,350.096,-25.7692,899.783,371.14,126.694,795.125,297.596,131.726,809.444,324.988,173.921,802.063,323.711,170.189,789.028,295.448
-52.4217,383.268,94.5994,-114.478,382.122,47.0488,-149.498,593.344,116.641,-140.798,515.669,98.88,-104.493,514.007,126.376,-120.906,589.493,148.195,-87.9796,676.296,62.53,-154.31,646.591,118.773,-128.68,744.823,185.502,-120.907,769.804,206.671,-112.594,795.952,224.378,-93.654,775.708,255.136,-102.771,748.723,229.232,-110.877,722.083,206.486,-23.1034,954.626,340.405,6.48729,846.179,350.061,-25.7828,899.725,371.11,126.705,795.124,297.587,131.735,809.444,324.977,173.93,802.062,323.703,170.2,789.027,295.438
-52.4997,383.12,94.1134,-114.549,382.085,46.5485,-149.383,593.262,116.45,-140.753,515.6,98.5751,-104.46,513.866,126.079,-120.812,589.353,148.019,-87.8142,676.243,62.4225,-154.146,646.505,118.619,-128.6,744.708,185.429,-120.837,769.697,206.601,-112.542,795.859,224.319,-93.5935,775.628,255.064,-102.686,748.635,229.147,-110.773,721.983,206.398,-23.1241,954.574,340.386,6.48431,846.132,350.027,-25.7957,899.668,371.08,126.715,795.122,297.578,131.743,809.443,324.966,173.939,802.061,323.694,170.211,789.026,295.429
-52.5749,382.975,93.649,-114.616,382.045,46.0701,-149.27,593.18,116.267,-140.709,515.531,98.2837,-104.428,513.727,125.795,-120.721,589.216,147.851,-87.6569,676.189,62.3175,-153.988,646.419,118.472,-128.522,744.594,185.359,-120.769,769.591,206.533,-112.492,795.768,224.263,-93.5347,775.55,254.993,-102.604,748.548,229.065,-110.672,721.884,206.315,-23.1443,954.524,340.367,6.48142,846.087,349.994,-25.8079,899.613,371.052,126.725,795.121,297.569,131.752,809.443,324.956,173.948,802.061,323.686,170.222,789.026,295.419
