 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
32.7589,514.521,34.0036,-16.8975,517.16,14.3017,-47.1589,651.86,15.0847,-12.9966,535.76,19.0081,9.16107,541.672,34.1399,-25.796,655.708,35.0224,,,,-59.4505,737.934,-5.59911,-59.0588,776.86,87.5091,-56.5526,790.588,125.502,-55.0388,803.862,163.302,-37.1837,771.789,177.164,-44.0201,762.344,137.853,-49.6265,750.516,100.295,6.33039,873.711,294.039,35.1939,791.15,283.449,16.6704,829.458,311.991,164.053,742.559,264.93,161.418,757.563,291.72,207.39,763.222,292.462,211.525,747.971,263.706
32.7663,514.512,34.0094,-16.9065,517.134,14.3266,-47.1953,651.849,15.1183,-13.0038,535.743,19.0383,9.15148,541.633,34.1563,-25.8364,655.663,35.0817,,,,-59.539,737.907,-5.53297,-59.0979,776.843,87.5621,-56.6766,790.475,125.583,-55.066,803.851,163.364,-37.2176,771.78,177.225,-44.0609,762.358,137.922,-49.7114,750.553,100.458,6.35826,873.654,294.118,35.2047,791.104,283.468,16.6929,829.396,312.016,164.091,742.602,264.837,161.438,757.532,291.716,207.409,763.206,292.455,211.563,747.927,263.687
32.7686,514.507,34.0169,-16.9349,517.104,14.3473,-47.2467,651.841,15.1605,-13.0077,535.721,19.0946,9.14445,541.615,34.1729,-25.8629,655.595,35.1397,,,,-59.6209,737.862,-5.45887,-59.1507,776.846,87.6335,-56.7116,790.484,125.661,-55.0895,803.841,163.45,-37.2732,771.781,177.284,-44.1546,762.234,138.052,-49.8012,750.533,100.539,6.39869,873.598,294.174,35.2226,791.05,283.484,16.733,829.32,312.081,164.112,742.574,264.825,161.481,757.464,291.702,207.447,763.195,292.443,211.598,747.891,263.605
32.7782,514.502,34.0319,-16.9478,517.076,14.3798,-47.2691,651.865,15.2167,-13.0173,535.699,19.1305,9.14133,541.591,34.2004,-25.891,655.59,35.161,,,,-59.7274,737.848,-5.35901,-59.2295,776.834,87.7667,-56.7654,790.484,125.731,-55.1387,803.819,163.521,-37.346,771.755,177.366,-44.1812,762.191,138.145,-49.8782,750.51,100.604,6.41436,873.56,294.222,35.2461,790.999,283.512,16.7593,829.244,312.108,164.134,742.541,264.809,161.501,757.438,291.703,207.468,763.18,292.435,211.625,747.867,263.591
32.7795,514.497,34.0409,-16.9583,517.035,14.4134,-47.3167,651.85,15.2601,-13.0198,535.644,19.1653,9.14455,541.537,34.2286,-25.9079,655.577,35.1504,,,,-59.8639,737.76,-5.20659,-59.3175,776.83,87.8439,-56.8092,790.479,125.816,-55.1536,803.794,163.561,-37.4189,771.666,177.439,-44.238,762.173,138.204,-49.9884,750.498,100.663,6.43372,873.505,294.279,35.2829,790.928,283.56,16.7912,829.195,312.15,164.198,742.511,264.644,161.539,757.404,291.726,207.53,763.168,292.436,211.662,747.842,263.579
32.7787,514.489,34.0455,-16.986,517.011,14.447,-47.4089,651.783,15.3991,-13.0372,535.611,19.1968,9.1266,541.521,34.2399,-25.9803,655.567,35.1983,,,,-59.9464,737.719,-5.13414,-59.3892,776.835,87.938,-56.8634,790.454,125.864,-55.1896,803.781,163.635,-37.4437,771.621,177.524,-44.3126,762.095,138.328,-50.0962,750.449,100.72,6.45105,873.46,294.321,35.315,790.808,283.621,16.8202,829.146,312.188,164.228,742.49,264.646,161.569,757.368,291.738,207.552,763.158,292.441,211.699,747.823,263.566
32.7756,514.485,34.0475,-17.0024,516.987,14.4738,-47.6017,651.747,15.5506,-13.0616,535.586,19.2264,9.09767,541.503,34.2552,-26.0921,655.543,35.3032,,,,-60.0841,737.683,-5.04735,-59.4375,776.823,87.9791,-56.9003,790.411,125.956,-55.2162,803.765,163.695,-37.4639,771.592,177.581,-44.3913,762.153,138.377,-50.147,750.455,100.786,6.47788,873.411,294.367,35.3318,790.761,283.657,16.8458,829.105,312.234,164.266,742.465,264.632,161.607,757.337,291.745,207.581,763.142,292.453,211.726,747.802,263.549
32.7715,514.481,34.0525,-17.0197,516.961,14.5021,-47.6818,651.666,15.6232,-13.0779,535.566,19.251,9.08491,541.489,34.2688,-26.1999,655.523,35.3713,,,,-60.2002,737.652,-4.96731,-59.4775,776.794,88.0126,-56.9617,790.39,126.042,-55.2454,803.747,163.789,-37.4943,771.536,177.667,-44.4507,762.138,138.458,-50.2085,750.44,100.812,6.49367,873.362,294.416,35.3517,790.732,283.68,16.8732,829.057,312.322,164.307,742.433,264.636,161.641,757.304,291.76,207.608,763.121,292.45,211.781,747.782,263.529
32.7656,514.48,34.0582,-17.0419,516.926,14.5391,-47.7387,651.595,15.6768,-13.0996,535.544,19.2774,9.06856,541.474,34.283,-26.3104,655.473,35.4322,,,,-60.3029,737.617,-4.90722,-59.6247,776.799,88.1223,-57.0088,790.383,126.109,-55.2669,803.703,163.894,-37.5672,771.511,177.88,-44.5439,762.134,138.544,-50.2498,750.415,100.886,6.52854,873.293,294.519,35.3542,790.662,283.702,16.9363,828.997,312.368,164.346,742.408,264.626,161.815,757.221,291.648,207.646,763.097,292.464,211.81,747.762,263.522
32.7611,514.476,34.0632,-17.0628,516.901,14.534,-47.8,651.485,15.7143,-13.118,535.515,19.3117,9.05043,541.456,34.3054,-26.4123,655.454,35.5149,,,,-60.4021,737.581,-4.81994,-59.6961,776.782,88.1913,-57.074,790.374,126.191,-55.4438,803.753,164.175,-37.5842,771.453,177.869,-44.5899,762.116,138.606,-50.4482,750.417,101.016,6.556,873.235,294.57,35.3871,790.622,283.725,16.9701,828.949,312.417,164.369,742.387,264.617,161.84,757.185,291.647,207.686,763.063,292.471,211.833,747.74,263.511
32.7596,514.474,34.0662,-17.0791,516.87,14.5765,-47.8545,651.408,15.8175,-13.155,535.497,19.3437,9.03244,541.444,34.324,-26.4792,655.423,35.5719,,,,-60.5125,737.545,-4.73174,-59.7859,776.733,88.3239,-57.1376,790.36,126.273,-55.4551,803.711,164.258,-37.6011,771.442,177.909,-44.6451,762.099,138.668,-50.4997,750.396,101.103,6.56305,873.197,294.677,35.4022,790.578,283.749,17.0096,828.881,312.492,164.398,742.371,264.615,161.86,757.164,291.648,207.712,763.03,292.463,211.864,747.723,263.5
32.7688,514.471,34.0769,-17.1041,516.84,14.6142,-47.8679,651.403,15.8511,-13.1474,535.498,19.3603,9.01474,541.429,34.3514,-26.5702,655.381,35.5797,,,,-60.6275,737.495,-4.61673,-59.8846,776.695,88.4361,-57.1917,790.342,126.376,-55.4632,803.679,164.304,-37.6125,771.417,177.951,-44.657,762.117,138.698,-50.5714,750.345,101.194,6.5939,873.148,294.724,35.4493,790.524,283.803,17.0909,828.816,312.521,164.42,742.351,264.612,161.89,757.138,291.648,207.745,763.008,292.462,211.929,747.71,263.485
32.7731,514.467,34.0811,-17.161,516.779,14.7208,-47.9076,651.399,15.893,-13.1765,535.476,19.4048,9.01086,541.417,34.3754,-26.611,655.38,35.6285,,,,-60.7901,737.505,-4.53442,-59.9553,776.666,88.5478,-57.2516,790.269,126.461,-55.3207,803.562,164.258,-37.6322,771.415,178.003,-44.7059,762.008,138.809,-50.6398,750.286,101.285,6.62757,873.051,294.758,35.4667,790.484,283.84,17.0724,828.789,312.577,164.467,742.331,264.604,161.906,757.115,291.646,207.777,762.972,292.469,211.929,747.689,263.486
32.781,514.469,34.0835,-17.201,516.718,14.8093,-47.9593,651.402,15.9563,-13.1845,535.452,19.4604,9.01825,541.393,34.4123,-26.5594,655.162,35.866,,,,-60.8935,737.475,-4.4708,-60.0044,776.599,88.6026,-57.3125,790.21,126.56,-55.3789,803.506,164.331,-37.6015,771.363,178.135,-44.7333,761.914,138.901,-50.6798,750.233,101.352,6.65081,873.01,294.814,35.4919,790.441,283.91,17.106,828.734,312.63,164.48,742.325,264.604,161.94,757.089,291.611,207.806,762.914,292.4,211.954,747.668,263.48
32.7978,514.461,34.0898,-17.2489,516.683,14.9052,-48.1273,651.397,16.0759,-13.193,535.431,19.5561,9.02186,541.374,34.4462,-26.5929,655.15,35.9161,,,,-60.9803,737.436,-4.38497,-60.0442,776.526,88.6562,-57.3846,790.115,126.646,-55.4139,803.444,164.435,-37.6076,771.293,178.242,-44.7612,761.844,138.964,-50.7254,750.152,101.408,6.68545,872.94,294.919,35.532,790.383,283.994,17.1303,828.684,312.682,164.496,742.308,264.613,161.951,757.064,291.608,207.818,762.88,292.374,211.957,747.64,263.461
32.8183,514.457,34.0973,-17.2717,516.658,14.9878,-48.2056,651.395,16.1917,-13.1975,535.425,19.6404,9.0467,541.363,34.4801,-26.6313,655.174,35.9084,,,,-61.067,737.382,-4.29575,-60.1533,776.465,88.7688,-57.4171,790.034,126.758,-55.4478,803.381,164.563,-37.6224,771.222,178.333,-44.836,761.738,139.091,-50.749,750.103,101.463,6.70527,872.901,294.985,35.5455,790.363,284.057,17.1679,828.639,312.753,164.51,742.301,264.615,161.978,757.024,291.605,207.835,762.852,292.359,211.972,747.643,263.456
32.8427,514.449,34.1107,-17.3115,516.618,15.0764,-48.2791,651.276,16.3437,-13.2091,535.397,19.7386,9.06918,541.351,34.5212,-26.6542,655.158,35.9839,,,,-61.1722,737.348,-4.19559,-60.2362,776.404,88.8732,-57.4654,789.943,126.884,-55.4894,803.349,164.691,-37.6694,771.174,178.439,-44.8926,761.695,139.205,-50.7575,750.071,101.595,6.72221,872.867,295.051,35.5561,790.329,284.113,17.1655,828.593,312.895,164.516,742.298,264.612,161.872,756.846,291.553,207.846,762.796,292.336,211.971,747.627,263.445
32.8684,514.448,34.1321,-17.3162,516.565,15.179,-48.3015,651.187,16.4625,-13.1827,535.386,19.848,9.10769,541.336,34.5895,-26.6555,655.14,36.1081,,,,-61.2865,737.319,-3.98649,-60.3008,776.323,89.0316,-57.5313,789.954,127.066,-55.5078,803.305,164.784,-37.7696,771.218,178.645,-44.9316,761.688,139.294,-50.9052,750.01,101.74,6.72287,872.844,295.105,35.5786,790.277,284.168,17.1816,828.557,312.973,164.522,742.288,264.61,161.883,756.825,291.542,207.864,762.779,292.323,211.977,747.617,263.436
32.9421,514.397,34.1962,-17.3095,516.505,15.2731,-48.3238,651.127,16.5843,-13.1754,535.346,19.9418,9.14667,541.322,34.6403,-26.6562,655.104,36.1882,,,,-61.4391,737.3,-3.77853,-60.3869,776.282,89.191,-57.5835,789.936,127.168,-55.5762,803.246,164.893,-37.7312,771.14,178.649,-44.9829,761.678,139.369,-50.9199,749.918,101.869,6.71127,872.803,295.176,35.5793,790.254,284.212,17.1935,828.547,313.07,164.524,742.281,264.598,161.889,756.814,291.535,207.871,762.761,292.304,211.941,747.582,263.398
32.9858,514.383,34.2196,-17.3099,516.456,15.369,-48.3329,651.077,16.7392,-13.1535,535.323,20.0474,9.18347,541.288,34.688,-26.6577,655.046,36.3289,,,,-61.5352,737.253,-3.67518,-60.4495,776.206,89.3163,-57.6323,789.916,127.256,-55.609,803.201,165.003,-37.7398,771.075,178.794,-44.9743,761.56,139.562,-50.9308,749.869,101.992,6.70702,872.784,295.247,35.5879,790.221,284.275,17.2078,828.521,313.131,164.523,742.28,264.59,161.888,756.798,291.528,207.872,762.741,292.282,211.935,747.57,263.378
33.032,514.375,34.2413,-17.2946,516.42,15.4815,-48.3361,651.04,16.8606,-13.1439,535.298,20.1541,9.23517,541.281,34.7294,-26.6407,655,36.4547,,,,-61.6106,737.174,-3.58116,-60.5011,776.096,89.4388,-57.6594,789.783,127.428,-55.629,803.145,165.129,-37.7401,770.987,178.935,-45.0026,761.521,139.675,-50.9514,749.798,102.117,6.71618,872.753,295.337,35.583,790.189,284.359,17.2084,828.488,313.205,164.551,742.02,264.565,161.895,756.78,291.524,207.871,762.723,292.263,211.932,747.562,263.368
33.0969,514.37,34.2522,-17.2824,516.371,15.5921,-48.3287,650.976,16.9979,-13.1384,535.272,20.2672,9.27976,541.251,34.7755,-26.6329,654.955,36.602,,,,-61.6933,737.14,-3.45558,-60.5635,776.046,89.5755,-57.7148,789.719,127.566,-55.7686,803.024,165.343,-37.7378,770.932,179.031,-45.0282,761.495,139.81,-50.9835,749.716,102.243,6.74167,872.714,295.483,35.5753,790.157,284.464,17.2286,828.453,313.291,164.546,742.019,264.552,161.893,756.772,291.515,207.845,762.688,292.227,211.92,747.555,263.35
33.1619,514.358,34.2867,-17.2784,516.271,15.6748,-48.3355,650.935,17.1114,-13.0922,535.239,20.3565,9.34901,541.183,34.8292,-26.6331,654.932,36.718,,,,-61.758,737.071,-3.31065,-60.6103,775.938,89.7472,-57.7133,789.707,127.704,-55.7902,802.96,165.453,-37.7374,770.897,179.124,-45.0358,761.387,139.954,-51.0257,749.633,102.443,6.72702,872.694,295.609,35.5834,790.13,284.572,17.2467,828.419,313.422,164.541,742.02,264.541,161.894,756.768,291.507,207.856,762.672,292.193,211.918,747.555,263.337
33.2104,514.343,34.3046,-17.256,516.238,15.7488,-48.3415,650.86,17.2983,-13.0522,535.199,20.4468,9.4382,541.157,34.9171,-26.6158,654.903,36.8488,,,,-61.8464,736.993,-3.1222,-60.6264,775.857,89.8966,-57.8501,789.545,127.869,-55.8079,802.914,165.534,-37.768,770.882,179.285,-45.0475,761.338,140.103,-51.0269,749.53,102.607,6.71443,872.679,295.709,35.5938,790.114,284.647,17.2535,828.412,313.561,164.534,742.019,264.53,161.893,756.762,291.5,207.853,762.657,292.169,211.896,747.543,263.307
33.2679,514.333,34.3188,-17.2208,516.182,15.8374,-48.288,650.925,17.493,-12.9697,535.16,20.5193,9.49395,541.125,34.9694,-26.6017,654.849,36.9657,,,,-61.8605,736.895,-3.05584,-60.6557,775.78,89.9849,-57.8983,789.486,128.009,-55.7859,802.951,165.704,-37.7772,770.851,179.468,-45.0185,761.226,140.325,-51.0293,749.48,102.752,6.71268,872.672,295.778,35.6096,790.09,284.716,17.3004,828.391,313.638,164.53,742.02,264.52,161.893,756.759,291.492,207.854,762.647,292.117,211.881,747.536,263.287
33.3133,514.321,34.3172,-17.2075,516.133,15.9181,-48.4566,650.906,17.6752,-12.9207,535.151,20.608,9.55029,541.115,34.9771,-26.5916,654.82,37.0496,,,,-61.9534,736.835,-2.92998,-60.7809,775.715,90.1801,-57.902,789.366,128.183,-55.827,802.88,165.912,-37.7875,770.805,179.619,-45.071,761.233,140.48,-51.0207,749.427,102.892,6.72455,872.668,295.883,35.6251,790.075,284.778,17.319,828.386,313.697,164.521,742.021,264.509,161.902,756.76,291.48,207.854,762.637,292.099,211.863,747.457,263.204
33.4041,514.339,34.3446,-17.186,516.102,15.9914,-48.4833,650.894,17.7497,-12.8969,535.131,20.6741,9.59366,541.085,35.0325,-26.6088,654.788,37.1708,,,,-61.9765,736.786,-2.7721,-60.8554,775.607,90.4066,-57.9494,789.325,128.35,-55.8615,802.833,166.096,-37.8728,770.902,179.847,-45.1077,761.243,140.576,-51.0077,749.363,103.036,6.73747,872.654,295.982,35.6363,790.068,284.832,17.3283,828.379,313.781,164.512,742.027,264.488,161.9,756.755,291.471,207.854,762.628,292.078,211.851,747.439,263.169
33.4452,514.324,34.3558,-17.1606,516.093,16.1013,-48.4631,650.831,17.8661,-12.8689,535.13,20.7346,9.62515,541.06,35.0709,-26.5888,654.724,37.2908,,,,-62.1202,736.848,-2.52867,-60.8975,775.553,90.5677,-57.9914,789.313,128.499,-55.8652,802.801,166.211,-37.8329,770.764,179.913,-45.1105,761.242,140.687,-51.1578,749.306,103.258,6.77726,872.636,296.074,35.6785,790.077,284.901,17.3524,828.375,313.846,164.51,742.024,264.464,161.895,756.755,291.457,207.858,762.619,292.062,211.836,747.438,263.13
33.4882,514.307,34.3804,-17.1395,516.049,16.1731,-48.4638,650.754,18.011,-12.8141,534.744,21.3044,9.64938,541.04,35.1152,-26.5529,654.688,37.4811,,,,-62.1886,736.797,-2.42071,-60.9368,775.516,90.6829,-58.0182,789.26,128.659,-55.9156,802.759,166.329,-37.8522,770.707,180.08,-45.1111,761.109,140.917,-51.2087,749.257,103.407,6.7994,872.626,296.139,35.6914,790.075,284.954,17.3865,828.358,313.975,164.508,742.026,264.456,161.892,756.762,291.447,207.861,762.614,292.045,211.815,747.441,263.091
33.5142,514.293,34.3957,-17.1422,516.018,16.2346,-48.4746,650.696,18.1459,-12.8026,534.744,21.3174,9.66591,541.012,35.221,-26.5798,654.663,37.4753,,,,-62.2837,736.746,-2.33317,-60.9663,775.457,90.8005,-58.0566,789.181,128.807,-55.9746,802.709,166.479,-37.8428,770.655,180.236,-45.0734,761.075,141.088,-51.2251,749.201,103.528,6.83252,872.617,296.19,35.715,790.065,285.029,17.4054,828.348,314.05,164.488,742.029,264.438,161.891,756.762,291.439,207.863,762.606,292.026,211.816,747.442,263.067
33.5348,514.279,34.4129,-17.1392,515.998,16.2925,-48.4795,650.598,18.2542,-12.7948,534.656,21.4283,9.67807,540.991,35.2539,-26.5848,654.643,37.5383,,,,-62.3647,736.666,-2.17067,-61.014,775.436,90.966,-58.1079,789.157,128.951,-56.0935,802.631,166.671,-37.8845,770.618,180.325,-45.1159,761.092,141.165,-51.1967,749.162,103.661,6.83719,872.604,296.267,35.7217,790.06,285.085,17.4129,828.354,314.14,164.488,742.032,264.429,161.894,756.761,291.435,207.869,762.594,291.997,211.817,747.44,263.048
33.5604,514.266,34.445,-17.1418,515.969,16.3358,-48.4965,650.572,18.3002,-12.7924,534.592,21.5273,9.69329,540.976,35.343,-26.5881,654.612,37.601,,,,-62.4919,736.635,-2.02923,-61.0598,775.417,91.1546,-58.1643,789.134,129.075,-56.0588,802.579,166.764,-37.8818,770.59,180.409,-45.1562,761.118,141.256,-51.2194,749.119,103.776,6.894,872.611,296.323,35.7099,790.038,285.155,17.4673,828.331,314.181,164.487,742.028,264.418,161.895,756.76,291.431,207.859,762.554,291.93,211.814,747.443,263.03
33.5753,514.26,34.4606,-17.1445,515.941,16.3757,-48.5387,650.533,18.3619,-12.79,534.55,21.6059,9.69197,540.958,35.3512,-26.657,654.59,37.7302,,,,-62.5785,736.587,-1.92328,-61.1058,775.369,91.2728,-58.2301,789.106,129.175,-56.1026,802.585,166.857,-37.8932,770.668,180.589,-45.1697,761.125,141.303,-51.2247,749.063,103.892,6.92645,872.599,296.38,35.7233,790.036,285.2,17.4898,828.326,314.227,164.489,742.029,264.411,161.892,756.756,291.42,207.86,762.549,291.913,211.813,747.439,263.013
33.5836,514.245,34.4811,-17.1411,515.918,16.41,-48.6115,650.523,18.4327,-12.8114,534.466,21.757,9.6949,540.942,35.3846,-26.6957,654.556,37.813,,,,-62.6708,736.53,-1.81479,-61.1328,775.337,91.3317,-58.2971,789.091,129.277,-56.1745,802.545,166.961,-37.9073,770.655,180.676,-45.2237,760.982,141.47,-51.2503,749.026,103.982,6.95296,872.591,296.438,35.7323,790.029,285.241,17.5837,828.299,314.259,164.49,742.028,264.405,161.914,756.742,291.43,207.861,762.535,291.905,211.823,747.433,262.978
33.5938,514.241,34.4958,-17.13,515.877,16.4754,-48.6646,650.511,18.4952,-12.8067,534.41,21.8716,9.68791,540.922,35.4333,-26.7768,654.517,37.924,,,,-62.7571,736.486,-1.74471,-61.1813,775.277,91.373,-58.3524,789.056,129.381,-56.2243,802.549,167.074,-37.9111,770.633,180.755,-45.2406,760.933,141.578,-51.2889,749.047,104.085,6.9786,872.576,296.49,35.7386,790.024,285.279,17.5556,828.3,314.308,164.505,742.034,264.395,161.921,756.705,291.413,207.866,762.532,291.893,211.823,747.43,262.956
33.5985,514.235,34.5139,-17.1385,515.85,16.5258,-48.7691,650.401,18.7038,-12.822,534.383,21.9448,9.68671,540.904,35.4751,-26.8421,654.476,38.0579,,,,-62.874,736.476,-1.67909,-61.3072,775.291,91.5235,-58.3682,789.186,129.369,-56.2659,802.536,167.195,-37.9242,770.593,180.824,-45.3171,760.912,141.71,-51.346,749.029,104.22,7.00132,872.555,296.58,35.7493,790.034,285.315,17.5884,828.292,314.353,164.506,742.034,264.388,161.932,756.702,291.416,207.872,762.511,291.821,211.824,747.427,262.936
33.6085,514.23,34.5331,-17.1508,515.84,16.6161,-48.8776,650.322,18.8549,-12.8284,534.351,21.9959,9.68286,540.887,35.5142,-26.8725,654.442,38.1283,,,,-63.021,736.457,-1.56609,-61.402,775.289,91.6272,-58.3483,788.983,129.633,-56.2977,802.53,167.273,-37.982,770.525,180.908,-45.3876,760.815,141.83,-51.4148,749.053,104.317,7.01743,872.542,296.619,35.7569,789.993,285.354,17.5995,828.291,314.398,164.51,742.034,264.382,161.932,756.697,291.405,207.873,762.508,291.815,211.828,747.424,262.878
33.6246,514.217,34.5663,-17.1829,515.767,16.7293,-48.9328,650.273,18.94,-12.8419,534.321,22.0608,9.64915,540.866,35.5519,-26.9716,654.386,38.2325,,,,-63.2019,736.395,-1.42713,-61.4614,775.29,91.7119,-58.557,788.83,129.716,-56.3351,802.506,167.374,-38.0078,770.487,181.004,-45.4279,760.796,141.894,-51.5769,749.089,104.464,7.00922,872.528,296.724,35.7676,789.984,285.392,17.615,828.284,314.442,164.51,742.03,264.375,161.937,756.691,291.4,207.876,762.505,291.798,211.828,747.421,262.858
33.6329,514.216,34.5919,-17.1711,515.714,16.8109,-49.0093,650.218,19.0338,-12.8524,534.298,22.1214,9.64011,540.854,35.5889,-27.0554,654.314,38.3325,,,,-63.3665,736.339,-1.32967,-61.5452,775.279,91.7784,-58.5477,788.949,129.71,-56.3628,802.512,167.435,-38.0822,770.468,181.072,-45.4837,760.821,141.948,-51.6341,749.064,104.516,7.01913,872.509,296.756,35.7712,789.973,285.425,17.6343,828.253,314.504,164.512,742.031,264.368,161.948,756.686,291.397,207.88,762.501,291.794,211.828,747.417,262.831
33.6173,514.19,34.6254,-17.1703,515.667,16.8965,-49.0781,650.168,19.1345,-12.8925,534.201,22.2724,9.63004,540.948,35.6607,-27.1378,654.264,38.3897,,,,-63.4824,736.272,-1.19754,-61.6205,775.277,91.848,-58.607,788.953,129.793,-56.4066,802.5,167.494,-38.1283,770.457,181.134,-45.5497,760.82,142.001,-51.7639,749.068,104.592,7.02217,872.5,296.807,35.7474,789.966,285.474,17.6327,828.243,314.546,164.524,742.015,264.364,161.958,756.678,291.391,207.89,762.497,291.786,211.831,747.409,262.804
33.6379,514.222,34.6581,-17.1909,515.629,16.9676,-49.1591,650.14,19.1901,-12.9073,534.154,22.3499,9.62919,540.939,35.6988,-27.2221,654.229,38.4656,,,,-63.6405,736.239,-1.07539,-61.6903,775.265,91.9147,-58.6509,788.963,129.867,-56.4307,802.509,167.541,-38.2677,770.42,181.253,-45.6747,760.831,142.084,-51.8903,749.036,104.643,7.01869,872.474,296.84,35.7432,789.949,285.499,17.6346,828.224,314.581,164.539,742.013,264.357,161.967,756.666,291.384,207.893,762.492,291.779,211.833,747.405,262.787
33.644,514.218,34.6995,-17.22,515.603,17.0431,-49.2614,650.144,19.293,-12.9223,534.15,22.4321,9.60926,540.938,35.7658,-27.3328,654.184,38.5527,,,,-63.845,736.166,-0.947201,-61.7778,775.262,91.9655,-58.7075,788.976,129.93,-56.4702,802.507,167.587,-38.3117,770.398,181.309,-45.7325,760.845,142.118,-51.9875,749.045,104.683,7.02205,872.457,296.862,35.7366,789.915,285.522,17.6355,828.2,314.608,164.543,742.008,264.351,161.984,756.641,291.379,207.902,762.488,291.776,211.851,747.377,262.77
33.6294,514.18,34.7297,-17.2794,515.559,17.1209,-49.4348,650.036,19.4382,-12.9334,534.122,22.4849,9.58947,540.918,35.8097,-27.4907,654.136,38.7129,,,,-64.0315,736.052,-0.860454,-61.9586,775.265,92.0954,-58.8001,789.005,130.037,-56.5727,802.51,167.662,-38.3565,770.373,181.357,-45.8184,760.822,142.196,-52.2123,749.031,104.816,7.0265,872.423,296.898,35.7271,789.877,285.564,17.6202,828.16,314.662,164.553,742.008,264.343,161.99,756.629,291.371,207.926,762.467,291.778,211.857,747.372,262.748
33.6333,514.183,34.812,-17.3065,515.499,17.2089,-49.5918,649.978,19.5571,-12.9362,534.169,22.4859,9.59789,540.737,35.9501,-27.6263,654.095,38.8226,,,,-64.259,735.977,-0.760438,-62.0837,775.256,92.1791,-58.8887,789.045,130.118,-56.6079,802.506,167.71,-38.3939,770.349,181.386,-45.9203,760.838,142.293,-52.3206,749.038,104.932,7.01679,872.377,296.925,35.7228,789.864,285.571,17.6081,828.118,314.688,164.564,741.999,264.335,162,756.616,291.353,207.934,762.463,291.774,211.863,747.368,262.727
33.6216,514.173,34.8647,-17.3521,515.438,17.3235,-49.7497,649.87,19.6582,-12.9877,534.117,22.5996,9.55966,540.71,36.0177,-27.7913,654.128,38.833,,,,-64.669,736.087,-0.362744,-62.1982,775.254,92.2862,-58.9568,789.071,130.188,-56.5888,802.532,167.726,-38.4502,770.342,181.439,-46.1407,760.745,142.36,-52.4655,748.958,105.021,7.00417,872.331,296.961,35.7109,789.829,285.579,17.6038,828.057,314.702,164.574,741.997,264.321,162.027,756.552,291.343,207.942,762.444,291.766,211.867,747.362,262.699
33.5911,514.149,34.929,-17.4106,515.379,17.4337,-49.8974,649.699,19.8064,-12.996,534.135,22.5518,9.49696,540.525,36.2841,-27.8747,653.999,39.0073,,,,-64.7486,735.846,-0.542441,-62.3351,775.274,92.4223,-59.0258,789.094,130.268,-56.6608,802.552,167.803,-38.6386,770.341,181.636,-46.2407,760.741,142.417,-52.5957,748.874,105.112,6.98387,872.285,297.003,35.6992,789.781,285.59,17.5991,828.01,314.719,164.566,741.929,264.246,162.032,756.541,291.339,207.966,762.441,291.754,211.868,747.35,262.664
33.5653,514.142,34.9794,-17.4723,515.25,17.5361,-50.0391,649.641,19.9036,-13.0814,534.05,22.7459,9.44581,540.616,36.2132,-28.0485,653.916,39.0826,,,,-64.9475,735.765,-0.460622,-62.426,775.246,92.4972,-59.1025,789.091,130.335,-56.7447,802.578,167.863,-38.6787,770.311,181.641,-46.3452,760.702,142.548,-52.7856,748.844,105.208,6.99143,872.188,297.044,35.6893,789.739,285.597,17.6018,827.967,314.733,164.575,741.922,264.23,162.036,756.554,291.336,207.983,762.426,291.743,211.873,747.342,262.635
33.5251,514.101,35.0596,-17.5372,515.138,17.6651,-50.2296,649.545,20.0444,-13.1229,533.993,22.7551,9.41161,540.48,36.3702,-28.2903,653.829,39.2586,,,,-65.3526,735.827,-0.0196239,-62.6669,775.3,92.5968,-59.2491,789.118,130.378,-56.823,802.593,167.921,-38.7949,770.271,181.703,-46.469,760.696,142.606,-52.9425,748.809,105.281,6.99979,872.099,297.075,35.6788,789.693,285.598,17.6044,827.927,314.742,164.587,741.993,264.116,162.127,756.514,291.259,207.992,762.406,291.717,211.879,747.335,262.611
33.5029,514.079,35.1516,-17.6091,515.068,17.7999,-50.4233,649.479,20.1924,-13.1856,533.954,22.8641,9.35744,540.483,36.4974,-28.4843,653.714,39.4178,,,,-65.5449,735.71,0.0402073,-62.8088,775.263,92.6477,-59.3886,789.088,130.458,-56.9106,802.611,167.975,-38.8791,770.253,181.794,-46.585,760.658,142.711,-53.1178,748.836,105.439,6.9862,872.045,297.1,35.6834,789.633,285.595,17.6063,827.885,314.761,164.591,741.975,264.086,162.139,756.49,291.236,208.01,762.39,291.697,211.885,747.317,262.588
