 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-156.734,375.707,27.6227,-218.599,380.431,13.6647,-208.492,558.486,63,-212.386,498.058,48.0603,-171.121,475.041,68.9412,-175.537,541.946,92.7278,,,,-190.939,610.675,60.2234,-158.485,678.168,165.441,-146.661,706.672,204.412,-134.572,731.345,234.695,-114.914,697.368,251.307,-128.635,677.134,219.946,-136.162,652.06,180.059,-53.437,810.621,299.503,-34.9568,714.7,280.317,-44.7526,752.361,308.089,70.3923,675.581,250.027,72.2989,692.565,276.555,115.646,691.125,277.974,117.456,676.283,252.054
-156.752,375.706,27.6277,-218.607,380.447,13.6367,-208.489,558.505,62.9588,-212.386,498.075,48.0148,-171.144,475.046,68.9278,-175.558,541.96,92.7062,,,,-190.915,610.686,60.1875,-158.482,678.148,165.438,-146.659,706.646,204.415,-134.573,731.314,234.701,-114.921,697.338,251.313,-128.636,677.107,219.945,-136.162,652.041,180.052,-53.4446,810.605,299.517,-34.9623,714.677,280.346,-44.7547,752.345,308.11,70.3934,675.56,250.047,72.3002,692.547,276.573,115.646,691.11,277.992,117.455,676.266,252.072
-156.769,375.706,27.6326,-218.616,380.463,13.6095,-208.487,558.523,62.9206,-212.387,498.091,47.9722,-171.168,475.05,68.9161,-175.579,541.972,92.6874,,,,-190.892,610.696,60.1554,-158.48,678.129,165.438,-146.657,706.62,204.419,-134.574,731.285,234.708,-114.928,697.31,251.32,-128.638,677.082,219.945,-136.162,652.022,180.048,-53.4524,810.589,299.531,-34.9679,714.655,280.374,-44.7571,752.331,308.131,70.3945,675.539,250.066,72.3015,692.529,276.591,115.646,691.096,278.01,117.453,676.25,252.091
-156.786,375.705,27.6374,-218.624,380.478,13.5832,-208.484,558.54,62.8853,-212.389,498.106,47.9325,-171.191,475.053,68.9062,-175.6,541.984,92.6713,,,,-190.87,610.705,60.1268,-158.479,678.111,165.44,-146.656,706.597,204.425,-134.575,731.258,234.715,-114.935,697.284,251.328,-128.64,677.057,219.947,-136.163,652.005,180.045,-53.4603,810.575,299.544,-34.9737,714.634,280.402,-44.7595,752.317,308.152,70.3955,675.519,250.085,72.3027,692.512,276.608,115.645,691.082,278.028,117.452,676.234,252.11
-156.802,375.705,27.6421,-218.632,380.492,13.5577,-208.481,558.557,62.8527,-212.392,498.121,47.8956,-171.214,475.055,68.8977,-175.621,541.995,92.6576,,,,-190.849,610.714,60.1017,-158.478,678.093,165.444,-146.654,706.575,204.432,-134.576,731.232,234.722,-114.943,697.259,251.336,-128.643,677.035,219.95,-136.164,651.988,180.045,-53.4683,810.562,299.556,-34.9795,714.614,280.43,-44.7621,752.304,308.173,70.3966,675.5,250.104,72.3039,692.495,276.626,115.645,691.069,278.046,117.451,676.219,252.128
-156.817,375.704,27.6467,-218.64,380.506,13.5329,-208.479,558.572,62.8226,-212.395,498.135,47.8614,-171.237,475.057,68.8908,-175.642,542.005,92.6461,,,,-190.829,610.721,60.0799,-158.477,678.075,165.45,-146.653,706.554,204.441,-134.578,731.209,234.73,-114.95,697.236,251.346,-128.645,677.013,219.954,-136.165,651.972,180.046,-53.4761,810.55,299.568,-34.9854,714.595,280.457,-44.7648,752.292,308.193,70.3976,675.481,250.124,72.3051,692.479,276.644,115.644,691.057,278.063,117.45,676.204,252.147
-156.832,375.704,27.6512,-218.647,380.52,13.5087,-208.475,558.586,62.7948,-212.399,498.149,47.8296,-171.259,475.059,68.8851,-175.662,542.015,92.6366,,,,-190.81,610.727,60.061,-158.477,678.058,165.458,-146.652,706.535,204.45,-134.58,731.187,234.738,-114.957,697.215,251.356,-128.648,676.994,219.959,-136.166,651.957,180.048,-53.4839,810.539,299.579,-34.9913,714.576,280.484,-44.7675,752.281,308.213,70.3987,675.463,250.143,72.3064,692.464,276.661,115.644,691.045,278.081,117.448,676.191,252.165
-156.846,375.703,27.6556,-218.654,380.534,13.4852,-208.472,558.6,62.7691,-212.403,498.163,47.8002,-171.281,475.06,68.8806,-175.683,542.024,92.6289,,,,-190.791,610.733,60.045,-158.477,678.042,165.467,-146.651,706.517,204.461,-134.581,731.167,234.746,-114.965,697.196,251.368,-128.651,676.975,219.965,-136.166,651.943,180.052,-53.4916,810.529,299.59,-34.9972,714.559,280.51,-44.7702,752.271,308.232,70.3998,675.445,250.161,72.3077,692.449,276.678,115.643,691.033,278.099,117.447,676.178,252.184
-156.86,375.702,27.6599,-218.66,380.548,13.4623,-208.468,558.613,62.7454,-212.408,498.176,47.7729,-171.302,475.061,68.8772,-175.702,542.032,92.6228,,,,-190.773,610.738,60.0316,-158.476,678.026,165.478,-146.651,706.5,204.472,-134.583,731.149,234.755,-114.972,697.178,251.38,-128.654,676.958,219.972,-136.166,651.93,180.058,-53.4991,810.52,299.6,-35.003,714.542,280.537,-44.7728,752.262,308.251,70.401,675.428,250.18,72.3091,692.435,276.696,115.643,691.023,278.116,117.446,676.165,252.202
-156.873,375.701,27.664,-218.666,380.561,13.4399,-208.463,558.625,62.7235,-212.412,498.189,47.7477,-171.322,475.061,68.8747,-175.721,542.039,92.6179,,,,-190.754,610.742,60.0205,-158.476,678.012,165.49,-146.65,706.486,204.485,-134.585,731.133,234.764,-114.979,697.162,251.393,-128.658,676.943,219.98,-136.166,651.918,180.064,-53.5064,810.513,299.61,-35.0088,714.526,280.562,-44.7753,752.254,308.269,70.4024,675.411,250.199,72.3106,692.422,276.713,115.642,691.013,278.134,117.445,676.154,252.221
-156.885,375.701,27.668,-218.672,380.575,13.4179,-208.457,558.636,62.7032,-212.417,498.201,47.7242,-171.342,475.062,68.873,-175.738,542.046,92.6141,,,,-190.736,610.746,60.0115,-158.475,677.998,165.503,-146.648,706.472,204.498,-134.587,731.118,234.773,-114.985,697.148,251.406,-128.661,676.929,219.988,-136.165,651.907,180.072,-53.5134,810.506,299.619,-35.0144,714.511,280.588,-44.7777,752.248,308.288,70.4038,675.396,250.218,72.3122,692.409,276.73,115.642,691.004,278.151,117.445,676.143,252.239
-156.897,375.7,27.6719,-218.678,380.588,13.3964,-208.45,558.647,62.6842,-212.421,498.214,47.7024,-171.36,475.062,68.8719,-175.755,542.052,92.6111,,,,-190.717,610.75,60.0044,-158.474,677.985,165.516,-146.647,706.46,204.512,-134.588,731.105,234.782,-114.992,697.136,251.42,-128.663,676.916,219.998,-136.164,651.897,180.08,-53.5202,810.501,299.628,-35.0198,714.497,280.613,-44.7799,752.242,308.306,70.4054,675.38,250.236,72.314,692.397,276.747,115.642,690.995,278.169,117.444,676.133,252.258
-156.908,375.698,27.6756,-218.683,380.602,13.3753,-208.442,558.658,62.6665,-212.426,498.226,47.6821,-171.377,475.062,68.8714,-175.77,542.057,92.6087,,,,-190.698,610.754,59.9988,-158.472,677.972,165.53,-146.645,706.449,204.526,-134.589,731.094,234.792,-114.998,697.125,251.435,-128.666,676.905,220.008,-136.162,651.887,180.089,-53.5266,810.497,299.636,-35.0251,714.484,280.637,-44.782,752.237,308.323,70.4072,675.366,250.255,72.3159,692.386,276.764,115.642,690.987,278.186,117.443,676.123,252.276
-156.919,375.697,27.6791,-218.688,380.615,13.3545,-208.433,558.668,62.6498,-212.429,498.238,47.6631,-171.393,475.062,68.8713,-175.783,542.062,92.6067,,,,-190.678,610.757,59.9946,-158.469,677.961,165.544,-146.643,706.439,204.54,-134.591,731.084,234.801,-115.003,697.116,251.45,-128.669,676.895,220.018,-136.16,651.879,180.099,-53.5326,810.494,299.644,-35.0301,714.472,280.661,-44.7838,752.234,308.34,70.4091,675.352,250.273,72.318,692.375,276.781,115.642,690.98,278.203,117.443,676.115,252.295
-156.929,375.696,27.6825,-218.692,380.629,13.334,-208.423,558.677,62.6339,-212.433,498.25,47.6451,-171.408,475.062,68.8715,-175.796,542.067,92.6048,,,,-190.657,610.76,59.9915,-158.466,677.95,165.559,-146.641,706.431,204.555,-134.592,731.076,234.811,-115.008,697.108,251.465,-128.671,676.886,220.028,-136.156,651.871,180.11,-53.5382,810.492,299.652,-35.0349,714.461,280.685,-44.7854,752.231,308.357,70.4113,675.338,250.292,72.3204,692.365,276.798,115.642,690.974,278.22,117.443,676.106,252.313
-156.939,375.694,27.6857,-218.696,380.643,13.3138,-208.412,558.687,62.6188,-212.436,498.262,47.6281,-171.422,475.062,68.8719,-175.806,542.07,92.6029,,,,-190.636,610.764,59.9893,-158.463,677.94,165.573,-146.638,706.423,204.57,-134.592,731.069,234.821,-115.013,697.102,251.481,-128.673,676.879,220.039,-136.152,651.865,180.12,-53.5435,810.491,299.659,-35.0394,714.451,280.708,-44.7867,752.23,308.373,70.4137,675.325,250.31,72.3229,692.356,276.814,115.642,690.968,278.237,117.444,676.099,252.332
-156.949,375.693,27.6887,-218.7,380.657,13.2937,-208.4,558.696,62.6043,-212.438,498.274,47.6118,-171.435,475.063,68.8723,-175.815,542.074,92.6009,,,,-190.614,610.767,59.9877,-158.458,677.932,165.587,-146.635,706.417,204.585,-134.593,731.064,234.83,-115.017,697.097,251.497,-128.674,676.873,220.05,-136.147,651.859,180.131,-53.5482,810.491,299.665,-35.0436,714.442,280.731,-44.7877,752.229,308.389,70.4163,675.313,250.329,72.3257,692.348,276.831,115.643,690.963,278.254,117.444,676.093,252.35
-156.958,375.691,27.6914,-218.704,380.671,13.2739,-208.387,558.704,62.5901,-212.44,498.285,47.5961,-171.446,475.063,68.8728,-175.823,542.077,92.5985,,,,-190.591,610.771,59.9865,-158.453,677.924,165.601,-146.631,706.412,204.599,-134.593,731.06,234.84,-115.021,697.093,251.513,-128.676,676.868,220.061,-136.142,651.854,180.142,-53.5525,810.492,299.672,-35.0475,714.433,280.753,-44.7884,752.229,308.405,70.4191,675.302,250.347,72.3287,692.341,276.847,115.644,690.958,278.271,117.445,676.087,252.368
-156.967,375.689,27.694,-218.707,380.685,13.2541,-208.372,558.713,62.5762,-212.441,498.297,47.5809,-171.456,475.064,68.8732,-175.829,542.08,92.5957,,,,-190.567,610.775,59.9856,-158.446,677.917,165.614,-146.626,706.408,204.614,-134.593,731.057,234.849,-115.025,697.091,251.53,-128.676,676.864,220.071,-136.135,651.849,180.154,-53.5564,810.495,299.677,-35.051,714.426,280.775,-44.7888,752.231,308.42,70.4222,675.291,250.365,72.332,692.334,276.864,115.645,690.954,278.288,117.446,676.082,252.387
-156.975,375.687,27.6964,-218.71,380.7,13.2345,-208.356,558.722,62.5625,-212.441,498.309,47.566,-171.466,475.065,68.8735,-175.833,542.083,92.5923,,,,-190.542,610.78,59.9846,-158.439,677.911,165.627,-146.621,706.405,204.628,-134.592,731.055,234.859,-115.027,697.09,251.546,-128.677,676.861,220.082,-136.128,651.846,180.165,-53.5597,810.498,299.683,-35.0542,714.419,280.797,-44.7887,752.233,308.435,70.4256,675.28,250.383,72.3355,692.328,276.88,115.646,690.951,278.304,117.448,676.077,252.405
-156.984,375.685,27.6986,-218.712,380.714,13.2149,-208.339,558.73,62.5487,-212.44,498.321,47.5513,-171.474,475.066,68.8735,-175.835,542.085,92.5883,,,,-190.516,610.784,59.9835,-158.431,677.906,165.639,-146.615,706.403,204.641,-134.591,731.055,234.868,-115.03,697.09,251.563,-128.677,676.86,220.092,-136.12,651.843,180.176,-53.5625,810.502,299.688,-35.057,714.413,280.818,-44.7884,752.236,308.45,70.4293,675.271,250.401,72.3394,692.322,276.896,115.648,690.948,278.321,117.449,676.073,252.423
-156.992,375.682,27.7006,-218.715,380.729,13.1953,-208.321,558.739,62.5348,-212.438,498.333,47.5366,-171.48,475.068,68.8733,-175.836,542.087,92.5835,,,,-190.489,610.79,59.9821,-158.422,677.902,165.65,-146.609,706.402,204.655,-134.59,731.055,234.877,-115.032,697.091,251.579,-128.676,676.859,220.103,-136.111,651.841,180.186,-53.5648,810.507,299.693,-35.0594,714.408,280.839,-44.7876,752.24,308.464,70.4333,675.262,250.419,72.3436,692.318,276.912,115.65,690.946,278.337,117.452,676.07,252.442
-157,375.68,27.7024,-218.717,380.744,13.1758,-208.302,558.747,62.5207,-212.435,498.345,47.5219,-171.486,475.07,68.8728,-175.835,542.089,92.5779,,,,-190.461,610.795,59.9802,-158.412,677.898,165.66,-146.602,706.402,204.667,-134.588,731.057,234.885,-115.033,697.093,251.595,-128.676,676.859,220.113,-136.102,651.839,180.197,-53.5666,810.513,299.698,-35.0614,714.404,280.859,-44.7864,752.245,308.478,70.4376,675.253,250.438,72.348,692.314,276.929,115.652,690.945,278.353,117.454,676.068,252.46
-157.007,375.677,27.704,-218.718,380.758,13.1562,-208.282,558.756,62.5063,-212.432,498.357,47.507,-171.491,475.072,68.8719,-175.833,542.091,92.5715,,,,-190.432,610.802,59.9778,-158.401,677.896,165.669,-146.594,706.403,204.679,-134.586,731.059,234.894,-115.034,697.096,251.611,-128.674,676.86,220.122,-136.092,651.839,180.207,-53.5678,810.52,299.702,-35.063,714.4,280.879,-44.7848,752.251,308.492,70.4422,675.245,250.456,72.3528,692.311,276.945,115.655,690.944,278.369,117.457,676.066,252.478
-157.015,375.675,27.7054,-218.72,380.773,13.1366,-208.26,558.765,62.4914,-212.427,498.369,47.4919,-171.496,475.074,68.8706,-175.83,542.093,92.5643,,,,-190.402,610.808,59.9747,-158.389,677.895,165.676,-146.586,706.404,204.69,-134.583,731.062,234.902,-115.035,697.099,251.627,-128.673,676.862,220.131,-136.081,651.839,180.216,-53.5685,810.527,299.706,-35.0641,714.398,280.899,-44.7828,752.257,308.505,70.4471,675.238,250.474,72.3579,692.308,276.961,115.658,690.944,278.385,117.461,676.065,252.496
-157.023,375.673,27.7066,-218.721,380.788,13.117,-208.238,558.774,62.476,-212.422,498.381,47.4764,-171.499,475.078,68.869,-175.826,542.096,92.5562,,,,-190.372,610.816,59.9708,-158.377,677.894,165.683,-146.577,706.407,204.7,-134.58,731.066,234.91,-115.035,697.104,251.643,-128.671,676.865,220.14,-136.07,651.839,180.225,-53.5687,810.536,299.71,-35.0648,714.396,280.918,-44.7804,752.264,308.518,70.4524,675.231,250.492,72.3634,692.306,276.977,115.661,690.944,278.401,117.464,676.064,252.514
-157.03,375.671,27.7076,-218.722,380.803,13.0973,-208.215,558.783,62.46,-212.415,498.393,47.4605,-171.502,475.081,68.8669,-175.82,542.098,92.5474,,,,-190.34,610.823,59.9661,-158.364,677.895,165.689,-146.568,706.41,204.709,-134.577,731.07,234.918,-115.034,697.109,251.658,-128.669,676.869,220.148,-136.059,651.84,180.234,-53.5684,810.545,299.714,-35.0651,714.394,280.937,-44.7775,752.272,308.531,70.458,675.225,250.51,72.3692,692.305,276.993,115.665,690.945,278.417,117.469,676.064,252.532
-157.038,375.668,27.7085,-218.722,380.818,13.0776,-208.191,558.793,62.4433,-212.408,498.406,47.4442,-171.504,475.085,68.8645,-175.814,542.1,92.5378,,,,-190.308,610.832,59.9606,-158.35,677.896,165.693,-146.558,706.413,204.718,-134.573,731.075,234.926,-115.033,697.115,251.674,-128.666,676.873,220.155,-136.047,651.842,180.242,-53.5675,810.554,299.718,-35.0648,714.394,280.956,-44.7742,752.28,308.544,70.464,675.219,250.528,72.3753,692.305,277.009,115.669,690.946,278.432,117.473,676.065,252.55
-157.046,375.667,27.7093,-218.723,380.833,13.0578,-208.166,558.803,62.426,-212.4,498.419,47.4273,-171.506,475.089,68.8616,-175.807,542.103,92.5275,,,,-190.275,610.84,59.9542,-158.335,677.898,165.697,-146.548,706.418,204.726,-134.569,731.08,234.933,-115.032,697.121,251.688,-128.663,676.878,220.162,-136.035,651.844,180.249,-53.5661,810.564,299.721,-35.0642,714.394,280.974,-44.7705,752.289,308.556,70.4703,675.214,250.546,72.3818,692.305,277.025,115.673,690.948,278.448,117.478,676.066,252.568
-157.054,375.665,27.7099,-218.723,380.848,13.038,-208.14,558.813,62.4079,-212.391,498.432,47.41,-171.507,475.094,68.8584,-175.799,542.106,92.5165,,,,-190.242,610.849,59.9469,-158.32,677.9,165.699,-146.537,706.422,204.733,-134.565,731.086,234.941,-115.031,697.128,251.703,-128.66,676.883,220.169,-136.023,651.847,180.256,-53.5641,810.575,299.725,-35.063,714.394,280.993,-44.7663,752.298,308.569,70.477,675.21,250.564,72.3887,692.306,277.04,115.678,690.95,278.463,117.484,676.067,252.586
-157.061,375.663,27.7104,-218.723,380.863,13.0182,-208.113,558.824,62.389,-212.381,498.445,47.3921,-171.508,475.099,68.8548,-175.791,542.109,92.505,,,,-190.208,610.859,59.9387,-158.304,677.903,165.701,-146.526,706.428,204.739,-134.56,731.092,234.948,-115.029,697.136,251.717,-128.656,676.889,220.175,-136.01,651.85,180.262,-53.5617,810.586,299.728,-35.0614,714.395,281.01,-44.7617,752.308,308.58,70.4841,675.205,250.582,72.3959,692.307,277.056,115.683,690.953,278.479,117.49,676.07,252.604
-157.069,375.662,27.7107,-218.723,380.878,12.9983,-208.086,558.835,62.3694,-212.37,498.458,47.3736,-171.509,475.104,68.8509,-175.782,542.113,92.493,,,,-190.174,610.869,59.9297,-158.287,677.907,165.701,-146.515,706.434,204.744,-134.555,731.099,234.955,-115.027,697.144,251.731,-128.653,676.896,220.181,-135.998,651.854,180.268,-53.5588,810.598,299.732,-35.0593,714.397,281.028,-44.7567,752.319,308.592,70.4915,675.202,250.6,72.4035,692.309,277.072,115.689,690.956,278.494,117.496,676.072,252.622
-157.077,375.662,27.711,-218.723,380.893,12.9784,-208.058,558.847,62.3491,-212.359,498.472,47.3546,-171.509,475.11,68.8466,-175.773,542.117,92.4806,,,,-190.139,610.879,59.92,-158.271,677.911,165.701,-146.503,706.44,204.748,-134.55,731.106,234.961,-115.025,697.152,251.745,-128.649,676.902,220.186,-135.985,651.858,180.274,-53.5553,810.61,299.735,-35.0567,714.399,281.045,-44.7512,752.329,308.604,70.4993,675.199,250.618,72.4115,692.312,277.088,115.695,690.96,278.509,117.503,676.075,252.64
-157.086,375.661,27.7112,-218.722,380.907,12.9586,-208.029,558.859,62.328,-212.347,498.485,47.3352,-171.51,475.116,68.8421,-175.764,542.121,92.4678,,,,-190.104,610.89,59.9095,-158.254,677.916,165.699,-146.491,706.446,204.752,-134.545,731.113,234.968,-115.023,697.16,251.758,-128.645,676.91,220.191,-135.972,651.862,180.279,-53.5514,810.623,299.738,-35.0536,714.401,281.062,-44.7454,752.341,308.615,70.5075,675.196,250.636,72.4198,692.315,277.104,115.701,690.964,278.524,117.511,676.079,252.658
-157.094,375.661,27.7112,-218.722,380.922,12.9388,-208,558.872,62.3063,-212.334,498.499,47.3152,-171.51,475.123,68.8373,-175.755,542.126,92.4548,,,,-190.068,610.9,59.8983,-158.236,677.922,165.697,-146.479,706.453,204.755,-134.539,731.12,234.975,-115.02,697.169,251.771,-128.641,676.917,220.195,-135.959,651.867,180.283,-53.5471,810.635,299.741,-35.0501,714.404,281.079,-44.7391,752.352,308.626,70.516,675.194,250.654,72.4285,692.319,277.12,115.708,690.969,278.539,117.519,676.083,252.676
-157.102,375.662,27.7112,-218.721,380.936,12.919,-207.971,558.886,62.284,-212.321,498.513,47.2949,-171.511,475.13,68.8323,-175.746,542.131,92.4417,,,,-190.033,610.911,59.8865,-158.219,677.927,165.695,-146.467,706.46,204.758,-134.534,731.127,234.981,-115.017,697.177,251.784,-128.636,676.925,220.199,-135.947,651.872,180.287,-53.5423,810.648,299.745,-35.0461,714.408,281.096,-44.7323,752.364,308.638,70.525,675.193,250.673,72.4375,692.323,277.136,115.715,690.974,278.553,117.527,676.088,252.694
-157.111,375.663,27.7111,-218.72,380.951,12.8994,-207.941,558.9,62.2612,-212.308,498.528,47.2741,-171.511,475.137,68.8272,-175.737,542.136,92.4285,,,,-189.997,610.923,59.8742,-158.201,677.933,165.691,-146.454,706.468,204.76,-134.528,731.134,234.988,-115.015,697.186,251.797,-128.632,676.933,220.203,-135.934,651.877,180.291,-53.5371,810.662,299.748,-35.0417,714.411,281.112,-44.7252,752.376,308.649,70.5343,675.192,250.691,72.447,692.328,277.152,115.723,690.979,278.568,117.536,676.093,252.712
-157.119,375.664,27.711,-218.719,380.965,12.8799,-207.911,558.915,62.2379,-212.294,498.542,47.2531,-171.512,475.145,68.8219,-175.729,542.142,92.4153,,,,-189.961,610.934,59.8615,-158.184,677.939,165.688,-146.442,706.475,204.761,-134.522,731.141,234.994,-115.012,697.195,251.809,-128.628,676.941,220.206,-135.921,651.882,180.294,-53.5314,810.675,299.751,-35.0368,714.415,281.128,-44.7177,752.388,308.659,70.544,675.191,250.709,72.4567,692.334,277.168,115.731,690.985,278.583,117.545,676.099,252.729
-157.128,375.666,27.7108,-218.718,380.979,12.8605,-207.881,558.931,62.2144,-212.28,498.557,47.2318,-171.512,475.152,68.8166,-175.72,542.149,92.4023,,,,-189.925,610.945,59.8484,-158.166,677.945,165.684,-146.429,706.482,204.762,-134.516,731.148,235.001,-115.009,697.204,251.821,-128.623,676.95,220.209,-135.909,651.887,180.297,-53.5253,810.689,299.755,-35.0314,714.42,281.145,-44.7098,752.4,308.67,70.5541,675.191,250.727,72.4669,692.34,277.184,115.74,690.991,278.597,117.555,676.105,252.747
-157.136,375.669,27.7105,-218.717,380.993,12.8412,-207.85,558.948,62.1907,-212.265,498.571,47.2104,-171.513,475.16,68.8112,-175.712,542.156,92.3894,,,,-189.89,610.957,59.8351,-158.148,677.952,165.68,-146.417,706.49,204.763,-134.51,731.155,235.008,-115.006,697.213,251.834,-128.619,676.958,220.212,-135.897,651.892,180.3,-53.5189,810.702,299.758,-35.0256,714.425,281.161,-44.7015,752.413,308.681,70.5645,675.191,250.746,72.4774,692.346,277.2,115.749,690.998,278.611,117.566,676.111,252.765
-157.145,375.672,27.7101,-218.716,381.007,12.8222,-207.819,558.965,62.1669,-212.251,498.586,47.1889,-171.514,475.169,68.8058,-175.704,542.162,92.3768,,,,-189.854,610.968,59.8216,-158.131,677.958,165.676,-146.404,706.497,204.763,-134.504,731.161,235.015,-115.003,697.221,251.846,-128.614,676.966,220.215,-135.884,651.898,180.303,-53.5121,810.716,299.762,-35.0193,714.43,281.176,-44.6928,752.425,308.692,70.5754,675.192,250.764,72.4883,692.353,277.216,115.759,691.004,278.626,117.576,676.118,252.783
