 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-57.6309,229.136,74.6308,-102.444,201.834,29.7876,-191.293,338.47,80.8422,-149.995,285.983,77.7695,-119.922,315.848,90.8575,-143.185,357.216,102.801,-190.225,456.651,18.0753,-226.604,417.76,85.1227,-204.883,513.534,147.099,-185.022,544.488,178.745,-176.246,573.308,222.852,-144.485,536.717,235.755,-163.608,512.722,193.768,-180.104,486.577,164.292,-93.7279,679.341,304.552,-43.2007,574.867,277.868,-80.4526,619.861,306.64,44.2859,528.033,228.834,43.4479,537.927,255.688,86.1945,538.584,256.06,88.0414,529.845,229.605
-57.6642,230.128,75.9081,-102.114,202.534,30.91,-191.646,339.049,81.0138,-150.209,286.684,78.3472,-120.291,316.693,91.4606,-143.666,358.002,103.099,-190.536,457.057,17.8651,-227.098,418.27,84.9154,-205.196,513.933,147.01,-185.209,544.804,178.675,-176.337,573.574,222.773,-144.667,536.916,235.681,-163.85,512.996,193.66,-180.418,486.92,164.149,-93.6911,679.415,304.539,-43.2443,574.917,277.862,-80.4463,619.928,306.642,44.2668,528.048,228.848,43.4301,537.94,255.702,86.1756,538.588,256.076,88.0238,529.841,229.622
-57.6989,231.183,77.2565,-101.772,203.276,32.1043,-192.009,339.66,81.2025,-150.431,287.425,78.9644,-120.675,317.588,92.0976,-144.166,358.833,103.415,-190.861,457.477,17.6515,-227.613,418.801,84.7052,-205.521,514.35,146.917,-185.404,545.134,178.604,-176.433,573.849,222.692,-144.857,537.123,235.607,-164.103,513.281,193.55,-180.746,487.278,164.005,-93.6545,679.493,304.527,-43.2909,574.969,277.856,-80.4415,619.999,306.644,44.2445,528.064,228.861,43.4091,537.955,255.716,86.1534,538.591,256.091,88.0031,529.837,229.64
-57.7341,232.301,78.6759,-101.42,204.061,33.3717,-192.382,340.3,81.4091,-150.66,288.209,79.6218,-121.072,318.534,92.7687,-144.682,359.709,103.751,-191.198,457.91,17.4351,-228.145,419.351,84.493,-205.857,514.786,146.82,-185.606,545.477,178.53,-176.533,574.136,222.611,-145.055,537.338,235.532,-164.366,513.577,193.44,-181.088,487.651,163.859,-93.618,679.577,304.514,-43.3403,575.025,277.851,-80.4384,620.074,306.647,44.2189,528.081,228.875,43.385,537.972,255.731,86.128,538.595,256.108,87.9791,529.834,229.658
-57.7695,233.483,80.1655,-101.057,204.887,34.7128,-192.763,340.97,81.6345,-150.894,289.033,80.3201,-121.482,319.529,93.4742,-145.215,360.63,104.107,-191.546,458.354,17.2166,-228.695,419.921,84.2796,-206.203,515.239,146.72,-185.815,545.832,178.456,-176.637,574.433,222.528,-145.259,537.562,235.458,-164.639,513.885,193.33,-181.443,488.038,163.712,-93.5818,679.664,304.5,-43.3927,575.085,277.847,-80.4368,620.154,306.649,44.1901,528.1,228.889,43.3577,537.989,255.745,86.0995,538.6,256.124,87.9518,529.831,229.677
-57.8044,234.728,81.7244,-100.684,205.756,36.1283,-193.152,341.67,81.8796,-151.133,289.897,81.0597,-121.904,320.573,94.2143,-145.763,361.594,104.483,-191.904,458.809,16.9967,-229.261,420.51,84.0661,-206.558,515.708,146.619,-186.031,546.2,178.381,-176.745,574.739,222.444,-145.471,537.794,235.384,-164.922,514.202,193.22,-181.811,488.438,163.566,-93.5458,679.757,304.487,-43.4478,575.147,277.842,-80.4369,620.238,306.653,44.158,528.12,228.904,43.3273,538.008,255.761,86.0677,538.606,256.141,87.9214,529.828,229.696
-57.8382,236.036,83.3516,-100.301,206.668,37.6185,-193.547,342.398,82.1452,-151.377,290.802,81.841,-122.336,321.665,94.9888,-146.324,362.6,104.88,-192.272,459.274,16.7761,-229.842,421.115,83.8533,-206.923,516.194,146.515,-186.253,546.579,178.305,-176.857,575.055,222.36,-145.689,538.033,235.31,-165.212,514.53,193.11,-182.192,488.852,163.419,-93.5101,679.854,304.473,-43.5057,575.213,277.839,-80.4386,620.326,306.656,44.1227,528.141,228.918,43.2937,538.027,255.776,86.0327,538.612,256.158,87.8876,529.826,229.715
-57.8707,237.405,85.0457,-99.9096,207.62,39.1836,-193.949,343.154,82.4321,-151.624,291.747,82.6643,-122.778,322.804,95.7977,-146.899,363.648,105.299,-192.649,459.747,16.5555,-230.437,421.736,83.6423,-207.296,516.695,146.41,-186.481,546.97,178.229,-176.973,575.381,222.275,-145.913,538.281,235.238,-165.512,514.868,193.001,-182.583,489.279,163.274,-93.4747,679.956,304.46,-43.5663,575.283,277.836,-80.4418,620.419,306.661,44.0841,528.164,228.933,43.2569,538.049,255.792,85.9945,538.619,256.176,87.8507,529.825,229.736
-57.9012,238.837,86.8051,-99.509,208.615,40.8234,-194.356,343.936,82.741,-151.873,292.731,83.5298,-123.228,323.99,96.6408,-147.485,364.735,105.738,-193.033,460.228,16.3357,-231.044,422.373,83.434,-207.676,517.21,146.304,-186.715,547.371,178.153,-177.092,575.715,222.19,-146.143,538.536,235.166,-165.818,515.215,192.894,-182.986,489.717,163.13,-93.4396,680.063,304.446,-43.6295,575.355,277.834,-80.4467,620.516,306.665,44.0423,528.188,228.949,43.2169,538.072,255.808,85.9532,538.626,256.194,87.8104,529.824,229.756
-57.9296,240.328,88.628,-99.1003,209.65,42.5376,-194.768,344.745,83.0726,-152.125,293.752,84.4375,-123.686,325.221,97.5176,-148.082,365.861,106.2,-193.424,460.714,16.1175,-231.662,423.023,83.2295,-208.063,517.739,146.198,-186.953,547.782,178.078,-177.214,576.058,222.106,-146.379,538.798,235.096,-166.132,515.572,192.788,-183.398,490.167,162.989,-93.4049,680.175,304.432,-43.6954,575.432,277.833,-80.4532,620.618,306.671,43.9973,528.214,228.964,43.1739,538.096,255.825,85.9086,538.635,256.212,87.767,529.824,229.777
-57.9556,241.879,90.5126,-98.6842,210.725,44.3259,-195.182,345.578,83.4277,-152.377,294.811,85.3874,-124.15,326.495,98.4277,-148.687,367.023,106.683,-193.82,461.206,15.9015,-232.29,423.685,83.0296,-208.456,518.28,146.093,-187.196,548.203,178.004,-177.34,576.409,222.021,-146.619,539.068,235.028,-166.453,515.937,192.684,-183.818,490.627,162.85,-93.3705,680.291,304.419,-43.7638,575.512,277.832,-80.4613,620.724,306.677,43.949,528.241,228.98,43.1276,538.121,255.841,85.8609,538.644,256.231,87.7203,529.825,229.799
-57.979,243.488,92.4566,-98.2614,211.84,46.1873,-195.6,346.434,83.8068,-152.631,295.906,86.3793,-124.62,327.812,99.3704,-149.301,368.22,107.187,-194.221,461.701,15.6886,-232.926,424.358,82.8354,-208.854,518.832,145.988,-187.444,548.633,177.93,-177.468,576.768,221.938,-146.865,539.344,234.961,-166.779,516.309,192.583,-184.247,491.098,162.715,-93.3365,680.413,304.405,-43.8346,575.595,277.832,-80.471,620.835,306.683,43.8976,528.27,228.997,43.0783,538.149,255.859,85.8101,538.655,256.251,87.6704,529.826,229.821
-57.9996,245.153,94.4578,-97.8326,212.993,48.1212,-196.019,347.314,84.2103,-152.884,297.036,87.413,-125.093,329.169,100.345,-149.92,369.45,107.713,-194.624,462.199,15.4795,-233.568,425.041,82.6477,-209.256,519.395,145.885,-187.695,549.071,177.858,-177.6,577.135,221.855,-147.115,539.627,234.897,-167.111,516.69,192.485,-184.683,491.577,162.584,-93.303,680.54,304.391,-43.9079,575.682,277.834,-80.4823,620.951,306.69,43.8429,528.301,229.013,43.0258,538.178,255.876,85.7561,538.667,256.271,87.6173,529.829,229.844
-58.0175,246.873,96.5139,-97.3986,214.185,50.1262,-196.438,348.214,84.6388,-153.136,298.2,88.488,-125.571,330.566,101.351,-150.545,370.712,108.261,-195.031,462.698,15.2749,-234.217,425.732,82.4676,-209.662,519.967,145.785,-187.949,549.517,177.788,-177.733,577.508,221.774,-147.368,539.916,234.835,-167.447,517.077,192.391,-185.126,492.065,162.458,-93.27,680.671,304.378,-43.9836,575.773,277.836,-80.4952,621.071,306.698,43.7851,528.333,229.031,42.9702,538.208,255.895,85.699,538.679,256.291,87.561,529.832,229.867
-58.0328,248.645,98.6225,-96.9601,215.413,52.2012,-196.858,349.134,85.0928,-153.387,299.397,89.6038,-126.05,332,102.388,-151.174,372.003,108.83,-195.438,463.197,15.0756,-234.869,426.43,82.2958,-210.07,520.548,145.687,-188.206,549.97,177.72,-177.869,577.888,221.693,-147.625,540.212,234.776,-167.788,517.471,192.3,-185.574,492.56,162.337,-93.2375,680.807,304.364,-44.0615,575.868,277.839,-80.5097,621.196,306.707,43.7241,528.367,229.048,42.9116,538.24,255.913,85.6388,538.693,256.312,87.5015,529.837,229.891
-58.0456,250.469,100.781,-96.5181,216.677,54.3447,-197.276,350.074,85.5723,-153.637,300.624,90.7597,-126.531,333.469,103.454,-151.806,373.321,109.421,-195.845,463.694,14.8822,-235.523,427.134,82.1332,-210.48,521.135,145.593,-188.466,550.43,177.655,-178.008,578.274,221.615,-147.886,540.513,234.72,-168.132,517.871,192.214,-186.026,493.062,162.223,-93.2055,680.949,304.351,-44.1416,575.966,277.844,-80.5257,621.326,306.716,43.66,528.403,229.066,42.8499,538.275,255.932,85.5755,538.709,256.333,87.4389,529.843,229.915
-58.0561,252.342,102.987,-96.0734,217.976,56.5549,-197.693,351.03,86.0778,-153.883,301.882,91.9552,-127.012,334.971,104.548,-152.439,374.664,110.032,-196.251,464.188,14.6955,-236.179,427.841,81.9806,-210.89,521.728,145.502,-188.728,550.894,177.593,-178.148,578.666,221.538,-148.149,540.82,234.667,-168.478,518.277,192.132,-186.482,493.57,162.114,-93.1741,681.095,304.337,-44.2239,576.068,277.849,-80.5434,621.46,306.726,43.5928,528.441,229.084,42.7851,538.311,255.952,85.5092,538.725,256.355,87.3731,529.849,229.94
-58.0648,254.262,105.237,-95.6268,219.308,58.8302,-198.107,352.002,86.6093,-154.127,303.167,93.1892,-127.493,336.505,105.67,-153.072,376.029,110.665,-196.655,464.678,14.5161,-236.834,428.551,81.8388,-211.301,522.327,145.416,-188.991,551.364,177.534,-178.29,579.063,221.464,-148.415,541.132,234.617,-168.827,518.687,192.056,-186.94,494.082,162.013,-93.1433,681.247,304.324,-44.3082,576.174,277.856,-80.5626,621.599,306.737,43.5225,528.481,229.103,42.7173,538.349,255.972,85.4398,538.743,256.378,87.3043,529.858,229.966
-58.0718,256.226,107.529,-95.1793,220.673,61.1685,-198.518,352.989,87.1669,-154.368,304.48,94.4608,-127.973,338.068,106.818,-153.704,377.414,111.317,-197.056,465.163,14.3448,-237.488,429.263,81.7084,-211.712,522.928,145.335,-189.255,551.838,177.478,-178.433,579.465,221.392,-148.682,541.45,234.572,-169.178,519.102,191.985,-187.4,494.599,161.919,-93.1132,681.403,304.311,-44.3945,576.283,277.864,-80.5834,621.743,306.749,43.4491,528.523,229.123,42.6466,538.388,255.992,85.3675,538.763,256.401,87.2323,529.867,229.992
-58.0778,258.233,109.86,-94.7317,222.069,63.5677,-198.924,353.989,87.7507,-154.604,305.817,95.769,-128.451,339.657,107.991,-154.334,378.818,111.99,-197.452,465.641,14.182,-238.139,429.974,81.5901,-212.121,523.533,145.26,-189.52,552.316,177.426,-178.578,579.871,221.322,-148.951,541.771,234.53,-169.529,519.521,191.919,-187.861,495.119,161.833,-93.0837,681.564,304.299,-44.4828,576.397,277.874,-80.6058,621.892,306.762,43.3728,528.567,229.143,42.5729,538.43,256.014,85.2922,538.783,256.424,87.1573,529.878,230.019
-58.0832,260.28,112.227,-94.2849,223.495,66.0255,-199.326,355,88.3604,-154.837,307.177,97.1127,-128.926,341.272,109.187,-154.962,380.237,112.683,-197.843,466.111,14.0285,-238.785,430.683,81.4846,-212.528,524.138,145.19,-189.785,552.796,177.378,-178.724,580.28,221.255,-149.222,542.098,234.492,-169.881,519.943,191.86,-188.323,495.642,161.756,-93.0549,681.73,304.286,-44.5729,576.514,277.884,-80.6297,622.046,306.775,43.2934,528.613,229.163,42.4963,538.474,256.035,85.214,538.806,256.448,87.0793,529.891,230.047
-58.0885,262.365,114.628,-93.8398,224.95,68.5395,-199.723,356.021,88.9959,-155.066,308.559,98.4904,-129.398,342.909,110.406,-155.585,381.669,113.395,-198.227,466.571,13.8847,-239.426,431.389,81.3923,-212.932,524.744,145.127,-190.05,553.278,177.335,-178.871,580.693,221.192,-149.493,542.428,234.459,-170.233,520.367,191.807,-188.783,496.166,161.688,-93.0269,681.902,304.274,-44.6647,576.635,277.896,-80.6551,622.204,306.789,43.2111,528.661,229.184,42.4167,538.52,256.057,85.1329,538.83,256.473,86.9983,529.905,230.075
-58.0943,264.484,117.06,-93.3973,226.432,71.1071,-200.113,357.051,89.6569,-155.29,309.961,99.9011,-129.866,344.565,111.646,-156.203,383.112,114.125,-198.604,467.021,13.7512,-240.06,432.091,81.3137,-213.333,525.349,145.07,-190.314,553.762,177.296,-179.018,581.109,221.131,-149.764,542.762,234.43,-170.583,520.794,191.761,-189.242,496.691,161.629,-92.9996,682.078,304.262,-44.7582,576.76,277.91,-80.6821,622.368,306.804,43.1258,528.711,229.205,42.3343,538.568,256.08,85.049,538.856,256.498,86.9144,529.92,230.104
-58.1012,266.637,119.52,-92.958,227.94,73.7257,-200.497,358.087,90.3431,-155.509,311.381,101.343,-130.33,346.24,112.906,-156.816,384.563,114.874,-198.972,467.459,13.6286,-240.686,432.787,81.2493,-213.73,525.951,145.02,-190.577,554.246,177.262,-179.167,581.528,221.074,-150.035,543.1,234.406,-170.933,521.222,191.722,-189.698,497.216,161.58,-92.9732,682.258,304.25,-44.8534,576.888,277.925,-80.7106,622.536,306.82,43.0377,528.763,229.227,42.2492,538.618,256.104,84.9623,538.884,256.524,86.8275,529.938,230.133
-58.1099,268.819,122.005,-92.523,229.473,76.3925,-200.874,359.129,91.054,-155.724,312.816,102.815,-130.789,347.93,114.185,-157.422,386.019,115.641,-199.331,467.885,13.5173,-241.303,433.476,81.1994,-214.122,526.551,144.978,-190.839,554.731,177.233,-179.315,581.948,221.02,-150.307,543.44,234.387,-171.28,521.651,191.689,-190.151,497.74,161.541,-92.9476,682.444,304.239,-44.9501,577.021,277.942,-80.7405,622.709,306.837,42.9468,528.818,229.25,42.1612,538.671,256.127,84.8728,538.913,256.55,86.7379,529.957,230.163
-58.1209,271.029,124.513,-92.0928,231.029,79.1046,-201.243,360.175,91.7891,-155.933,314.266,104.315,-131.244,349.633,115.48,-158.02,387.479,116.425,-199.679,468.296,13.4177,-241.91,434.156,81.1643,-214.509,527.147,144.943,-191.099,555.214,177.209,-179.464,582.37,220.97,-150.577,543.784,234.373,-171.625,522.081,191.665,-190.601,498.262,161.512,-92.9228,682.635,304.227,-45.0482,577.157,277.96,-80.7719,622.886,306.855,42.8531,528.875,229.273,42.0705,538.726,256.152,84.7807,538.944,256.577,86.6453,529.978,230.194
-58.135,273.265,127.04,-91.6684,232.607,81.8591,-201.604,361.224,92.5479,-156.138,315.729,105.842,-131.693,351.347,116.791,-158.611,388.94,117.226,-200.016,468.692,13.3303,-242.506,434.827,81.1443,-214.89,527.737,144.916,-191.356,555.697,177.191,-179.614,582.793,220.924,-150.846,544.13,234.364,-171.967,522.511,191.648,-191.045,498.782,161.494,-92.899,682.83,304.216,-45.1477,577.298,277.979,-80.8048,623.069,306.874,42.7567,528.934,229.297,41.9771,538.783,256.177,84.6859,538.978,256.605,86.5501,530.001,230.226
-58.1527,275.523,129.584,-91.2503,234.206,84.653,-201.956,362.273,93.3297,-156.337,317.201,107.395,-132.137,353.069,118.117,-159.193,390.399,118.043,-200.341,469.072,13.2553,-243.09,435.488,81.1395,-215.264,528.322,144.897,-191.612,556.177,177.178,-179.763,583.216,220.882,-151.114,544.478,234.361,-172.306,522.94,191.639,-191.485,499.299,161.486,-92.8761,683.03,304.206,-45.2484,577.442,278.001,-80.8392,623.256,306.894,42.6576,528.995,229.321,41.8811,538.842,256.203,84.5884,539.013,256.634,86.4521,530.026,230.258
-58.1746,277.801,132.143,-90.8394,235.824,87.4832,-202.299,363.322,94.1338,-156.531,318.683,108.97,-132.575,354.797,119.455,-159.767,391.854,118.875,-200.653,469.435,13.1933,-243.661,436.137,81.1501,-215.632,528.9,144.886,-191.864,556.655,177.171,-179.911,583.64,220.845,-151.381,544.829,234.363,-172.64,523.368,191.638,-191.919,499.812,161.49,-92.8541,683.235,304.195,-45.3504,577.59,278.024,-80.8749,623.448,306.915,42.5558,529.059,229.346,41.7825,538.904,256.23,84.4884,539.05,256.662,86.3514,530.052,230.291
-58.2015,280.098,134.714,-90.4361,237.46,90.3466,-202.633,364.369,94.9595,-156.721,320.171,110.568,-133.007,356.529,120.805,-160.331,393.304,119.722,-200.952,469.78,13.1445,-244.218,436.773,81.1763,-215.993,529.47,144.883,-192.114,557.13,177.17,-180.06,584.063,220.811,-151.645,545.18,234.37,-172.971,523.795,191.645,-192.346,500.321,161.505,-92.8331,683.444,304.186,-45.4535,577.742,278.048,-80.9121,623.645,306.936,42.4515,529.126,229.372,41.6813,538.968,256.257,84.386,539.089,256.692,86.2482,530.081,230.324
-58.2338,282.41,137.294,-90.0413,239.114,93.2401,-202.958,365.412,95.8058,-156.905,321.665,112.185,-133.434,358.263,122.164,-160.885,394.745,120.584,-201.236,470.106,13.1092,-244.761,437.396,81.2179,-216.345,530.032,144.888,-192.359,557.6,177.174,-180.208,584.486,220.782,-151.907,545.534,234.384,-173.296,524.22,191.66,-192.767,500.824,161.531,-92.8132,683.658,304.176,-45.5576,577.897,278.074,-80.9506,623.846,306.959,42.3447,529.194,229.398,41.5777,539.035,256.285,84.281,539.131,256.722,86.1424,530.113,230.359
-58.272,284.735,139.881,-89.6553,240.783,96.1605,-203.272,366.451,96.6721,-157.085,323.162,113.82,-133.854,359.996,123.533,-161.429,396.175,121.459,-201.506,470.413,13.0876,-245.29,438.003,81.275,-216.69,530.584,144.901,-192.602,558.067,177.185,-180.355,584.908,220.757,-152.166,545.888,234.403,-173.617,524.642,191.684,-193.18,501.321,161.569,-92.7943,683.876,304.166,-45.6626,578.057,278.102,-80.9904,624.052,306.982,42.2354,529.265,229.425,41.4716,539.104,256.313,84.1737,539.175,256.753,86.0341,530.146,230.394
-58.3168,287.072,142.473,-89.2787,242.466,99.1047,-203.577,367.484,97.5573,-157.26,324.66,115.472,-134.269,361.727,124.91,-161.962,397.594,122.347,-201.76,470.7,13.08,-245.802,438.596,81.3475,-217.026,531.127,144.923,-192.84,558.529,177.202,-180.502,585.328,220.737,-152.423,546.242,234.428,-173.932,525.061,191.716,-193.585,501.812,161.618,-92.7764,684.099,304.157,-45.7686,578.22,278.132,-81.0316,624.262,307.007,42.1237,529.339,229.452,41.3632,539.176,256.343,84.0641,539.221,256.785,85.9233,530.181,230.429
-58.3685,289.417,145.067,-88.9122,244.163,102.07,-203.871,368.509,98.4605,-157.43,326.158,117.139,-134.678,363.453,126.293,-162.485,398.998,123.248,-201.999,470.965,13.0866,-246.299,439.172,81.4354,-217.354,531.659,144.952,-193.074,558.985,177.224,-180.648,585.747,220.722,-152.676,546.598,234.459,-174.242,525.477,191.757,-193.982,502.297,161.678,-92.7597,684.326,304.149,-45.8753,578.387,278.164,-81.0742,624.477,307.032,42.0096,529.415,229.481,41.2524,539.25,256.373,83.9522,539.269,256.818,85.8102,530.219,230.466
-58.4277,291.769,147.66,-88.556,245.871,105.052,-204.156,369.526,99.3808,-157.596,327.655,118.818,-135.081,365.173,127.681,-162.997,400.385,124.161,-202.222,471.21,13.1076,-246.779,439.731,81.5385,-217.673,532.18,144.99,-193.304,559.436,177.253,-180.793,586.163,220.711,-152.926,546.953,234.496,-174.545,525.889,191.806,-194.371,502.773,161.75,-92.744,684.558,304.14,-45.9827,578.557,278.197,-81.1179,624.696,307.059,41.8933,529.494,229.51,41.1393,539.327,256.404,83.8381,539.32,256.851,85.6948,530.26,230.503
-58.4946,294.126,150.251,-88.2107,247.591,108.049,-204.429,370.534,100.317,-157.757,329.148,120.508,-135.479,366.884,129.073,-163.498,401.755,125.085,-202.428,471.432,13.1432,-247.243,440.272,81.6565,-217.982,532.689,145.035,-193.529,559.88,177.287,-180.936,586.577,220.705,-153.173,547.309,234.539,-174.842,526.297,191.864,-194.75,503.242,161.834,-92.7295,684.794,304.132,-46.0907,578.732,278.232,-81.1629,624.92,307.086,41.7748,529.575,229.539,41.0241,539.407,256.435,83.7218,539.373,256.884,85.5771,530.302,230.541
-58.5696,296.486,152.838,-87.8767,249.321,111.058,-204.693,371.531,101.269,-157.915,330.636,122.208,-135.872,368.585,130.468,-163.987,403.105,126.019,-202.618,471.633,13.1934,-247.689,440.796,81.7893,-218.282,533.186,145.088,-193.749,560.318,177.328,-181.079,586.988,220.703,-153.416,547.664,234.588,-175.133,526.701,191.93,-195.121,503.703,161.929,-92.7162,685.033,304.124,-46.1993,578.91,278.269,-81.2092,625.148,307.115,41.6541,529.659,229.57,40.9067,539.489,256.467,83.6035,539.428,256.919,85.4573,530.348,230.58
-58.6531,298.847,155.418,-87.5543,251.059,114.076,-204.946,372.516,102.234,-158.069,332.118,123.916,-136.259,370.274,131.864,-164.466,404.434,126.964,-202.791,471.811,13.2585,-248.118,441.3,81.9366,-218.572,533.67,145.149,-193.965,560.749,177.375,-181.22,587.396,220.707,-153.655,548.018,234.643,-175.416,527.1,192.005,-195.482,504.155,162.035,-92.704,685.277,304.117,-46.3083,579.092,278.308,-81.2566,625.381,307.144,41.5314,529.746,229.601,40.7872,539.573,256.5,83.4831,539.486,256.954,85.3353,530.395,230.619
-58.7453,301.207,157.99,-87.2439,252.805,117.099,-205.189,373.488,103.213,-158.219,333.592,125.63,-136.641,371.95,133.262,-164.933,405.74,127.918,-202.948,471.966,13.3386,-248.53,441.786,82.0982,-218.853,534.141,145.216,-194.175,561.173,177.427,-181.361,587.801,220.715,-153.889,548.372,234.704,-175.693,527.494,192.088,-195.833,504.597,162.152,-92.693,685.525,304.11,-46.4177,579.277,278.348,-81.3052,625.617,307.174,41.4066,529.835,229.632,40.6658,539.661,256.534,83.3608,539.546,256.99,85.2113,530.446,230.659
-58.8463,303.564,160.551,-86.9458,254.558,120.125,-205.421,374.447,104.203,-158.365,335.057,127.348,-137.018,373.612,134.659,-165.389,407.023,128.88,-203.087,472.099,13.4337,-248.924,442.251,82.2736,-219.124,534.6,145.292,-194.38,561.589,177.486,-181.499,588.202,220.728,-154.12,548.724,234.771,-175.963,527.883,192.18,-196.175,505.031,162.281,-92.6833,685.777,304.103,-46.5274,579.466,278.39,-81.3549,625.858,307.205,41.2799,529.926,229.665,40.5423,539.751,256.568,83.2366,539.609,257.027,85.0853,530.498,230.7
