 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-134.692,143.55,17.8265,-213.687,141.859,25.6527,-239.352,324.513,51.8323,-232.742,251.12,35.6422,-172.805,254.286,67.1767,-197.964,320.983,83.5835,,,,-233.581,404.468,39.3316,-184.095,483.478,178.668,-171.815,513.193,220.699,-154.785,531.421,257.7,-127.616,488.503,264.441,-149.254,473.517,228.777,-159.009,449.871,186.453,-103.408,578.96,314.762,-35.6299,504.371,277.889,-76.9485,526.22,310.208,63.5739,492.522,243.261,66.2849,494.571,270.036,108.26,497.185,271.349,107.897,489.288,243.435
-134.693,143.548,17.8234,-213.689,141.862,25.6436,-239.343,324.518,51.8307,-232.738,251.124,35.638,-172.798,254.288,67.1677,-197.951,320.987,83.5711,,,,-233.572,404.472,39.3241,-184.116,483.484,178.655,-171.844,513.209,220.684,-154.821,531.439,257.696,-127.654,488.527,264.43,-149.275,473.546,228.756,-159.019,449.884,186.444,-103.428,578.976,314.764,-35.6604,504.383,277.892,-76.9726,526.233,310.216,63.5426,492.517,243.255,66.2537,494.57,270.029,108.233,497.177,271.347,107.865,489.277,243.43
-134.695,143.546,17.8207,-213.691,141.865,25.6329,-239.337,324.522,51.8273,-232.736,251.128,35.6317,-172.794,254.29,67.1588,-197.942,320.991,83.5581,,,,-233.566,404.475,39.3159,-184.137,483.49,178.643,-171.874,513.226,220.669,-154.856,531.458,257.693,-127.692,488.552,264.419,-149.297,473.575,228.736,-159.03,449.898,186.436,-103.448,578.993,314.766,-35.6902,504.395,277.895,-76.9964,526.248,310.225,63.5116,492.513,243.249,66.2229,494.57,270.022,108.206,497.171,271.345,107.833,489.267,243.426
-134.697,143.545,17.8183,-213.693,141.868,25.6209,-239.333,324.526,51.8222,-232.737,251.131,35.6235,-172.793,254.292,67.1497,-197.937,320.995,83.5444,,,,-233.563,404.477,39.3068,-184.159,483.497,178.631,-171.905,513.244,220.654,-154.892,531.479,257.69,-127.729,488.578,264.409,-149.319,473.605,228.716,-159.041,449.912,186.428,-103.468,579.012,314.77,-35.7194,504.408,277.901,-77.0201,526.264,310.235,63.481,492.51,243.244,66.1925,494.57,270.016,108.179,497.165,271.344,107.802,489.258,243.421
-134.7,143.544,17.8162,-213.696,141.87,25.6074,-239.332,324.529,51.8154,-232.739,251.133,35.6134,-172.794,254.294,67.1404,-197.935,320.999,83.53,,,,-233.562,404.48,39.2967,-184.183,483.504,178.619,-171.936,513.263,220.639,-154.927,531.5,257.688,-127.768,488.605,264.399,-149.341,473.635,228.696,-159.053,449.926,186.42,-103.488,579.031,314.773,-35.7481,504.421,277.907,-77.0437,526.28,310.246,63.4508,492.507,243.238,66.1624,494.571,270.01,108.153,497.16,271.343,107.771,489.25,243.417
-134.704,143.543,17.8143,-213.7,141.873,25.5927,-239.334,324.532,51.8068,-232.742,251.135,35.6016,-172.799,254.296,67.131,-197.936,321.003,83.515,,,,-233.563,404.482,39.2857,-184.207,483.511,178.607,-171.968,513.282,220.624,-154.963,531.522,257.686,-127.806,488.632,264.389,-149.364,473.666,228.676,-159.065,449.941,186.411,-103.508,579.051,314.777,-35.7762,504.435,277.915,-77.0671,526.297,310.259,63.4209,492.505,243.233,66.1327,494.573,270.004,108.127,497.156,271.342,107.74,489.243,243.414
-134.707,143.542,17.8126,-213.704,141.875,25.5769,-239.338,324.535,51.7966,-232.748,251.136,35.5882,-172.805,254.297,67.1215,-197.941,321.006,83.4992,,,,-233.566,404.483,39.2737,-184.233,483.518,178.594,-172.001,513.302,220.61,-154.999,531.546,257.684,-127.844,488.66,264.38,-149.387,473.697,228.655,-159.079,449.955,186.403,-103.528,579.072,314.782,-35.8039,504.449,277.923,-77.0905,526.316,310.271,63.3914,492.503,243.229,66.1034,494.575,269.999,108.101,497.152,271.342,107.71,489.236,243.41
-134.711,143.541,17.8109,-213.708,141.877,25.5599,-239.344,324.538,51.7848,-232.755,251.137,35.5734,-172.814,254.299,67.1117,-197.949,321.009,83.4828,,,,-233.571,404.484,39.2606,-184.259,483.525,178.582,-172.034,513.323,220.595,-155.035,531.57,257.683,-127.883,488.688,264.37,-149.41,473.728,228.635,-159.093,449.97,186.394,-103.547,579.094,314.787,-35.8311,504.464,277.933,-77.1139,526.335,310.285,63.3623,492.502,243.225,66.0744,494.577,269.994,108.076,497.149,271.342,107.68,489.23,243.407
-134.716,143.54,17.8093,-213.713,141.88,25.542,-239.352,324.54,51.7714,-232.763,251.138,35.5571,-172.825,254.3,67.1018,-197.959,321.012,83.4658,,,,-233.578,404.485,39.2466,-184.287,483.532,178.568,-172.068,513.343,220.58,-155.071,531.594,257.681,-127.922,488.716,264.36,-149.434,473.759,228.614,-159.107,449.984,186.386,-103.567,579.116,314.792,-35.8578,504.479,277.943,-77.1373,526.354,310.299,63.3335,492.502,243.221,66.0457,494.58,269.989,108.051,497.147,271.342,107.651,489.226,243.405
-134.72,143.54,17.8077,-213.718,141.881,25.5231,-239.363,324.542,51.7566,-232.773,251.138,35.5397,-172.838,254.301,67.0916,-197.972,321.015,83.4482,,,,-233.587,404.486,39.2317,-184.317,483.54,178.555,-172.103,513.364,220.564,-155.108,531.62,257.68,-127.961,488.745,264.35,-149.458,473.791,228.593,-159.123,449.999,186.376,-103.587,579.139,314.797,-35.8843,504.494,277.955,-77.1607,526.374,310.314,63.305,492.502,243.217,66.0174,494.584,269.985,108.026,497.146,271.343,107.622,489.221,243.402
-134.725,143.54,17.806,-213.723,141.883,25.5035,-239.375,324.543,51.7405,-232.783,251.137,35.5212,-172.852,254.302,67.0813,-197.987,321.017,83.4301,,,,-233.598,404.486,39.2158,-184.347,483.547,178.54,-172.139,513.386,220.548,-155.145,531.645,257.678,-128,488.775,264.34,-149.483,473.822,228.572,-159.14,450.013,186.367,-103.607,579.162,314.803,-35.9103,504.51,277.967,-77.1841,526.394,310.329,63.2769,492.503,243.214,65.9894,494.588,269.981,108.002,497.145,271.344,107.593,489.218,243.4
-134.73,143.539,17.8042,-213.728,141.885,25.4831,-239.388,324.545,51.7231,-232.795,251.137,35.5018,-172.868,254.303,67.0708,-198.004,321.019,83.4114,,,,-233.61,404.486,39.199,-184.379,483.554,178.526,-172.175,513.407,220.533,-155.182,531.671,257.676,-128.04,488.804,264.329,-149.508,473.853,228.55,-159.158,450.027,186.357,-103.627,579.186,314.808,-35.9361,504.525,277.979,-77.2076,526.415,310.344,63.2492,492.504,243.211,65.9617,494.593,269.977,107.977,497.145,271.345,107.565,489.215,243.398
-134.735,143.539,17.8023,-213.733,141.886,25.462,-239.404,324.546,51.7045,-232.807,251.136,35.4815,-172.885,254.304,67.06,-198.023,321.021,83.3923,,,,-233.624,404.486,39.1815,-184.411,483.561,178.51,-172.213,513.429,220.516,-155.219,531.698,257.674,-128.08,488.833,264.319,-149.534,473.884,228.528,-159.176,450.041,186.346,-103.647,579.21,314.814,-35.9616,504.541,277.993,-77.2312,526.436,310.36,63.2218,492.506,243.208,65.9344,494.598,269.974,107.953,497.145,271.347,107.537,489.213,243.397
-134.74,143.539,17.8003,-213.738,141.888,25.4404,-239.42,324.546,51.685,-232.82,251.134,35.4606,-172.903,254.305,67.0491,-198.044,321.023,83.3728,,,,-233.639,404.486,39.1632,-184.445,483.568,178.495,-172.251,513.451,220.5,-155.257,531.724,257.672,-128.121,488.862,264.307,-149.561,473.915,228.505,-159.196,450.055,186.336,-103.667,579.234,314.82,-35.9868,504.557,278.006,-77.255,526.457,310.376,63.1947,492.508,243.206,65.9074,494.603,269.971,107.93,497.146,271.348,107.51,489.212,243.395
-134.745,143.539,17.7981,-213.743,141.889,25.4183,-239.437,324.547,51.6645,-232.834,251.133,35.4392,-172.921,254.305,67.0381,-198.066,321.024,83.3529,,,,-233.655,404.485,39.1443,-184.481,483.575,178.478,-172.29,513.473,220.483,-155.295,531.751,257.669,-128.162,488.891,264.296,-149.588,473.946,228.481,-159.216,450.068,186.324,-103.688,579.258,314.825,-36.0118,504.573,278.021,-77.2788,526.478,310.392,63.168,492.511,243.204,65.8807,494.609,269.969,107.907,497.148,271.35,107.482,489.211,243.394
-134.75,143.539,17.7958,-213.749,141.89,25.3958,-239.456,324.547,51.6432,-232.848,251.131,35.4173,-172.94,254.306,67.0268,-198.089,321.025,83.3327,,,,-233.673,404.484,39.1247,-184.517,483.582,178.461,-172.33,513.494,220.465,-155.333,531.778,257.667,-128.203,488.92,264.284,-149.616,473.976,228.457,-159.238,450.081,186.312,-103.708,579.282,314.831,-36.0366,504.59,278.035,-77.3028,526.5,310.408,63.1416,492.514,243.202,65.8543,494.616,269.966,107.883,497.15,271.353,107.456,489.211,243.394
-134.754,143.539,17.7933,-213.754,141.891,25.373,-239.475,324.548,51.6213,-232.862,251.129,35.3951,-172.96,254.306,67.0155,-198.114,321.026,83.3122,,,,-233.691,404.484,39.1047,-184.554,483.589,178.443,-172.371,513.516,220.448,-155.372,531.804,257.664,-128.244,488.949,264.272,-149.645,474.006,228.433,-159.26,450.094,186.3,-103.729,579.306,314.836,-36.0613,504.606,278.05,-77.3269,526.521,310.424,63.1156,492.518,243.2,65.8283,494.622,269.965,107.861,497.153,271.355,107.429,489.212,243.393
-134.759,143.539,17.7907,-213.759,141.892,25.35,-239.494,324.548,51.5987,-232.877,251.127,35.3726,-172.98,254.306,67.004,-198.139,321.027,83.2916,,,,-233.71,404.483,39.0842,-184.592,483.595,178.425,-172.412,513.537,220.43,-155.411,531.831,257.66,-128.286,488.977,264.259,-149.674,474.035,228.408,-159.284,450.107,186.287,-103.75,579.331,314.842,-36.0858,504.622,278.065,-77.3512,526.542,310.44,63.0899,492.522,243.199,65.8026,494.629,269.963,107.838,497.156,271.358,107.403,489.213,243.393
-134.763,143.539,17.7879,-213.764,141.893,25.3267,-239.514,324.548,51.5757,-232.891,251.125,35.3501,-173,254.306,66.9924,-198.165,321.027,83.2708,,,,-233.729,404.482,39.0634,-184.631,483.602,178.407,-172.455,513.559,220.412,-155.45,531.857,257.657,-128.328,489.005,264.246,-149.704,474.064,228.383,-159.308,450.119,186.273,-103.771,579.355,314.847,-36.1102,504.638,278.081,-77.3757,526.564,310.456,63.0645,492.527,243.198,65.7772,494.636,269.962,107.816,497.16,271.362,107.377,489.215,243.393
-134.767,143.538,17.7851,-213.769,141.894,25.3033,-239.535,324.547,51.5524,-232.906,251.123,35.3276,-173.021,254.306,66.9807,-198.191,321.028,83.2499,,,,-233.749,404.481,39.0423,-184.671,483.608,178.387,-172.498,513.58,220.393,-155.489,531.884,257.652,-128.371,489.032,264.232,-149.735,474.092,228.357,-159.333,450.131,186.259,-103.792,579.379,314.852,-36.1344,504.654,278.096,-77.4003,526.585,310.472,63.0394,492.532,243.198,65.7521,494.644,269.961,107.794,497.164,271.365,107.352,489.218,243.393
-134.771,143.538,17.7822,-213.773,141.895,25.2798,-239.555,324.547,51.5289,-232.921,251.12,35.3051,-173.041,254.306,66.9689,-198.217,321.028,83.229,,,,-233.77,404.48,39.021,-184.711,483.613,178.367,-172.542,513.6,220.374,-155.529,531.91,257.648,-128.413,489.059,264.218,-149.766,474.12,228.33,-159.359,450.142,186.245,-103.813,579.403,314.857,-36.1586,504.67,278.112,-77.4251,526.606,310.488,63.0147,492.537,243.197,65.7273,494.652,269.96,107.772,497.169,271.369,107.327,489.221,243.394
-134.774,143.537,17.7793,-213.778,141.896,25.2563,-239.576,324.547,51.5051,-232.935,251.118,35.2828,-173.061,254.306,66.9571,-198.244,321.028,83.208,,,,-233.79,404.479,38.9996,-184.753,483.619,178.347,-172.586,513.621,220.355,-155.569,531.935,257.643,-128.456,489.086,264.203,-149.797,474.147,228.303,-159.386,450.153,186.23,-103.835,579.427,314.862,-36.1827,504.686,278.128,-77.4501,526.626,310.504,62.9903,492.543,243.197,65.7028,494.66,269.96,107.75,497.174,271.372,107.302,489.224,243.395
-134.777,143.536,17.7765,-213.782,141.897,25.2329,-239.597,324.546,51.4814,-232.949,251.115,35.2607,-173.08,254.306,66.9453,-198.27,321.028,83.1871,,,,-233.811,404.478,38.9781,-184.795,483.624,178.327,-172.631,513.641,220.336,-155.609,531.96,257.638,-128.499,489.112,264.188,-149.829,474.174,228.276,-159.413,450.163,186.215,-103.857,579.45,314.866,-36.2067,504.701,278.143,-77.4752,526.647,310.519,62.9662,492.549,243.197,65.6786,494.669,269.96,107.729,497.18,271.376,107.278,489.228,243.396
-134.78,143.535,17.7738,-213.786,141.898,25.2095,-239.617,324.546,51.4577,-232.963,251.113,35.2389,-173.099,254.306,66.9335,-198.297,321.028,83.1663,,,,-233.832,404.477,38.9567,-184.837,483.629,178.305,-172.677,513.66,220.317,-155.649,531.985,257.633,-128.543,489.137,264.172,-149.862,474.199,228.248,-159.441,450.173,186.199,-103.879,579.474,314.871,-36.2307,504.716,278.159,-77.5005,526.667,310.534,62.9424,492.556,243.198,65.6546,494.677,269.96,107.708,497.186,271.381,107.254,489.232,243.397
-134.782,143.533,17.7712,-213.79,141.899,25.1863,-239.637,324.546,51.4341,-232.977,251.111,35.2175,-173.118,254.306,66.9217,-198.323,321.028,83.1455,,,,-233.853,404.476,38.9354,-184.88,483.633,178.284,-172.723,513.679,220.297,-155.69,532.009,257.627,-128.586,489.162,264.157,-149.895,474.225,228.22,-159.47,450.183,186.183,-103.901,579.496,314.875,-36.2546,504.731,278.175,-77.526,526.687,310.549,62.919,492.562,243.198,65.631,494.686,269.96,107.687,497.192,271.385,107.23,489.237,243.399
-134.784,143.531,17.769,-213.794,141.9,25.1633,-239.657,324.545,51.4107,-232.99,251.108,35.1964,-173.136,254.305,66.91,-198.348,321.027,83.125,,,,-233.874,404.476,38.9142,-184.923,483.638,178.262,-172.77,513.698,220.277,-155.73,532.033,257.62,-128.63,489.186,264.14,-149.928,474.249,228.192,-159.499,450.192,186.167,-103.923,579.519,314.878,-36.2786,504.746,278.19,-77.5517,526.706,310.564,62.8958,492.569,243.199,65.6077,494.695,269.961,107.667,497.199,271.39,107.207,489.243,243.401
-134.785,143.529,17.767,-213.797,141.901,25.1404,-239.676,324.545,51.3876,-233.003,251.106,35.1758,-173.154,254.305,66.8983,-198.373,321.027,83.1046,,,,-233.894,404.475,38.8932,-184.967,483.642,178.24,-172.817,513.716,220.257,-155.771,532.057,257.614,-128.673,489.209,264.124,-149.962,474.273,228.163,-159.529,450.201,186.151,-103.946,579.541,314.882,-36.3025,504.761,278.206,-77.5775,526.725,310.578,62.873,492.576,243.2,65.5847,494.705,269.962,107.646,497.206,271.395,107.183,489.248,243.403
-134.785,143.525,17.7655,-213.801,141.902,25.1178,-239.695,324.544,51.3648,-233.016,251.104,35.1556,-173.171,254.305,66.8867,-198.398,321.026,83.0844,,,,-233.915,404.474,38.8724,-185.011,483.645,178.218,-172.864,513.734,220.237,-155.812,532.079,257.607,-128.717,489.232,264.107,-149.996,474.296,228.134,-159.559,450.209,186.134,-103.969,579.563,314.885,-36.3263,504.775,278.221,-77.6035,526.743,310.592,62.8504,492.584,243.201,65.5619,494.714,269.963,107.626,497.213,271.4,107.161,489.255,243.405
-134.785,143.521,17.7645,-213.804,141.903,25.0954,-239.713,324.544,51.3424,-233.028,251.102,35.1359,-173.188,254.304,66.8753,-198.422,321.026,83.0645,,,,-233.935,404.473,38.8519,-185.055,483.648,178.196,-172.912,513.751,220.217,-155.853,532.101,257.6,-128.761,489.254,264.089,-150.031,474.318,228.105,-159.589,450.216,186.117,-103.991,579.584,314.888,-36.3502,504.789,278.236,-77.6296,526.761,310.606,62.8282,492.591,243.203,65.5394,494.724,269.965,107.606,497.221,271.405,107.138,489.261,243.408
-134.784,143.516,17.7641,-213.807,141.904,25.0734,-239.731,324.543,51.3204,-233.04,251.1,35.1167,-173.203,254.304,66.8639,-198.445,321.025,83.0449,,,,-233.954,404.473,38.8318,-185.099,483.651,178.173,-172.96,513.767,220.197,-155.894,532.123,257.593,-128.805,489.276,264.072,-150.066,474.339,228.076,-159.62,450.224,186.1,-104.014,579.605,314.891,-36.3741,504.802,278.251,-77.6559,526.779,310.619,62.8063,492.599,243.205,65.5172,494.733,269.967,107.586,497.229,271.41,107.116,489.268,243.41
-134.783,143.511,17.7643,-213.809,141.905,25.0516,-239.748,324.543,51.2989,-233.051,251.097,35.0981,-173.218,254.303,66.8528,-198.467,321.024,83.0255,,,,-233.973,404.472,38.812,-185.143,483.654,178.15,-173.008,513.783,220.177,-155.934,532.144,257.585,-128.848,489.297,264.054,-150.101,474.36,228.047,-159.652,450.23,186.083,-104.038,579.625,314.893,-36.398,504.816,278.266,-77.6823,526.796,310.632,62.7846,492.607,243.207,65.4953,494.743,269.968,107.567,497.238,271.416,107.095,489.275,243.413
-134.781,143.504,17.7653,-213.812,141.906,25.0302,-239.764,324.543,51.2779,-233.062,251.095,35.0799,-173.233,254.303,66.8418,-198.489,321.024,83.0065,,,,-233.992,404.472,38.7926,-185.187,483.656,178.128,-173.057,513.799,220.157,-155.975,532.164,257.577,-128.892,489.317,264.036,-150.136,474.38,228.018,-159.683,450.236,186.065,-104.061,579.645,314.895,-36.4219,504.828,278.28,-77.7087,526.813,310.644,62.7633,492.616,243.209,65.4736,494.753,269.971,107.547,497.246,271.421,107.073,489.283,243.416
-134.778,143.497,17.7672,-213.814,141.907,25.0092,-239.78,324.542,51.2575,-233.072,251.094,35.0622,-173.247,254.302,66.831,-198.509,321.023,82.9878,,,,-234.01,404.471,38.7735,-185.231,483.658,178.105,-173.105,513.814,220.137,-156.016,532.183,257.569,-128.936,489.336,264.018,-150.172,474.399,227.988,-159.715,450.242,186.048,-104.084,579.664,314.897,-36.4458,504.841,278.295,-77.7353,526.829,310.656,62.7422,492.624,243.211,65.4523,494.763,269.973,107.528,497.255,271.427,107.052,489.29,243.42
-134.774,143.488,17.7699,-213.816,141.908,24.9885,-239.795,324.542,51.2375,-233.082,251.092,35.0451,-173.26,254.302,66.8204,-198.529,321.022,82.9694,,,,-234.027,404.471,38.7549,-185.274,483.66,178.082,-173.154,513.828,220.117,-156.057,532.202,257.56,-128.979,489.354,264,-150.207,474.418,227.959,-159.747,450.247,186.031,-104.108,579.682,314.898,-36.4697,504.853,278.309,-77.762,526.844,310.668,62.7215,492.633,243.213,65.4311,494.773,269.975,107.509,497.264,271.433,107.031,489.299,243.423
-134.77,143.478,17.7736,-213.818,141.909,24.9682,-239.81,324.542,51.2182,-233.091,251.09,35.0285,-173.273,254.301,66.8101,-198.548,321.021,82.9514,,,,-234.044,404.471,38.7367,-185.318,483.661,178.06,-173.202,513.842,220.098,-156.097,532.22,257.552,-129.022,489.372,263.981,-150.243,474.435,227.93,-159.778,450.252,186.014,-104.131,579.701,314.9,-36.4935,504.864,278.322,-77.7887,526.859,310.679,62.701,492.641,243.216,65.4103,494.783,269.978,107.49,497.273,271.439,107.011,489.307,243.427
-134.764,143.468,17.7783,-213.82,141.909,24.9484,-239.824,324.542,51.1994,-233.1,251.088,35.0124,-173.285,254.301,66.8,-198.567,321.021,82.9337,,,,-234.06,404.471,38.719,-185.361,483.662,178.037,-173.251,513.855,220.078,-156.138,532.238,257.543,-129.065,489.389,263.963,-150.279,474.452,227.901,-159.81,450.257,185.996,-104.155,579.718,314.901,-36.5174,504.876,278.335,-77.8155,526.873,310.69,62.6808,492.65,243.219,65.3897,494.794,269.981,107.472,497.282,271.445,106.99,489.315,243.431
-134.758,143.456,17.7841,-213.821,141.91,24.9289,-239.837,324.541,51.1811,-233.109,251.086,34.9968,-173.296,254.3,66.7901,-198.584,321.02,82.9164,,,,-234.076,404.47,38.7017,-185.404,483.663,178.015,-173.299,513.868,220.059,-156.178,532.254,257.534,-129.108,489.406,263.944,-150.314,474.468,227.872,-159.842,450.261,185.979,-104.179,579.735,314.901,-36.5413,504.886,278.349,-77.8424,526.887,310.701,62.6609,492.659,243.222,65.3694,494.804,269.984,107.453,497.292,271.452,106.971,489.324,243.435
-134.751,143.442,17.791,-213.823,141.911,24.9098,-239.849,324.541,51.1635,-233.117,251.085,34.9816,-173.307,254.299,66.7805,-198.601,321.019,82.8995,,,,-234.09,404.47,38.6848,-185.446,483.663,177.993,-173.347,513.88,220.04,-156.218,532.27,257.525,-129.151,489.422,263.925,-150.35,474.484,227.844,-159.874,450.264,185.962,-104.203,579.752,314.902,-36.5652,504.897,278.361,-77.8692,526.901,310.711,62.6413,492.668,243.225,65.3493,494.814,269.987,107.435,497.302,271.458,106.951,489.333,243.439
-134.744,143.428,17.799,-213.824,141.912,24.8912,-239.861,324.541,51.1464,-233.125,251.083,34.967,-173.317,254.299,66.7712,-198.617,321.018,82.883,,,,-234.105,404.47,38.6683,-185.488,483.664,177.971,-173.395,513.892,220.021,-156.258,532.285,257.516,-129.193,489.437,263.907,-150.386,474.499,227.815,-159.906,450.267,185.946,-104.227,579.768,314.902,-36.5891,504.907,278.374,-77.8961,526.913,310.72,62.6219,492.677,243.228,65.3295,494.824,269.991,107.417,497.311,271.464,106.932,489.342,243.443
-134.735,143.412,17.8081,-213.825,141.912,24.873,-239.872,324.541,51.1299,-233.132,251.082,34.9527,-173.327,254.298,66.7621,-198.632,321.017,82.8668,,,,-234.118,404.47,38.6523,-185.53,483.664,177.949,-173.443,513.903,220.002,-156.298,532.3,257.507,-129.235,489.451,263.888,-150.421,474.513,227.787,-159.938,450.27,185.929,-104.25,579.783,314.902,-36.6129,504.916,278.386,-77.923,526.925,310.73,62.6028,492.686,243.231,65.31,494.834,269.995,107.399,497.321,271.471,106.913,489.352,243.447
-134.726,143.395,17.8185,-213.826,141.913,24.8553,-239.883,324.541,51.1139,-233.139,251.08,34.939,-173.336,254.297,66.7534,-198.646,321.016,82.851,,,,-234.132,404.47,38.6367,-185.571,483.663,177.928,-173.49,513.913,219.984,-156.337,532.314,257.498,-129.276,489.465,263.87,-150.457,474.526,227.76,-159.97,450.272,185.913,-104.274,579.798,314.902,-36.6367,504.925,278.397,-77.9498,526.937,310.738,62.584,492.695,243.235,65.2907,494.845,269.998,107.382,497.331,271.477,106.894,489.361,243.452
-134.716,143.377,17.8299,-213.827,141.913,24.8379,-239.894,324.541,51.0985,-233.145,251.078,34.9256,-173.346,254.297,66.7449,-198.66,321.016,82.8356,,,,-234.144,404.47,38.6216,-185.611,483.663,177.907,-173.537,513.923,219.966,-156.376,532.327,257.489,-129.318,489.478,263.852,-150.492,474.539,227.732,-160.002,450.274,185.897,-104.298,579.812,314.901,-36.6605,504.934,278.409,-77.9766,526.948,310.747,62.5655,492.704,243.239,65.2716,494.855,270.002,107.364,497.342,271.484,106.875,489.371,243.457
-134.705,143.358,17.8425,-213.827,141.914,24.821,-239.903,324.541,51.0836,-233.152,251.077,34.9126,-173.354,254.296,66.7366,-198.673,321.015,82.8206,,,,-234.156,404.47,38.6068,-185.651,483.662,177.886,-173.584,513.933,219.948,-156.414,532.339,257.48,-129.358,489.491,263.833,-150.527,474.551,227.706,-160.033,450.276,185.881,-104.322,579.826,314.9,-36.6842,504.942,278.42,-78.0033,526.959,310.755,62.5472,492.714,243.242,65.2528,494.865,270.006,107.347,497.352,271.491,106.857,489.381,243.462
-134.693,143.337,17.8561,-213.828,141.914,24.8045,-239.913,324.541,51.0692,-233.158,251.075,34.9,-173.362,254.295,66.7287,-198.686,321.014,82.806,,,,-234.168,404.47,38.5925,-185.691,483.662,177.865,-173.63,513.942,219.93,-156.452,532.351,257.471,-129.399,489.503,263.815,-150.562,474.563,227.679,-160.064,450.277,185.865,-104.346,579.839,314.899,-36.7079,504.95,278.43,-78.0299,526.969,310.763,62.5292,492.723,243.246,65.2343,494.875,270.01,107.33,497.362,271.497,106.839,489.391,243.466
-134.681,143.315,17.8708,-213.828,141.914,24.7883,-239.922,324.541,51.0554,-233.163,251.074,34.8878,-173.37,254.294,66.721,-198.698,321.013,82.7917,,,,-234.178,404.47,38.5786,-185.729,483.661,177.845,-173.675,513.951,219.913,-156.49,532.362,257.462,-129.438,489.514,263.797,-150.596,474.574,227.653,-160.095,450.278,185.85,-104.369,579.852,314.898,-36.7316,504.957,278.44,-78.0565,526.978,310.77,62.5115,492.732,243.25,65.216,494.885,270.014,107.313,497.372,271.504,106.822,489.401,243.472
-134.668,143.293,17.8864,-213.829,141.915,24.7726,-239.93,324.54,51.042,-233.169,251.072,34.8759,-173.378,254.293,66.7135,-198.71,321.012,82.7778,,,,-234.189,404.47,38.5651,-185.767,483.66,177.826,-173.72,513.959,219.897,-156.527,532.373,257.453,-129.478,489.525,263.78,-150.63,474.584,227.628,-160.126,450.279,185.836,-104.393,579.864,314.897,-36.7551,504.964,278.45,-78.0829,526.987,310.777,62.494,492.741,243.254,65.1979,494.895,270.019,107.297,497.383,271.511,106.804,489.411,243.477
-134.655,143.269,17.9029,-213.829,141.915,24.7572,-239.938,324.54,51.029,-233.174,251.07,34.8643,-173.386,254.293,66.7064,-198.721,321.011,82.7643,,,,-234.199,404.47,38.5519,-185.804,483.658,177.806,-173.765,513.966,219.88,-156.564,532.383,257.444,-129.516,489.535,263.762,-150.664,474.594,227.603,-160.156,450.279,185.821,-104.417,579.875,314.895,-36.7786,504.971,278.46,-78.1093,526.996,310.784,62.4768,492.751,243.258,65.1801,494.905,270.023,107.28,497.393,271.518,106.787,489.421,243.482
-134.641,143.244,17.9202,-213.829,141.915,24.7421,-239.946,324.54,51.0165,-233.179,251.069,34.853,-173.393,254.292,66.6995,-198.731,321.01,82.7512,,,,-234.209,404.469,38.5392,-185.841,483.657,177.787,-173.809,513.974,219.864,-156.601,532.392,257.435,-129.555,489.545,263.745,-150.697,474.604,227.579,-160.186,450.279,185.807,-104.44,579.887,314.894,-36.802,504.977,278.469,-78.1354,527.004,310.79,62.4599,492.76,243.262,65.1626,494.914,270.028,107.264,497.403,271.525,106.771,489.431,243.487
-134.627,143.219,17.9383,-213.83,141.915,24.7274,-239.954,324.54,51.0045,-233.184,251.067,34.8419,-173.4,254.291,66.6928,-198.742,321.01,82.7384,,,,-234.218,404.469,38.5269,-185.877,483.656,177.769,-173.852,513.981,219.849,-156.636,532.401,257.426,-129.592,489.554,263.728,-150.73,474.612,227.556,-160.216,450.279,185.794,-104.463,579.897,314.892,-36.8253,504.983,278.478,-78.1614,527.012,310.796,62.4432,492.769,243.267,65.1453,494.924,270.032,107.248,497.414,271.532,106.754,489.441,243.493
-134.612,143.193,17.957,-213.83,141.915,24.713,-239.962,324.54,50.9928,-233.188,251.066,34.8312,-173.407,254.29,66.6864,-198.752,321.009,82.726,,,,-234.227,404.469,38.5149,-185.912,483.654,177.751,-173.894,513.987,219.834,-156.672,532.409,257.417,-129.629,489.563,263.712,-150.763,474.621,227.533,-160.245,450.279,185.781,-104.487,579.907,314.89,-36.8485,504.989,278.487,-78.1872,527.019,310.802,62.4267,492.778,243.271,65.1282,494.934,270.037,107.232,497.424,271.538,106.738,489.451,243.498
-134.597,143.166,17.9762,-213.83,141.915,24.6988,-239.969,324.539,50.9815,-233.193,251.064,34.8206,-173.414,254.289,66.6803,-198.762,321.008,82.7139,,,,-234.235,404.469,38.5033,-185.946,483.652,177.734,-173.936,513.993,219.819,-156.707,532.417,257.409,-129.666,489.571,263.696,-150.795,474.629,227.51,-160.274,450.278,185.768,-104.51,579.917,314.888,-36.8716,504.994,278.495,-78.2129,527.025,310.807,62.4105,492.787,243.275,65.1114,494.943,270.042,107.216,497.435,271.545,106.722,489.462,243.504
