 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-168.857,205.031,42.0135,-237.754,225.241,25.6953,-209.077,395.154,93.3703,-229.173,317.631,51.8036,-185.631,297.951,75.0499,-156.587,375.919,95.401,,,,-200.367,482.578,75.1074,-151.605,544.775,189.568,-129.124,576.954,229.152,-112.689,601.837,281.143,-86.5645,561.086,287.736,-110.205,544.051,237.22,-128.868,518.594,199.235,-30.6892,662.857,360.142,21.0266,592.692,325.059,-15.2256,612.481,357.599,105.666,541.886,263.753,110.5,549.826,291.605,152.257,548.447,287.452,150.03,536.539,262.294
-168.855,205.038,42.0168,-237.749,225.247,25.6942,-209.064,395.163,93.3669,-229.162,317.639,51.8032,-185.62,297.959,75.0493,-156.576,375.93,95.3906,,,,-200.364,482.582,75.1009,-151.606,544.768,189.565,-129.133,576.949,229.153,-112.703,601.833,281.147,-86.5737,561.083,287.74,-110.209,544.046,237.217,-128.867,518.595,199.227,-30.7027,662.857,360.144,21.0149,592.688,325.065,-15.2387,612.479,357.603,105.665,541.885,263.758,110.5,549.831,291.61,152.254,548.452,287.458,150.028,536.541,262.301
-168.853,205.045,42.02,-237.743,225.252,25.6931,-209.05,395.172,93.3631,-229.15,317.647,51.8027,-185.608,297.967,75.0485,-156.563,375.942,95.3792,,,,-200.359,482.585,75.0947,-151.606,544.759,189.562,-129.142,576.943,229.153,-112.72,601.829,281.152,-86.5844,561.081,287.745,-110.214,544.04,237.215,-128.865,518.596,199.22,-30.716,662.855,360.146,21.004,592.683,325.07,-15.2512,612.477,357.605,105.665,541.885,263.764,110.501,549.836,291.614,152.252,548.457,287.464,150.026,536.543,262.308
-168.849,205.052,42.0233,-237.736,225.258,25.692,-209.034,395.179,93.3591,-229.136,317.653,51.8021,-185.595,297.974,75.0476,-156.548,375.952,95.3669,,,,-200.353,482.586,75.0889,-151.605,544.749,189.56,-129.152,576.937,229.153,-112.74,601.826,281.158,-86.5967,561.08,287.751,-110.221,544.034,237.214,-128.862,518.595,199.213,-30.729,662.852,360.146,20.9941,592.678,325.074,-15.2628,612.475,357.606,105.667,541.886,263.769,110.503,549.842,291.618,152.25,548.462,287.47,150.026,536.545,262.316
-168.845,205.059,42.0265,-237.727,225.264,25.6909,-209.016,395.185,93.355,-229.12,317.659,51.8013,-185.58,297.98,75.0467,-156.531,375.962,95.3537,,,,-200.345,482.585,75.0836,-151.603,544.738,189.557,-129.162,576.93,229.153,-112.763,601.824,281.165,-86.6108,561.08,287.758,-110.229,544.026,237.215,-128.857,518.593,199.207,-30.7416,662.848,360.147,20.9853,592.671,325.078,-15.2736,612.472,357.606,105.67,541.887,263.774,110.506,549.849,291.622,152.249,548.468,287.476,150.027,536.548,262.323
-168.839,205.065,42.0295,-237.717,225.27,25.6899,-208.996,395.19,93.3507,-229.104,317.662,51.8003,-185.563,297.985,75.0456,-156.512,375.972,95.34,,,,-200.336,482.583,75.0791,-151.6,544.726,189.555,-129.174,576.922,229.151,-112.79,601.824,281.173,-86.627,561.082,287.766,-110.238,544.018,237.217,-128.852,518.59,199.202,-30.7536,662.843,360.146,20.9778,592.664,325.082,-15.2832,612.468,357.604,105.673,541.889,263.779,110.51,549.856,291.626,152.25,548.475,287.483,150.029,536.552,262.33
-168.832,205.07,42.0324,-237.706,225.276,25.689,-208.976,395.193,93.3465,-229.086,317.664,51.7992,-185.546,297.988,75.0445,-156.49,375.98,95.3258,,,,-200.326,482.579,75.0755,-151.595,544.712,189.553,-129.185,576.915,229.15,-112.82,601.824,281.181,-86.6454,561.085,287.775,-110.25,544.01,237.22,-128.846,518.586,199.198,-30.7651,662.836,360.144,20.9716,592.656,325.084,-15.2917,612.465,357.601,105.679,541.891,263.784,110.515,549.863,291.63,152.251,548.481,287.489,150.033,536.556,262.337
-168.824,205.074,42.035,-237.693,225.281,25.6883,-208.954,395.194,93.3422,-229.068,317.664,51.7979,-185.527,297.99,75.0434,-156.468,375.986,95.3114,,,,-200.315,482.573,75.0729,-151.59,544.698,189.552,-129.198,576.906,229.147,-112.854,601.826,281.189,-86.6662,561.09,287.786,-110.263,544.001,237.225,-128.839,518.58,199.197,-30.7759,662.829,360.141,20.9669,592.648,325.086,-15.2987,612.46,357.596,105.685,541.894,263.788,110.521,549.871,291.634,152.253,548.488,287.495,150.037,536.561,262.344
-168.816,205.077,42.0373,-237.679,225.286,25.6877,-208.932,395.193,93.3382,-229.049,317.662,51.7965,-185.508,297.989,75.0423,-156.444,375.99,95.2972,,,,-200.302,482.564,75.0717,-151.584,544.683,189.551,-129.211,576.898,229.144,-112.891,601.83,281.199,-86.6897,561.097,287.798,-110.279,543.991,237.233,-128.832,518.573,199.197,-30.7859,662.82,360.137,20.9638,592.638,325.087,-15.3043,612.456,357.589,105.693,541.898,263.792,110.528,549.88,291.637,152.256,548.495,287.502,150.043,536.566,262.352
-168.806,205.079,42.0391,-237.665,225.29,25.6873,-208.91,395.189,93.3344,-229.03,317.657,51.7951,-185.489,297.986,75.0413,-156.419,375.992,95.2835,,,,-200.289,482.553,75.072,-151.576,544.668,189.551,-129.225,576.89,229.141,-112.933,601.836,281.209,-86.7159,561.107,287.811,-110.298,543.982,237.242,-128.825,518.564,199.2,-30.7949,662.809,360.131,20.9623,592.628,325.087,-15.3083,612.451,357.579,105.702,541.902,263.796,110.537,549.889,291.64,152.26,548.503,287.508,150.051,536.571,262.359
-168.795,205.078,42.0405,-237.65,225.293,25.6872,-208.889,395.182,93.3309,-229.012,317.65,51.7937,-185.47,297.981,75.0404,-156.394,375.992,95.2707,,,,-200.276,482.539,75.0741,-151.569,544.652,189.553,-129.24,576.882,229.136,-112.979,601.845,281.219,-86.7452,561.12,287.826,-110.319,543.972,237.255,-128.818,518.554,199.206,-30.803,662.798,360.124,20.9627,592.618,325.086,-15.3104,612.446,357.568,105.713,541.908,263.8,110.546,549.898,291.644,152.265,548.511,287.515,150.06,536.577,262.366
-168.783,205.076,42.0413,-237.634,225.295,25.6875,-208.868,395.171,93.328,-228.994,317.639,51.7922,-185.452,297.972,75.0397,-156.37,375.989,95.2592,,,,-200.262,482.522,75.0781,-151.56,544.636,189.555,-129.256,576.875,229.131,-113.029,601.856,281.23,-86.7775,561.135,287.843,-110.344,543.962,237.27,-128.812,518.542,199.215,-30.8099,662.785,360.116,20.9651,592.606,325.084,-15.3106,612.441,357.554,105.725,541.914,263.804,110.557,549.909,291.647,152.271,548.519,287.522,150.071,536.584,262.373
-168.771,205.072,42.0414,-237.618,225.296,25.6882,-208.85,395.158,93.3258,-228.977,317.626,51.7909,-185.435,297.96,75.0393,-156.347,375.982,95.2496,,,,-200.249,482.503,75.0845,-151.552,544.62,189.558,-129.272,576.868,229.125,-113.083,601.87,281.242,-86.8131,561.154,287.86,-110.373,543.952,237.288,-128.808,518.53,199.228,-30.8155,662.77,360.106,20.9694,592.594,325.08,-15.3087,612.436,357.538,105.738,541.921,263.807,110.568,549.919,291.65,152.279,548.527,287.529,150.082,536.591,262.38
-168.758,205.065,42.0409,-237.602,225.295,25.6894,-208.834,395.14,93.3244,-228.963,317.609,51.7897,-185.419,297.945,75.0392,-156.326,375.972,95.2422,,,,-200.237,482.48,75.0934,-151.543,544.604,189.563,-129.29,576.862,229.118,-113.141,601.887,281.253,-86.852,561.176,287.88,-110.405,543.943,237.309,-128.805,518.516,199.245,-30.8198,662.754,360.094,20.9759,592.581,325.075,-15.3045,612.431,357.519,105.753,541.928,263.81,110.581,549.931,291.653,152.287,548.536,287.536,150.096,536.598,262.388
-168.745,205.056,42.0395,-237.587,225.292,25.6912,-208.821,395.118,93.324,-228.951,317.588,51.7888,-185.406,297.927,75.0395,-156.308,375.958,95.2378,,,,-200.226,482.454,75.105,-151.535,544.589,189.57,-129.309,576.856,229.111,-113.202,601.907,281.265,-86.8944,561.201,287.9,-110.441,543.934,237.333,-128.804,518.501,199.266,-30.8226,662.738,360.08,20.9847,592.568,325.069,-15.298,612.426,357.498,105.769,541.937,263.813,110.595,549.943,291.656,152.297,548.544,287.543,150.111,536.606,262.395
-168.732,205.044,42.0374,-237.572,225.286,25.6937,-208.812,395.091,93.3248,-228.942,317.563,51.7882,-185.396,297.904,75.0404,-156.294,375.94,95.237,,,,-200.216,482.426,75.1197,-151.527,544.575,189.578,-129.329,576.853,229.103,-113.268,601.931,281.277,-86.9402,561.231,287.923,-110.481,543.926,237.361,-128.806,518.486,199.293,-30.8238,662.719,360.065,20.9958,592.555,325.062,-15.2889,612.421,357.473,105.787,541.946,263.816,110.61,549.955,291.659,152.308,548.553,287.551,150.127,536.614,262.402
-168.719,205.029,42.0343,-237.559,225.279,25.6969,-208.809,395.061,93.327,-228.937,317.535,51.7881,-185.389,297.878,75.0419,-156.286,375.918,95.2403,,,,-200.209,482.394,75.1378,-151.521,544.563,189.589,-129.351,576.851,229.094,-113.336,601.959,281.289,-86.9895,561.264,287.947,-110.526,543.919,237.393,-128.811,518.47,199.325,-30.8232,662.7,360.048,21.0093,592.541,325.053,-15.2773,612.416,357.446,105.806,541.956,263.819,110.626,549.968,291.662,152.32,548.563,287.559,150.145,536.623,262.41
-168.707,205.011,42.0304,-237.548,225.269,25.7011,-208.812,395.025,93.3308,-228.937,317.503,51.7886,-185.387,297.848,75.0443,-156.283,375.891,95.2486,,,,-200.205,482.36,75.1594,-151.516,544.553,189.601,-129.373,576.851,229.085,-113.408,601.991,281.301,-87.0421,561.301,287.972,-110.576,543.913,237.428,-128.821,518.455,199.363,-30.8208,662.68,360.029,21.0254,592.526,325.043,-15.2628,612.412,357.416,105.826,541.967,263.822,110.643,549.982,291.665,152.333,548.572,287.567,150.165,536.632,262.418
-168.695,204.99,42.0256,-237.539,225.256,25.7063,-208.822,394.985,93.3364,-228.942,317.466,51.7899,-185.39,297.814,75.0476,-156.289,375.859,95.2624,,,,-200.205,482.323,75.1848,-151.512,544.546,189.616,-129.397,576.853,229.075,-113.482,602.027,281.312,-87.0981,561.343,287.998,-110.63,543.909,237.468,-128.836,518.439,199.408,-30.8164,662.658,360.007,21.044,592.512,325.031,-15.2455,612.409,357.383,105.848,541.979,263.825,110.661,549.996,291.668,152.347,548.582,287.575,150.186,536.641,262.426
-168.685,204.966,42.0199,-237.533,225.239,25.7126,-208.841,394.94,93.3441,-228.953,317.426,51.792,-185.4,297.776,75.0521,-156.303,375.823,95.2825,,,,-200.21,482.283,75.2143,-151.511,544.542,189.634,-129.422,576.858,229.065,-113.558,602.067,281.323,-87.1573,561.389,288.026,-110.689,543.907,237.511,-128.857,518.424,199.459,-30.81,662.636,359.984,21.0652,592.497,325.017,-15.2253,612.406,357.347,105.871,541.992,263.827,110.68,550.01,291.671,152.363,548.591,287.584,150.208,536.651,262.434
-168.676,204.939,42.0134,-237.531,225.22,25.7203,-208.868,394.891,93.3541,-228.972,317.382,51.7953,-185.416,297.734,75.0578,-156.327,375.782,95.3096,,,,-200.22,482.241,75.2481,-151.514,544.542,189.655,-129.448,576.866,229.055,-113.635,602.112,281.334,-87.2195,561.439,288.056,-110.753,543.907,237.559,-128.884,518.411,199.517,-30.8015,662.613,359.959,21.0891,592.482,325.003,-15.2021,612.404,357.309,105.895,542.005,263.83,110.699,550.026,291.674,152.379,548.601,287.593,150.232,536.661,262.442
-168.669,204.909,42.0062,-237.533,225.197,25.7294,-208.907,394.837,93.3668,-228.999,317.335,51.7999,-185.44,297.689,75.0651,-156.363,375.737,95.3445,,,,-200.236,482.198,75.2865,-151.519,544.546,189.678,-129.475,576.877,229.045,-113.713,602.161,281.343,-87.2845,561.494,288.086,-110.822,543.909,237.611,-128.918,518.399,199.582,-30.7907,662.59,359.932,21.1156,592.468,324.986,-15.1758,612.403,357.267,105.921,542.019,263.833,110.72,550.042,291.677,152.397,548.611,287.603,150.256,536.672,262.451
-168.665,204.876,41.9984,-237.541,225.17,25.7403,-208.957,394.779,93.3823,-229.035,317.284,51.8061,-185.473,297.64,75.0741,-156.412,375.687,95.3878,,,,-200.259,482.153,75.3296,-151.528,544.555,189.705,-129.503,576.892,229.035,-113.791,602.215,281.352,-87.352,561.552,288.118,-110.895,543.914,237.667,-128.96,518.389,199.654,-30.7775,662.566,359.903,21.1449,592.453,324.968,-15.1463,612.403,357.222,105.948,542.034,263.835,110.742,550.058,291.681,152.415,548.621,287.612,150.283,536.682,262.46
-168.663,204.842,41.9902,-237.553,225.14,25.7529,-209.021,394.717,93.401,-229.08,317.23,51.8141,-185.515,297.588,75.0851,-156.475,375.633,95.4402,,,,-200.291,482.108,75.3775,-151.542,544.57,189.735,-129.532,576.911,229.026,-113.869,602.274,281.36,-87.4218,561.615,288.151,-110.974,543.922,237.727,-129.01,518.382,199.734,-30.762,662.542,359.872,21.1769,592.439,324.949,-15.1137,612.405,357.175,105.976,542.05,263.838,110.764,550.075,291.684,152.434,548.63,287.623,150.31,536.693,262.469
-168.665,204.805,41.9818,-237.572,225.106,25.7676,-209.098,394.652,93.4233,-229.136,317.173,51.8241,-185.568,297.534,75.0984,-156.554,375.576,95.5023,,,,-200.331,482.062,75.4305,-151.561,544.591,189.768,-129.563,576.935,229.017,-113.945,602.337,281.367,-87.4934,561.682,288.185,-111.058,543.934,237.791,-129.07,518.378,199.821,-30.7439,662.518,359.84,21.2115,592.426,324.928,-15.078,612.408,357.125,106.004,542.067,263.842,110.787,550.092,291.688,152.455,548.64,287.633,150.338,536.704,262.479
-168.671,204.767,41.9735,-237.598,225.068,25.7846,-209.19,394.584,93.4494,-229.203,317.115,51.8365,-185.631,297.477,75.1141,-156.65,375.515,95.5747,,,,-200.382,482.017,75.4887,-151.586,544.62,189.805,-129.594,576.964,229.009,-114.018,602.404,281.373,-87.5665,561.752,288.221,-111.146,543.95,237.859,-129.14,518.378,199.916,-30.7234,662.495,359.805,21.2489,592.413,324.905,-15.0391,612.412,357.073,106.034,542.085,263.845,110.81,550.11,291.692,152.476,548.649,287.644,150.368,536.715,262.488
-168.681,204.728,41.9657,-237.631,225.027,25.8042,-209.299,394.513,93.4797,-229.282,317.054,51.8517,-185.706,297.42,75.1326,-156.763,375.453,95.658,,,,-200.443,481.974,75.5522,-151.617,544.656,189.845,-129.627,576.997,229.002,-114.088,602.475,281.378,-87.6407,561.826,288.257,-111.239,543.969,237.931,-129.221,518.383,200.019,-30.7003,662.472,359.769,21.2888,592.401,324.881,-14.9971,612.418,357.019,106.064,542.103,263.848,110.834,550.129,291.697,152.497,548.659,287.656,150.398,536.726,262.499
-168.695,204.689,41.9588,-237.673,224.982,25.8265,-209.424,394.441,93.5146,-229.373,316.993,51.8698,-185.793,297.361,75.1543,-156.895,375.389,95.7525,,,,-200.517,481.933,75.6211,-151.654,544.7,189.89,-129.661,577.037,228.997,-114.155,602.551,281.382,-87.7155,561.903,288.294,-111.336,543.994,238.006,-129.313,518.393,200.129,-30.6746,662.449,359.731,21.3312,592.39,324.856,-14.9521,612.427,356.962,106.095,542.122,263.852,110.859,550.147,291.701,152.519,548.668,287.668,150.429,536.737,262.509
-168.714,204.651,41.9533,-237.723,224.933,25.8519,-209.568,394.369,93.5545,-229.478,316.931,51.8914,-185.893,297.304,75.1795,-157.047,375.324,95.8587,,,,-200.603,481.895,75.6953,-151.699,544.753,189.938,-129.695,577.082,228.993,-114.217,602.631,281.385,-87.7906,561.983,288.333,-111.438,544.022,238.085,-129.417,518.409,200.245,-30.6464,662.428,359.692,21.3761,592.38,324.83,-14.9042,612.437,356.903,106.127,542.141,263.856,110.883,550.167,291.706,152.542,548.676,287.681,150.461,536.749,262.52
-168.738,204.614,41.9497,-237.781,224.882,25.8808,-209.729,394.297,93.5997,-229.596,316.87,51.9169,-186.006,297.247,75.2085,-157.219,375.261,95.9766,,,,-200.704,481.861,75.775,-151.751,544.816,189.99,-129.731,577.133,228.992,-114.273,602.714,281.387,-87.8655,562.065,288.373,-111.543,544.056,238.168,-129.533,518.431,200.369,-30.6155,662.408,359.652,21.4233,592.37,324.803,-14.8534,612.449,356.843,106.159,542.162,263.861,110.908,550.186,291.712,152.565,548.685,287.694,150.493,536.76,262.532
-168.768,204.58,41.9488,-237.849,224.828,25.9135,-209.91,394.227,93.6507,-229.728,316.811,51.9466,-186.132,297.193,75.2418,-157.413,375.199,96.1066,,,,-200.819,481.832,75.8601,-151.811,544.889,190.045,-129.768,577.19,228.993,-114.324,602.802,281.388,-87.9398,562.15,288.413,-111.653,544.095,238.253,-129.662,518.46,200.499,-30.5821,662.389,359.611,21.4727,592.363,324.774,-14.8,612.464,356.781,106.191,542.182,263.866,110.933,550.206,291.718,152.589,548.693,287.707,150.525,536.77,262.544
-168.804,204.55,41.9513,-237.927,224.771,25.9503,-210.11,394.16,93.7077,-229.875,316.754,51.981,-186.272,297.143,75.2797,-157.627,375.141,96.2485,,,,-200.949,481.81,75.9506,-151.88,544.973,190.105,-129.806,577.254,228.997,-114.368,602.892,281.389,-88.0131,562.237,288.455,-111.766,544.139,238.341,-129.803,518.498,200.635,-30.5461,662.372,359.568,21.5242,592.356,324.745,-14.744,612.481,356.719,106.224,542.204,263.871,110.958,550.226,291.724,152.612,548.7,287.721,150.558,536.781,262.556
-168.845,204.526,41.9581,-238.014,224.712,25.9916,-210.33,394.097,93.7712,-230.035,316.701,52.0205,-186.426,297.098,75.3228,-157.864,375.088,96.4023,,,,-201.097,481.795,76.0465,-151.957,545.068,190.168,-129.846,577.325,229.004,-114.405,602.986,281.389,-88.0851,562.326,288.498,-111.882,544.189,238.432,-129.957,518.543,200.777,-30.5077,662.357,359.525,21.5777,592.352,324.715,-14.6857,612.501,356.655,106.256,542.226,263.877,110.983,550.247,291.731,152.636,548.707,287.736,150.59,536.792,262.569
-168.892,204.508,41.9701,-238.11,224.653,26.038,-210.57,394.04,93.8416,-230.21,316.653,52.0658,-186.593,297.059,75.3714,-158.121,375.042,96.5677,,,,-201.261,481.789,76.1475,-152.043,545.173,190.235,-129.887,577.403,229.014,-114.435,603.083,281.389,-88.1555,562.416,288.542,-112.002,544.245,238.525,-130.124,518.598,200.924,-30.4669,662.344,359.481,21.6328,592.348,324.685,-14.6253,612.523,356.591,106.288,542.248,263.884,111.008,550.268,291.738,152.66,548.714,287.751,150.623,536.802,262.582
-168.945,204.498,41.9884,-238.216,224.592,26.0899,-210.83,393.989,93.9192,-230.399,316.61,52.1173,-186.773,297.028,75.4262,-158.4,375.004,96.7444,,,,-201.443,481.794,76.2537,-152.138,545.291,190.305,-129.93,577.488,229.028,-114.458,603.182,281.389,-88.224,562.508,288.587,-112.125,544.307,238.621,-130.304,518.662,201.074,-30.4238,662.333,359.437,21.6895,592.347,324.654,-14.563,612.548,356.526,106.32,542.271,263.891,111.032,550.289,291.746,152.683,548.72,287.767,150.655,536.812,262.596
-169.003,204.498,42.0143,-238.331,224.532,26.1477,-211.109,393.948,94.0042,-230.601,316.575,52.1755,-186.966,297.006,75.4876,-158.699,374.977,96.9319,,,,-201.644,481.809,76.3648,-152.242,545.42,190.379,-129.975,577.581,229.046,-114.473,603.285,281.389,-88.2906,562.6,288.633,-112.25,544.375,238.718,-130.496,518.736,201.229,-30.3785,662.325,359.392,21.7476,592.348,324.622,-14.499,612.575,356.462,106.352,542.294,263.898,111.056,550.31,291.754,152.706,548.725,287.784,150.687,536.821,262.61
-169.066,204.509,42.0491,-238.454,224.472,26.2122,-211.406,393.916,94.097,-230.816,316.547,52.241,-187.171,296.996,75.5563,-159.017,374.961,97.1296,,,,-201.863,481.837,76.4806,-152.355,545.561,190.455,-130.022,577.681,229.068,-114.48,603.391,281.39,-88.355,562.694,288.68,-112.379,544.45,238.816,-130.701,518.82,201.386,-30.3311,662.32,359.348,21.8067,592.35,324.591,-14.4337,612.606,356.398,106.382,542.317,263.906,111.079,550.332,291.763,152.728,548.729,287.8,150.718,536.83,262.625
-169.134,204.533,42.0941,-238.586,224.414,26.2838,-211.722,393.897,94.1978,-231.044,316.53,52.3143,-187.387,296.998,75.6328,-159.355,374.961,97.3367,,,,-202.102,481.879,76.601,-152.478,545.714,190.535,-130.072,577.788,229.095,-114.481,603.499,281.391,-88.4173,562.789,288.729,-112.51,544.531,238.916,-130.916,518.914,201.546,-30.2818,662.317,359.304,21.8667,592.355,324.56,-14.3673,612.639,356.334,106.412,542.341,263.915,111.102,550.354,291.773,152.75,548.733,287.818,150.748,536.839,262.641
-169.205,204.572,42.1509,-238.724,224.359,26.3632,-212.055,393.891,94.3067,-231.282,316.523,52.396,-187.613,297.014,75.7176,-159.709,374.976,97.5526,,,,-202.36,481.936,76.7256,-152.608,545.878,190.617,-130.124,577.903,229.126,-114.474,603.611,281.393,-88.4775,562.885,288.778,-112.644,544.619,239.016,-131.143,519.019,201.707,-30.2307,662.318,359.26,21.9274,592.361,324.529,-14.3002,612.675,356.272,106.441,542.365,263.925,111.123,550.375,291.783,152.772,548.736,287.836,150.778,536.847,262.656
-169.28,204.627,42.2211,-238.868,224.307,26.4511,-212.405,393.9,94.424,-231.531,316.528,52.4866,-187.849,297.046,75.8116,-160.079,375.01,97.7763,,,,-202.637,482.008,76.8542,-152.748,546.055,190.701,-130.18,578.026,229.161,-114.46,603.725,281.396,-88.5356,562.981,288.828,-112.78,544.714,239.117,-131.38,519.135,201.868,-30.178,662.322,359.217,21.9884,592.37,324.499,-14.2325,612.713,356.211,106.469,542.388,263.935,111.144,550.397,291.794,152.792,548.738,287.854,150.806,536.854,262.673
-169.357,204.701,42.3066,-239.016,224.259,26.5483,-212.769,393.925,94.5497,-231.789,316.546,52.5868,-188.091,297.096,75.9153,-160.463,375.065,98.007,-142.01,484.782,25.5532,-202.934,482.098,76.9865,-152.895,546.243,190.787,-130.238,578.157,229.202,-114.44,603.843,281.401,-88.5918,563.079,288.878,-112.918,544.816,239.218,-131.626,519.262,202.03,-30.1238,662.329,359.174,22.0495,592.381,324.469,-14.1647,612.755,356.151,106.495,542.413,263.946,111.163,550.419,291.805,152.811,548.74,287.873,150.832,536.861,262.689
