 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-150.325,257.609,47.8863,-213.933,245.031,16.083,-245.267,368.542,42.6824,-215.444,305.654,51.0997,-169.908,310.952,58.1448,-195.166,388.498,83.8433,,,,-254.966,493.786,55.6867,-249.565,610.345,123.994,-246.782,649.017,141.785,-245.642,686.619,178.166,-215.405,673.682,199.523,-215.095,634.765,164.121,-218.477,600.013,140.623,-186.833,811.311,262.098,-129.554,744.951,231.438,-182.836,765.731,262.605,-41.3982,727.057,189.762,-42.021,737.364,213.89,-5.06661,742.6,216.994,-1.08936,732.553,191.98
-150.43,257.638,47.8897,-214.018,245.02,16.0327,-245.408,368.532,42.6946,-215.567,305.648,51.0892,-170.03,310.971,58.1385,-195.317,388.489,83.8629,,,,-255.205,493.789,55.7085,-249.557,610.362,124.019,-246.742,648.975,141.811,-245.586,686.545,178.291,-215.343,673.575,199.618,-215.097,634.686,164.202,-218.527,599.95,140.681,-186.707,811.133,262.208,-129.425,744.764,231.547,-182.705,765.556,262.694,-41.2726,726.963,189.76,-41.8877,737.253,213.892,-4.93176,742.491,216.996,-0.960668,732.468,191.971
-150.535,257.669,47.8898,-214.102,245.013,15.9773,-245.551,368.526,42.699,-215.691,305.646,51.0718,-170.154,310.993,58.1269,-195.472,388.484,83.8749,,,,-255.445,493.797,55.7208,-249.546,610.382,124.038,-246.703,648.934,141.833,-245.53,686.471,178.412,-215.281,673.469,199.71,-215.098,634.608,164.279,-218.575,599.89,140.734,-186.579,810.956,262.318,-129.296,744.577,231.653,-182.574,765.381,262.783,-41.1458,726.869,189.757,-41.7532,737.141,213.894,-4.79583,742.38,216.998,-0.830994,732.383,191.96
-150.641,257.705,47.8867,-214.185,245.009,15.9169,-245.698,368.525,42.6953,-215.818,305.647,51.0474,-170.28,311.02,58.1099,-195.629,388.483,83.8792,,,,-255.687,493.81,55.7229,-249.534,610.404,124.05,-246.665,648.895,141.85,-245.474,686.399,178.53,-215.218,673.364,199.797,-215.098,634.532,164.35,-218.622,599.831,140.78,-186.449,810.777,262.428,-129.167,744.389,231.756,-182.442,765.205,262.87,-41.018,726.775,189.754,-41.6175,737.029,213.894,-4.65891,742.27,216.998,-0.700418,732.297,191.949
-150.749,257.744,47.8806,-214.268,245.01,15.8515,-245.847,368.528,42.683,-215.946,305.653,51.0159,-170.407,311.051,58.0878,-195.79,388.487,83.8755,,,,-255.931,493.829,55.7141,-249.522,610.429,124.054,-246.627,648.857,141.863,-245.419,686.328,178.645,-215.154,673.261,199.879,-215.099,634.457,164.415,-218.668,599.775,140.821,-186.316,810.599,262.538,-129.038,744.201,231.856,-182.309,765.028,262.957,-40.8892,726.679,189.75,-41.4809,736.915,213.894,-4.52109,742.159,216.997,-0.569023,732.21,191.937
-150.858,257.786,47.8717,-214.35,245.014,15.7812,-245.999,368.535,42.6621,-216.077,305.664,50.9775,-170.536,311.086,58.0604,-195.955,388.496,83.8636,,,,-256.177,493.853,55.6939,-249.509,610.456,124.051,-246.59,648.821,141.872,-245.364,686.259,178.755,-215.091,673.16,199.957,-215.1,634.384,164.475,-218.714,599.72,140.855,-186.182,810.42,262.647,-128.909,744.012,231.952,-182.175,764.85,263.043,-40.7595,726.582,189.744,-41.3433,736.801,213.892,-4.38246,742.048,216.996,-0.436897,732.123,191.923
-150.969,257.833,47.8603,-214.432,245.022,15.7064,-246.155,368.547,42.6322,-216.21,305.679,50.9322,-170.668,311.126,58.028,-196.125,388.51,83.8436,,,,-256.425,493.883,55.6617,-249.496,610.486,124.04,-246.555,648.788,141.875,-245.31,686.191,178.861,-215.029,673.061,200.031,-215.101,634.313,164.529,-218.76,599.669,140.882,-186.047,810.24,262.756,-128.78,743.824,232.045,-182.041,764.671,263.128,-40.629,726.484,189.738,-41.2049,736.686,213.89,-4.24311,741.936,216.993,-0.304129,732.036,191.909
-151.081,257.885,47.8465,-214.513,245.033,15.6271,-246.315,368.564,42.5932,-216.346,305.698,50.88,-170.802,311.172,57.9908,-196.3,388.529,83.8152,,,,-256.676,493.92,55.6171,-249.484,610.519,124.021,-246.521,648.756,141.873,-245.257,686.125,178.963,-214.967,672.963,200.1,-215.104,634.244,164.576,-218.807,599.619,140.902,-185.91,810.06,262.864,-128.651,743.635,232.134,-181.907,764.492,263.212,-40.4978,726.386,189.731,-41.0658,736.571,213.887,-4.10315,741.825,216.989,-0.17081,731.949,191.894
-151.195,257.942,47.8308,-214.594,245.049,15.5438,-246.479,368.586,42.545,-216.484,305.723,50.8213,-170.939,311.223,57.9489,-196.48,388.555,83.7785,,,,-256.931,493.962,55.5598,-249.473,610.556,123.993,-246.489,648.727,141.865,-245.206,686.061,179.06,-214.907,672.866,200.164,-215.107,634.177,164.617,-218.855,599.572,140.915,-185.771,809.88,262.971,-128.522,743.446,232.22,-181.773,764.311,263.296,-40.366,726.287,189.724,-40.926,736.455,213.883,-3.96267,741.713,216.983,-0.0370321,731.861,191.877
-151.311,258.004,47.8134,-214.675,245.069,15.4567,-246.646,368.613,42.4875,-216.626,305.753,50.7563,-171.079,311.28,57.9026,-196.665,388.587,83.7335,,,,-257.189,494.01,55.4892,-249.463,610.595,123.956,-246.459,648.701,141.851,-245.156,685.999,179.152,-214.848,672.772,200.223,-215.113,634.111,164.652,-218.904,599.527,140.921,-185.632,809.7,263.077,-128.394,743.257,232.303,-181.638,764.131,263.378,-40.2337,726.188,189.715,-40.7857,736.339,213.878,-3.82177,741.602,216.977,0.09711,731.773,191.86
-151.429,258.072,47.7948,-214.756,245.093,15.3665,-246.819,368.645,42.421,-216.77,305.788,50.6854,-171.222,311.342,57.8523,-196.856,388.625,83.6804,,,,-257.451,494.065,55.4053,-249.454,610.639,123.91,-246.432,648.678,141.832,-245.107,685.939,179.239,-214.791,672.679,200.276,-215.121,634.048,164.68,-218.956,599.486,140.92,-185.491,809.52,263.183,-128.265,743.068,232.382,-181.504,763.95,263.459,-40.1009,726.088,189.705,-40.6449,736.222,213.873,-3.68056,741.491,216.969,0.23152,731.685,191.842
-151.55,258.146,47.7753,-214.837,245.12,15.2735,-246.995,368.682,42.3454,-216.918,305.829,50.609,-171.368,311.411,57.7983,-197.054,388.67,83.6192,,,,-257.716,494.126,55.3078,-249.448,610.686,123.855,-246.407,648.658,141.806,-245.061,685.881,179.32,-214.736,672.588,200.325,-215.131,633.986,164.702,-219.009,599.446,140.911,-185.349,809.34,263.288,-128.138,742.88,232.458,-181.369,763.769,263.538,-39.9677,725.987,189.695,-40.5039,736.105,213.866,-3.53914,741.379,216.961,0.366102,731.597,191.823
-151.672,258.226,47.7556,-214.918,245.151,15.1783,-247.177,368.724,42.2609,-217.068,305.876,50.5275,-171.518,311.487,57.741,-197.257,388.722,83.5502,,,,-257.986,494.194,55.1966,-249.445,610.737,123.791,-246.385,648.641,141.775,-245.016,685.826,179.396,-214.684,672.498,200.369,-215.144,633.927,164.718,-219.065,599.41,140.895,-185.207,809.159,263.391,-128.011,742.691,232.531,-181.235,763.587,263.617,-39.8344,725.887,189.684,-40.3626,735.987,213.859,-3.39761,741.268,216.951,0.500755,731.509,191.803
-151.796,258.313,47.7361,-214.999,245.186,15.0816,-247.363,368.771,42.168,-217.223,305.928,50.4416,-171.671,311.569,57.6809,-197.467,388.782,83.4735,,,,-258.261,494.267,55.0717,-249.445,610.791,123.718,-246.367,648.627,141.738,-244.973,685.773,179.467,-214.633,672.41,200.408,-215.16,633.87,164.727,-219.124,599.376,140.872,-185.064,808.979,263.494,-127.884,742.503,232.6,-181.102,763.405,263.694,-39.7008,725.785,189.671,-40.2212,735.869,213.851,-3.25609,741.158,216.94,0.635382,731.422,191.782
-151.923,258.407,47.7173,-215.08,245.225,14.984,-247.553,368.823,42.0668,-217.38,305.986,50.3518,-171.827,311.659,57.6185,-197.683,388.849,83.3897,,,,-258.54,494.347,54.9331,-249.448,610.85,123.636,-246.352,648.616,141.694,-244.933,685.722,179.531,-214.586,672.324,200.441,-215.179,633.814,164.729,-219.187,599.345,140.842,-184.92,808.799,263.595,-127.759,742.314,232.666,-180.968,763.223,263.771,-39.5673,725.684,189.658,-40.0799,735.751,213.842,-3.11469,741.048,216.928,0.76988,731.334,191.76
-152.051,258.508,47.7,-215.16,245.267,14.8863,-247.749,368.881,41.9578,-217.54,306.051,50.2589,-171.986,311.755,57.5544,-197.906,388.924,83.299,,,,-258.825,494.433,54.781,-249.454,610.912,123.545,-246.34,648.609,141.644,-244.895,685.674,179.59,-214.542,672.239,200.47,-215.202,633.761,164.725,-219.253,599.316,140.804,-184.776,808.619,263.696,-127.634,742.126,232.729,-180.836,763.041,263.845,-39.4337,725.582,189.645,-39.9386,735.633,213.832,-2.97351,740.938,216.914,0.904148,731.247,191.737
-152.181,258.616,47.6848,-215.241,245.312,14.7892,-247.949,368.943,41.8416,-217.703,306.121,50.1636,-172.149,311.859,57.4891,-198.135,389.006,83.2019,,,,-259.114,494.524,54.6156,-249.465,610.978,123.445,-246.332,648.604,141.589,-244.86,685.629,179.643,-214.5,672.155,200.494,-215.228,633.71,164.715,-219.323,599.291,140.76,-184.632,808.439,263.795,-127.51,741.939,232.788,-180.704,762.859,263.919,-39.3004,725.48,189.63,-39.7976,735.515,213.821,-2.83266,740.829,216.9,1.03808,731.16,191.713
-152.313,258.732,47.6724,-215.321,245.36,14.6937,-248.154,369.01,41.7187,-217.869,306.197,50.0666,-172.315,311.97,57.4233,-198.37,389.097,83.0989,,,,-259.409,494.622,54.4372,-249.48,611.048,123.336,-246.327,648.604,141.528,-244.826,685.586,179.691,-214.463,672.073,200.513,-215.258,633.661,164.698,-219.397,599.268,140.708,-184.488,808.259,263.893,-127.387,741.752,232.845,-180.574,762.677,263.991,-39.1673,725.378,189.615,-39.6569,735.396,213.809,-2.69226,740.721,216.884,1.17159,731.073,191.688
-152.446,258.856,47.6635,-215.401,245.412,14.6006,-248.363,369.082,41.5898,-218.038,306.28,49.9689,-172.483,312.088,57.3577,-198.612,389.195,82.9905,,,,-259.709,494.725,54.2464,-249.5,611.122,123.219,-246.327,648.606,141.461,-244.796,685.546,179.733,-214.428,671.993,200.527,-215.292,633.614,164.676,-219.475,599.247,140.651,-184.345,808.08,263.989,-127.265,741.565,232.898,-180.444,762.495,264.063,-39.0345,725.275,189.599,-39.5167,735.278,213.797,-2.55242,740.613,216.868,1.30455,730.987,191.663
-152.581,258.988,47.6589,-215.48,245.466,14.5108,-248.577,369.159,41.4556,-218.209,306.368,49.8713,-172.655,312.215,57.293,-198.859,389.302,82.8775,,,,-260.015,494.834,54.0434,-249.524,611.199,123.094,-246.33,648.612,141.388,-244.768,685.508,179.769,-214.397,671.913,200.537,-215.331,633.569,164.648,-219.558,599.229,140.587,-184.201,807.9,264.084,-127.145,741.378,232.948,-180.315,762.313,264.132,-38.9022,725.173,189.582,-39.3771,735.16,213.784,-2.41326,740.506,216.85,1.43688,730.901,191.636
-152.716,259.127,47.6595,-215.558,245.522,14.4252,-248.795,369.239,41.3168,-218.382,306.462,49.7748,-172.828,312.348,57.2301,-199.111,389.417,82.7605,,,,-260.325,494.947,53.8291,-249.553,611.28,122.961,-246.338,648.621,141.311,-244.743,685.472,179.799,-214.37,671.835,200.542,-215.373,633.525,164.615,-219.645,599.213,140.516,-184.058,807.721,264.178,-127.025,741.193,232.996,-180.188,762.132,264.201,-38.7705,725.071,189.564,-39.2381,735.042,213.77,-2.27488,740.4,216.831,1.56846,730.816,191.609
-152.852,259.275,47.6662,-215.635,245.581,14.345,-249.016,369.324,41.1744,-218.557,306.563,49.6804,-173.004,312.49,57.1698,-199.369,389.54,82.6402,,,,-260.641,495.065,53.6039,-249.587,611.364,122.821,-246.35,648.633,141.228,-244.721,685.439,179.824,-214.346,671.758,200.543,-215.42,633.484,164.577,-219.736,599.199,140.441,-183.916,807.543,264.27,-126.907,741.007,233.04,-180.062,761.951,264.268,-38.6395,724.969,189.546,-39.0999,734.924,213.756,-2.1374,740.294,216.812,1.6992,730.731,191.581
-152.989,259.431,47.6798,-215.71,245.642,14.2711,-249.24,369.412,41.0292,-218.732,306.668,49.5892,-173.181,312.638,57.1129,-199.631,389.672,82.5174,,,,-260.962,495.188,53.3686,-249.627,611.451,122.675,-246.366,648.648,141.141,-244.701,685.408,179.844,-214.325,671.682,200.54,-215.47,633.444,164.533,-219.833,599.188,140.359,-183.774,807.364,264.361,-126.791,740.823,233.082,-179.938,761.77,264.334,-38.5092,724.867,189.527,-38.9626,734.806,213.741,-2.00093,740.19,216.791,1.82899,730.647,191.553
-153.125,259.595,47.7014,-215.782,245.705,14.2044,-249.467,369.505,40.8823,-218.909,306.78,49.5021,-173.359,312.795,57.0603,-199.898,389.811,82.393,,,,-261.288,495.314,53.1242,-249.671,611.54,122.522,-246.385,648.665,141.05,-244.684,685.379,179.859,-214.309,671.606,200.533,-215.525,633.405,164.485,-219.933,599.178,140.273,-183.634,807.186,264.45,-126.675,740.638,233.121,-179.815,761.589,264.398,-38.3798,724.765,189.507,-38.8264,734.689,213.725,-1.86557,740.087,216.769,1.95774,730.563,191.524
-153.26,259.767,47.7318,-215.852,245.769,14.1462,-249.697,369.6,40.7345,-219.085,306.896,49.4202,-173.538,312.958,57.013,-200.167,389.958,82.2679,,,,-261.618,495.444,52.8714,-249.72,611.632,122.364,-246.409,648.685,140.954,-244.67,685.352,179.869,-214.296,671.532,200.522,-215.584,633.368,164.433,-220.038,599.171,140.183,-183.495,807.009,264.537,-126.561,740.455,233.158,-179.694,761.409,264.462,-38.2513,724.663,189.487,-38.6912,734.572,213.709,-1.73145,739.985,216.747,2.08535,730.48,191.494
-153.394,259.947,47.7722,-215.919,245.834,14.0973,-249.928,369.698,40.5871,-219.261,307.018,49.3446,-173.718,313.129,56.972,-200.44,390.113,82.143,,,,-261.952,495.577,52.6112,-249.775,611.726,122.201,-246.437,648.708,140.856,-244.659,685.326,179.875,-214.286,671.458,200.508,-215.647,633.331,164.377,-220.147,599.164,140.088,-183.357,806.831,264.623,-126.449,740.272,233.192,-179.574,761.229,264.524,-38.124,724.562,189.466,-38.5574,734.455,213.692,-1.59867,739.884,216.723,2.21172,730.398,191.463
-153.527,260.134,47.8234,-215.982,245.899,14.0589,-250.16,369.798,40.441,-219.436,307.144,49.2765,-173.896,313.306,56.9382,-200.715,390.275,82.0193,,,,-262.29,495.713,52.3446,-249.834,611.822,122.034,-246.469,648.732,140.754,-244.65,685.302,179.876,-214.28,671.385,200.491,-215.714,633.296,164.317,-220.261,599.159,139.99,-183.22,806.654,264.708,-126.339,740.09,233.224,-179.456,761.049,264.585,-37.9978,724.461,189.445,-38.4248,734.339,213.674,-1.46734,739.784,216.699,2.33675,730.317,191.432
-153.657,260.328,47.8866,-216.041,245.965,14.0319,-250.392,369.9,40.2973,-219.609,307.274,49.2168,-174.074,313.49,56.9126,-200.991,390.444,81.8978,,,,-262.631,495.85,52.0728,-249.898,611.919,121.863,-246.504,648.758,140.65,-244.643,685.279,179.873,-214.278,671.311,200.471,-215.784,633.261,164.255,-220.378,599.155,139.889,-183.085,806.478,264.791,-126.23,739.909,233.254,-179.341,760.87,264.645,-37.8729,724.36,189.423,-38.2937,734.223,213.656,-1.33755,739.685,216.674,2.46035,730.237,191.4
-153.784,260.53,47.9627,-216.095,246.031,14.0173,-250.624,370.003,40.1573,-219.78,307.408,49.1668,-174.249,313.679,56.8962,-201.267,390.62,81.7795,,,,-262.975,495.988,51.7968,-249.966,612.017,121.689,-246.542,648.785,140.544,-244.639,685.258,179.866,-214.278,671.238,200.449,-215.858,633.227,164.19,-220.498,599.152,139.786,-182.952,806.301,264.872,-126.122,739.728,233.281,-179.227,760.691,264.703,-37.7494,724.26,189.401,-38.1641,734.108,213.638,-1.20941,739.588,216.648,2.58244,730.157,191.368
-153.908,260.737,48.0529,-216.142,246.097,14.016,-250.855,370.107,40.022,-219.947,307.546,49.1273,-174.423,313.875,56.8901,-201.543,390.802,81.6654,,,,-263.321,496.127,51.5178,-250.039,612.115,121.514,-246.584,648.813,140.436,-244.637,685.237,179.856,-214.281,671.165,200.424,-215.934,633.194,164.122,-220.622,599.149,139.68,-182.82,806.125,264.952,-126.017,739.549,233.307,-179.115,760.513,264.761,-37.6273,724.16,189.379,-38.0361,733.994,213.619,-1.08303,739.491,216.621,2.70292,730.078,191.335
-154.027,260.951,48.1582,-216.183,246.161,14.0289,-251.083,370.212,39.8926,-220.109,307.687,49.0995,-174.593,314.076,56.8952,-201.818,390.99,81.5566,,,,-263.669,496.266,51.2369,-250.115,612.213,121.337,-246.629,648.842,140.327,-244.637,685.216,179.843,-214.288,671.092,200.398,-216.014,633.16,164.053,-220.748,599.146,139.573,-182.691,805.949,265.03,-125.913,739.37,233.331,-179.006,760.335,264.817,-37.5067,724.061,189.356,-37.9099,733.879,213.599,-0.95849,739.397,216.594,2.82171,730,191.302
-154.142,261.17,48.2796,-216.216,246.225,14.0569,-251.309,370.316,39.7702,-220.267,307.83,49.0844,-174.758,314.281,56.9127,-202.091,391.183,81.4541,,,,-264.017,496.403,50.9555,-250.195,612.311,121.16,-246.676,648.87,140.218,-244.639,685.195,179.827,-214.296,671.018,200.369,-216.096,633.126,163.983,-220.877,599.143,139.466,-182.564,805.774,265.106,-125.811,739.191,233.353,-178.898,760.158,264.872,-37.3878,723.962,189.333,-37.7855,733.766,213.58,-0.83589,739.303,216.566,2.93873,729.924,191.268
-154.25,261.395,48.4181,-216.24,246.286,14.1007,-251.53,370.419,39.6559,-220.419,307.975,49.0828,-174.919,314.491,56.9434,-202.36,391.381,81.3591,,,,-264.365,496.539,50.6746,-250.279,612.407,120.983,-246.726,648.899,140.109,-244.643,685.175,179.809,-214.307,670.944,200.34,-216.179,633.091,163.912,-221.007,599.139,139.358,-182.439,805.599,265.181,-125.711,739.014,233.374,-178.793,759.981,264.926,-37.2705,723.864,189.309,-37.663,733.653,213.56,-0.715318,739.211,216.537,3.0539,729.848,191.234
-154.352,261.623,48.5746,-216.254,246.346,14.1611,-251.746,370.521,39.5508,-220.563,308.121,49.0957,-175.074,314.704,56.9883,-202.625,391.582,81.2724,,,,-264.713,496.673,50.3956,-250.365,612.501,120.807,-246.778,648.926,140,-244.649,685.153,179.788,-214.32,670.868,200.309,-216.265,633.056,163.841,-221.139,599.135,139.25,-182.317,805.424,265.254,-125.613,738.837,233.393,-178.69,759.804,264.98,-37.1551,723.766,189.286,-37.5425,733.541,213.539,-0.596858,739.121,216.508,3.16715,729.773,191.2
-154.447,261.855,48.7502,-216.258,246.402,14.2386,-251.955,370.621,39.456,-220.7,308.268,49.1239,-175.222,314.921,57.0484,-202.885,391.787,81.1952,,,,-265.058,496.803,50.1197,-250.454,612.593,120.633,-246.831,648.953,139.892,-244.655,685.131,179.766,-214.335,670.792,200.278,-216.351,633.019,163.77,-221.271,599.129,139.143,-182.197,805.248,265.325,-125.517,738.662,233.411,-178.59,759.627,265.032,-37.0415,723.669,189.262,-37.4241,733.43,213.519,-0.480591,739.031,216.479,3.27841,729.699,191.166
-154.533,262.091,48.9458,-216.25,246.456,14.3337,-252.158,370.717,39.3724,-220.828,308.415,49.1681,-175.363,315.139,57.1245,-203.138,391.995,81.1284,,,,-265.401,496.93,49.848,-250.544,612.681,120.462,-246.886,648.977,139.787,-244.663,685.107,179.743,-214.351,670.714,200.246,-216.439,632.981,163.699,-221.404,599.122,139.038,-182.08,805.073,265.395,-125.422,738.487,233.427,-178.492,759.451,265.084,-36.9298,723.572,189.238,-37.3078,733.319,213.498,-0.366591,738.944,216.449,3.38761,729.626,191.131
-154.61,262.328,49.1621,-216.229,246.506,14.447,-252.352,370.81,39.3009,-220.945,308.561,49.2291,-175.494,315.359,57.2175,-203.384,392.204,81.073,,,,-265.741,497.051,49.5818,-250.636,612.766,120.295,-246.942,648.999,139.683,-244.672,685.081,179.719,-214.368,670.634,200.215,-216.526,632.941,163.63,-221.537,599.112,138.935,-181.965,804.898,265.463,-125.329,738.313,233.443,-178.396,759.275,265.134,-36.8202,723.476,189.214,-37.1937,733.209,213.478,-0.25493,738.857,216.418,3.4947,729.555,191.096
-154.676,262.566,49.3999,-216.193,246.551,14.5787,-252.536,370.899,39.2426,-221.052,308.705,49.3074,-175.617,315.58,57.3282,-203.621,392.415,81.0298,,,,-266.075,497.166,49.3223,-250.728,612.846,120.132,-246.999,649.018,139.582,-244.681,685.053,179.694,-214.386,670.552,200.183,-216.614,632.898,163.562,-221.668,599.1,138.834,-181.854,804.723,265.53,-125.239,738.139,233.457,-178.302,759.099,265.184,-36.7125,723.381,189.19,-37.0819,733.1,213.457,-0.145672,738.773,216.387,3.59962,729.484,191.061
-154.732,262.806,49.66,-216.142,246.592,14.729,-252.709,370.983,39.1981,-221.146,308.847,49.4035,-175.728,315.8,57.4573,-203.848,392.626,80.9997,,,,-266.404,497.275,49.0705,-250.821,612.922,119.974,-247.055,649.034,139.484,-244.69,685.023,179.67,-214.405,670.469,200.153,-216.7,632.854,163.496,-221.798,599.085,138.737,-181.746,804.548,265.595,-125.149,737.966,233.471,-178.211,758.923,265.233,-36.607,723.286,189.166,-36.9724,732.992,213.436,-0.0388777,738.689,216.356,3.70231,729.414,191.026
-154.775,263.044,49.943,-216.073,246.628,14.8981,-252.87,371.06,39.1682,-221.227,308.987,49.5178,-175.828,316.02,57.6054,-204.064,392.835,80.9835,,,,-266.726,497.376,48.8277,-250.913,612.991,119.822,-247.112,649.046,139.39,-244.7,684.989,179.645,-214.423,670.382,200.123,-216.786,632.806,163.433,-221.925,599.066,138.643,-181.641,804.372,265.659,-125.062,737.794,233.485,-178.123,758.747,265.281,-36.5036,723.192,189.142,-36.8652,732.885,213.415,0.0653999,738.608,216.325,3.80274,729.346,190.992
-154.806,263.282,50.2495,-215.987,246.658,15.0859,-253.017,371.131,39.1535,-221.293,309.122,49.6507,-175.915,316.237,57.7732,-204.268,393.044,80.9819,,,,-267.039,497.468,48.5947,-251.004,613.054,119.677,-247.167,649.052,139.301,-244.709,684.951,179.621,-214.441,670.293,200.094,-216.869,632.754,163.372,-222.049,599.043,138.554,-181.538,804.196,265.721,-124.977,737.623,233.497,-178.036,758.571,265.328,-36.4024,723.098,189.118,-36.7605,732.778,213.394,0.167113,738.527,216.293,3.90087,729.278,190.957
