 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-39.2793,349.829,139.745,-76.7835,328.441,93.4524,-142.961,505.502,92.7296,-129.172,444.973,95.907,-92.5632,443.381,133.01,-119.503,506.663,132.735,,,,-142.848,557.5,79.6956,-129.347,649.846,170.22,-129.219,683.893,207.63,-123.127,713.912,237.333,-99.0961,684.7,256.693,-108.444,659.626,228.396,-108.315,628.783,192.792,-47.5249,802.15,302.565,-36.1153,744.554,307.714,-23.8372,706.763,283.081,80.045,672.548,249.916,81.6348,689.253,276.589,124.95,688.681,277.829,126.906,674.222,251.824
-39.4931,348.586,137.178,-77.3046,327.804,90.8361,-142.781,505.149,92.188,-129.181,444.54,94.7111,-92.4541,442.414,131.646,-119.183,505.847,132.129,,,,-142.572,557.212,79.5696,-129.212,649.523,170.187,-129.124,683.564,207.582,-123.075,713.594,237.297,-99.0023,684.397,256.631,-108.304,659.317,228.323,-108.108,628.48,192.701,-47.5437,801.95,302.584,-36.1005,744.368,307.703,-23.7985,706.589,283.048,80.0896,672.469,249.888,81.6718,689.164,276.568,124.987,688.612,277.807,126.949,674.164,251.795
-39.7024,347.398,134.667,-77.8107,327.204,88.2832,-142.595,504.803,91.6518,-129.177,444.122,93.538,-92.343,441.48,130.306,-118.864,505.052,131.527,,,,-142.291,556.927,79.4396,-129.076,649.201,170.15,-129.029,683.236,207.532,-123.023,713.275,237.258,-98.9091,684.093,256.568,-108.165,659.009,228.247,-107.901,628.178,192.608,-47.5633,801.749,302.602,-36.086,744.181,307.693,-23.7599,706.415,283.015,80.1336,672.39,249.859,81.7081,689.075,276.546,125.023,688.543,277.785,126.991,674.105,251.766
-39.9075,346.262,132.213,-78.302,326.64,85.7938,-142.403,504.465,91.1204,-129.16,443.721,92.3873,-92.231,440.578,128.992,-118.547,504.279,130.929,,,,-142.007,556.645,79.3049,-128.939,648.879,170.11,-128.933,682.909,207.479,-122.972,712.956,237.218,-98.8168,683.789,256.505,-108.027,658.702,228.169,-107.695,627.879,192.513,-47.5836,801.547,302.621,-36.0717,743.994,307.682,-23.7215,706.24,282.983,80.177,672.311,249.83,81.7437,688.985,276.524,125.058,688.474,277.763,127.032,674.045,251.737
-40.109,345.177,129.819,-78.7787,326.112,83.3681,-142.208,504.135,90.5933,-129.132,443.336,91.2587,-92.1187,439.71,127.705,-118.234,503.529,130.334,,,,-141.719,556.368,79.1652,-128.801,648.558,170.066,-128.837,682.584,207.423,-122.922,712.639,237.176,-98.7255,683.485,256.44,-107.89,658.396,228.089,-107.491,627.581,192.416,-47.6046,801.346,302.639,-36.0579,743.806,307.672,-23.6834,706.065,282.95,80.2197,672.231,249.8,81.7786,688.896,276.502,125.092,688.405,277.74,127.073,673.986,251.708
-40.3073,344.142,127.484,-79.241,325.618,81.0061,-142.008,503.815,90.0701,-129.093,442.967,90.152,-92.0071,438.874,126.443,-117.925,502.803,129.744,,,,-141.428,556.097,79.02,-128.662,648.24,170.018,-128.74,682.261,207.364,-122.871,712.322,237.132,-98.6353,683.181,256.375,-107.753,658.092,228.006,-107.288,627.286,192.316,-47.6262,801.144,302.657,-36.0443,743.618,307.661,-23.6455,705.89,282.917,80.2617,672.151,249.771,81.8128,688.806,276.48,125.126,688.336,277.718,127.113,673.927,251.679
-40.5028,343.157,125.21,-79.6891,325.156,78.7078,-141.805,503.504,89.5503,-129.046,442.616,89.067,-91.8969,438.07,125.208,-117.621,502.1,129.158,,,,-141.136,555.832,78.8689,-128.523,647.924,169.965,-128.643,681.94,207.302,-122.821,712.007,237.085,-98.5465,682.878,256.308,-107.619,657.79,227.92,-107.086,626.994,192.213,-47.6485,800.942,302.676,-36.0312,743.43,307.651,-23.6079,705.715,282.885,80.303,672.071,249.742,81.8463,688.716,276.457,125.159,688.267,277.695,127.152,673.867,251.649
-40.6956,342.22,122.996,-80.1232,324.725,76.4732,-141.6,503.203,89.0336,-128.991,442.281,88.0032,-91.7886,437.299,123.999,-117.323,501.422,128.577,,,,-140.842,555.574,78.7114,-128.383,647.612,169.908,-128.547,681.622,207.237,-122.772,711.694,237.037,-98.4591,682.575,256.24,-107.485,657.491,227.831,-106.888,626.706,192.108,-47.6714,800.74,302.694,-36.0183,743.242,307.641,-23.5707,705.539,282.852,80.3436,671.991,249.712,81.8791,688.627,276.435,125.191,688.198,277.673,127.191,673.807,251.62
-40.8862,341.329,120.845,-80.5436,324.325,74.302,-141.393,502.913,88.5198,-128.928,441.963,86.9606,-91.683,436.56,122.817,-117.032,500.769,128,,,,-140.547,555.324,78.5474,-128.243,647.303,169.846,-128.451,681.308,207.169,-122.723,711.383,236.986,-98.3733,682.274,256.171,-107.354,657.194,227.74,-106.691,626.421,191.999,-47.6949,800.538,302.712,-36.0059,743.054,307.63,-23.5337,705.364,282.82,80.3836,671.911,249.682,81.9112,688.537,276.412,125.222,688.128,277.65,127.229,673.748,251.59
-41.0746,340.484,118.756,-80.9504,323.953,72.194,-141.185,502.634,88.0085,-128.86,441.662,85.9389,-91.5806,435.853,121.662,-116.749,500.141,127.428,,,,-140.252,555.082,78.3765,-128.104,646.998,169.779,-128.355,680.997,207.097,-122.676,711.074,236.933,-98.2892,681.975,256.101,-107.225,656.901,227.645,-106.498,626.141,191.886,-47.719,800.337,302.73,-35.9938,742.867,307.62,-23.4972,705.189,282.788,80.4228,671.831,249.653,81.9426,688.448,276.389,125.253,688.059,277.627,127.266,673.689,251.561
-41.261,339.682,116.729,-81.344,323.61,70.1489,-140.976,502.366,87.4995,-128.787,441.379,84.9378,-91.482,435.178,120.534,-116.473,499.539,126.86,,,,-139.957,554.848,78.1986,-127.964,646.699,169.707,-128.26,680.69,207.023,-122.628,710.768,236.879,-98.207,681.678,256.029,-107.098,656.611,227.548,-106.309,625.865,191.77,-47.7436,800.136,302.748,-35.9821,742.68,307.61,-23.461,705.015,282.756,80.4613,671.752,249.623,81.9733,688.359,276.366,125.283,687.991,277.605,127.302,673.629,251.532
-41.4455,338.924,114.764,-81.7244,323.292,68.1662,-140.768,502.111,86.9929,-128.71,441.112,83.9574,-91.3876,434.534,119.432,-116.206,498.963,126.298,,,,-139.663,554.624,78.0135,-127.826,646.404,169.63,-128.166,680.388,206.946,-122.582,710.465,236.822,-98.1267,681.382,255.956,-106.974,656.325,227.448,-106.123,625.594,191.651,-47.7686,799.936,302.766,-35.9708,742.494,307.599,-23.4252,704.841,282.725,80.4991,671.672,249.593,82.0033,688.27,276.343,125.312,687.922,277.582,127.338,673.57,251.502
-41.6281,338.207,112.861,-82.0921,323.001,66.2454,-140.561,501.867,86.4884,-128.63,440.861,82.9973,-91.2978,433.92,118.358,-115.948,498.412,125.742,,,,-139.37,554.41,77.8211,-127.688,646.116,169.548,-128.073,680.09,206.865,-122.537,710.165,236.763,-98.0484,681.09,255.882,-106.852,656.042,227.345,-105.941,625.328,191.529,-47.7942,799.738,302.784,-35.9598,742.308,307.589,-23.3898,704.668,282.694,80.5362,671.593,249.564,82.0326,688.181,276.32,125.34,687.854,277.559,127.373,673.512,251.473
-41.8089,337.53,111.02,-82.4471,322.734,64.386,-140.356,501.635,85.9861,-128.548,440.627,82.0574,-91.213,433.337,117.31,-115.7,497.886,125.191,,,,-139.079,554.206,77.6215,-127.551,645.833,169.46,-127.981,679.797,206.782,-122.492,709.869,236.703,-97.9723,680.8,255.807,-106.733,655.764,227.239,-105.764,625.067,191.402,-47.8201,799.54,302.802,-35.9492,742.124,307.58,-23.3548,704.496,282.663,80.5726,671.513,249.534,82.0613,688.093,276.297,125.367,687.786,277.537,127.407,673.453,251.444
-41.9879,336.892,109.241,-82.7898,322.49,62.5873,-140.152,501.416,85.486,-128.465,440.41,81.1376,-91.1335,432.783,116.288,-115.462,497.386,124.646,,,,-138.79,554.012,77.4146,-127.417,645.557,169.368,-127.891,679.51,206.697,-122.448,709.577,236.641,-97.8984,680.513,255.73,-106.618,655.49,227.13,-105.591,624.812,191.273,-47.8464,799.343,302.819,-35.939,741.94,307.57,-23.3203,704.325,282.632,80.6083,671.435,249.504,82.0893,688.006,276.274,125.394,687.719,277.514,127.441,673.395,251.415
-42.1651,336.291,107.522,-83.1203,322.268,60.8484,-139.951,501.209,84.9884,-128.382,440.208,80.2379,-91.0596,432.259,115.294,-115.234,496.912,124.107,,,,-138.504,553.828,77.2005,-127.283,645.288,169.27,-127.802,679.228,206.608,-122.406,709.288,236.578,-97.8268,680.229,255.652,-106.506,655.221,227.019,-105.424,624.563,191.14,-47.8731,799.148,302.837,-35.9291,741.758,307.56,-23.2862,704.155,282.602,80.6433,671.357,249.475,82.1166,687.919,276.251,125.42,687.652,277.491,127.474,673.338,251.386
-42.3403,335.726,105.864,-83.439,322.068,59.1685,-139.754,501.015,84.4932,-128.298,440.022,79.358,-90.9914,431.763,114.325,-115.017,496.462,123.575,,,,-138.22,553.654,76.9794,-127.152,645.026,169.168,-127.715,678.951,206.517,-122.364,709.004,236.513,-97.7575,679.949,255.573,-106.397,654.957,226.905,-105.262,624.32,191.004,-47.9001,798.954,302.854,-35.9195,741.577,307.551,-23.2524,703.986,282.572,80.6776,671.279,249.446,82.1434,687.833,276.227,125.446,687.586,277.469,127.506,673.281,251.358
-42.5136,335.196,104.264,-83.7459,321.887,57.5468,-139.56,500.832,84.0008,-128.216,439.851,78.4979,-90.9292,431.295,113.383,-114.812,496.036,123.05,,,,-137.941,553.491,76.7515,-127.024,644.772,169.061,-127.63,678.681,206.424,-122.324,708.725,236.447,-97.6906,679.672,255.493,-106.291,654.697,226.79,-105.106,624.083,190.865,-47.9272,798.762,302.871,-35.9103,741.398,307.542,-23.2192,703.819,282.543,80.7113,671.202,249.417,82.1695,687.747,276.204,125.47,687.52,277.446,127.538,673.224,251.329
-42.6848,334.699,102.723,-84.0413,321.725,55.9821,-139.371,500.663,83.5115,-128.136,439.695,77.6575,-90.8729,430.853,112.467,-114.617,495.634,122.532,,,,-137.665,553.338,76.5172,-126.898,644.525,168.949,-127.547,678.417,206.328,-122.285,708.45,236.379,-97.6261,679.4,255.412,-106.19,654.443,226.672,-104.955,623.852,190.723,-47.9546,798.572,302.888,-35.9014,741.22,307.533,-23.1863,703.653,282.514,80.7443,671.126,249.388,82.195,687.662,276.181,125.494,687.455,277.424,127.569,673.169,251.301
-42.854,334.234,101.239,-84.3254,321.582,54.4735,-139.186,500.504,83.0255,-128.057,439.553,76.8368,-90.8227,430.438,111.576,-114.434,495.256,122.021,,,,-137.393,553.195,76.2767,-126.775,644.286,168.833,-127.467,678.159,206.231,-122.247,708.181,236.311,-97.564,679.131,255.331,-106.092,654.194,226.552,-104.811,623.628,190.578,-47.9822,798.384,302.905,-35.8928,741.044,307.524,-23.1538,703.489,282.485,80.7766,671.05,249.359,82.22,687.578,276.158,125.518,687.391,277.402,127.599,673.113,251.273
-43.021,333.799,99.8109,-84.5984,321.455,53.0196,-139.006,500.358,82.5432,-127.982,439.425,76.0357,-90.7786,430.048,110.711,-114.263,494.9,121.518,,,,-137.125,553.062,76.0305,-126.655,644.055,168.713,-127.388,677.907,206.132,-122.21,707.916,236.242,-97.5044,678.867,255.249,-105.998,653.95,226.43,-104.673,623.41,190.431,-48.0098,798.198,302.921,-35.8844,740.869,307.515,-23.1218,703.326,282.457,80.8083,670.975,249.33,82.2444,687.495,276.136,125.54,687.328,277.38,127.629,673.059,251.246
-43.1857,333.393,98.4377,-84.8604,321.344,51.6194,-138.831,500.224,82.0651,-127.909,439.309,75.2541,-90.7405,429.682,109.871,-114.102,494.566,121.024,,,,-136.863,552.939,75.7791,-126.539,643.832,168.589,-127.313,677.662,206.031,-122.174,707.656,236.173,-97.4472,678.608,255.166,-105.907,653.712,226.308,-104.541,623.199,190.281,-48.0375,798.014,302.937,-35.8763,740.697,307.507,-23.0901,703.166,282.43,80.8394,670.901,249.302,82.2683,687.413,276.113,125.563,687.265,277.358,127.658,673.005,251.218
-43.3482,333.014,97.1179,-85.1116,321.248,50.2714,-138.663,500.1,81.5915,-127.84,439.206,74.492,-90.7084,429.34,109.056,-113.953,494.253,120.537,,,,-136.605,552.825,75.5229,-126.426,643.617,168.461,-127.24,677.424,205.928,-122.14,707.402,236.103,-97.3925,678.353,255.084,-105.821,653.479,226.184,-104.416,622.994,190.13,-48.0653,797.833,302.953,-35.8684,740.527,307.499,-23.0588,703.007,282.403,80.87,670.828,249.274,82.2917,687.332,276.09,125.584,687.204,277.336,127.686,672.952,251.191
-43.5082,332.661,95.8502,-85.3522,321.166,48.9745,-138.5,499.987,81.123,-127.774,439.115,73.7495,-90.6822,429.019,108.266,-113.816,493.96,120.059,,,,-136.353,552.721,75.2626,-126.318,643.411,168.33,-127.169,677.192,205.825,-122.106,707.153,236.033,-97.3401,678.103,255.001,-105.739,653.252,226.059,-104.298,622.796,189.977,-48.0929,797.654,302.969,-35.8608,740.359,307.491,-23.0278,702.851,282.376,80.8999,670.756,249.247,82.3146,687.252,276.068,125.605,687.144,277.315,127.714,672.901,251.165
-43.6658,332.333,94.6333,-85.5823,321.097,47.7272,-138.343,499.884,80.66,-127.712,439.034,73.0264,-90.6617,428.721,107.5,-113.689,493.686,119.591,,,,-136.106,552.624,74.9989,-126.213,643.213,168.197,-127.101,676.967,205.721,-122.074,706.91,235.963,-97.2901,677.859,254.918,-105.66,653.031,225.933,-104.186,622.605,189.822,-48.1205,797.478,302.984,-35.8533,740.194,307.484,-22.9972,702.697,282.35,80.9294,670.685,249.219,82.3372,687.174,276.046,125.626,687.084,277.293,127.742,672.85,251.138
-43.8209,332.028,93.4657,-85.8019,321.04,46.5281,-138.192,499.792,80.2031,-127.654,438.964,72.3227,-90.6468,428.442,106.758,-113.573,493.43,119.131,,,,-135.866,552.536,74.7323,-126.113,643.023,168.061,-127.036,676.748,205.616,-122.043,706.672,235.893,-97.2424,677.619,254.836,-105.585,652.815,225.808,-104.081,622.42,189.667,-48.1479,797.305,302.999,-35.846,740.031,307.477,-22.9668,702.546,282.325,80.9583,670.615,249.192,82.3593,687.096,276.024,125.646,687.026,277.272,127.769,672.799,251.112
-43.9733,331.745,92.346,-86.0113,320.994,45.3758,-138.048,499.708,79.7529,-127.6,438.903,71.6386,-90.6371,428.182,106.04,-113.467,493.193,118.681,,,,-135.631,552.456,74.4637,-126.018,642.841,167.923,-126.974,676.537,205.511,-122.013,706.44,235.824,-97.1969,677.385,254.755,-105.515,652.604,225.682,-103.983,622.242,189.511,-48.1751,797.135,303.014,-35.8388,739.871,307.47,-22.9368,702.396,282.301,80.9868,670.546,249.166,82.3811,687.02,276.002,125.666,686.969,277.251,127.795,672.75,251.087
-44.1231,331.483,91.2729,-86.2105,320.958,44.2689,-137.91,499.633,79.3099,-127.55,438.85,70.974,-90.6326,427.941,105.345,-113.372,492.971,118.241,,,,-135.402,552.383,74.1938,-125.926,642.667,167.783,-126.914,676.332,205.406,-121.984,706.214,235.755,-97.1535,677.156,254.674,-105.448,652.4,225.557,-103.892,622.07,189.355,-48.202,796.967,303.028,-35.8317,739.713,307.463,-22.907,702.25,282.277,81.0148,670.478,249.14,82.4025,686.945,275.981,125.685,686.913,277.231,127.821,672.702,251.062
-44.2702,331.239,90.2449,-86.3996,320.932,43.2061,-137.778,499.566,78.8747,-127.504,438.805,70.3289,-90.6328,427.716,104.674,-113.286,492.765,117.811,,,,-135.18,552.316,73.9235,-125.84,642.501,167.643,-126.858,676.134,205.301,-121.957,705.994,235.687,-97.1122,676.933,254.594,-105.384,652.201,225.433,-103.807,621.905,189.199,-48.2286,796.803,303.042,-35.8248,739.558,307.456,-22.8774,702.106,282.253,81.0424,670.411,249.114,82.4236,686.871,275.959,125.704,686.859,277.211,127.847,672.656,251.037
-44.4144,331.013,89.2607,-86.5788,320.913,42.1857,-137.653,499.506,78.4479,-127.462,438.768,69.7033,-90.6375,427.508,104.025,-113.209,492.573,117.392,,,,-134.965,552.256,73.6536,-125.758,642.342,167.502,-126.804,675.942,205.197,-121.93,705.779,235.621,-97.0729,676.715,254.516,-105.324,652.008,225.31,-103.728,621.745,189.044,-48.2548,796.642,303.055,-35.8178,739.406,307.45,-22.8481,701.965,282.231,81.0696,670.346,249.089,82.4445,686.799,275.938,125.723,686.805,277.191,127.872,672.61,251.013
-44.5558,330.804,88.3188,-86.7479,320.903,41.2066,-137.533,499.453,78.0302,-127.423,438.736,69.0975,-90.6463,427.314,103.399,-113.14,492.394,116.984,,,,-134.756,552.201,73.385,-125.681,642.191,167.36,-126.752,675.757,205.094,-121.904,705.571,235.555,-97.0353,676.503,254.439,-105.268,651.82,225.188,-103.656,621.592,188.89,-48.2806,796.484,303.068,-35.8109,739.257,307.445,-22.8189,701.827,282.209,81.0965,670.282,249.064,82.4652,686.729,275.918,125.741,686.754,277.171,127.897,672.565,250.989
-44.6941,330.61,87.4181,-86.9072,320.898,40.2674,-137.42,499.406,77.6221,-127.388,438.71,68.5113,-90.6588,427.133,102.796,-113.08,492.228,116.587,,,,-134.554,552.151,73.1186,-125.609,642.047,167.219,-126.704,675.578,204.992,-121.879,705.368,235.492,-96.9995,676.297,254.364,-105.215,651.638,225.069,-103.589,621.445,188.738,-48.306,796.33,303.081,-35.8039,739.112,307.439,-22.7899,701.692,282.187,81.123,670.22,249.04,82.4857,686.66,275.898,125.759,686.703,277.152,127.922,672.522,250.966
-44.8293,330.43,86.5572,-87.0568,320.9,39.3667,-137.313,499.365,77.2243,-127.356,438.689,67.945,-90.6746,426.966,102.214,-113.027,492.073,116.201,,,,-134.359,552.105,72.8554,-125.541,641.91,167.079,-126.657,675.406,204.892,-121.855,705.171,235.43,-96.9653,676.096,254.291,-105.165,651.461,224.951,-103.529,621.303,188.587,-48.3307,796.179,303.093,-35.7969,738.969,307.434,-22.761,701.56,282.167,81.1493,670.159,249.016,82.5061,686.592,275.878,125.777,686.654,277.133,127.946,672.48,250.943
-44.9613,330.263,85.7349,-87.1967,320.906,38.5034,-137.211,499.328,76.8375,-127.326,438.672,67.3986,-90.6933,426.809,101.654,-112.981,491.928,115.828,,,,-134.171,552.063,72.5961,-125.478,641.779,166.941,-126.614,675.239,204.794,-121.831,704.98,235.37,-96.9325,675.902,254.221,-105.118,651.29,224.837,-103.473,621.167,188.44,-48.3549,796.032,303.104,-35.7898,738.829,307.429,-22.7322,701.431,282.147,81.1754,670.099,248.992,82.5264,686.527,275.858,125.795,686.607,277.114,127.97,672.439,250.921
-45.0898,330.107,84.9501,-87.3269,320.917,37.6762,-137.114,499.295,76.4622,-127.3,438.658,66.8722,-90.7144,426.663,101.117,-112.942,491.792,115.467,,,,-133.989,552.025,72.3419,-125.419,641.654,166.805,-126.572,675.079,204.699,-121.808,704.795,235.312,-96.901,675.713,254.153,-105.073,651.124,224.725,-103.423,621.036,188.295,-48.3784,795.888,303.115,-35.7826,738.693,307.425,-22.7034,701.305,282.128,81.2013,670.041,248.97,82.5467,686.463,275.839,125.813,686.561,277.096,127.994,672.4,250.9
-45.2149,329.962,84.2017,-87.4477,320.93,36.884,-137.023,499.266,76.0991,-127.275,438.646,66.3661,-90.7374,426.527,100.6,-112.907,491.665,115.118,,,,-133.815,551.988,72.0935,-125.365,641.535,166.672,-126.532,674.924,204.606,-121.786,704.616,235.256,-96.8705,675.53,254.088,-105.031,650.963,224.617,-103.376,620.91,188.153,-48.4013,795.749,303.126,-35.7752,738.561,307.42,-22.6747,701.183,282.109,81.2271,669.984,248.948,82.5669,686.4,275.82,125.831,686.516,277.078,128.018,672.362,250.879
-45.3362,329.827,83.4886,-87.5591,320.947,36.1259,-136.936,499.238,75.7487,-127.252,438.637,65.8803,-90.7618,426.399,100.105,-112.877,491.546,114.782,,,,-133.648,551.954,71.852,-125.314,641.422,166.541,-126.495,674.775,204.516,-121.764,704.443,235.204,-96.8411,675.353,254.026,-104.991,650.807,224.514,-103.334,620.789,188.016,-48.4233,795.612,303.136,-35.7676,738.431,307.416,-22.6459,701.064,282.092,81.2527,669.929,248.926,82.5872,686.34,275.802,125.848,686.474,277.061,128.042,672.326,250.858
-45.4537,329.7,82.8097,-87.6613,320.965,35.4007,-136.853,499.213,75.4117,-127.23,438.628,65.415,-90.7872,426.278,99.6309,-112.852,491.432,114.459,,,,-133.487,551.921,71.6181,-125.267,641.313,166.415,-126.459,674.632,204.43,-121.742,704.275,235.154,-96.8125,675.182,253.967,-104.953,650.656,224.414,-103.296,620.673,187.883,-48.4445,795.48,303.145,-35.7598,738.305,307.413,-22.6171,700.948,282.075,81.2783,669.876,248.905,82.6076,686.281,275.784,125.866,686.433,277.044,128.066,672.291,250.839
-45.5671,329.58,82.1642,-87.7544,320.984,34.7077,-136.774,499.189,75.0886,-127.21,438.62,64.9705,-90.8128,426.164,99.178,-112.829,491.325,114.15,,,,-133.333,551.889,71.3928,-125.224,641.209,166.294,-126.424,674.494,204.348,-121.72,704.113,235.106,-96.7844,675.017,253.912,-104.917,650.51,224.319,-103.261,620.561,187.755,-48.4648,795.352,303.154,-35.7517,738.183,307.409,-22.5882,700.835,282.058,81.3039,669.824,248.885,82.6282,686.224,275.766,125.884,686.393,277.027,128.09,672.257,250.82
-45.6761,329.467,81.5512,-87.8387,321.004,34.046,-136.699,499.165,74.78,-127.189,438.612,64.5469,-90.8383,426.056,98.7461,-112.809,491.223,113.855,,,,-133.186,551.858,71.1768,-125.184,641.109,166.177,-126.391,674.361,204.27,-121.699,703.957,235.062,-96.7569,674.858,253.861,-104.881,650.369,224.229,-103.228,620.453,187.632,-48.4842,795.228,303.162,-35.7434,738.064,307.407,-22.5592,700.727,282.043,81.3295,669.774,248.865,82.6489,686.169,275.749,125.902,686.355,277.011,128.114,672.225,250.801
