 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-144.347,260.394,46.9733,-206.471,246.481,12.9787,-243.585,367.653,39.0009,-211.463,306.162,47.5138,-166.333,312.997,56.4288,-195.797,389.214,81.3176,,,,-259.223,492.942,51.7453,-252.395,607.976,123.393,-250.253,645.814,142.81,-249.311,683.167,181.599,-219.435,669.824,203.244,-219.319,630.924,166.217,-222.354,596.518,141.108,-190.04,810.282,265.669,-133.198,743.593,237.9,-187.44,763.847,269.965,-47.0868,727.339,191.323,-47.4892,737.38,215.303,-10.4462,742.516,218.491,-6.67206,732.592,193.344
-144.518,260.509,46.975,-206.635,246.433,12.9599,-243.914,367.634,38.9688,-211.719,306.174,47.5201,-166.59,313.081,56.408,-196.15,389.252,81.2998,,,,-259.727,492.956,51.6341,-252.506,608.015,123.299,-250.312,645.767,142.772,-249.314,683.063,181.668,-219.45,669.643,203.291,-219.437,630.798,166.238,-222.551,596.422,141.104,-189.886,809.971,265.79,-133.055,743.278,237.979,-187.298,763.536,270.043,-46.9344,727.155,191.311,-47.3334,737.179,215.3,-10.2908,742.326,218.48,-6.52452,732.435,193.32
-144.692,260.63,46.9793,-206.799,246.386,12.9431,-244.249,367.619,38.9299,-211.98,306.19,47.5245,-166.852,313.17,56.3872,-196.509,389.295,81.277,,,,-260.236,492.975,51.5128,-252.62,608.054,123.2,-250.374,645.72,142.731,-249.319,682.958,181.734,-219.467,669.463,203.333,-219.555,630.672,166.255,-222.75,596.325,141.095,-189.731,809.658,265.91,-132.914,742.961,238.054,-187.155,763.222,270.119,-46.7816,726.969,191.298,-47.1773,736.975,215.297,-10.1353,742.135,218.467,-6.37688,732.275,193.295
-144.87,260.757,46.9865,-206.965,246.341,12.9287,-244.589,367.608,38.8843,-212.244,306.211,47.5274,-167.119,313.265,56.3668,-196.875,389.345,81.2494,,,,-260.749,492.997,51.3814,-252.737,608.092,123.096,-250.439,645.672,142.688,-249.326,682.852,181.796,-219.484,669.282,203.37,-219.675,630.546,166.266,-222.95,596.229,141.08,-189.576,809.342,266.028,-132.774,742.642,238.125,-187.014,762.906,270.193,-46.6287,726.781,191.283,-47.0208,736.769,215.293,-9.97982,741.942,218.453,-6.22922,732.115,193.269
-145.051,260.89,46.9974,-207.132,246.298,12.9172,-244.935,367.601,38.8324,-212.513,306.237,47.529,-167.39,313.366,56.3472,-197.246,389.401,81.2171,,,,-261.266,493.024,51.2398,-252.857,608.131,122.988,-250.506,645.623,142.641,-249.334,682.745,181.854,-219.502,669.102,203.403,-219.797,630.42,166.273,-223.153,596.134,141.061,-189.421,809.025,266.145,-132.635,742.322,238.193,-186.872,762.588,270.265,-46.4757,726.591,191.268,-46.8642,736.562,215.288,-9.82458,741.748,218.438,-6.08164,731.953,193.241
-145.234,261.03,47.0123,-207.299,246.257,12.909,-245.285,367.598,38.7743,-212.784,306.267,47.5298,-167.665,313.473,56.3289,-197.622,389.463,81.1803,,,,-261.787,493.055,51.0882,-252.98,608.169,122.876,-250.576,645.574,142.592,-249.344,682.637,181.908,-219.52,668.921,203.432,-219.92,630.293,166.276,-223.356,596.038,141.036,-189.266,808.706,266.259,-132.497,742,238.258,-186.732,762.269,270.335,-46.3227,726.399,191.251,-46.7075,736.353,215.282,-9.66963,741.552,218.422,-5.93423,731.789,193.213
-145.42,261.175,47.0321,-207.466,246.217,12.9045,-245.639,367.598,38.7104,-213.059,306.302,47.53,-167.943,313.585,56.3124,-198.003,389.532,81.1394,,,,-262.311,493.089,50.9268,-253.105,608.206,122.76,-250.649,645.524,142.54,-249.355,682.528,181.958,-219.54,668.739,203.456,-220.043,630.166,166.273,-223.561,595.942,141.007,-189.111,808.385,266.372,-132.361,741.676,238.318,-186.592,761.948,270.403,-46.1698,726.206,191.233,-46.5508,736.143,215.276,-9.51508,741.355,218.405,-5.78708,731.625,193.184
-145.608,261.326,47.0572,-207.632,246.179,12.9041,-245.996,367.602,38.641,-213.335,306.341,47.5301,-168.224,313.702,56.2982,-198.388,389.606,81.0946,,,,-262.836,493.127,50.7558,-253.232,608.243,122.64,-250.724,645.473,142.486,-249.367,682.418,182.004,-219.56,668.557,203.477,-220.168,630.038,166.266,-223.766,595.845,140.972,-188.957,808.063,266.484,-132.226,741.35,238.375,-186.453,761.625,270.469,-46.0171,726.012,191.214,-46.3943,735.93,215.268,-9.36105,741.157,218.386,-5.64028,731.459,193.154
-145.798,261.482,47.0884,-207.797,246.143,12.9084,-246.356,367.609,38.5666,-213.614,306.385,47.5306,-168.508,313.824,56.2868,-198.777,389.686,81.0463,,,,-263.364,493.167,50.5754,-253.362,608.278,122.516,-250.801,645.421,142.429,-249.381,682.307,182.046,-219.58,668.375,203.492,-220.293,629.909,166.255,-223.973,595.749,140.932,-188.803,807.739,266.593,-132.092,741.024,238.429,-186.315,761.301,270.532,-45.8648,725.815,191.194,-46.2381,735.717,215.26,-9.20766,740.958,218.367,-5.49392,731.292,193.123
-145.989,261.644,47.1264,-207.96,246.108,12.9179,-246.718,367.619,38.4878,-213.893,306.432,47.5319,-168.793,313.951,56.2789,-199.168,389.772,80.9951,,,,-263.892,493.21,50.386,-253.494,608.311,122.389,-250.879,645.368,142.369,-249.396,682.195,182.084,-219.601,668.192,203.504,-220.419,629.78,166.239,-224.179,595.652,140.888,-188.65,807.413,266.7,-131.96,740.696,238.479,-186.178,760.975,270.594,-45.7129,725.618,191.173,-46.0823,735.502,215.251,-9.05499,740.757,218.346,-5.34808,731.125,193.091
-146.181,261.811,47.1719,-208.121,246.075,12.933,-247.081,367.632,38.4049,-214.173,306.484,47.5345,-169.079,314.083,56.2751,-199.562,389.863,80.9412,,,,-264.42,493.256,50.1881,-253.627,608.343,122.259,-250.96,645.313,142.307,-249.413,682.081,182.119,-219.622,668.009,203.512,-220.546,629.65,166.218,-224.386,595.554,140.839,-188.498,807.086,266.804,-131.829,740.368,238.525,-186.042,760.648,270.653,-45.5616,725.419,191.15,-45.927,735.286,215.242,-8.90317,740.557,218.324,-5.20286,730.956,193.058
-146.373,261.981,47.2257,-208.279,246.043,12.9543,-247.444,367.647,38.3188,-214.453,306.539,47.5391,-169.366,314.219,56.276,-199.958,389.96,80.8854,,,,-264.947,493.303,49.9821,-253.762,608.373,122.126,-251.042,645.257,142.243,-249.43,681.966,182.149,-219.644,667.824,203.515,-220.672,629.518,166.193,-224.592,595.456,140.785,-188.347,806.758,266.907,-131.699,740.039,238.568,-185.908,760.321,270.71,-45.4109,725.219,191.127,-45.7723,735.07,215.231,-8.75229,740.355,218.301,-5.05834,730.787,193.024
-146.565,262.157,47.2885,-208.433,246.012,12.9822,-247.806,367.665,38.2299,-214.732,306.597,47.5462,-169.653,314.359,56.2822,-200.355,390.061,80.8279,,,,-265.473,493.352,49.7685,-253.898,608.4,121.991,-251.125,645.199,142.177,-249.447,681.848,182.175,-219.666,667.639,203.515,-220.798,629.385,166.164,-224.798,595.357,140.727,-188.198,806.429,267.007,-131.571,739.709,238.607,-185.775,759.992,270.764,-45.2609,725.019,191.103,-45.6183,734.852,215.22,-8.60247,740.153,218.277,-4.91461,730.617,192.99
-146.756,262.335,47.3612,-208.582,245.981,13.0172,-248.167,367.684,38.139,-215.009,306.658,47.5563,-169.94,314.502,56.2945,-200.752,390.167,80.7696,,,,-265.997,493.402,49.548,-254.036,608.424,121.854,-251.209,645.138,142.109,-249.466,681.729,182.197,-219.687,667.452,203.511,-220.924,629.251,166.131,-225.003,595.256,140.665,-188.05,806.099,267.104,-131.444,739.378,238.642,-185.643,759.662,270.815,-45.1117,724.817,191.077,-45.4651,734.634,215.208,-8.45379,739.951,218.252,-4.77175,730.447,192.955
-146.945,262.517,47.4445,-208.725,245.952,13.0599,-248.526,367.704,38.0469,-215.284,306.721,47.5702,-170.225,314.649,56.3135,-201.148,390.277,80.711,,,,-266.518,493.452,49.3212,-254.174,608.445,121.714,-251.294,645.075,142.039,-249.485,681.607,182.215,-219.709,667.264,203.503,-221.049,629.116,166.095,-225.206,595.155,140.599,-187.904,805.767,267.199,-131.319,739.048,238.674,-185.513,759.331,270.865,-44.9635,724.615,191.051,-45.3129,734.414,215.195,-8.30637,739.748,218.226,-4.62984,730.276,192.919
-147.133,262.702,47.5392,-208.863,245.922,13.1106,-248.882,367.725,37.9543,-215.556,306.786,47.5883,-170.507,314.798,56.34,-201.543,390.39,80.6526,,,,-267.034,493.501,49.0888,-254.313,608.462,121.574,-251.379,645.01,141.968,-249.504,681.484,182.23,-219.73,667.075,203.492,-221.173,628.979,166.054,-225.408,595.051,140.529,-187.76,805.435,267.292,-131.195,738.717,238.703,-185.385,759,270.911,-44.8163,724.412,191.023,-45.1617,734.195,215.181,-8.1603,739.546,218.199,-4.48897,730.105,192.882
-147.318,262.889,47.6462,-208.993,245.893,13.1699,-249.233,367.746,37.8619,-215.823,306.853,47.6115,-170.787,314.948,56.3746,-201.935,390.507,80.5953,,,,-267.546,493.55,48.8515,-254.452,608.476,121.432,-251.465,644.941,141.895,-249.523,681.357,182.241,-219.751,666.884,203.477,-221.295,628.839,166.01,-225.608,594.946,140.456,-187.618,805.101,267.382,-131.073,738.386,238.728,-185.258,758.668,270.955,-44.6702,724.209,190.995,-45.0116,733.975,215.167,-8.01567,739.343,218.17,-4.34921,729.934,192.844
-147.499,263.077,47.7663,-209.115,245.863,13.2383,-249.579,367.767,37.7707,-216.085,306.921,47.6402,-171.062,315.101,56.4181,-202.324,390.626,80.5397,,,,-268.053,493.597,48.6102,-254.591,608.485,121.29,-251.551,644.87,141.821,-249.542,681.228,182.248,-219.772,666.691,203.459,-221.417,628.698,165.963,-225.805,594.839,140.38,-187.478,804.767,267.469,-130.952,738.055,238.75,-185.133,758.335,270.996,-44.5253,724.005,190.965,-44.8628,733.755,215.152,-7.87257,739.141,218.141,-4.21064,729.762,192.806
-147.676,263.265,47.9002,-209.228,245.832,13.3161,-249.918,367.787,37.6815,-216.342,306.988,47.6752,-171.333,315.254,56.4712,-202.708,390.747,80.4865,,,,-268.552,493.641,48.3657,-254.729,608.489,121.148,-251.636,644.794,141.747,-249.562,681.095,182.252,-219.791,666.496,203.438,-221.536,628.554,165.913,-225.999,594.73,140.301,-187.34,804.432,267.553,-130.833,737.724,238.768,-185.009,758.002,271.035,-44.3817,723.801,190.935,-44.7154,733.534,215.136,-7.73109,738.939,218.111,-4.07333,729.591,192.767
-147.849,263.454,48.0488,-209.331,245.8,13.4039,-250.25,367.805,37.5951,-216.591,307.056,47.717,-171.598,315.407,56.5345,-203.088,390.869,80.4365,,,,-269.045,493.683,48.1189,-254.866,608.488,121.006,-251.721,644.715,141.671,-249.58,680.959,182.253,-219.81,666.299,203.414,-221.653,628.407,165.861,-226.19,594.618,140.22,-187.205,804.097,267.634,-130.716,737.394,238.783,-184.888,757.669,271.071,-44.2395,723.596,190.904,-44.5694,733.313,215.119,-7.59132,738.737,218.079,-3.93735,729.419,192.727
-148.016,263.642,48.2129,-209.423,245.766,13.5018,-250.574,367.821,37.5124,-216.832,307.122,47.7664,-171.857,315.559,56.6089,-203.461,390.992,80.3903,,,,-269.529,493.72,47.8707,-255.003,608.481,120.865,-251.804,644.632,141.595,-249.599,680.82,182.251,-219.827,666.1,203.387,-221.768,628.258,165.805,-226.377,594.503,140.136,-187.073,803.76,267.712,-130.6,737.063,238.795,-184.768,757.335,271.104,-44.0986,723.392,190.872,-44.4249,733.093,215.102,-7.45332,738.536,218.047,-3.80277,729.248,192.687
-148.176,263.829,48.3931,-209.503,245.73,13.6104,-250.888,367.834,37.4342,-217.065,307.187,47.8239,-172.109,315.711,56.6949,-203.826,391.114,80.3488,,,,-270.004,493.754,47.6219,-255.138,608.467,120.725,-251.887,644.544,141.519,-249.616,680.677,182.245,-219.844,665.898,203.358,-221.879,628.105,165.748,-226.56,594.385,140.051,-186.943,803.423,267.788,-130.485,736.734,238.804,-184.651,757,271.134,-43.9593,723.188,190.839,-44.282,732.872,215.083,-7.31718,738.335,218.014,-3.66965,729.077,192.646
-148.329,264.013,48.5903,-209.57,245.691,13.73,-251.191,367.844,37.3615,-217.287,307.25,47.8902,-172.352,315.86,56.7933,-204.184,391.236,80.3126,,,,-270.468,493.781,47.3736,-255.27,608.448,120.586,-251.967,644.451,141.443,-249.633,680.529,182.237,-219.858,665.693,203.327,-221.988,627.949,165.689,-226.738,594.263,139.965,-186.816,803.085,267.86,-130.372,736.405,238.81,-184.535,756.665,271.162,-43.8216,722.983,190.806,-44.1408,732.652,215.065,-7.18297,738.135,217.98,-3.53805,728.906,192.604
-148.474,264.195,48.8051,-209.623,245.649,13.8608,-251.483,367.849,37.2952,-217.499,307.31,47.9658,-172.585,316.007,56.9046,-204.532,391.356,80.2826,,,,-270.921,493.803,47.1268,-255.401,608.421,120.45,-252.046,644.353,141.367,-249.648,680.377,182.226,-219.871,665.485,203.293,-222.093,627.789,165.628,-226.911,594.138,139.878,-186.693,802.747,267.93,-130.26,736.076,238.813,-184.422,756.33,271.187,-43.6855,722.779,190.772,-44.0013,732.431,215.045,-7.05075,737.937,217.945,-3.40803,728.735,192.562
-148.61,264.372,49.0381,-209.66,245.603,14.003,-251.762,367.849,37.236,-217.699,307.365,48.0512,-172.808,316.149,57.0296,-204.869,391.474,80.2594,,,,-271.363,493.817,46.8823,-255.528,608.386,120.316,-252.123,644.249,141.292,-249.662,680.22,182.213,-219.882,665.275,203.257,-222.194,627.626,165.566,-227.078,594.008,139.79,-186.573,802.408,267.996,-130.15,735.748,238.813,-184.31,755.995,271.209,-43.5511,722.575,190.737,-43.8637,732.212,215.025,-6.92058,737.739,217.91,-3.27964,728.565,192.52
-148.736,264.545,49.29,-209.681,245.552,14.1571,-252.026,367.843,37.1847,-217.885,307.416,48.1471,-173.02,316.288,57.1687,-205.195,391.589,80.2438,,,,-271.791,493.823,46.6412,-255.652,608.343,120.186,-252.197,644.139,141.218,-249.674,680.059,182.197,-219.891,665.06,203.22,-222.29,627.458,165.503,-227.239,593.874,139.702,-186.456,802.068,268.059,-130.041,735.422,238.81,-184.201,755.659,271.229,-43.4184,722.371,190.701,-43.7281,731.992,215.004,-6.79253,737.542,217.873,-3.15294,728.396,192.477
-148.852,264.711,49.5614,-209.684,245.497,14.3229,-252.276,367.831,37.1423,-218.058,307.462,48.2539,-173.22,316.421,57.3225,-205.509,391.7,80.2365,,,,-272.205,493.821,46.4045,-255.773,608.292,120.059,-252.267,644.023,141.145,-249.685,679.892,182.179,-219.897,664.843,203.181,-222.382,627.286,165.44,-227.393,593.735,139.614,-186.342,801.728,268.119,-129.934,735.096,238.804,-184.093,755.323,271.246,-43.2876,722.168,190.665,-43.5944,731.773,214.982,-6.66664,737.346,217.836,-3.02796,728.227,192.434
-148.955,264.871,49.8526,-209.668,245.436,14.5008,-252.509,367.811,37.1094,-218.215,307.502,48.372,-173.407,316.548,57.4916,-205.809,391.805,80.2381,,,,-272.604,493.809,46.1732,-255.889,608.231,119.936,-252.335,643.899,141.073,-249.694,679.719,182.16,-219.901,664.621,203.14,-222.469,627.109,165.376,-227.54,593.591,139.527,-186.232,801.387,268.176,-129.828,734.77,238.796,-183.988,754.987,271.26,-43.1586,721.965,190.628,-43.4627,731.555,214.96,-6.54295,737.152,217.799,-2.90475,728.058,192.39
-149.046,265.024,50.1643,-209.633,245.368,14.6909,-252.725,367.783,37.0868,-218.356,307.534,48.5019,-173.579,316.668,57.6763,-206.094,391.905,80.2493,,,,-272.988,493.786,45.9481,-256.001,608.161,119.817,-252.399,643.769,141.003,-249.7,679.54,182.139,-219.901,664.395,203.099,-222.55,626.926,165.312,-227.68,593.442,139.441,-186.125,801.045,268.23,-129.723,734.446,238.785,-183.885,754.65,271.271,-43.0315,721.763,190.59,-43.3331,731.338,214.937,-6.42152,736.959,217.76,-2.78334,727.891,192.346
-149.124,265.168,50.4966,-209.576,245.294,14.893,-252.922,367.746,37.0753,-218.48,307.559,48.6439,-173.736,316.781,57.8771,-206.363,391.998,80.2708,,,,-273.354,493.752,45.7304,-256.107,608.081,119.703,-252.458,643.631,140.935,-249.704,679.354,182.116,-219.898,664.166,203.057,-222.625,626.739,165.249,-227.811,593.286,139.357,-186.022,800.702,268.28,-129.62,734.123,238.772,-183.783,754.313,271.28,-42.9063,721.561,190.552,-43.2057,731.121,214.914,-6.30237,736.767,217.721,-2.66378,727.724,192.301
-149.187,265.303,50.8501,-209.498,245.212,15.1073,-253.099,367.698,37.0753,-218.585,307.575,48.7983,-173.876,316.884,58.0943,-206.616,392.083,80.3031,,,,-273.703,493.706,45.5208,-256.208,607.99,119.595,-252.513,643.484,140.869,-249.705,679.162,182.093,-219.892,663.931,203.014,-222.694,626.546,165.186,-227.934,593.124,139.274,-185.923,800.359,268.327,-129.517,733.801,238.757,-183.684,753.976,271.286,-42.7831,721.361,190.513,-43.0805,730.905,214.89,-6.18553,736.577,217.682,-2.54608,727.558,192.256
-149.234,265.427,51.2248,-209.396,245.122,15.3336,-253.257,367.64,37.0876,-218.671,307.581,48.9655,-174,316.978,58.3282,-206.85,392.16,80.3467,,,,-274.034,493.646,45.3203,-256.303,607.888,119.492,-252.563,643.33,140.806,-249.704,678.964,182.068,-219.883,663.692,202.97,-222.757,626.346,165.125,-228.048,592.955,139.194,-185.827,800.015,268.372,-129.416,733.48,238.739,-183.587,753.638,271.29,-42.6619,721.16,190.474,-42.9574,730.689,214.866,-6.07103,736.389,217.642,-2.43026,727.393,192.211
-149.265,265.54,51.6209,-209.269,245.023,15.572,-253.392,367.571,37.1127,-218.737,307.577,49.1455,-174.105,317.061,58.5791,-207.066,392.228,80.4022,,,,-274.345,493.573,45.1298,-256.391,607.775,119.396,-252.608,643.166,140.745,-249.699,678.757,182.043,-219.869,663.448,202.927,-222.812,626.141,165.064,-228.152,592.78,139.116,-185.736,799.67,268.413,-129.317,733.16,238.719,-183.492,753.3,271.292,-42.5427,720.961,190.435,-42.8367,730.475,214.841,-5.95888,736.202,217.601,-2.31636,727.229,192.166
-149.28,265.641,52.0386,-209.118,244.914,15.8221,-253.505,367.489,37.1511,-218.782,307.562,49.3386,-174.191,317.133,58.847,-207.261,392.285,80.4701,,,,-274.635,493.485,44.95,-256.472,607.65,119.306,-252.647,642.993,140.687,-249.691,678.543,182.018,-219.851,663.198,202.883,-222.86,625.929,165.006,-228.245,592.597,139.042,-185.648,799.325,268.451,-129.218,732.841,238.697,-183.399,752.961,271.29,-42.4255,720.763,190.395,-42.7182,730.262,214.815,-5.8491,736.017,217.56,-2.20438,727.067,192.12
-149.275,265.729,52.4777,-208.939,244.795,16.0838,-253.594,367.394,37.2031,-218.804,307.535,49.5449,-174.257,317.193,59.1322,-207.436,392.33,80.5507,,,,-274.905,493.381,44.7819,-256.546,607.512,119.222,-252.68,642.811,140.633,-249.679,678.321,181.992,-219.828,662.944,202.84,-222.9,625.71,164.949,-228.329,592.406,138.971,-185.564,798.978,268.486,-129.12,732.524,238.674,-183.307,752.622,271.287,-42.3103,720.565,190.354,-42.602,730.049,214.789,-5.74169,735.833,217.519,-2.09433,726.905,192.074
-149.252,265.803,52.9382,-208.734,244.665,16.3568,-253.659,367.285,37.2693,-218.803,307.495,49.7644,-174.302,317.239,59.4347,-207.589,392.364,80.6444,,,,-275.152,493.261,44.626,-256.611,607.361,119.146,-252.707,642.618,140.582,-249.663,678.091,181.966,-219.801,662.683,202.797,-222.932,625.484,164.895,-228.401,592.207,138.904,-185.484,798.63,268.517,-129.023,732.207,238.649,-183.218,752.282,271.281,-42.1971,720.368,190.314,-42.4881,729.838,214.762,-5.63666,735.652,217.477,-1.98622,726.744,192.028
-149.209,265.862,53.4199,-208.499,244.523,16.6408,-253.698,367.162,37.3498,-218.778,307.442,49.9971,-174.326,317.271,59.7543,-207.719,392.384,80.7516,,,,-275.377,493.124,44.4833,-256.668,607.197,119.078,-252.727,642.415,140.535,-249.643,677.852,181.941,-219.768,662.417,202.755,-222.955,625.251,164.843,-228.461,591.999,138.841,-185.408,798.281,268.546,-128.928,731.892,238.622,-183.13,751.942,271.273,-42.086,720.172,190.273,-42.3766,729.628,214.736,-5.53399,735.472,217.435,-1.88005,726.584,191.982
-149.146,265.905,53.9225,-208.236,244.369,16.9354,-253.711,367.023,37.4449,-218.728,307.374,50.2428,-174.327,317.289,60.091,-207.826,392.39,80.8724,,,,-275.578,492.969,44.3542,-256.716,607.019,119.017,-252.74,642.201,140.492,-249.619,677.604,181.916,-219.731,662.145,202.713,-222.969,625.009,164.794,-228.51,591.783,138.783,-185.335,797.931,268.572,-128.833,731.577,238.593,-183.045,751.6,271.263,-41.9769,719.978,190.232,-42.2674,729.418,214.708,-5.43369,735.294,217.393,-1.77581,726.426,191.936
-149.061,265.932,54.4456,-207.942,244.202,17.2403,-253.697,366.868,37.5547,-218.652,307.291,50.5015,-174.304,317.291,60.4446,-207.908,392.382,81.0071,,,,-275.756,492.795,44.2393,-256.754,606.827,118.964,-252.745,641.976,140.453,-249.59,677.346,181.891,-219.688,661.866,202.673,-222.974,624.76,164.748,-228.546,591.557,138.73,-185.267,797.58,268.595,-128.738,731.264,238.563,-182.96,751.258,271.25,-41.8699,719.784,190.191,-42.1605,729.21,214.68,-5.33572,735.119,217.35,-1.6735,726.269,191.89
-148.953,265.941,54.9887,-207.618,244.022,17.5549,-253.655,366.697,37.6794,-218.55,307.192,50.7728,-174.257,317.276,60.8148,-207.965,392.357,81.1557,,,,-275.908,492.603,44.1393,-256.783,606.621,118.92,-252.743,641.74,140.418,-249.557,677.08,181.868,-219.639,661.581,202.634,-222.97,624.503,164.706,-228.569,591.322,138.681,-185.202,797.227,268.614,-128.645,730.951,238.532,-182.878,750.916,271.236,-41.7648,719.591,190.149,-42.056,729.003,214.652,-5.24007,734.945,217.307,-1.5731,726.113,191.844
-148.823,265.933,55.5513,-207.262,243.827,17.8787,-253.585,366.508,37.8189,-218.421,307.076,51.0566,-174.186,317.244,61.2014,-207.996,392.316,81.3184,,,,-276.034,492.391,44.0546,-256.801,606.4,118.883,-252.732,641.491,140.388,-249.518,676.803,181.846,-219.584,661.289,202.596,-222.955,624.237,164.667,-228.579,591.077,138.639,-185.142,796.874,268.631,-128.552,730.64,238.5,-182.797,750.572,271.219,-41.6616,719.4,190.108,-41.9537,728.797,214.624,-5.1467,734.773,217.265,-1.4746,725.958,191.798
