 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-218.863,206.449,25.5985,-281.861,188.899,26.8672,-317.02,303.134,48.5374,-290.575,245.773,45.4803,-259.173,263.45,51.4494,-277.892,322.928,58.9979,,,,-351.797,423.924,42.4197,-306.683,504.646,89.0815,-283.406,535.365,130.563,-266.252,547.371,180.591,-244.622,490.922,187.33,-270.433,484.089,156.203,-304.021,470.028,113.162,-181.045,596.634,272.241,-147.447,517.663,232.349,-167.722,550.855,270.877,-41.5372,497.027,186.665,-38.8513,497.053,215.697,3.75059,493.939,214.84,3.29678,488.491,188.148
-218.597,206.515,25.9692,-281.592,188.963,27.2866,-316.816,303.171,48.838,-290.322,245.852,45.8412,-258.908,263.576,51.7712,-277.677,323.013,59.2226,,,,-351.602,423.94,42.6635,-306.484,504.667,89.3045,-283.216,535.375,130.799,-266.118,547.374,180.873,-244.543,490.922,187.666,-270.352,484.103,156.504,-303.909,470.07,113.437,-180.912,596.639,272.468,-147.336,517.657,232.554,-167.569,550.862,271.084,-41.4715,497.013,186.773,-38.7777,497.045,215.801,3.82457,493.913,214.927,3.35479,488.46,188.238
-218.305,206.591,26.3872,-281.293,189.028,27.749,-316.597,303.206,49.1695,-290.047,245.934,46.2407,-258.621,263.712,52.1274,-277.448,323.102,59.4713,,,,-351.405,423.946,42.9262,-306.287,504.68,89.5437,-283.025,535.377,131.05,-265.981,547.37,181.167,-244.457,490.918,188.012,-270.265,484.11,156.817,-303.792,470.103,113.726,-180.776,596.643,272.7,-147.22,517.649,232.764,-167.412,550.869,271.297,-41.4049,496.997,186.882,-38.7029,497.035,215.907,3.89974,493.885,215.014,3.41343,488.427,188.329
-217.984,206.676,26.8548,-280.963,189.092,28.2558,-316.362,303.239,49.5332,-289.747,246.017,46.6801,-258.313,263.855,52.5192,-277.204,323.197,59.7448,,,,-351.205,423.939,43.2084,-306.092,504.684,89.7996,-282.834,535.371,131.316,-265.84,547.359,181.471,-244.364,490.907,188.367,-270.171,484.108,157.142,-303.672,470.125,114.029,-180.637,596.646,272.937,-147.1,517.64,232.978,-167.25,550.874,271.516,-41.3375,496.979,186.993,-38.6268,497.023,216.013,3.97608,493.856,215.102,3.4727,488.393,188.421
-217.635,206.773,27.374,-280.6,189.155,28.8081,-316.109,303.27,49.9301,-289.423,246.101,47.1607,-257.982,264.006,52.9477,-276.944,323.295,60.0442,,,,-351.003,423.919,43.5106,-305.901,504.678,90.0725,-282.645,535.357,131.596,-265.697,547.342,181.787,-244.263,490.891,188.731,-270.07,484.098,157.479,-303.547,470.135,114.346,-180.495,596.649,273.179,-146.976,517.629,233.197,-167.084,550.878,271.74,-41.2693,496.959,187.104,-38.5496,497.009,216.12,4.05357,493.825,215.19,3.53257,488.357,188.512
-217.256,206.879,27.9467,-280.202,189.217,29.4067,-315.839,303.297,50.3611,-289.073,246.185,47.6836,-257.629,264.165,53.414,-276.669,323.396,60.3703,,,,-350.799,423.884,43.8334,-305.713,504.661,90.3629,-282.459,535.333,131.892,-265.551,547.316,182.115,-244.154,490.868,189.105,-269.962,484.079,157.829,-303.418,470.133,114.677,-180.35,596.65,273.426,-146.849,517.617,233.419,-166.914,550.881,271.969,-41.2004,496.938,187.216,-38.4713,496.994,216.228,4.13218,493.793,215.279,3.59302,488.32,188.604
-216.846,206.997,28.5748,-279.769,189.276,30.0525,-315.551,303.32,50.8272,-288.697,246.27,48.2496,-257.251,264.331,53.9189,-276.379,323.501,60.7238,,,,-350.594,423.832,44.1771,-305.53,504.632,90.6712,-282.275,535.299,132.203,-265.402,547.281,182.453,-244.038,490.838,189.487,-269.847,484.049,158.19,-303.285,470.117,115.024,-180.203,596.651,273.678,-146.717,517.604,233.645,-166.739,550.883,272.203,-41.1307,496.914,187.33,-38.3919,496.977,216.337,4.21191,493.76,215.368,3.65406,488.281,188.696
-216.405,207.124,29.2596,-279.298,189.333,30.7458,-315.243,303.338,51.3291,-288.294,246.353,48.8594,-256.849,264.504,54.4631,-276.071,323.608,61.1053,,,,-350.388,423.763,44.5421,-305.352,504.589,90.9977,-282.094,535.253,132.529,-265.251,547.238,182.803,-243.914,490.801,189.878,-269.725,484.008,158.563,-303.148,470.086,115.384,-180.054,596.65,273.934,-146.582,517.588,233.876,-166.561,550.882,272.443,-41.0602,496.889,187.443,-38.3113,496.957,216.446,4.29273,493.726,215.457,3.71566,488.24,188.788
-215.932,207.263,30.0025,-278.79,189.386,31.487,-314.916,303.351,51.8673,-287.862,246.435,49.5137,-256.423,264.682,55.0471,-275.747,323.717,61.5155,,,,-350.181,423.675,44.9289,-305.181,504.532,91.3426,-281.918,535.196,132.871,-265.099,547.185,183.164,-243.783,490.755,190.277,-269.596,483.956,158.948,-303.007,470.039,115.76,-179.902,596.648,274.194,-146.442,517.571,234.109,-166.379,550.88,272.687,-40.9891,496.861,187.558,-38.2297,496.936,216.556,4.37464,493.69,215.546,3.77782,488.198,188.881
-215.426,207.411,30.8043,-278.242,189.434,32.2759,-314.569,303.357,52.4423,-287.403,246.514,50.2127,-255.971,264.865,55.6712,-275.406,323.827,61.9547,,,,-349.973,423.567,45.3377,-305.017,504.458,91.7064,-281.746,535.125,133.229,-264.944,547.121,183.536,-243.643,490.701,190.685,-269.46,483.892,159.344,-302.861,469.974,116.151,-179.748,596.645,274.458,-146.299,517.552,234.346,-166.194,550.876,272.935,-40.9172,496.832,187.673,-38.147,496.913,216.667,4.45763,493.653,215.635,3.84056,488.155,188.973
-214.886,207.569,31.6658,-277.655,189.478,33.1123,-314.202,303.356,53.0545,-286.914,246.589,50.9565,-255.494,265.052,56.3357,-275.046,323.937,62.4233,,,,-349.765,423.437,45.7688,-304.86,504.367,92.0891,-281.58,535.041,133.602,-264.789,547.047,183.919,-243.496,490.638,191.101,-269.316,483.814,159.752,-302.712,469.891,116.558,-179.591,596.639,274.726,-146.152,517.531,234.587,-166.004,550.87,273.188,-40.8447,496.8,187.789,-38.0632,496.888,216.778,4.54171,493.614,215.725,3.90387,488.11,189.065
-214.313,207.738,32.5872,-277.026,189.515,33.9958,-313.813,303.347,53.704,-286.395,246.66,51.7451,-254.99,265.242,57.0405,-274.669,324.046,62.9215,,,,-349.556,423.284,46.2224,-304.711,504.258,92.4911,-281.419,534.942,133.992,-264.632,546.961,184.312,-243.34,490.566,191.525,-269.165,483.722,160.171,-302.558,469.789,116.979,-179.433,596.632,274.998,-146.001,517.507,234.83,-165.811,550.862,273.446,-40.7715,496.767,187.905,-37.9784,496.861,216.89,4.62685,493.574,215.814,3.96776,488.063,189.157
-213.706,207.915,33.5687,-276.354,189.546,34.9255,-313.403,303.329,54.391,-285.846,246.726,52.5781,-254.46,265.434,57.7853,-274.273,324.153,63.4495,,,,-349.346,423.107,46.6988,-304.571,504.13,92.9124,-281.264,534.828,134.397,-264.474,546.864,184.716,-243.177,490.484,191.957,-269.006,483.617,160.602,-302.4,469.667,117.417,-179.273,596.622,275.273,-145.846,517.481,235.077,-165.615,550.851,273.707,-40.6977,496.731,188.022,-37.8925,496.831,217.002,4.71308,493.533,215.903,4.03225,488.015,189.249
-213.064,208.1,34.6098,-275.641,189.57,35.9005,-312.97,303.3,55.1151,-285.266,246.785,53.4551,-253.902,265.627,58.5698,-273.858,324.258,64.0071,,,,-349.136,422.905,47.1979,-304.439,503.98,93.3532,-281.117,534.697,134.819,-264.315,546.754,185.131,-243.005,490.391,192.396,-268.839,483.496,161.044,-302.237,469.524,117.869,-179.111,596.61,275.551,-145.688,517.453,235.326,-165.415,550.838,273.972,-40.6232,496.693,188.139,-37.8056,496.8,217.114,4.80039,493.491,215.992,4.09737,487.965,189.34
-212.387,208.294,35.71,-274.883,189.584,36.9195,-312.514,303.261,55.8762,-284.655,246.837,54.3753,-253.318,265.819,59.3933,-273.424,324.359,64.5942,,,,-348.926,422.676,47.7199,-304.317,503.81,93.8137,-280.975,534.55,135.256,-264.156,546.631,185.557,-242.826,490.288,192.844,-268.665,483.36,161.496,-302.069,469.358,118.338,-178.948,596.596,275.832,-145.526,517.422,235.578,-165.212,550.822,274.241,-40.548,496.652,188.257,-37.7176,496.767,217.227,4.8888,493.447,216.081,4.16313,487.914,189.431
-211.675,208.494,36.8683,-274.082,189.59,37.9809,-312.036,303.209,56.6737,-284.012,246.88,55.3376,-252.706,266.01,60.255,-272.97,324.456,65.2105,,,,-348.714,422.419,48.2649,-304.203,503.617,94.2938,-280.841,534.385,135.71,-263.996,546.495,185.992,-242.638,490.174,193.298,-268.482,483.208,161.96,-301.897,469.17,118.822,-178.783,596.579,276.115,-145.36,517.389,235.833,-165.005,550.804,274.514,-40.4721,496.61,188.375,-37.6285,496.731,217.34,4.97832,493.402,216.17,4.22957,487.862,189.522
-210.929,208.701,38.0833,-273.236,189.586,39.083,-311.533,303.144,57.507,-283.337,246.913,56.3409,-252.067,266.198,61.154,-272.496,324.546,65.8557,,,,-348.501,422.134,48.8326,-304.099,503.4,94.7935,-280.715,534.202,136.18,-263.836,546.344,186.438,-242.442,490.048,193.76,-268.292,483.039,162.434,-301.719,468.958,119.322,-178.616,596.559,276.401,-145.19,517.353,236.09,-164.796,550.782,274.79,-40.3955,496.565,188.493,-37.5383,496.694,217.453,5.06896,493.356,216.259,4.29672,487.808,189.613
-210.147,208.913,39.3534,-272.346,189.57,40.2237,-311.007,303.065,58.3753,-282.63,246.936,57.3838,-251.4,266.382,62.0889,-272.003,324.629,66.5291,,,,-348.288,421.819,49.4232,-304.004,503.159,95.3129,-280.596,534.001,136.665,-263.676,546.18,186.894,-242.237,489.911,194.229,-268.093,482.854,162.918,-301.537,468.722,119.837,-178.449,596.536,276.69,-145.017,517.314,236.349,-164.584,550.758,275.068,-40.3181,496.518,188.612,-37.447,496.654,217.567,5.16075,493.309,216.347,4.36463,487.753,189.703
-209.331,209.129,40.6764,-271.411,189.543,41.4009,-310.456,302.97,59.2776,-281.891,246.946,58.4646,-250.705,266.56,63.0583,-271.488,324.703,67.2301,,,,-348.072,421.473,50.0363,-303.918,502.893,95.8519,-280.484,533.779,137.166,-263.516,546.001,187.36,-242.025,489.761,194.704,-267.886,482.651,163.413,-301.348,468.462,120.368,-178.28,596.51,276.98,-144.84,517.272,236.61,-164.368,550.731,275.35,-40.2401,496.468,188.731,-37.3546,496.612,217.68,5.25371,493.261,216.435,4.43334,487.697,189.793
-208.48,209.348,42.0502,-270.431,189.504,42.612,-309.881,302.86,60.2128,-281.12,246.944,59.5814,-249.983,266.731,64.0608,-270.953,324.768,67.9578,,,,-347.854,421.097,50.6717,-303.841,502.601,96.4103,-280.379,533.538,137.683,-263.356,545.808,187.836,-241.804,489.599,195.187,-267.671,482.43,163.917,-301.154,468.175,120.915,-178.11,596.481,277.272,-144.659,517.227,236.873,-164.15,550.7,275.635,-40.1612,496.416,188.85,-37.2611,496.568,217.794,5.34788,493.211,216.523,4.50291,487.639,189.882
-207.594,209.569,43.4719,-269.406,189.451,43.8544,-309.281,302.732,61.1795,-280.315,246.927,60.7322,-249.232,266.893,65.0945,-270.398,324.822,68.7115,,,,-347.633,420.688,51.3292,-303.772,502.283,96.9881,-280.282,533.277,138.215,-263.196,545.599,188.321,-241.574,489.425,195.675,-267.447,482.191,164.432,-300.954,467.863,121.477,-177.94,596.448,277.566,-144.475,517.179,237.138,-163.929,550.666,275.922,-40.0815,496.362,188.969,-37.1663,496.522,217.908,5.44328,493.16,216.61,4.57338,487.581,189.971
-206.674,209.791,44.9387,-268.336,189.385,45.1252,-308.656,302.585,62.1762,-279.479,246.895,61.9147,-248.454,267.046,66.1575,-269.821,324.864,69.49,,,,-347.409,420.247,52.0084,-303.711,501.938,97.5849,-280.192,532.994,138.762,-263.036,545.375,188.815,-241.336,489.238,196.17,-267.214,481.934,164.956,-300.747,467.525,122.054,-177.768,596.411,277.862,-144.287,517.128,237.404,-163.706,550.629,276.211,-40.001,496.306,189.089,-37.0704,496.474,218.021,5.53994,493.109,216.697,4.64483,487.521,190.059
-205.72,210.013,46.4471,-267.221,189.304,46.4213,-308.006,302.419,63.2012,-278.61,246.846,63.1265,-247.648,267.187,67.2478,-269.223,324.892,70.2923,,,,-347.182,419.773,52.7089,-303.657,501.565,98.2006,-280.109,532.691,139.324,-262.877,545.135,189.318,-241.09,489.039,196.671,-266.973,481.659,165.489,-300.533,467.16,122.646,-177.596,596.371,278.158,-144.096,517.074,237.672,-163.48,550.588,276.502,-39.9195,496.248,189.208,-36.9733,496.424,218.135,5.63792,493.056,216.784,4.71731,487.461,190.146
-204.732,210.233,47.9936,-266.063,189.208,47.7395,-307.331,302.233,64.2528,-277.708,246.78,64.3649,-246.815,267.315,68.363,-268.605,324.905,71.1171,,,,-346.95,419.265,53.4302,-303.61,501.165,98.8347,-280.032,532.366,139.901,-262.718,544.879,189.83,-240.836,488.826,197.178,-266.723,481.365,166.032,-300.312,466.769,123.253,-177.423,596.327,278.456,-143.901,517.016,237.941,-163.252,550.543,276.795,-39.8371,496.187,189.328,-36.8749,496.373,218.249,5.73724,493.002,216.87,4.7909,487.399,190.233
-203.711,210.45,49.5744,-264.86,189.095,49.0764,-306.63,302.025,65.329,-276.775,246.695,65.6272,-245.955,267.429,69.5009,-267.965,324.902,71.963,,,,-346.713,418.724,54.1717,-303.569,500.736,99.4871,-279.962,532.019,140.492,-262.559,544.607,190.35,-240.573,488.6,197.691,-266.464,481.052,166.583,-300.083,466.35,123.874,-177.25,596.279,278.755,-143.703,516.955,238.211,-163.021,550.495,277.09,-39.7537,496.124,189.448,-36.7751,496.319,218.362,5.83797,492.948,216.956,4.86568,487.337,190.32
-202.657,210.662,51.1855,-263.615,188.967,50.4284,-305.905,301.796,66.4277,-275.81,246.591,66.9103,-245.068,267.528,70.659,-267.304,324.882,72.8287,,,,-346.471,418.149,54.9328,-303.534,500.28,100.157,-279.897,531.651,141.096,-262.401,544.32,190.878,-240.301,488.361,198.209,-266.196,480.72,167.143,-299.847,465.905,124.509,-177.077,596.227,279.054,-143.501,516.89,238.483,-162.788,550.443,277.386,-39.6692,496.058,189.567,-36.674,496.263,218.476,5.94014,492.892,217.042,4.94173,487.274,190.405
-201.57,210.87,52.8225,-262.327,188.822,51.792,-305.154,301.542,67.5466,-274.814,246.467,68.2113,-244.155,267.609,71.8346,-266.623,324.844,73.7126,,,,-346.222,417.54,55.7128,-303.503,499.795,100.844,-279.837,531.26,141.714,-262.242,544.016,191.415,-240.021,488.109,198.732,-265.918,480.369,167.711,-299.602,465.433,125.158,-176.903,596.17,279.354,-143.296,516.822,238.755,-162.553,550.388,277.684,-39.5836,495.991,189.687,-36.5715,496.205,218.589,6.04381,492.836,217.127,5.01913,487.211,190.491
-200.453,211.07,54.4811,-260.997,188.659,53.1635,-304.378,301.266,68.6835,-273.787,246.321,69.5268,-243.216,267.673,73.0252,-265.921,324.785,74.6133,,,,-345.967,416.897,56.5109,-303.476,499.281,101.548,-279.782,530.847,142.344,-262.084,543.696,191.958,-239.733,487.844,199.259,-265.632,480,168.286,-299.348,464.934,125.821,-176.728,596.109,279.654,-143.087,516.75,239.028,-162.316,550.328,277.982,-39.4967,495.922,189.807,-36.4676,496.146,218.702,6.14903,492.779,217.211,5.09796,487.146,190.575
-199.304,211.262,56.1566,-259.627,188.479,54.5389,-303.577,300.964,69.8358,-272.73,246.152,70.8537,-242.252,267.716,74.2281,-265.199,324.707,75.529,,,,-345.703,416.22,57.3262,-303.451,498.74,102.268,-279.731,530.412,142.987,-261.925,543.36,192.508,-239.436,487.565,199.792,-265.336,479.612,168.87,-299.086,464.409,126.496,-176.554,596.044,279.954,-142.876,516.675,239.302,-162.077,550.264,278.282,-39.4086,495.85,189.928,-36.3621,496.085,218.815,6.25587,492.721,217.296,5.17832,487.082,190.659
-198.125,211.445,57.8444,-258.218,188.281,55.9145,-302.752,300.637,71.0009,-271.643,245.961,72.1886,-241.262,267.739,75.4402,-264.456,324.606,76.458,,,,-345.432,415.51,58.158,-303.429,498.17,103.004,-279.684,529.956,143.641,-261.766,543.008,193.065,-239.132,487.274,200.328,-265.032,479.206,169.46,-298.813,463.858,127.183,-176.38,595.974,280.254,-142.661,516.596,239.576,-161.836,550.196,278.582,-39.3192,495.776,190.048,-36.2551,496.022,218.927,6.36438,492.663,217.379,5.26031,487.017,190.742
-196.916,211.617,59.5397,-256.77,188.065,57.2865,-301.903,300.284,72.1764,-270.527,245.747,73.5279,-240.249,267.741,76.659,-263.694,324.482,77.3986,,,,-345.151,414.768,59.0051,-303.407,497.573,103.753,-279.639,529.478,144.305,-261.607,542.641,193.628,-238.819,486.97,200.869,-264.717,478.782,170.056,-298.532,463.281,127.881,-176.205,595.899,280.554,-142.443,516.513,239.851,-161.594,550.125,278.882,-39.2283,495.701,190.168,-36.1465,495.957,219.04,6.47463,492.604,217.462,5.34402,486.951,190.824
-195.679,211.778,61.2375,-255.285,187.831,58.6509,-301.03,299.904,73.3594,-269.383,245.508,74.8683,-239.213,267.719,77.8815,-262.913,324.335,78.3489,,,,-344.86,413.993,59.8665,-303.385,496.948,104.517,-279.596,528.978,144.98,-261.447,542.257,194.196,-238.498,486.653,201.412,-264.394,478.34,170.659,-298.24,462.678,128.591,-176.031,595.82,280.853,-142.221,516.427,240.126,-161.35,550.049,279.182,-39.1359,495.623,190.288,-36.0362,495.891,219.152,6.58667,492.545,217.545,5.42955,486.886,190.906
-194.414,211.926,62.9331,-253.764,187.578,60.004,-300.134,299.498,74.5472,-268.212,245.244,76.2063,-238.154,267.674,79.1048,-262.113,324.164,79.3071,,,,-344.559,413.186,60.7411,-303.362,496.296,105.293,-279.555,528.457,145.664,-261.287,541.859,194.769,-238.168,486.323,201.96,-264.061,477.88,171.268,-297.938,462.051,129.31,-175.857,595.735,281.152,-141.997,516.336,240.4,-161.104,549.968,279.483,-39.0419,495.544,190.408,-35.9241,495.823,219.264,6.70058,492.485,217.627,5.517,486.82,190.987
-193.123,212.061,64.6215,-252.209,187.307,61.3419,-299.216,299.064,75.7371,-267.014,244.956,77.5382,-237.073,267.605,80.326,-261.294,323.967,80.2711,,,,-344.246,412.348,61.6277,-303.337,495.618,106.081,-279.515,527.915,146.356,-261.126,541.445,195.347,-237.831,485.981,202.509,-263.72,477.403,171.881,-297.625,461.4,130.039,-175.683,595.646,281.449,-141.77,516.242,240.675,-160.857,549.884,279.783,-38.9462,495.462,190.527,-35.8103,495.754,219.375,6.81641,492.424,217.709,5.60648,486.755,191.068
-191.805,212.181,66.2979,-250.622,187.017,62.661,-298.275,298.602,76.9261,-265.791,244.642,78.8607,-235.971,267.511,81.5423,-260.457,323.744,81.2392,,,,-343.922,411.48,62.5251,-303.309,494.915,106.88,-279.474,527.354,147.056,-260.963,541.016,195.928,-237.486,485.627,203.062,-263.369,476.91,172.5,-297.302,460.725,130.777,-175.51,595.552,281.746,-141.539,516.143,240.949,-160.609,549.795,280.083,-38.8487,495.379,190.647,-35.6946,495.683,219.486,6.93425,492.364,217.79,5.69809,486.689,191.147
-190.463,212.285,67.9574,-249.003,186.71,63.9577,-297.313,298.113,78.1117,-264.543,244.303,80.1704,-234.849,267.39,82.7507,-259.603,323.496,82.2093,,,,-343.585,410.583,63.432,-303.276,494.186,107.688,-279.432,526.772,147.762,-260.799,540.573,196.512,-237.134,485.262,203.616,-263.009,476.401,173.122,-296.967,460.028,131.521,-175.337,595.452,282.042,-141.306,516.041,241.223,-160.359,549.702,280.382,-38.7494,495.295,190.767,-35.577,495.611,219.597,7.05416,492.302,217.871,5.79194,486.623,191.226
-189.098,212.374,69.5952,-247.356,186.384,65.2284,-296.33,297.596,79.291,-263.271,243.938,81.4638,-233.708,267.244,83.9485,-258.733,323.22,83.1792,,,,-343.236,409.657,64.347,-303.239,493.434,108.505,-279.389,526.171,148.473,-260.634,540.116,197.098,-236.773,484.884,204.171,-262.64,475.876,173.747,-296.622,459.309,132.273,-175.164,595.347,282.336,-141.069,515.935,241.497,-160.109,549.604,280.68,-38.6482,495.208,190.886,-35.4573,495.537,219.707,7.1762,492.241,217.951,5.88813,486.558,191.305
-187.71,212.445,71.2069,-245.681,186.04,66.4698,-295.328,297.052,80.4611,-261.978,243.547,82.7377,-232.549,267.072,85.1328,-257.846,322.918,84.1471,,,,-342.873,408.705,65.2687,-303.195,492.658,109.329,-279.344,525.552,149.189,-260.467,539.645,197.687,-236.406,484.496,204.728,-262.262,475.336,174.375,-296.266,458.57,133.03,-174.992,595.237,282.629,-140.83,515.825,241.769,-159.857,549.502,280.977,-38.5449,495.12,191.006,-35.3356,495.462,219.816,7.30045,492.18,218.03,5.98677,486.493,191.382
-186.301,212.5,72.7877,-243.982,185.678,67.6787,-294.306,296.48,81.6196,-260.663,243.132,83.9889,-231.373,266.873,86.3008,-256.943,322.588,85.1107,,,,-342.496,407.727,66.1957,-303.145,491.861,110.158,-279.295,524.914,149.908,-260.298,539.161,198.276,-236.031,484.097,205.285,-261.876,474.782,175.005,-295.898,457.811,133.791,-174.82,595.122,282.92,-140.588,515.711,242.041,-159.604,549.396,281.273,-38.4395,495.031,191.125,-35.2118,495.386,219.925,7.42698,492.118,218.109,6.08796,486.429,191.459
-184.873,212.536,74.3333,-242.258,185.3,68.8521,-293.266,295.881,82.7636,-259.328,242.69,85.2143,-230.181,266.647,87.4499,-256.026,322.231,86.0681,,,,-342.105,406.725,67.1265,-303.086,491.042,110.992,-279.243,524.26,150.629,-260.127,538.665,198.865,-235.65,483.688,205.842,-261.482,474.214,175.637,-295.519,457.033,134.556,-174.649,595.002,283.209,-140.343,515.593,242.312,-159.351,549.285,281.567,-38.3318,494.94,191.243,-35.0858,495.309,220.034,7.55584,492.056,218.187,6.19181,486.365,191.535
-183.426,212.555,75.8395,-240.514,184.904,69.9872,-292.208,295.256,83.8908,-257.975,242.225,86.4111,-228.973,266.395,88.5773,-255.095,321.848,87.017,,,,-341.699,405.699,68.0596,-303.019,490.204,111.828,-279.186,523.59,151.352,-259.953,538.156,199.454,-235.262,483.269,206.399,-261.079,473.633,176.269,-295.13,456.238,135.323,-174.479,594.876,283.496,-140.096,515.471,242.581,-159.096,549.17,281.86,-38.2219,494.848,191.362,-34.9575,495.231,220.142,7.68712,491.995,218.265,6.29842,486.301,191.611
-181.962,212.555,77.3023,-238.751,184.492,71.0814,-291.133,294.604,84.9986,-256.604,241.734,87.5763,-227.752,266.116,89.6805,-254.149,321.437,87.9553,,,,-341.279,404.652,68.9934,-302.941,489.348,112.666,-279.124,522.904,152.073,-259.777,537.636,200.042,-234.867,482.84,206.954,-260.669,473.041,176.9,-294.729,455.427,136.091,-174.309,594.745,283.781,-139.846,515.346,242.85,-158.841,549.05,282.15,-38.1095,494.754,191.48,-34.8269,495.151,220.249,7.82088,491.933,218.342,6.4079,486.239,191.685
