 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-119.092,202.236,79.4177,-168.118,182.416,39.3922,-239.412,338.969,59.0362,-207.841,262.061,47.8661,-177.328,277.942,82.885,-204.206,355.245,97.4429,-207.356,460.363,3.57014,-263.355,432.85,60.3245,-248.817,519.699,114.353,-233.363,557.589,163.921,-223.715,591.424,221.584,-199.037,554.473,235.623,-215.083,528.418,182.705,-232.854,490.543,136.997,-175.08,670.041,300.849,-106.56,573.999,270.281,-158.009,624.213,307.55,16.843,567.763,242.351,16.3776,586.304,264.664,53.9167,581.089,260.702,53.3206,566.763,242.675
-117.806,202.075,79.6603,-166.761,182.074,39.6639,-238.688,338.346,59.4786,-206.814,261.558,48.25,-176.315,277.561,83.2245,-203.447,354.782,97.7756,-207.268,459.826,3.84538,-263.049,432.145,60.7599,-248.665,519.137,114.63,-233.237,557.152,164.105,-223.627,591.086,221.714,-198.863,554.19,235.771,-214.876,528.035,182.914,-232.596,490.049,137.281,-175.074,669.876,300.854,-106.46,573.907,270.293,-157.956,624.076,307.558,16.8675,567.695,242.359,16.3973,586.236,264.668,53.9393,581.032,260.71,53.3522,566.706,242.685
-116.522,201.905,79.8738,-165.418,181.728,39.9233,-237.963,337.719,59.9136,-205.793,261.05,48.6243,-175.301,277.175,83.5479,-202.685,354.311,98.1004,-207.168,459.282,4.12125,-262.734,431.437,61.1912,-248.503,518.573,114.902,-233.106,556.712,164.286,-223.538,590.747,221.841,-198.689,553.907,235.917,-214.667,527.65,183.122,-232.334,489.552,137.563,-175.069,669.71,300.857,-106.36,573.814,270.306,-157.904,623.939,307.564,16.8925,567.628,242.366,16.4174,586.169,264.673,53.9623,580.976,260.718,53.3841,566.649,242.695
-115.241,201.729,80.0596,-164.092,181.377,40.1705,-237.237,337.09,60.3409,-204.778,260.538,48.9888,-174.288,276.784,83.8556,-201.921,353.834,98.4168,-207.057,458.732,4.3971,-262.409,430.728,61.6177,-248.333,518.008,115.169,-232.971,556.272,164.463,-223.448,590.407,221.965,-198.514,553.624,236.062,-214.456,527.265,183.327,-232.069,489.054,137.843,-175.063,669.544,300.86,-106.259,573.72,270.321,-157.853,623.801,307.569,16.9179,567.562,242.373,16.4378,586.102,264.678,53.9856,580.92,260.726,53.4164,566.592,242.705
-113.965,201.546,80.2188,-162.783,181.022,40.4061,-236.511,336.46,60.7601,-203.772,260.024,49.3432,-173.278,276.39,84.1477,-201.158,353.352,98.7247,-206.936,458.178,4.67231,-262.075,430.017,62.0388,-248.155,517.443,115.43,-232.831,555.832,164.636,-223.357,590.067,222.087,-198.339,553.34,236.205,-214.243,526.879,183.53,-231.802,488.555,138.121,-175.058,669.378,300.861,-106.158,573.625,270.337,-157.801,623.663,307.574,16.9436,567.495,242.381,16.4585,586.036,264.683,54.0092,580.864,260.733,53.4491,566.535,242.715
-112.697,201.358,80.3531,-161.494,180.664,40.6305,-235.788,335.831,61.1707,-202.776,259.508,49.6876,-172.271,275.992,84.4246,-200.394,352.865,99.0237,-206.805,457.621,4.94625,-261.734,429.308,62.4539,-247.97,516.878,115.686,-232.688,555.392,164.805,-223.266,589.727,222.206,-198.163,553.056,236.347,-214.028,526.493,183.73,-231.531,488.057,138.395,-175.052,669.211,300.863,-106.057,573.53,270.354,-157.75,623.524,307.578,16.9698,567.429,242.389,16.4796,585.97,264.688,54.0332,580.809,260.741,53.482,566.479,242.725
-111.437,201.165,80.4639,-160.225,180.305,40.844,-235.067,335.203,61.5724,-201.791,258.992,50.022,-171.271,275.594,84.6866,-199.633,352.376,99.3137,-206.665,457.062,5.21832,-261.384,428.602,62.8625,-247.777,516.315,115.937,-232.541,554.953,164.97,-223.173,589.387,222.323,-197.987,552.773,236.486,-213.812,526.109,183.928,-231.258,487.56,138.667,-175.047,669.044,300.863,-105.955,573.434,270.372,-157.699,623.385,307.581,16.9965,567.364,242.396,16.5011,585.904,264.692,54.0575,580.755,260.749,53.5153,566.424,242.735
-110.188,200.969,80.5529,-158.977,179.944,41.0474,-234.349,334.577,61.965,-200.817,258.478,50.3462,-170.277,275.195,84.9342,-198.873,351.887,99.5945,-206.516,456.503,5.48797,-261.028,427.899,63.2642,-247.577,515.754,116.182,-232.39,554.517,165.13,-223.08,589.048,222.437,-197.812,552.491,236.624,-213.595,525.725,184.123,-230.982,487.064,138.935,-175.042,668.877,300.863,-105.853,573.337,270.391,-157.648,623.247,307.583,17.0236,567.299,242.404,16.5229,585.839,264.697,54.0822,580.701,260.757,53.549,566.369,242.745
-108.951,200.77,80.6215,-157.751,179.583,41.2409,-233.635,333.956,62.3481,-199.856,257.965,50.6604,-169.291,274.796,85.1678,-198.117,351.397,99.866,-206.358,455.945,5.75466,-260.666,427.201,63.6585,-247.372,515.196,116.422,-232.236,554.082,165.287,-222.987,588.711,222.548,-197.636,552.211,236.76,-213.376,525.343,184.315,-230.704,486.572,139.199,-175.037,668.71,300.863,-105.752,573.24,270.412,-157.597,623.108,307.585,17.0511,567.234,242.412,16.5451,585.775,264.702,54.1072,580.647,260.764,53.5829,566.314,242.756
-107.728,200.568,80.6716,-156.549,179.223,41.4253,-232.927,333.339,62.7217,-198.908,257.456,50.9644,-168.314,274.399,85.3878,-197.366,350.909,100.128,-206.193,455.389,6.0179,-260.298,426.509,64.0451,-247.16,514.643,116.657,-232.08,553.65,165.44,-222.892,588.376,222.656,-197.461,551.932,236.894,-213.156,524.964,184.503,-230.424,486.082,139.459,-175.032,668.544,300.862,-105.65,573.142,270.435,-157.547,622.97,307.586,17.0791,567.169,242.42,16.5677,585.711,264.707,54.1327,580.594,260.772,53.6172,566.26,242.766
-106.521,200.365,80.7046,-155.37,178.863,41.6008,-232.224,332.729,63.0854,-197.975,256.951,51.2583,-167.348,274.005,85.5947,-196.619,350.423,100.381,-206.02,454.836,6.27724,-259.925,425.825,64.4237,-246.943,514.094,116.886,-231.92,553.222,165.589,-222.797,588.043,222.761,-197.286,551.656,237.026,-212.936,524.588,184.689,-230.143,485.597,139.715,-175.027,668.379,300.861,-105.549,573.045,270.459,-157.497,622.832,307.587,17.1075,567.106,242.428,16.5907,585.647,264.712,54.1585,580.541,260.78,53.6518,566.206,242.776
-105.331,200.162,80.7222,-154.216,178.507,41.7679,-231.528,332.126,63.4391,-197.056,256.45,51.542,-166.393,273.614,85.789,-195.878,349.941,100.624,-205.839,454.288,6.53225,-259.548,425.15,64.7942,-246.722,513.551,117.11,-231.758,552.798,165.734,-222.702,587.713,222.864,-197.112,551.382,237.155,-212.715,524.215,184.871,-229.859,485.117,139.966,-175.021,668.214,300.86,-105.448,572.947,270.484,-157.447,622.695,307.587,17.1364,567.042,242.436,16.6142,585.585,264.717,54.1847,580.489,260.787,53.6866,566.152,242.786
-104.159,199.959,80.7256,-153.087,178.152,41.9268,-230.839,331.531,63.7826,-196.154,255.956,51.8155,-165.451,273.227,85.9711,-195.144,349.464,100.858,-205.652,453.746,6.78259,-259.167,424.483,65.1562,-246.496,513.015,117.328,-231.594,552.379,165.875,-222.607,587.386,222.964,-196.939,551.111,237.283,-212.494,523.846,185.05,-229.574,484.642,140.213,-175.016,668.05,300.859,-105.347,572.849,270.51,-157.397,622.559,307.587,17.1658,566.979,242.444,16.638,585.522,264.722,54.2112,580.437,260.795,53.7218,566.099,242.796
-103.007,199.756,80.7164,-151.984,177.802,42.0778,-230.158,330.944,64.1157,-195.267,255.469,52.0787,-164.523,272.844,86.1413,-194.418,348.993,101.083,-205.459,453.211,7.02794,-258.783,423.828,65.5097,-246.266,512.485,117.541,-231.428,551.964,166.012,-222.511,587.063,223.061,-196.767,550.844,237.408,-212.272,523.481,185.226,-229.288,484.173,140.455,-175.011,667.887,300.858,-105.247,572.751,270.538,-157.348,622.423,307.587,17.1956,566.917,242.452,16.6623,585.461,264.727,54.2382,580.386,260.803,53.7572,566.046,242.806
-101.876,199.554,80.6957,-150.906,177.456,42.2209,-229.485,330.367,64.4383,-194.397,254.989,52.3314,-163.609,272.467,86.3,-193.7,348.528,101.298,-205.259,452.683,7.26804,-258.397,423.184,65.8546,-246.033,511.964,117.75,-231.26,551.556,166.145,-222.415,586.744,223.156,-196.596,550.58,237.531,-212.051,523.121,185.398,-229,483.711,140.693,-175.005,667.726,300.857,-105.148,572.653,270.567,-157.299,622.289,307.586,17.2258,566.855,242.461,16.6869,585.4,264.732,54.2655,580.335,260.81,53.7929,565.994,242.816
-100.767,199.354,80.6645,-149.854,177.115,42.3563,-228.822,329.801,64.7503,-193.544,254.517,52.5734,-162.711,272.097,86.4476,-192.992,348.071,101.504,-205.055,452.164,7.50269,-258.009,422.552,66.1908,-245.796,511.45,117.953,-231.091,551.153,166.275,-222.319,586.43,223.248,-196.426,550.32,237.651,-211.829,522.767,185.567,-228.712,483.256,140.925,-174.999,667.566,300.857,-105.049,572.555,270.597,-157.25,622.155,307.585,17.2565,566.793,242.469,16.712,585.339,264.737,54.2932,580.285,260.817,53.8288,565.943,242.826
-99.6808,199.157,80.6239,-148.829,176.78,42.4838,-228.167,329.246,65.0515,-192.709,254.054,52.8047,-161.829,271.732,86.5842,-192.293,347.621,101.7,-204.845,451.656,7.73173,-257.62,421.933,66.5184,-245.557,510.946,118.151,-230.92,550.757,166.401,-222.223,586.12,223.337,-196.258,550.064,237.769,-211.608,522.418,185.732,-228.423,482.809,141.152,-174.993,667.407,300.856,-104.951,572.458,270.629,-157.201,622.023,307.584,17.2877,566.732,242.477,16.7376,585.279,264.743,54.3212,580.235,260.825,53.8649,565.891,242.835
-98.6189,198.962,80.5745,-147.829,176.451,42.6032,-227.523,328.702,65.3418,-191.892,253.601,53.0249,-160.964,271.374,86.7101,-191.604,347.18,101.888,-204.631,451.157,7.95508,-257.231,421.327,66.8373,-245.316,510.452,118.344,-230.749,550.368,166.524,-222.127,585.815,223.424,-196.091,549.812,237.884,-211.387,522.075,185.894,-228.134,482.37,141.375,-174.987,667.251,300.856,-104.854,572.361,270.662,-157.153,621.893,307.583,17.3193,566.672,242.486,16.7636,585.22,264.748,54.3497,580.185,260.832,53.9013,565.841,242.845
-97.5816,198.77,80.517,-146.856,176.129,42.7144,-226.89,328.169,65.6211,-191.092,253.157,53.2337,-160.116,271.024,86.8253,-190.927,346.747,102.066,-204.413,450.67,8.17269,-256.841,420.735,67.1478,-245.073,509.967,118.532,-230.577,549.986,166.643,-222.031,585.516,223.509,-195.926,549.565,237.998,-211.167,521.738,186.052,-227.845,481.94,141.592,-174.98,667.096,300.856,-104.758,572.265,270.696,-157.105,621.764,307.581,17.3513,566.612,242.494,16.79,585.162,264.753,54.3785,580.136,260.839,53.9379,565.79,242.854
-96.5694,198.581,80.4518,-145.909,175.815,42.8169,-226.267,327.649,65.8893,-190.31,252.723,53.431,-159.286,270.681,86.9301,-190.261,346.323,102.236,-204.191,450.196,8.38459,-256.452,420.158,67.4498,-244.829,509.493,118.715,-230.404,549.611,166.759,-221.935,585.222,223.591,-195.763,549.324,238.108,-210.948,521.408,186.207,-227.556,481.518,141.804,-174.974,666.943,300.857,-104.663,572.169,270.731,-157.057,621.636,307.58,17.3838,566.553,242.503,16.8168,585.104,264.758,54.4076,580.088,260.846,53.9747,565.74,242.863
-95.5827,198.397,80.3792,-144.987,175.508,42.9103,-225.656,327.142,66.1465,-189.547,252.3,53.6164,-158.474,270.345,87.0245,-189.608,345.909,102.397,-203.967,449.733,8.59087,-256.064,419.596,67.7437,-244.585,509.03,118.894,-230.231,549.245,166.872,-221.84,584.935,223.671,-195.601,549.087,238.216,-210.73,521.085,186.358,-227.267,481.107,142.012,-174.966,666.792,300.858,-104.569,572.074,270.767,-157.01,621.511,307.579,17.4167,566.494,242.511,16.8441,585.047,264.763,54.4372,580.04,260.853,54.0117,565.691,242.872
-94.6216,198.217,80.2995,-144.09,175.21,42.9942,-225.056,326.647,66.3925,-188.802,251.888,53.7896,-157.681,270.018,87.1084,-188.967,345.505,102.549,-203.74,449.284,8.79166,-255.677,419.049,68.0295,-244.34,508.578,119.069,-230.058,548.887,166.982,-221.745,584.654,223.749,-195.441,548.856,238.322,-210.513,520.769,186.507,-226.98,480.704,142.214,-174.959,666.644,300.86,-104.476,571.979,270.805,-156.962,621.387,307.578,17.45,566.436,242.519,16.8718,584.99,264.768,54.4671,579.992,260.859,54.0488,565.642,242.881
-93.6861,198.042,80.2124,-143.218,174.92,43.0681,-224.468,326.164,66.6273,-188.075,251.486,53.9504,-156.907,269.698,87.1818,-188.339,345.109,102.692,-203.512,448.847,8.98714,-255.293,418.516,68.3076,-244.094,508.137,119.239,-229.885,548.537,167.089,-221.65,584.379,223.824,-195.284,548.63,238.425,-210.297,520.461,186.651,-226.693,480.312,142.412,-174.951,666.498,300.862,-104.384,571.886,270.843,-156.915,621.265,307.577,17.4837,566.379,242.528,16.8999,584.934,264.774,54.4973,579.945,260.866,54.0861,565.594,242.889
-92.7762,197.871,80.1181,-142.37,174.64,43.1313,-223.892,325.694,66.851,-187.367,251.096,54.0984,-156.152,269.386,87.2448,-187.725,344.724,102.827,-203.283,448.425,9.17756,-254.912,418,68.5783,-243.85,507.708,119.405,-229.713,548.196,167.193,-221.556,584.111,223.897,-195.128,548.41,238.526,-210.083,520.16,186.793,-226.408,479.93,142.606,-174.942,666.354,300.866,-104.293,571.794,270.882,-156.868,621.145,307.576,17.5178,566.322,242.536,16.9284,584.879,264.779,54.5279,579.899,260.872,54.1236,565.546,242.897
-91.8915,197.706,80.0162,-141.545,174.368,43.1834,-223.328,325.237,67.0635,-186.676,250.716,54.2334,-155.416,269.081,87.2971,-187.124,344.348,102.954,-203.054,448.016,9.36318,-254.533,417.498,68.8418,-243.606,507.291,119.568,-229.541,547.864,167.294,-221.463,583.849,223.969,-194.975,548.196,238.624,-209.87,519.866,186.931,-226.125,479.557,142.795,-174.933,666.214,300.87,-104.204,571.702,270.922,-156.822,621.027,307.576,17.5523,566.266,242.544,16.9573,584.824,264.784,54.5588,579.853,260.878,54.1612,565.499,242.905
-91.0316,197.545,79.9064,-140.744,174.106,43.2237,-222.777,324.793,67.2651,-186.003,250.347,54.3551,-154.699,268.785,87.3387,-186.536,343.981,103.073,-202.825,447.62,9.54432,-254.158,417.011,69.0985,-243.364,506.886,119.726,-229.37,547.541,167.393,-221.37,583.595,224.038,-194.824,547.988,238.719,-209.66,519.581,187.066,-225.844,479.195,142.979,-174.923,666.075,300.875,-104.116,571.611,270.962,-156.775,620.911,307.576,17.5871,566.211,242.552,16.9866,584.771,264.788,54.59,579.807,260.884,54.1989,565.452,242.913
-90.196,197.391,79.7884,-139.965,173.854,43.2516,-222.238,324.36,67.4557,-185.347,249.989,54.4634,-154,268.496,87.3695,-185.962,343.623,103.183,-202.597,447.239,9.72132,-253.787,416.539,69.3487,-243.123,506.493,119.881,-229.201,547.227,167.49,-221.279,583.348,224.105,-194.676,547.786,238.812,-209.451,519.304,187.197,-225.566,478.844,143.159,-174.913,665.94,300.881,-104.03,571.522,271.003,-156.729,620.798,307.577,17.6223,566.156,242.559,17.0164,584.718,264.793,54.6215,579.762,260.889,54.2366,565.405,242.92
-89.3839,197.242,79.6617,-139.207,173.612,43.2666,-221.712,323.94,67.6355,-184.709,249.642,54.5581,-153.321,268.215,87.3894,-185.402,343.274,103.286,-202.371,446.871,9.89454,-253.42,416.082,69.5928,-242.885,506.111,120.033,-229.033,546.922,167.584,-221.188,583.108,224.171,-194.53,547.59,238.903,-209.245,519.035,187.326,-225.29,478.502,143.336,-174.902,665.807,300.888,-103.945,571.434,271.045,-156.683,620.686,307.578,17.6578,566.102,242.567,17.0465,584.665,264.798,54.6533,579.718,260.894,54.2745,565.36,242.927
-88.5949,197.098,79.5257,-138.47,173.379,43.2681,-221.199,323.532,67.8046,-184.088,249.306,54.6389,-152.659,267.94,87.3982,-184.855,342.933,103.381,-202.148,446.516,10.0644,-253.058,415.639,69.8312,-242.65,505.742,120.181,-228.867,546.627,167.676,-221.098,582.876,224.235,-194.387,547.4,238.99,-209.042,518.774,187.451,-225.017,478.171,143.508,-174.89,665.677,300.896,-103.862,571.347,271.087,-156.637,620.578,307.579,17.6936,566.048,242.574,17.0769,584.614,264.802,54.6854,579.674,260.899,54.3124,565.314,242.934
-87.8279,196.96,79.38,-137.753,173.156,43.2555,-220.698,323.135,67.9633,-183.484,248.979,54.7059,-152.016,267.673,87.396,-184.321,342.601,103.468,-201.928,446.174,10.2312,-252.701,415.21,70.0642,-242.417,505.384,120.327,-228.703,546.341,167.767,-221.009,582.651,224.297,-194.247,547.217,239.076,-208.841,518.522,187.573,-224.748,477.851,143.677,-174.878,665.551,300.905,-103.78,571.261,271.129,-156.591,620.471,307.581,17.7298,565.996,242.581,17.1078,584.563,264.807,54.7178,579.63,260.904,54.3503,565.27,242.94
-87.0824,196.827,79.2242,-137.056,172.943,43.2285,-220.211,322.75,68.1116,-182.897,248.663,54.759,-151.391,267.413,87.3826,-183.801,342.277,103.548,-201.712,445.846,10.3953,-252.349,414.795,70.2922,-242.188,505.037,120.471,-228.542,546.064,167.855,-220.921,582.434,224.357,-194.11,547.04,239.158,-208.643,518.278,187.692,-224.482,477.54,143.842,-174.864,665.427,300.915,-103.699,571.177,271.172,-156.546,620.367,307.584,17.7662,565.944,242.588,17.1389,584.512,264.811,54.7504,579.587,260.908,54.3883,565.225,242.945
-86.3576,196.699,79.0577,-136.377,172.739,43.1868,-219.736,322.376,68.2497,-182.325,248.357,54.7982,-150.783,267.159,87.358,-183.294,341.96,103.621,-201.5,445.529,10.557,-252.004,414.394,70.5154,-241.963,504.702,120.612,-228.382,545.797,167.942,-220.834,582.225,224.416,-193.975,546.87,239.238,-208.448,518.042,187.808,-224.221,477.24,144.004,-174.85,665.306,300.926,-103.621,571.094,271.215,-156.5,620.265,307.588,17.8028,565.893,242.595,17.1704,584.463,264.815,54.7833,579.544,260.912,54.4263,565.182,242.951
-85.6526,196.577,78.8802,-135.716,172.545,43.1299,-219.274,322.013,68.3779,-181.77,248.06,54.8236,-150.192,266.912,87.3223,-182.8,341.65,103.686,-201.294,445.225,10.7168,-251.664,414.005,70.7341,-241.742,504.377,120.751,-228.226,545.539,168.027,-220.749,582.023,224.473,-193.844,546.706,239.315,-208.257,517.816,187.921,-223.964,476.949,144.162,-174.836,665.189,300.939,-103.544,571.012,271.258,-156.455,620.165,307.592,17.8397,565.842,242.601,17.2023,584.414,264.818,54.8164,579.502,260.915,54.4642,565.139,242.955
-84.9668,196.459,78.6914,-135.073,172.36,43.0579,-218.826,321.66,68.4963,-181.23,247.773,54.8354,-149.618,266.671,87.2756,-182.319,341.347,103.745,-201.093,444.933,10.8747,-251.331,413.629,70.9484,-241.525,504.064,120.889,-228.073,545.29,168.11,-220.665,581.83,224.529,-193.716,546.549,239.39,-208.069,517.597,188.031,-223.711,476.668,144.318,-174.82,665.074,300.953,-103.469,570.932,271.3,-156.41,620.068,307.597,17.8768,565.792,242.606,17.2344,584.366,264.822,54.8497,579.461,260.918,54.5021,565.096,242.959
-84.2996,196.345,78.4911,-134.448,172.184,42.9706,-218.39,321.318,68.6051,-180.706,247.495,54.8337,-149.06,266.436,87.2179,-181.851,341.051,103.796,-200.899,444.653,11.031,-251.005,413.265,71.1586,-241.314,503.76,121.025,-227.922,545.051,168.192,-220.582,581.644,224.583,-193.591,546.398,239.462,-207.884,517.387,188.138,-223.463,476.397,144.47,-174.803,664.963,300.969,-103.395,570.853,271.343,-156.365,619.974,307.603,17.9141,565.744,242.612,17.2668,584.319,264.825,54.8832,579.42,260.921,54.54,565.055,242.963
-83.6506,196.236,78.2795,-133.839,172.017,42.8683,-217.968,320.986,68.7044,-180.197,247.226,54.8188,-148.519,266.207,87.1496,-181.395,340.762,103.841,-200.711,444.384,11.1858,-250.686,412.914,71.3647,-241.108,503.467,121.159,-227.776,544.821,168.273,-220.501,581.466,224.636,-193.47,546.254,239.531,-207.704,517.186,188.241,-223.22,476.135,144.619,-174.786,664.855,300.986,-103.323,570.775,271.385,-156.32,619.882,307.61,17.9516,565.696,242.617,17.2995,584.272,264.828,54.9168,579.379,260.923,54.5778,565.013,242.966
-83.0193,196.131,78.0566,-133.246,171.859,42.7512,-217.559,320.664,68.7945,-179.704,246.966,54.7911,-147.994,265.983,87.0709,-180.952,340.479,103.878,-200.531,444.126,11.339,-250.375,412.575,71.5665,-240.908,503.185,121.293,-227.633,544.6,168.353,-220.422,581.297,224.687,-193.353,546.117,239.597,-207.527,516.993,188.341,-222.982,475.884,144.764,-174.767,664.751,301.004,-103.254,570.699,271.427,-156.276,619.792,307.618,17.9892,565.648,242.621,17.3324,584.227,264.83,54.9506,579.339,260.925,54.6154,564.973,242.969
-82.4055,196.029,77.8229,-132.67,171.709,42.62,-217.163,320.353,68.8753,-179.226,246.715,54.7511,-147.485,265.766,86.9823,-180.522,340.202,103.91,-200.357,443.88,11.4906,-250.072,412.247,71.7639,-240.714,502.911,121.425,-227.495,544.388,168.432,-220.344,581.135,224.737,-193.239,545.986,239.66,-207.355,516.809,188.438,-222.75,475.641,144.907,-174.748,664.65,301.024,-103.186,570.624,271.469,-156.231,619.704,307.628,18.0269,565.602,242.625,17.3655,584.182,264.832,54.9845,579.3,260.926,54.653,564.933,242.97
-81.8089,195.932,77.5791,-132.11,171.568,42.4753,-216.781,320.052,68.9471,-178.763,246.474,54.6992,-146.993,265.555,86.8842,-180.105,339.932,103.935,-200.192,443.644,11.6404,-249.777,411.932,71.9566,-240.527,502.648,121.557,-227.36,544.186,168.509,-220.268,580.982,224.786,-193.129,545.862,239.721,-207.188,516.634,188.531,-222.524,475.408,145.046,-174.727,664.552,301.046,-103.12,570.551,271.51,-156.187,619.62,307.638,18.0647,565.557,242.628,17.3988,584.138,264.834,55.0186,579.261,260.926,54.6904,564.894,242.971
