 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-107.99,322.075,74.1071,-154.231,297.898,33.5875,-204.897,437.432,61.1123,-180.711,361.957,43.2311,-124.52,377.719,69.4988,-145.309,440.617,74.3384,,,,-227.995,529.088,50.5357,-200.872,610.246,108.397,-185.426,641.525,149.401,-174.787,662.779,187.973,-158.844,628.072,205.803,-174.977,609.777,165.598,-190.489,579.979,129.924,-119.183,735.862,258.651,-68.4766,651.288,240.772,-90.8128,693.333,269.3,25.4596,622.318,217.972,23.5635,637.025,243.8,71.3882,636.328,248.796,70.3298,620.372,221.034
-107.19,321.784,74.0162,-153.262,297.602,33.3217,-204.379,436.911,61.2916,-179.982,361.536,43.1956,-123.858,377.435,69.48,-144.778,440.268,74.3574,,,,-227.794,528.518,50.8369,-200.781,609.801,108.605,-185.359,641.142,149.551,-174.753,662.46,188.096,-158.71,627.784,205.94,-174.826,609.412,165.765,-190.295,579.555,130.134,-119.213,735.717,258.663,-68.4271,651.189,240.793,-90.804,693.218,269.316,25.479,622.277,217.967,23.5792,636.984,243.795,71.4038,636.309,248.786,70.3502,620.351,221.023
-106.405,321.485,73.898,-152.326,297.302,33.0472,-203.868,436.387,61.4604,-179.271,361.112,43.1493,-123.207,377.139,69.4388,-144.256,439.909,74.3644,,,,-227.59,527.947,51.1336,-200.688,609.357,108.808,-185.291,640.758,149.7,-174.716,662.138,188.217,-158.575,627.492,206.076,-174.675,609.045,165.929,-190.101,579.132,130.341,-119.242,735.568,258.675,-68.3762,651.088,240.815,-90.7938,693.1,269.332,25.5005,622.235,217.961,23.5968,636.941,243.79,71.4213,636.288,248.775,70.3725,620.33,221.012
-105.636,321.177,73.7549,-151.42,296.997,32.7655,-203.365,435.863,61.6188,-178.578,360.687,43.0932,-122.566,376.832,69.3767,-143.741,439.54,74.3598,,,,-227.383,527.377,51.4254,-200.592,608.913,109.008,-185.22,640.373,149.847,-174.678,661.814,188.337,-158.44,627.198,206.21,-174.523,608.679,166.091,-189.908,578.709,130.544,-119.27,735.417,258.687,-68.3242,650.983,240.837,-90.7824,692.978,269.348,25.524,622.192,217.955,23.6162,636.897,243.785,71.4407,636.267,248.764,70.3968,620.307,221.001
-104.882,320.864,73.5891,-150.546,296.69,32.4782,-202.87,435.338,61.7671,-177.903,360.263,43.0281,-121.938,376.518,69.2951,-143.235,439.164,74.3442,,,,-227.173,526.808,51.7115,-200.495,608.471,109.203,-185.148,639.988,149.991,-174.639,661.488,188.455,-158.305,626.902,206.343,-174.371,608.312,166.249,-189.716,578.289,130.743,-119.296,735.262,258.699,-68.2709,650.876,240.858,-90.7698,692.853,269.365,25.5495,622.147,217.949,23.6376,636.851,243.779,71.4619,636.244,248.753,70.4231,620.284,220.99
-104.146,320.547,73.4031,-149.703,296.379,32.1864,-202.384,434.816,61.9054,-177.245,359.839,42.9549,-121.32,376.195,69.1958,-142.737,438.782,74.3181,,,,-226.963,526.243,51.9915,-200.397,608.032,109.393,-185.075,639.604,150.133,-174.597,661.161,188.572,-158.169,626.605,206.473,-174.218,607.946,166.405,-189.524,577.871,130.937,-119.322,735.104,258.712,-68.2166,650.766,240.88,-90.7559,692.725,269.381,25.5769,622.101,217.943,23.6608,636.804,243.774,71.485,636.22,248.742,70.4512,620.26,220.978
-103.426,320.226,73.1991,-148.891,296.067,31.8914,-201.907,434.295,62.0341,-176.606,359.417,42.8744,-120.716,375.868,69.0802,-142.249,438.395,74.282,,,,-226.751,525.681,52.2649,-200.296,607.595,109.578,-185.001,639.22,150.272,-174.554,660.833,188.687,-158.033,626.306,206.602,-174.066,607.581,166.557,-189.334,577.456,131.127,-119.347,734.943,258.726,-68.1613,650.653,240.902,-90.7407,692.594,269.398,25.6061,622.054,217.936,23.6857,636.754,243.768,71.5098,636.194,248.73,70.4812,620.234,220.966
-102.725,319.903,72.9795,-148.11,295.754,31.5942,-201.439,433.779,62.1533,-175.985,358.998,42.7873,-120.124,375.535,68.9499,-141.77,438.005,74.2365,,,,-226.538,525.125,52.5312,-200.194,607.161,109.759,-184.925,638.838,150.408,-174.509,660.504,188.8,-157.897,626.006,206.727,-173.915,607.218,166.705,-189.145,577.044,131.311,-119.37,734.779,258.739,-68.105,650.537,240.924,-90.7245,692.459,269.414,25.6371,622.005,217.929,23.7124,636.704,243.762,71.5364,636.167,248.719,70.5129,620.208,220.954
-102.041,319.58,72.7464,-147.358,295.44,31.2957,-200.98,433.267,62.2631,-175.382,358.582,42.6942,-119.545,375.2,68.8065,-141.301,437.614,74.1822,,,,-226.326,524.575,52.7899,-200.092,606.732,109.933,-184.848,638.459,150.541,-174.463,660.175,188.911,-157.761,625.706,206.851,-173.764,606.856,166.85,-188.958,576.636,131.49,-119.392,734.612,258.753,-68.0478,650.419,240.945,-90.707,692.322,269.431,25.6699,621.955,217.921,23.7407,636.651,243.756,71.5646,636.139,248.707,70.5464,620.18,220.942
-101.377,319.256,72.502,-146.635,295.126,30.9966,-200.532,432.761,62.3638,-174.797,358.171,42.5956,-118.98,374.862,68.6516,-140.841,437.222,74.1198,,,,-226.114,524.032,53.0406,-199.988,606.307,110.102,-184.771,638.081,150.67,-174.416,659.847,189.02,-157.626,625.406,206.971,-173.614,606.497,166.99,-188.772,576.232,131.664,-119.413,734.442,258.767,-67.9898,650.298,240.966,-90.6884,692.182,269.448,25.7043,621.903,217.914,23.7707,636.597,243.75,71.5945,636.11,248.695,70.5816,620.151,220.929
-100.732,318.934,72.2483,-145.941,294.813,30.6977,-200.093,432.262,62.4555,-174.23,357.764,42.4921,-118.429,374.524,68.4868,-140.392,436.831,74.0498,,,,-225.903,523.497,53.2828,-199.883,605.887,110.266,-184.692,637.707,150.796,-174.367,659.519,189.125,-157.492,625.105,207.088,-173.465,606.141,167.126,-188.589,575.833,131.831,-119.433,734.271,258.782,-67.9312,650.175,240.987,-90.6687,692.039,269.464,25.7404,621.85,217.906,23.8023,636.542,243.743,71.6259,636.079,248.683,70.6184,620.121,220.916
-100.106,318.615,71.9871,-145.274,294.502,30.3993,-199.665,431.77,62.5384,-173.68,357.363,42.384,-117.892,374.186,68.3134,-139.953,436.442,73.9729,,,,-225.693,522.97,53.5163,-199.777,605.472,110.423,-184.614,637.336,150.919,-174.316,659.193,189.229,-157.358,624.806,207.202,-173.317,605.788,167.258,-188.407,575.438,131.992,-119.451,734.096,258.796,-67.8718,650.05,241.008,-90.6479,691.893,269.481,25.7781,621.796,217.897,23.8354,636.484,243.737,71.6588,636.046,248.671,70.6567,620.09,220.903
-99.5004,318.298,71.7202,-144.634,294.193,30.1021,-199.247,431.287,62.6124,-173.149,356.969,42.2716,-117.37,373.849,68.1328,-139.525,436.056,73.8898,,,,-225.484,522.453,53.7406,-199.671,605.063,110.574,-184.534,636.968,151.038,-174.265,658.868,189.329,-157.226,624.507,207.313,-173.17,605.438,167.385,-188.227,575.049,132.147,-119.468,733.92,258.811,-67.8119,649.922,241.028,-90.6261,691.745,269.498,25.8173,621.74,217.889,23.8699,636.425,243.73,71.6932,636.012,248.658,70.6965,620.058,220.89
-98.9148,317.985,71.4492,-144.02,293.886,29.8062,-198.84,430.812,62.6779,-172.634,356.581,42.1551,-116.863,373.515,67.9465,-139.107,435.674,73.801,,,,-225.278,521.946,53.9555,-199.564,604.66,110.72,-184.454,636.605,151.152,-174.212,658.545,189.426,-157.094,624.209,207.42,-173.025,605.092,167.507,-188.049,574.666,132.295,-119.484,733.741,258.826,-67.7515,649.792,241.047,-90.6033,691.595,269.514,25.8579,621.682,217.879,23.9059,636.365,243.723,71.729,635.977,248.645,70.7377,620.024,220.876
-98.3494,317.676,71.1755,-143.43,293.583,29.5119,-198.444,430.347,62.7348,-172.137,356.201,42.0349,-116.371,373.184,67.7555,-138.701,435.297,73.7071,,,,-225.074,521.45,54.1606,-199.458,604.264,110.858,-184.375,636.246,151.263,-174.159,658.225,189.521,-156.964,623.913,207.523,-172.882,604.75,167.624,-187.874,574.288,132.437,-119.498,733.561,258.841,-67.6907,649.66,241.066,-90.5796,691.442,269.53,25.8999,621.624,217.87,23.9432,636.302,243.715,71.7661,635.939,248.632,70.7803,619.989,220.863
-97.8043,317.372,70.9006,-142.864,293.284,29.2193,-198.058,429.892,62.7833,-171.657,355.829,41.911,-115.895,372.856,67.5611,-138.306,434.926,73.6086,,,,-224.872,520.965,54.3558,-199.351,603.874,110.991,-184.294,635.892,151.369,-174.104,657.907,189.612,-156.835,623.619,207.623,-172.74,604.412,167.736,-187.701,573.917,132.571,-119.511,733.378,258.856,-67.6296,649.527,241.085,-90.5549,691.287,269.546,25.9432,621.564,217.86,23.9818,636.238,243.708,71.8045,635.901,248.619,70.8242,619.953,220.848
-97.2794,317.074,70.6255,-142.32,292.99,28.9286,-197.683,429.447,62.8234,-171.193,355.465,41.7836,-115.434,372.534,67.3643,-137.923,434.561,73.5063,,,,-224.673,520.491,54.5409,-199.244,603.492,111.116,-184.214,635.543,151.471,-174.049,657.591,189.699,-156.707,623.327,207.718,-172.6,604.079,167.842,-187.531,573.552,132.699,-119.523,733.195,258.871,-67.5681,649.391,241.103,-90.5293,691.129,269.561,25.9878,621.502,217.85,24.0216,636.173,243.7,71.8441,635.86,248.606,70.8693,619.916,220.834
-96.7745,316.783,70.3512,-141.798,292.7,28.6398,-197.32,429.014,62.8552,-170.746,355.11,41.6526,-114.989,372.217,67.166,-137.551,434.204,73.4004,,,,-224.478,520.03,54.7156,-199.137,603.117,111.236,-184.134,635.2,151.569,-173.993,657.28,189.784,-156.581,623.037,207.809,-172.463,603.751,167.944,-187.363,573.194,132.82,-119.534,733.009,258.886,-67.5065,649.253,241.12,-90.503,690.97,269.577,26.0335,621.44,217.839,24.0626,636.105,243.692,71.8848,635.819,248.592,70.9155,619.877,220.819
-96.2895,316.498,70.0785,-141.297,292.416,28.3527,-196.967,428.592,62.8788,-170.314,354.764,41.5183,-114.559,371.906,66.9669,-137.191,433.854,73.2915,,,,-224.285,519.581,54.8798,-199.031,602.75,111.348,-184.054,634.862,151.662,-173.936,656.971,189.864,-156.457,622.75,207.896,-172.327,603.428,168.04,-187.199,572.843,132.933,-119.543,732.823,258.901,-67.4448,649.114,241.137,-90.4758,690.809,269.592,26.0803,621.375,217.828,24.1046,636.036,243.683,71.9266,635.775,248.578,70.9629,619.837,220.804
-95.8239,316.219,69.8081,-140.815,292.137,28.0673,-196.625,428.181,62.8943,-169.897,354.428,41.3805,-114.145,371.601,66.7678,-136.843,433.512,73.1801,,,,-224.097,519.145,55.0336,-198.926,602.39,111.454,-183.975,634.53,151.75,-173.879,656.667,189.941,-156.335,622.466,207.978,-172.194,603.11,168.13,-187.037,572.498,133.04,-119.551,732.635,258.917,-67.383,648.973,241.153,-90.4479,690.647,269.606,26.1281,621.31,217.816,24.1477,635.965,243.675,71.9695,635.73,248.564,71.0112,619.795,220.789
-95.3775,315.949,69.5406,-140.351,291.865,27.7835,-196.293,427.783,62.9018,-169.495,354.101,41.2393,-113.747,371.304,66.5692,-136.506,433.18,73.0665,,,,-223.912,518.721,55.1768,-198.821,602.039,111.553,-183.896,634.204,151.834,-173.821,656.366,190.015,-156.214,622.185,208.056,-172.063,602.797,168.215,-186.878,572.162,133.139,-119.558,732.446,258.931,-67.3212,648.831,241.168,-90.4194,690.483,269.621,26.1769,621.243,217.804,24.1917,635.893,243.666,72.0132,635.683,248.55,71.0604,619.752,220.773
-94.9497,315.686,69.2763,-139.904,291.6,27.5012,-195.973,427.397,62.9013,-169.107,353.784,41.0946,-113.363,371.014,66.3715,-136.182,432.856,72.9511,,,,-223.731,518.311,55.3094,-198.717,601.696,111.646,-183.817,633.884,151.912,-173.764,656.07,190.084,-156.096,621.907,208.129,-171.934,602.49,168.294,-186.723,571.832,133.231,-119.563,732.257,258.946,-67.2596,648.687,241.183,-90.3902,690.317,269.634,26.2265,621.175,217.792,24.2366,635.819,243.656,72.0578,635.635,248.536,71.1105,619.708,220.757
-94.54,315.431,69.0155,-139.474,291.342,27.22,-195.663,427.023,62.893,-168.734,353.477,40.9465,-112.994,370.732,66.1751,-135.869,432.542,72.8341,,,,-223.554,517.914,55.4315,-198.614,601.362,111.732,-183.739,633.571,151.986,-173.705,655.778,190.15,-155.98,621.633,208.197,-171.808,602.189,168.368,-186.57,571.511,133.315,-119.567,732.067,258.961,-67.1981,648.542,241.196,-90.3605,690.15,269.648,26.277,621.106,217.779,24.2824,635.744,243.647,72.1033,635.584,248.521,71.1614,619.663,220.74
-94.1477,315.184,68.7582,-139.059,291.092,26.9399,-195.363,426.661,62.877,-168.373,353.181,40.7948,-112.64,370.459,65.9803,-135.568,432.238,72.7158,,,,-223.381,517.53,55.5431,-198.513,601.036,111.811,-183.662,633.264,152.056,-173.647,655.492,190.211,-155.866,621.364,208.261,-171.685,601.894,168.436,-186.421,571.197,133.393,-119.57,731.876,258.976,-67.1368,648.396,241.209,-90.3303,689.982,269.66,26.3281,621.035,217.766,24.3288,635.667,243.637,72.1494,635.533,248.506,71.213,619.616,220.724
-93.7721,314.945,68.5045,-138.659,290.849,26.6605,-195.074,426.312,62.8534,-168.026,352.895,40.6395,-112.3,370.194,65.7871,-135.278,431.944,72.5964,,,,-223.213,517.16,55.6444,-198.412,600.719,111.883,-183.585,632.965,152.12,-173.589,655.21,190.269,-155.754,621.098,208.32,-171.564,601.605,168.499,-186.276,570.891,133.463,-119.572,731.685,258.99,-67.0759,648.249,241.22,-90.2996,689.813,269.673,26.3799,620.963,217.752,24.3759,635.588,243.627,72.1962,635.479,248.491,71.2652,619.568,220.707
-93.4124,314.716,68.2543,-138.272,290.614,26.3817,-194.794,425.974,62.8222,-167.69,352.619,40.4807,-111.974,369.938,65.5957,-134.999,431.66,72.476,,,,-223.049,516.803,55.7355,-198.313,600.411,111.949,-183.509,632.672,152.179,-173.531,654.933,190.323,-155.645,620.836,208.374,-171.446,601.322,168.556,-186.134,570.593,133.527,-119.573,731.494,259.004,-67.0153,648.101,241.231,-90.2685,689.643,269.684,26.4322,620.89,217.738,24.4237,635.508,243.617,72.2435,635.424,248.476,71.318,619.518,220.689
-93.068,314.495,68.0074,-137.897,290.387,26.1031,-194.525,425.65,62.7837,-167.367,352.354,40.3181,-111.661,369.692,65.4059,-134.732,431.386,72.3548,,,,-222.889,516.459,55.8165,-198.216,600.112,112.009,-183.434,632.386,152.234,-173.473,654.661,190.372,-155.538,620.579,208.424,-171.331,601.046,168.607,-185.996,570.302,133.583,-119.572,731.303,259.018,-66.9552,647.953,241.241,-90.2371,689.473,269.695,26.4851,620.816,217.723,24.4719,635.427,243.606,72.2914,635.368,248.46,71.3712,619.467,220.672
-92.7378,314.282,67.7635,-137.534,290.169,25.8245,-194.264,425.337,62.738,-167.054,352.099,40.1519,-111.361,369.454,65.2176,-134.475,431.123,72.2328,,,,-222.734,516.128,55.8877,-198.121,599.821,112.062,-183.36,632.107,152.283,-173.415,654.395,190.418,-155.434,620.326,208.468,-171.219,600.775,168.653,-185.861,570.02,133.633,-119.57,731.112,259.031,-66.8957,647.804,241.249,-90.2055,689.302,269.706,26.5383,620.74,217.708,24.5206,635.344,243.595,72.3397,635.31,248.445,71.4248,619.415,220.653
-92.4211,314.079,67.5223,-137.181,289.96,25.5457,-194.014,425.036,62.6852,-166.753,351.855,39.9818,-111.073,369.226,65.0307,-134.229,430.87,72.1101,,,,-222.583,515.81,55.9492,-198.027,599.54,112.109,-183.287,631.836,152.328,-173.358,654.134,190.459,-155.332,620.078,208.508,-171.109,600.512,168.694,-185.73,569.746,133.676,-119.568,730.921,259.045,-66.8367,647.654,241.257,-90.1736,689.13,269.716,26.5919,620.664,217.692,24.5696,635.26,243.584,72.3884,635.25,248.429,71.4788,619.361,220.635
-92.117,313.885,67.2834,-136.839,289.759,25.2664,-193.772,424.748,62.6255,-166.461,351.621,39.808,-110.796,369.007,64.845,-133.993,430.628,71.9866,,,,-222.436,515.505,56.0014,-197.935,599.267,112.15,-183.215,631.572,152.368,-173.301,653.879,190.497,-155.232,619.834,208.543,-171.002,600.255,168.729,-185.603,569.48,133.712,-119.564,730.73,259.057,-66.7783,647.503,241.264,-90.1415,688.958,269.725,26.6457,620.586,217.676,24.619,635.174,243.572,72.4373,635.189,248.412,71.533,619.307,220.616
-91.8246,313.7,67.0464,-136.506,289.567,24.9863,-193.538,424.471,62.5591,-166.179,351.397,39.6303,-110.53,368.798,64.6602,-133.767,430.396,71.8622,,,,-222.294,515.212,56.0445,-197.845,599.003,112.185,-183.144,631.314,152.403,-173.244,653.63,190.53,-155.135,619.596,208.573,-170.899,600.004,168.759,-185.479,569.222,133.742,-119.56,730.54,259.07,-66.7206,647.353,241.269,-90.1094,688.786,269.733,26.6997,620.507,217.66,24.6685,635.088,243.56,72.4864,635.126,248.396,71.5873,619.25,220.597
-91.543,313.524,66.8108,-136.181,289.384,24.7052,-193.313,424.205,62.4861,-165.906,351.184,39.4487,-110.275,368.598,64.4761,-133.55,430.174,71.7371,,,,-222.156,514.931,56.0788,-197.757,598.748,112.214,-183.074,631.065,152.433,-173.188,653.386,190.559,-155.041,619.362,208.599,-170.798,599.76,168.784,-185.359,568.972,133.765,-119.554,730.351,259.081,-66.6637,647.202,241.273,-90.0773,688.614,269.741,26.7538,620.428,217.643,24.7182,635,243.548,72.5357,635.061,248.379,71.6418,619.193,220.578
-91.2715,313.357,66.5762,-135.865,289.21,24.4229,-193.096,423.951,62.4066,-165.641,350.98,39.2633,-110.029,368.408,64.2922,-133.342,429.963,71.6109,,,,-222.023,514.662,56.1046,-197.67,598.502,112.237,-183.005,630.822,152.458,-173.133,653.148,190.585,-154.95,619.133,208.619,-170.699,599.522,168.803,-185.243,568.729,133.782,-119.548,730.163,259.093,-66.6077,647.051,241.277,-90.0452,688.442,269.748,26.8079,620.347,217.625,24.768,634.91,243.535,72.5851,634.996,248.363,71.6962,619.134,220.558
-91.0091,313.198,66.3421,-135.556,289.045,24.1393,-192.887,423.707,62.321,-165.384,350.787,39.0739,-109.792,368.226,64.1084,-133.143,429.761,71.4838,,,,-221.893,514.404,56.1222,-197.586,598.264,112.255,-182.938,630.586,152.479,-173.079,652.916,190.606,-154.861,618.91,208.636,-170.604,599.291,168.818,-185.13,568.495,133.794,-119.54,729.975,259.104,-66.5524,646.9,241.279,-90.0133,688.27,269.754,26.8619,620.266,217.608,24.8178,634.82,243.523,72.6344,634.928,248.345,71.7506,619.075,220.538
-90.7551,313.049,66.1082,-135.253,288.889,23.854,-192.685,423.474,62.2293,-165.135,350.603,38.8806,-109.563,368.054,63.9244,-132.951,429.569,71.3554,,,,-221.768,514.158,56.1318,-197.504,598.034,112.268,-182.871,630.358,152.496,-173.025,652.689,190.624,-154.774,618.691,208.647,-170.512,599.066,168.828,-185.02,568.267,133.8,-119.532,729.788,259.114,-66.4982,646.75,241.28,-89.9814,688.098,269.76,26.9159,620.183,217.589,24.8676,634.728,243.509,72.6837,634.86,248.328,71.8049,619.014,220.518
-90.5088,312.909,65.8739,-134.957,288.741,23.5671,-192.49,423.252,62.1317,-164.893,350.428,38.6834,-109.341,367.892,63.7398,-132.767,429.387,71.2258,,,,-221.646,513.923,56.1339,-197.424,597.812,112.276,-182.806,630.136,152.508,-172.972,652.468,190.638,-154.69,618.478,208.655,-170.422,598.847,168.833,-184.914,568.048,133.8,-119.524,729.603,259.124,-66.4448,646.599,241.28,-89.9498,687.927,269.764,26.9696,620.1,217.571,24.9172,634.636,243.496,72.7328,634.79,248.311,71.859,618.952,220.498
-90.2695,312.777,65.6391,-134.667,288.603,23.2784,-192.301,423.039,62.0284,-164.658,350.263,38.4824,-109.127,367.738,63.5544,-132.591,429.214,71.0948,,,,-221.528,513.698,56.1287,-197.347,597.599,112.278,-182.742,629.921,152.516,-172.92,652.253,190.648,-154.609,618.269,208.658,-170.335,598.635,168.833,-184.812,567.835,133.795,-119.515,729.418,259.133,-66.3925,646.449,241.278,-89.9185,687.756,269.768,27.023,620.016,217.551,24.9666,634.542,243.482,72.7817,634.718,248.293,71.9128,618.888,220.477
-90.0366,312.654,65.4033,-134.382,288.473,22.9878,-192.119,422.836,61.9197,-164.429,350.106,38.2776,-108.92,367.592,63.3681,-132.421,429.05,70.9623,,,,-221.414,513.484,56.1165,-197.271,597.393,112.276,-182.68,629.713,152.519,-172.869,652.044,190.654,-154.531,618.066,208.656,-170.25,598.429,168.829,-184.712,567.63,133.784,-119.505,729.235,259.142,-66.3413,646.299,241.276,-89.8876,687.585,269.771,27.0762,619.931,217.532,25.0157,634.448,243.468,72.8303,634.646,248.275,71.9663,618.824,220.456
-89.8095,312.539,65.1662,-134.102,288.352,22.6952,-191.942,422.643,61.8056,-164.205,349.959,38.069,-108.718,367.456,63.1806,-132.257,428.895,70.8282,,,,-221.304,513.279,56.0977,-197.197,597.194,112.27,-182.619,629.512,152.519,-172.818,651.84,190.657,-154.455,617.867,208.651,-170.168,598.229,168.821,-184.616,567.432,133.769,-119.494,729.053,259.15,-66.2911,646.149,241.272,-89.857,687.416,269.774,27.1289,619.846,217.512,25.0645,634.352,243.454,72.8785,634.572,248.257,72.0194,618.759,220.434
-89.5878,312.432,64.9278,-133.828,288.239,22.4008,-191.772,422.459,61.6864,-163.988,349.82,37.8567,-108.522,367.327,62.9919,-132.099,428.749,70.6925,,,,-221.196,513.084,56.0726,-197.125,597.003,112.259,-182.559,629.317,152.515,-172.769,651.642,190.656,-154.381,617.673,208.641,-170.089,598.034,168.808,-184.522,567.24,133.749,-119.484,728.873,259.157,-66.2421,646,241.268,-89.827,687.247,269.775,27.1811,619.76,217.492,25.1129,634.256,243.439,72.9264,634.497,248.239,72.072,618.692,220.413
-89.371,312.333,64.6878,-133.558,288.135,22.1043,-191.606,422.283,61.5622,-163.775,349.689,37.6409,-108.331,367.207,62.8018,-131.947,428.611,70.555,,,,-221.092,512.897,56.0414,-197.055,596.818,112.244,-182.5,629.128,152.507,-172.721,651.449,190.652,-154.31,617.484,208.628,-170.012,597.846,168.791,-184.431,567.055,133.725,-119.473,728.694,259.164,-66.1943,645.852,241.262,-89.7974,687.079,269.776,27.2328,619.673,217.471,25.1608,634.159,243.424,72.9737,634.421,248.221,72.124,618.625,220.391
