 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-213.08,208.956,24.9738,-276.757,190.547,26.5841,-311.859,304.635,44.6457,-285.384,247.33,43.8059,-254.275,264.031,51.1287,-273.916,323.575,58.5355,,,,-345.813,424.405,35.948,-302.893,502.621,89.51,-281.898,531.467,133.934,-265.788,541.937,185.338,-241.697,486.679,188.584,-266.66,480.012,156.743,-299.463,467.227,111.994,-183.707,590.28,277.079,-149.438,512.582,232.613,-168.805,542.799,276.851,-48.0906,490.611,177.893,-45.2674,489.248,206.772,-2.54337,484.998,205.246,-3.29325,481.476,178.192
-213.078,208.94,25.0087,-276.771,190.567,26.6304,-311.843,304.654,44.6863,-285.376,247.355,43.8419,-254.255,264.049,51.1781,-273.884,323.585,58.5757,,,,-345.709,424.469,36.039,-302.762,502.68,89.5452,-281.782,531.54,133.968,-265.734,542.031,185.421,-241.724,486.758,188.751,-266.67,480.106,156.866,-299.438,467.328,112.098,-183.607,590.328,277.166,-149.351,512.616,232.744,-168.705,542.861,276.93,-48.0098,490.655,178.007,-45.1787,489.298,206.88,-2.46234,485.031,205.353,-3.21703,481.497,178.295
-213.067,208.925,25.0618,-276.776,190.588,26.6903,-311.822,304.674,44.7369,-285.363,247.382,43.8902,-254.228,264.071,51.2415,-273.846,323.597,58.6256,,,,-345.599,424.534,36.1385,-302.626,502.741,89.5859,-281.661,531.615,134.007,-265.675,542.126,185.511,-241.747,486.839,188.923,-266.677,480.202,156.997,-299.411,467.431,112.208,-183.503,590.378,277.258,-149.261,512.651,232.879,-168.601,542.925,277.015,-47.9278,490.698,178.123,-45.0885,489.348,206.99,-2.38,485.063,205.462,-3.13977,481.518,178.399
-213.047,208.911,25.1351,-276.771,190.611,26.7651,-311.796,304.694,44.7984,-285.342,247.41,43.952,-254.194,264.097,51.3201,-273.803,323.613,58.6859,,,,-345.484,424.599,36.2469,-302.485,502.805,89.6327,-281.535,531.692,134.053,-265.612,542.222,185.607,-241.765,486.921,189.102,-266.68,480.299,157.135,-299.38,467.536,112.326,-183.396,590.429,277.354,-149.169,512.686,233.019,-168.493,542.99,277.103,-47.8447,490.74,178.241,-44.9968,489.397,207.102,-2.29642,485.094,205.573,-3.06152,481.54,178.505
-213.016,208.898,25.2307,-276.756,190.634,26.8559,-311.765,304.716,44.8716,-285.314,247.441,44.0285,-254.153,264.127,51.4149,-273.753,323.63,58.7575,,,,-345.363,424.664,36.3645,-302.339,502.87,89.686,-281.403,531.769,134.104,-265.545,542.319,185.709,-241.779,487.005,189.288,-266.678,480.397,157.281,-299.347,467.642,112.451,-183.285,590.483,277.456,-149.074,512.721,233.163,-168.382,543.056,277.197,-47.7605,490.782,178.361,-44.9037,489.445,207.217,-2.21167,485.125,205.685,-2.98234,481.561,178.611
-212.974,208.887,25.3509,-276.728,190.658,26.9639,-311.727,304.737,44.9576,-285.276,247.473,44.1209,-254.103,264.162,51.5274,-273.696,323.651,58.8411,,,,-345.237,424.728,36.4917,-302.188,502.935,89.7463,-281.267,531.847,134.162,-265.473,542.417,185.819,-241.787,487.089,189.48,-266.672,480.495,157.435,-299.31,467.748,112.583,-183.171,590.538,277.561,-148.977,512.757,233.311,-168.267,543.124,277.295,-47.6753,490.823,178.484,-44.8093,489.492,207.333,-2.12579,485.155,205.8,-2.9023,481.582,178.719
-212.92,208.878,25.498,-276.686,190.684,27.0902,-311.682,304.76,45.0572,-285.23,247.507,44.2303,-254.043,264.202,51.6585,-273.632,323.675,58.9374,,,,-345.104,424.791,36.6288,-302.032,503.002,89.8139,-281.126,531.925,134.227,-265.397,542.514,185.936,-241.791,487.174,189.678,-266.661,480.594,157.597,-299.269,467.855,112.723,-183.053,590.594,277.672,-148.877,512.793,233.464,-168.149,543.194,277.397,-47.5892,490.864,178.608,-44.7137,489.539,207.452,-2.03887,485.185,205.916,-2.82146,481.603,178.828
-212.852,208.871,25.6741,-276.63,190.71,27.236,-311.629,304.782,45.1714,-285.172,247.542,44.3579,-253.974,264.247,51.8096,-273.56,323.702,59.0473,,,,-344.966,424.853,36.7763,-301.873,503.069,89.8894,-280.98,532.004,134.3,-265.316,542.611,186.059,-241.788,487.259,189.883,-266.645,480.692,157.767,-299.224,467.961,112.87,-182.932,590.652,277.788,-148.774,512.829,233.621,-168.027,543.264,277.505,-47.5022,490.904,178.735,-44.6169,489.585,207.572,-1.95096,485.214,206.034,-2.73988,481.624,178.937
-212.77,208.867,25.8817,-276.557,190.737,27.4022,-311.569,304.805,45.301,-285.103,247.579,44.5048,-253.894,264.298,51.9817,-273.479,323.733,59.1714,,,,-344.822,424.912,36.9343,-301.71,503.135,89.9733,-280.83,532.081,134.38,-265.231,542.707,186.191,-241.78,487.344,190.094,-266.624,480.789,157.945,-299.175,468.066,113.026,-182.808,590.711,277.909,-148.669,512.866,233.783,-167.901,543.336,277.616,-47.4145,490.943,178.863,-44.519,489.63,207.694,-1.86213,485.243,206.153,-2.65761,481.645,179.048
-212.671,208.866,26.1228,-276.466,190.765,27.5898,-311.499,304.828,45.4471,-285.022,247.617,44.6721,-253.802,264.353,52.176,-273.389,323.767,59.3106,,,,-344.673,424.968,37.1032,-301.544,503.2,90.0659,-280.677,532.157,134.469,-265.141,542.801,186.33,-241.766,487.429,190.312,-266.597,480.884,158.131,-299.122,468.169,113.189,-182.681,590.772,278.034,-148.561,512.903,233.948,-167.772,543.408,277.733,-47.326,490.981,178.994,-44.4202,489.674,207.818,-1.77242,485.271,206.274,-2.57471,481.666,179.159
-212.556,208.868,26.3998,-276.356,190.793,27.7999,-311.419,304.851,45.6105,-284.927,247.657,44.8609,-253.698,264.415,52.3936,-273.289,323.805,59.4654,,,,-344.518,425.02,37.2834,-301.375,503.263,90.1678,-280.52,532.232,134.566,-265.047,542.893,186.477,-241.745,487.512,190.536,-266.564,480.977,158.326,-299.063,468.269,113.361,-182.551,590.834,278.165,-148.45,512.939,234.118,-167.64,543.482,277.855,-47.2369,491.018,179.126,-44.3204,489.717,207.944,-1.68191,485.298,206.395,-2.49124,481.687,179.271
-212.423,208.874,26.7147,-276.225,190.821,28.0332,-311.328,304.874,45.792,-284.818,247.698,45.0723,-253.581,264.481,52.6354,-273.179,323.846,59.6367,,,,-344.357,425.068,37.475,-301.203,503.324,90.2795,-280.359,532.304,134.672,-264.948,542.983,186.632,-241.718,487.594,190.767,-266.525,481.068,158.529,-298.999,468.365,113.541,-182.417,590.897,278.3,-148.337,512.976,234.291,-167.504,543.557,277.981,-47.1471,491.055,179.259,-44.2197,489.759,208.07,-1.59063,485.325,206.518,-2.40725,481.707,179.383
-212.271,208.884,27.0698,-276.071,190.849,28.2905,-311.226,304.896,45.9925,-284.694,247.739,45.3071,-253.449,264.554,52.9025,-273.057,323.89,59.8249,,,,-344.191,425.111,37.6784,-301.029,503.382,90.4014,-280.196,532.373,134.789,-264.845,543.07,186.795,-241.683,487.674,191.005,-266.479,481.155,158.74,-298.93,468.457,113.73,-182.281,590.961,278.44,-148.222,513.013,234.469,-167.365,543.632,278.112,-47.0569,491.09,179.394,-44.1183,489.8,208.199,-1.49864,485.351,206.642,-2.3228,481.728,179.496
-212.099,208.898,27.4668,-275.893,190.877,28.5725,-311.112,304.918,46.2127,-284.553,247.781,45.5663,-253.303,264.632,53.1958,-272.923,323.939,60.0307,,,,-344.019,425.147,37.8939,-300.854,503.436,90.5341,-280.031,532.438,134.915,-264.737,543.154,186.966,-241.641,487.752,191.248,-266.426,481.237,158.959,-298.855,468.543,113.927,-182.143,591.026,278.585,-148.104,513.05,234.65,-167.222,543.708,278.247,-46.9662,491.125,179.531,-44.0161,489.84,208.328,-1.406,485.377,206.767,-2.23791,481.748,179.609
-211.906,208.916,27.9077,-275.69,190.905,28.8797,-310.985,304.938,46.4535,-284.395,247.824,45.8508,-253.141,264.715,53.5159,-272.776,323.99,60.2547,,,,-343.842,425.177,38.1215,-300.677,503.486,90.6779,-279.863,532.499,135.051,-264.626,543.233,187.146,-241.592,487.827,191.498,-266.366,481.315,159.187,-298.774,468.623,114.133,-182.001,591.092,278.735,-147.983,513.086,234.835,-167.077,543.784,278.388,-46.875,491.158,179.668,-43.9133,489.878,208.459,-1.31273,485.402,206.893,-2.15266,481.768,179.722
-211.691,208.94,28.3942,-275.46,190.931,29.2126,-310.844,304.957,46.7155,-284.219,247.866,46.1612,-252.963,264.804,53.8637,-272.616,324.045,60.4973,,,,-343.659,425.199,38.3616,-300.5,503.529,90.8334,-279.694,532.555,135.198,-264.51,543.308,187.334,-241.535,487.898,191.755,-266.298,481.388,159.423,-298.687,468.695,114.348,-181.858,591.158,278.89,-147.86,513.122,235.023,-166.928,543.86,278.533,-46.7835,491.191,179.807,-43.8099,489.916,208.59,-1.21889,485.427,207.019,-2.06706,481.789,179.836
-211.453,208.968,28.9278,-275.201,190.956,29.5715,-310.688,304.975,46.9993,-284.023,247.908,46.4982,-252.767,264.898,54.2397,-272.443,324.103,60.759,,,,-343.472,425.213,38.6144,-300.323,503.567,91.001,-279.524,532.606,135.356,-264.39,543.378,187.531,-241.47,487.966,192.018,-266.223,481.454,159.667,-298.593,468.759,114.573,-181.711,591.225,279.05,-147.735,513.159,235.215,-166.776,543.937,278.683,-46.6917,491.222,179.946,-43.706,489.952,208.723,-1.12451,485.451,207.146,-1.98117,481.808,179.95
-211.191,209.002,29.5097,-274.913,190.98,29.9566,-310.517,304.99,47.3055,-283.808,247.95,46.8623,-252.554,264.997,54.6445,-272.254,324.165,61.0401,,,,-343.279,425.217,38.88,-300.147,503.597,91.1812,-279.353,532.649,135.525,-264.266,543.443,187.737,-241.398,488.029,192.287,-266.14,481.514,159.92,-298.492,468.814,114.807,-181.563,591.292,279.214,-147.607,513.194,235.411,-166.621,544.014,278.837,-46.5996,491.252,180.087,-43.6017,489.987,208.857,-1.02963,485.475,207.273,-1.89501,481.828,180.064
-210.905,209.041,30.1412,-274.593,191.002,30.368,-310.33,305.003,47.6346,-283.571,247.99,47.2539,-252.321,265.101,55.0784,-272.05,324.228,61.341,,,,-343.081,425.21,39.1585,-299.971,503.618,91.3743,-279.181,532.686,135.706,-264.138,543.501,187.951,-241.316,488.088,192.562,-266.049,481.566,160.181,-298.385,468.859,115.05,-181.413,591.359,279.383,-147.476,513.229,235.609,-166.464,544.091,278.996,-46.5074,491.282,180.228,-43.4969,490.021,208.991,-0.934279,485.498,207.4,-1.80863,481.848,180.178
-210.593,209.086,30.8231,-274.24,191.021,30.8055,-310.126,305.013,47.987,-283.312,248.028,47.6734,-252.069,265.21,55.5417,-271.831,324.295,61.6618,,,,-342.879,425.192,39.4502,-299.797,503.631,91.5807,-279.01,532.715,135.9,-264.007,543.552,188.174,-241.227,488.142,192.844,-265.949,481.61,160.45,-298.27,468.893,115.303,-181.261,591.427,279.557,-147.343,513.264,235.811,-166.303,544.167,279.16,-46.4149,491.31,180.37,-43.3918,490.054,209.126,-0.838478,485.521,207.528,-1.72203,481.868,180.292
-210.256,209.136,31.5561,-273.853,191.038,31.269,-309.905,305.019,48.3631,-283.029,248.064,48.1209,-251.797,265.322,56.0346,-271.595,324.363,62.0028,,,,-342.671,425.162,39.7552,-299.624,503.633,91.8007,-278.84,532.735,136.105,-263.872,543.596,188.406,-241.129,488.189,193.131,-265.841,481.645,160.727,-298.148,468.914,115.566,-181.106,591.495,279.735,-147.208,513.298,236.016,-166.14,544.244,279.328,-46.3223,491.337,180.513,-43.2865,490.085,209.262,-0.742254,485.543,207.656,-1.63526,481.887,180.405
-209.892,209.193,32.3404,-273.431,191.052,31.7581,-309.664,305.021,48.763,-282.724,248.097,48.5966,-251.504,265.438,56.557,-271.341,324.433,62.3641,,,,-342.459,425.119,40.0735,-299.454,503.624,92.0348,-278.671,532.745,136.323,-263.733,543.632,188.648,-241.022,488.231,193.425,-265.725,481.671,161.013,-298.018,468.923,115.838,-180.951,591.562,279.918,-147.07,513.332,236.224,-165.974,544.319,279.5,-46.2296,491.363,180.655,-43.1809,490.115,209.398,-0.645627,485.566,207.784,-1.54833,481.907,180.519
-209.501,209.256,33.1763,-272.973,191.061,32.2723,-309.405,305.019,49.1869,-282.393,248.127,49.1002,-251.189,265.557,57.1088,-271.07,324.504,62.7456,,,,-342.243,425.061,40.4052,-299.287,503.604,92.2831,-278.503,532.746,136.554,-263.592,543.66,188.897,-240.906,488.266,193.724,-265.6,481.686,161.306,-297.881,468.918,116.121,-180.793,591.628,280.105,-146.93,513.364,236.434,-165.806,544.394,279.676,-46.1369,491.387,180.799,-43.075,490.144,209.534,-0.548612,485.587,207.911,-1.46125,481.926,180.632
-209.082,209.324,34.0634,-272.476,191.067,32.811,-309.126,305.011,49.6349,-282.037,248.153,49.6317,-250.851,265.679,57.6896,-270.781,324.576,63.1472,,,,-342.021,424.987,40.7505,-299.122,503.57,92.5459,-278.338,532.736,136.798,-263.447,543.679,189.156,-240.781,488.294,194.029,-265.465,481.691,161.608,-297.736,468.898,116.414,-180.634,591.695,280.296,-146.788,513.396,236.647,-165.635,544.468,279.857,-46.0441,491.411,180.942,-42.9691,490.172,209.671,-0.451222,485.609,208.039,-1.37403,481.946,180.745
-208.635,209.399,35.0013,-271.942,191.068,33.3734,-308.826,304.998,50.107,-281.655,248.174,50.1906,-250.491,265.802,58.2992,-270.473,324.648,63.5688,,,,-341.795,424.898,41.1092,-298.962,503.523,92.8235,-278.175,532.714,137.055,-263.3,543.689,189.424,-240.648,488.314,194.34,-265.322,481.685,161.918,-297.583,468.862,116.718,-180.474,591.76,280.492,-146.643,513.427,236.863,-165.461,544.541,280.042,-45.9514,491.434,181.086,-42.863,490.198,209.808,-0.353465,485.63,208.166,-1.28668,481.965,180.858
-208.16,209.479,35.9891,-271.368,191.064,33.9586,-308.505,304.978,50.6029,-281.245,248.19,50.7765,-250.107,265.927,58.9368,-270.146,324.72,64.0102,,,,-341.565,424.791,41.4815,-298.805,503.461,93.1159,-278.014,532.681,137.325,-263.15,543.689,189.7,-240.505,488.327,194.656,-265.17,481.667,162.235,-297.422,468.811,117.032,-180.313,591.825,280.691,-146.495,513.457,237.08,-165.286,544.613,280.23,-45.8586,491.455,181.229,-42.7568,490.223,209.945,-0.255346,485.652,208.292,-1.19921,481.984,180.97
-207.656,209.566,37.0257,-270.753,191.055,34.5657,-308.162,304.95,51.1224,-280.808,248.2,51.3888,-249.7,266.053,59.6019,-269.799,324.79,64.4709,,,,-341.33,424.666,41.8674,-298.653,503.384,93.4234,-277.857,532.634,137.609,-262.997,543.679,189.985,-240.353,488.331,194.978,-265.008,481.636,162.561,-297.253,468.743,117.356,-180.151,591.889,280.895,-146.345,513.485,237.301,-165.108,544.684,280.423,-45.7658,491.475,181.373,-42.6505,490.247,210.082,-0.156866,485.673,208.418,-1.11161,482.003,181.082
-207.123,209.658,38.1096,-270.097,191.039,35.1934,-307.797,304.914,51.6653,-280.343,248.204,52.0267,-249.267,266.178,60.2935,-269.432,324.859,64.9507,,,,-341.09,424.522,42.2668,-298.505,503.29,93.7461,-277.703,532.575,137.906,-262.842,543.658,190.279,-240.193,488.326,195.304,-264.837,481.593,162.894,-297.076,468.656,117.691,-179.987,591.951,281.103,-146.193,513.512,237.523,-164.928,544.753,280.619,-45.6731,491.494,181.516,-42.5443,490.27,210.219,-0.0580232,485.693,208.544,-1.02387,482.023,181.194
-206.561,209.755,39.2391,-269.4,191.017,35.8406,-307.408,304.87,52.2309,-279.848,248.2,52.6893,-248.81,266.303,61.0105,-269.044,324.925,65.4489,,,,-340.846,424.358,42.6796,-298.362,503.18,94.0839,-277.553,532.501,138.216,-262.685,543.626,190.581,-240.023,488.312,195.637,-264.657,481.537,163.234,-296.891,468.552,118.036,-179.823,592.012,281.314,-146.039,513.538,237.747,-164.746,544.82,280.818,-45.5804,491.512,181.659,-42.438,490.291,210.356,0.0411884,485.714,208.669,-0.935987,482.042,181.305
-205.969,209.858,40.4121,-268.659,190.988,36.5058,-306.997,304.816,52.8189,-279.325,248.188,53.3756,-248.327,266.425,61.752,-268.636,324.988,65.965,,,,-340.598,424.173,43.1059,-298.223,503.051,94.4369,-277.407,532.413,138.54,-262.526,543.583,190.891,-239.844,488.289,195.974,-264.468,481.467,163.582,-296.698,468.429,118.393,-179.658,592.072,281.53,-145.882,513.563,237.973,-164.561,544.886,281.021,-45.4877,491.529,181.802,-42.3317,490.311,210.492,0.140778,485.735,208.792,-0.847943,482.061,181.415
-205.347,209.966,41.626,-267.877,190.951,37.1877,-306.561,304.752,53.4285,-278.771,248.167,54.0846,-247.818,266.546,62.5165,-268.205,325.046,66.4984,,,,-340.344,423.966,43.5455,-298.09,502.905,94.805,-277.265,532.31,138.877,-262.365,543.528,191.21,-239.656,488.256,196.316,-264.27,481.384,163.937,-296.496,468.286,118.76,-179.492,592.13,281.748,-145.723,513.586,238.201,-164.376,544.95,281.228,-45.3951,491.544,181.944,-42.2254,490.33,210.629,0.240759,485.756,208.916,-0.759721,482.08,181.525
-204.696,210.078,42.8783,-267.05,190.906,37.8848,-306.101,304.676,54.059,-278.186,248.137,54.8148,-247.283,266.662,63.3027,-267.754,325.1,67.0482,,,,-340.086,423.737,43.9983,-297.961,502.739,95.1882,-277.128,532.192,139.227,-262.202,543.461,191.536,-239.458,488.213,196.662,-264.062,481.285,164.299,-296.287,468.124,119.137,-179.326,592.186,281.971,-145.561,513.607,238.43,-164.188,545.011,281.437,-45.3025,491.559,182.086,-42.1191,490.347,210.765,0.341148,485.776,209.038,-0.671294,482.1,181.634
-204.015,210.195,44.166,-266.181,190.853,38.5954,-305.617,304.589,54.7095,-277.571,248.097,55.5651,-246.722,266.775,64.109,-267.28,325.148,67.6137,,,,-339.823,423.485,44.4642,-297.838,502.554,95.5863,-276.995,532.059,139.59,-262.038,543.382,191.87,-239.252,488.159,197.013,-263.846,481.173,164.669,-296.069,467.941,119.525,-179.16,592.24,282.196,-145.397,513.626,238.661,-163.999,545.07,281.649,-45.21,491.572,182.227,-42.0128,490.363,210.901,0.441965,485.797,209.159,-0.582637,482.119,181.743
-203.304,210.316,45.4858,-265.268,190.791,39.318,-305.107,304.489,55.3791,-276.924,248.046,56.3339,-246.133,266.882,64.9339,-266.784,325.19,68.1939,,,,-339.554,423.208,44.943,-297.719,502.348,95.9992,-276.866,531.909,139.966,-261.872,543.29,192.212,-239.038,488.095,197.369,-263.62,481.045,165.045,-295.843,467.738,119.924,-178.993,592.292,282.425,-145.231,513.643,238.893,-163.808,545.127,281.864,-45.1174,491.584,182.368,-41.9066,490.379,211.036,0.543232,485.818,209.279,-0.493715,482.138,181.85
-202.563,210.44,46.8342,-264.31,190.719,40.0509,-304.571,304.375,56.0667,-276.246,247.983,57.1197,-245.517,266.983,65.7754,-266.266,325.223,68.788,,,,-339.28,422.907,45.4345,-297.606,502.122,96.4266,-276.742,531.742,140.354,-261.704,543.185,192.56,-238.814,488.02,197.729,-263.385,480.903,165.427,-295.609,467.514,120.333,-178.826,592.341,282.658,-145.063,513.659,239.126,-163.615,545.181,282.082,-45.0248,491.595,182.507,-41.8003,490.392,211.171,0.644977,485.839,209.398,-0.404494,482.158,181.958
-201.791,210.567,48.2076,-263.31,190.638,40.7923,-304.01,304.247,56.7714,-275.535,247.908,57.9209,-244.873,267.077,66.6319,-265.725,325.249,69.3949,,,,-339.001,422.581,45.9385,-297.497,501.875,96.8684,-276.623,531.559,140.755,-261.536,543.067,192.916,-238.582,487.934,198.093,-263.141,480.745,165.816,-295.367,467.269,120.753,-178.658,592.389,282.893,-144.892,513.672,239.36,-163.421,545.232,282.302,-44.9321,491.605,182.646,-41.694,490.405,211.305,0.747229,485.86,209.516,-0.314933,482.178,182.064
-200.989,210.697,49.6019,-262.265,190.547,41.5406,-303.422,304.104,57.4918,-274.792,247.82,58.7357,-244.202,267.164,67.5013,-265.161,325.265,70.0136,,,,-338.716,422.23,46.4547,-297.392,501.607,97.324,-276.508,531.359,141.167,-261.366,542.935,193.278,-238.341,487.837,198.461,-262.889,480.572,166.212,-295.117,467.002,121.182,-178.491,592.433,283.131,-144.719,513.683,239.595,-163.226,545.28,282.524,-44.8394,491.614,182.784,-41.5877,490.417,211.438,0.850022,485.881,209.633,-0.224986,482.197,182.17
-200.156,210.829,51.0132,-261.177,190.445,42.294,-302.809,303.944,58.2267,-274.016,247.718,59.5624,-243.502,267.241,68.3817,-264.575,325.271,70.6428,,,,-338.426,421.852,46.9829,-297.292,501.317,97.7934,-276.397,531.141,141.591,-261.195,542.791,193.647,-238.092,487.728,198.832,-262.628,480.383,166.613,-294.859,466.714,121.622,-178.323,592.475,283.372,-144.544,513.691,239.831,-163.03,545.325,282.748,-44.7465,491.622,182.921,-41.4813,490.428,211.571,0.953391,485.902,209.748,-0.134607,482.217,182.275
-199.293,210.962,52.4372,-260.047,190.333,43.0508,-302.168,303.769,58.9749,-273.208,247.602,60.3993,-242.775,267.309,69.271,-263.966,325.266,71.2815,,,,-338.129,421.447,47.5228,-297.195,501.005,98.2759,-276.291,530.906,142.027,-261.023,542.632,194.022,-237.835,487.607,199.208,-262.359,480.179,167.02,-294.593,466.404,122.071,-178.156,592.515,283.615,-144.366,513.697,240.068,-162.833,545.367,282.974,-44.6535,491.629,183.057,-41.3749,490.437,211.703,1.05738,485.924,209.862,-0.0437412,482.237,182.379
-198.399,211.096,53.8696,-258.873,190.211,43.8092,-301.501,303.576,59.7349,-272.366,247.472,61.2443,-242.018,267.366,70.1671,-263.333,325.249,71.9285,,,,-337.825,421.016,48.074,-297.103,500.671,98.7713,-276.189,530.654,142.473,-260.85,542.46,194.402,-237.569,487.475,199.586,-262.081,479.959,167.433,-294.319,466.072,122.529,-177.989,592.551,283.862,-144.186,513.701,240.305,-162.635,545.405,283.202,-44.5603,491.634,183.192,-41.2683,490.445,211.835,1.16202,485.945,209.975,0.0476656,482.257,182.482
-197.474,211.231,55.3061,-257.658,190.077,44.5677,-300.808,303.364,60.5054,-271.492,247.327,62.0957,-241.234,267.413,71.0679,-262.678,325.22,72.5825,,,,-337.515,420.558,48.6361,-297.013,500.315,99.279,-276.091,530.384,142.929,-260.676,542.274,194.788,-237.296,487.331,199.968,-261.795,479.724,167.85,-294.036,465.719,122.997,-177.821,592.584,284.11,-144.004,513.701,240.542,-162.435,545.44,283.431,-44.4668,491.639,183.326,-41.1615,490.453,211.965,1.26736,485.967,210.087,0.139674,482.278,182.585
