 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-200.732,325.186,35.2286,-262.388,337.258,18.3207,-258.553,544.95,57.7861,-257.314,489.119,53.2854,-222.102,467.841,67.4383,-232.46,532.066,84.2621,-172.095,599.497,15.3928,-250.873,590.203,56.83,-227.614,630.047,88.6117,-215.444,641.588,126.767,-197.236,654.446,160.93,-189.296,622.84,173.718,-206.319,611.712,139.378,-224.582,598.612,105.493,-118.694,727.692,336.65,-81.9224,636.227,334.289,-117.743,674.541,361.647,50.5521,615.951,323.107,47.3654,625.185,352.747,90.0748,628.389,358.446,93.1724,620.382,327.812
-200.804,325.156,35.2289,-262.465,337.238,18.3041,-258.627,544.934,57.8,-257.39,489.094,53.2712,-222.206,467.798,67.469,-232.594,532.015,84.328,-172.112,599.461,15.4235,-250.909,590.192,56.8502,-227.626,630.035,88.625,-215.457,641.591,126.78,-197.241,654.443,160.942,-189.33,622.844,173.746,-206.368,611.725,139.417,-224.681,598.633,105.546,-118.695,727.686,336.664,-81.9518,636.216,334.306,-117.742,674.545,361.662,50.5462,615.944,323.117,47.3596,625.179,352.755,90.0689,628.378,358.453,93.1649,620.372,327.819
-200.881,325.124,35.2315,-262.548,337.217,18.29,-258.704,544.919,57.816,-257.47,489.068,53.2587,-222.316,467.754,67.5047,-232.734,531.964,84.3993,-172.129,599.423,15.4564,-250.948,590.181,56.8721,-227.638,630.025,88.6391,-215.472,641.597,126.795,-197.247,654.441,160.955,-189.366,622.848,173.776,-206.42,611.739,139.457,-224.786,598.657,105.601,-118.695,727.681,336.678,-81.9814,636.206,334.323,-117.742,674.549,361.678,50.5405,615.936,323.127,47.3538,625.172,352.763,90.0631,628.367,358.461,93.1575,620.361,327.826
-200.963,325.091,35.2367,-262.635,337.193,18.279,-258.784,544.904,57.8346,-257.553,489.042,53.2482,-222.431,467.708,67.5457,-232.881,531.912,84.4764,-172.146,599.383,15.4917,-250.989,590.171,56.8959,-227.653,630.016,88.6542,-215.487,641.605,126.81,-197.254,654.44,160.97,-189.404,622.854,173.807,-206.475,611.755,139.5,-224.895,598.683,105.659,-118.695,727.675,336.693,-82.0113,636.196,334.341,-117.741,674.554,361.693,50.5349,615.928,323.136,47.3481,625.165,352.771,90.0574,628.356,358.469,93.1503,620.35,327.833
-201.05,325.056,35.2449,-262.728,337.168,18.2717,-258.868,544.89,57.8559,-257.639,489.015,53.2402,-222.552,467.662,67.5924,-233.034,531.86,84.5593,-172.163,599.341,15.5295,-251.032,590.162,56.9216,-227.669,630.009,88.6704,-215.505,641.615,126.827,-197.263,654.44,160.986,-189.444,622.86,173.839,-206.532,611.774,139.545,-225.01,598.713,105.72,-118.696,727.67,336.708,-82.0414,636.186,334.359,-117.741,674.559,361.71,50.5294,615.919,323.145,47.3426,625.158,352.778,90.0518,628.345,358.476,93.1432,620.338,327.839
-201.14,325.019,35.2568,-262.825,337.14,18.2687,-258.955,544.877,57.8802,-257.728,488.988,53.2349,-222.677,467.614,67.6452,-233.194,531.809,84.6483,-172.182,599.298,15.5698,-251.079,590.154,56.9494,-227.687,630.004,88.6877,-215.524,641.627,126.846,-197.272,654.442,161.004,-189.486,622.868,173.874,-206.592,611.794,139.591,-225.13,598.745,105.785,-118.696,727.664,336.723,-82.0717,636.175,334.378,-117.74,674.564,361.726,50.5241,615.91,323.155,47.3372,625.15,352.786,90.0463,628.333,358.483,93.1364,620.327,327.846
-201.234,324.981,35.2726,-262.927,337.11,18.2707,-259.045,544.865,57.9077,-257.819,488.96,53.2328,-222.807,467.565,67.7044,-233.36,531.758,84.7435,-172.201,599.253,15.6129,-251.128,590.147,56.9796,-227.707,630.002,88.7065,-215.546,641.642,126.865,-197.284,654.445,161.023,-189.53,622.877,173.91,-206.655,611.816,139.64,-225.254,598.78,105.852,-118.696,727.659,336.739,-82.1021,636.165,334.397,-117.74,674.569,361.743,50.5189,615.9,323.164,47.3319,625.142,352.793,90.041,628.321,358.49,93.1298,620.315,327.852
-201.331,324.942,35.293,-263.032,337.078,18.2784,-259.139,544.853,57.9387,-257.912,488.932,53.2342,-222.942,467.516,67.7704,-233.532,531.708,84.8449,-172.222,599.208,15.6586,-251.18,590.141,57.0122,-227.73,630.001,88.7267,-215.569,641.659,126.887,-197.297,654.449,161.044,-189.577,622.887,173.948,-206.72,611.84,139.692,-225.384,598.818,105.922,-118.696,727.653,336.755,-82.1326,636.154,334.416,-117.739,674.575,361.761,50.514,615.89,323.173,47.3268,625.133,352.801,90.0357,628.308,358.497,93.1233,620.303,327.857
-201.43,324.902,35.3185,-263.141,337.044,18.2924,-259.235,544.842,57.9734,-258.008,488.904,53.2397,-223.08,467.466,67.8435,-233.709,531.658,84.9528,-172.244,599.161,15.7072,-251.235,590.136,57.0474,-227.756,630.003,88.7486,-215.596,641.679,126.91,-197.312,654.454,161.067,-189.625,622.898,173.988,-206.789,611.867,139.745,-225.518,598.859,105.995,-118.696,727.648,336.772,-82.1631,636.143,334.436,-117.739,674.581,361.779,50.5091,615.88,323.182,47.3219,625.124,352.808,90.0306,628.296,358.504,93.1171,620.291,327.863
-201.53,324.863,35.3498,-263.251,337.007,18.3135,-259.334,544.832,58.012,-258.105,488.876,53.2496,-223.222,467.416,67.924,-233.891,531.61,85.0672,-172.268,599.114,15.7586,-251.294,590.132,57.0854,-227.784,630.006,88.7723,-215.624,641.702,126.935,-197.329,654.461,161.092,-189.677,622.91,174.03,-206.86,611.895,139.801,-225.657,598.902,106.072,-118.696,727.642,336.789,-82.1936,636.132,334.455,-117.738,674.587,361.798,50.5045,615.869,323.191,47.317,625.114,352.816,90.0257,628.283,358.511,93.1111,620.278,327.869
-201.632,324.823,35.3873,-263.364,336.968,18.3425,-259.436,544.823,58.0549,-258.204,488.848,53.2645,-223.366,467.366,68.0123,-234.077,531.563,85.1882,-172.294,599.067,15.8128,-251.356,590.13,57.1263,-227.817,630.013,88.798,-215.656,641.726,126.963,-197.349,654.469,161.119,-189.73,622.923,174.074,-206.934,611.925,139.86,-225.8,598.949,106.152,-118.696,727.636,336.807,-82.224,636.121,334.476,-117.737,674.593,361.816,50.5,615.858,323.2,47.3124,625.104,352.823,90.0208,628.269,358.518,93.1054,620.265,327.874
-201.732,324.783,35.4318,-263.476,336.926,18.3802,-259.54,544.815,58.1022,-258.303,488.82,53.2846,-223.513,467.317,68.1087,-234.268,531.518,85.3157,-172.323,599.02,15.87,-251.422,590.128,57.1704,-227.852,630.021,88.8259,-215.691,641.753,126.993,-197.371,654.479,161.148,-189.786,622.937,174.119,-207.012,611.956,139.92,-225.948,598.998,106.235,-118.696,727.631,336.825,-82.2544,636.109,334.496,-117.736,674.599,361.836,50.4957,615.846,323.209,47.3079,625.093,352.83,90.0162,628.256,358.524,93.0998,620.252,327.879
-201.832,324.745,35.484,-263.589,336.882,18.4274,-259.647,544.808,58.1542,-258.403,488.792,53.3106,-223.662,467.269,68.2134,-234.462,531.476,85.4499,-172.355,598.974,15.93,-251.491,590.127,57.2177,-227.892,630.032,88.8561,-215.729,641.783,127.025,-197.395,654.49,161.18,-189.844,622.953,174.167,-207.092,611.99,139.984,-226.101,599.049,106.321,-118.696,727.625,336.843,-82.2846,636.098,334.516,-117.736,674.605,361.855,50.4917,615.833,323.217,47.3036,625.082,352.837,90.0117,628.242,358.531,93.0945,620.239,327.883
-201.928,324.708,35.5445,-263.699,336.836,18.4847,-259.756,544.801,58.2112,-258.503,488.764,53.3429,-223.811,467.222,68.3267,-234.659,531.435,85.5908,-172.39,598.929,15.9929,-251.565,590.128,57.2684,-227.936,630.046,88.8887,-215.771,641.815,127.06,-197.423,654.501,161.215,-189.904,622.968,174.217,-207.175,612.025,140.049,-226.257,599.104,106.41,-118.695,727.619,336.862,-82.3147,636.086,334.537,-117.735,674.611,361.876,50.4878,615.821,323.226,47.2994,625.071,352.844,90.0073,628.227,358.537,93.0895,620.226,327.888
-202.021,324.673,35.6142,-263.807,336.787,18.5531,-259.867,544.796,58.2734,-258.603,488.736,53.382,-223.96,467.177,68.4489,-234.859,531.398,85.7382,-172.429,598.885,16.0586,-251.642,590.129,57.3227,-227.985,630.062,88.9241,-215.817,641.849,127.098,-197.454,654.514,161.252,-189.967,622.985,174.269,-207.261,612.062,140.118,-226.417,599.16,106.503,-118.695,727.612,336.882,-82.3445,636.074,334.558,-117.733,674.618,361.896,50.4841,615.808,323.234,47.2955,625.059,352.85,90.0032,628.212,358.543,93.0847,620.212,327.892
-202.108,324.64,35.6936,-263.91,336.736,18.6334,-259.979,544.791,58.341,-258.702,488.708,53.4282,-224.109,467.134,68.5801,-235.059,531.363,85.8922,-172.471,598.843,16.1271,-251.723,590.131,57.3808,-228.038,630.081,88.9622,-215.867,641.885,127.139,-197.488,654.529,161.292,-190.033,623.002,174.323,-207.35,612.1,140.188,-226.582,599.219,106.599,-118.695,727.606,336.902,-82.374,636.062,334.579,-117.732,674.624,361.917,50.4807,615.794,323.242,47.2918,625.046,352.857,89.9992,628.197,358.549,93.0803,620.198,327.896
-202.189,324.611,35.7836,-264.008,336.683,18.7262,-260.093,544.787,58.4142,-258.799,488.68,53.4821,-224.256,467.093,68.7206,-235.261,531.331,86.0527,-172.518,598.804,16.1983,-251.809,590.134,57.4426,-228.097,630.102,89.0033,-215.92,641.924,127.183,-197.526,654.543,161.335,-190.101,623.02,174.38,-207.442,612.139,140.262,-226.749,599.279,106.698,-118.695,727.599,336.922,-82.4032,636.05,334.6,-117.731,674.63,361.938,50.4775,615.78,323.25,47.2882,625.033,352.864,89.9955,628.182,358.554,93.076,620.184,327.9
-202.26,324.585,35.885,-264.098,336.627,18.8323,-260.207,544.784,58.4932,-258.894,488.653,53.5441,-224.4,467.055,68.8705,-235.463,531.303,86.2197,-172.57,598.767,16.2721,-251.898,590.138,57.5085,-228.16,630.125,89.0476,-215.979,641.964,127.23,-197.567,654.559,161.382,-190.171,623.038,174.438,-207.537,612.18,140.338,-226.92,599.341,106.8,-118.695,727.592,336.943,-82.432,636.037,334.622,-117.73,674.635,361.96,50.4745,615.765,323.258,47.2849,625.02,352.87,89.9919,628.166,358.56,93.0721,620.169,327.903
-202.322,324.564,35.9985,-264.179,336.569,18.9525,-260.322,544.781,58.5782,-258.986,488.626,53.6146,-224.54,467.021,69.0299,-235.664,531.279,86.3929,-172.627,598.734,16.3484,-251.992,590.142,57.5785,-228.23,630.151,89.0951,-216.042,642.005,127.281,-197.612,654.576,161.431,-190.243,623.057,174.499,-207.635,612.221,140.416,-227.094,599.406,106.905,-118.695,727.584,336.964,-82.4603,636.025,334.643,-117.728,674.641,361.982,50.4718,615.75,323.265,47.2818,625.006,352.876,89.9885,628.15,358.565,93.0685,620.154,327.906
-202.371,324.548,36.1249,-264.249,336.509,19.0874,-260.437,544.779,58.6695,-259.075,488.6,53.6941,-224.676,466.99,69.199,-235.863,531.258,86.5724,-172.69,598.705,16.4271,-252.09,590.147,57.6527,-228.305,630.179,89.1461,-216.109,642.049,127.335,-197.661,654.593,161.484,-190.318,623.076,174.562,-207.735,612.263,140.498,-227.271,599.471,107.014,-118.695,727.576,336.985,-82.4882,636.011,334.665,-117.727,674.646,362.004,50.4693,615.735,323.273,47.279,624.991,352.883,89.9854,628.133,358.571,93.0652,620.139,327.909
-202.406,324.538,36.265,-264.306,336.446,19.2377,-260.552,544.776,58.7671,-259.16,488.574,53.7829,-224.806,466.963,69.3777,-236.061,531.242,86.7578,-172.758,598.68,16.508,-252.193,590.152,57.7312,-228.387,630.209,89.2007,-216.182,642.093,127.394,-197.715,654.611,161.54,-190.395,623.095,174.628,-207.838,612.306,140.582,-227.45,599.537,107.125,-118.696,727.568,337.007,-82.5155,635.998,334.686,-117.725,674.651,362.027,50.4671,615.719,323.28,47.2764,624.976,352.889,89.9825,628.116,358.576,93.0622,620.124,327.912
-202.425,324.535,36.4196,-264.348,336.381,19.404,-260.667,544.775,58.8712,-259.24,488.548,53.8815,-224.929,466.94,69.5662,-236.255,531.23,86.9491,-172.833,598.66,16.5909,-252.3,590.157,57.8141,-228.475,630.242,89.2589,-216.26,642.139,127.456,-197.773,654.629,161.6,-190.474,623.113,174.695,-207.944,612.349,140.668,-227.631,599.605,107.239,-118.696,727.559,337.03,-82.5423,635.984,334.708,-117.723,674.655,362.049,50.4652,615.702,323.287,47.274,624.961,352.895,89.9799,628.099,358.581,93.0595,620.108,327.915
-202.426,324.538,36.5893,-264.373,336.314,19.5868,-260.781,544.773,58.9819,-259.314,488.522,53.99,-225.044,466.922,69.7645,-236.445,531.222,87.1461,-172.915,598.646,16.6757,-252.411,590.161,57.9016,-228.57,630.275,89.321,-216.343,642.185,127.522,-197.835,654.647,161.663,-190.556,623.132,174.765,-208.052,612.392,140.757,-227.814,599.673,107.357,-118.696,727.55,337.052,-82.5684,635.97,334.73,-117.721,674.659,362.073,50.4636,615.685,323.294,47.2719,624.945,352.9,89.9775,628.081,358.585,93.0572,620.092,327.917
-202.407,324.55,36.775,-264.38,336.246,19.7865,-260.893,544.771,59.0993,-259.382,488.497,54.1089,-225.149,466.91,69.9724,-236.63,531.218,87.3486,-173.003,598.638,16.7622,-252.527,590.166,57.9936,-228.671,630.311,89.3871,-216.431,642.233,127.592,-197.902,654.665,161.73,-190.639,623.149,174.837,-208.163,612.435,140.849,-227.999,599.741,107.477,-118.697,727.54,337.076,-82.5938,635.956,334.751,-117.719,674.662,362.096,50.4623,615.667,323.301,47.2701,624.928,352.906,89.9753,628.063,358.59,93.0552,620.076,327.919
-202.366,324.57,36.9772,-264.364,336.175,20.0037,-261.003,544.768,59.2235,-259.442,488.472,54.2385,-225.244,466.903,70.19,-236.81,531.219,87.5564,-173.099,598.636,16.8502,-252.646,590.17,58.0902,-228.779,630.348,89.4572,-216.525,642.28,127.667,-197.973,654.683,161.801,-190.725,623.167,174.912,-208.276,612.478,140.943,-228.185,599.809,107.6,-118.697,727.53,337.099,-82.6184,635.941,334.773,-117.717,674.665,362.12,50.4612,615.649,323.308,47.2685,624.911,352.911,89.9735,628.044,358.594,93.0536,620.06,327.92
-202.299,324.6,37.1967,-264.326,336.101,20.2386,-261.111,544.765,59.3546,-259.495,488.447,54.3789,-225.327,466.902,70.4172,-236.983,531.224,87.7693,-173.202,598.641,16.9395,-252.77,590.173,58.1916,-228.894,630.386,89.5315,-216.625,642.327,127.746,-198.05,654.7,161.876,-190.812,623.183,174.988,-208.391,612.52,141.04,-228.372,599.877,107.727,-118.698,727.518,337.123,-82.6423,635.925,334.795,-117.714,674.667,362.143,50.4605,615.63,323.314,47.2673,624.893,352.917,89.9719,628.025,358.598,93.0523,620.043,327.922
-202.206,324.64,37.4341,-264.261,336.026,20.4914,-261.216,544.76,59.4927,-259.54,488.422,54.5305,-225.397,466.907,70.6538,-237.148,531.234,87.987,-173.313,598.654,17.0299,-252.899,590.175,58.2976,-229.017,630.425,89.6101,-216.73,642.374,127.829,-198.131,654.717,161.954,-190.901,623.198,175.067,-208.508,612.561,141.139,-228.56,599.943,107.855,-118.699,727.507,337.147,-82.6653,635.91,334.816,-117.711,674.668,362.168,50.4601,615.611,323.32,47.2663,624.875,352.922,89.9706,628.006,358.602,93.0514,620.026,327.923
-202.084,324.69,37.6898,-264.168,335.949,20.7624,-261.318,544.755,59.6376,-259.574,488.397,54.6932,-225.453,466.918,70.8997,-237.306,531.248,88.2094,-173.433,598.674,17.1212,-253.031,590.175,58.4085,-229.147,630.464,89.693,-216.84,642.42,127.917,-198.218,654.732,162.037,-190.992,623.212,175.148,-208.627,612.601,141.241,-228.748,600.009,107.987,-118.7,727.494,337.172,-82.6874,635.893,334.837,-117.708,674.669,362.192,50.4601,615.592,323.326,47.2656,624.856,352.927,89.9696,627.986,358.606,93.051,620.009,327.924
-201.93,324.752,37.9645,-264.045,335.87,21.0516,-261.416,544.747,59.7895,-259.599,488.372,54.8674,-225.494,466.936,71.1548,-237.454,531.266,88.4361,-173.56,598.703,17.2131,-253.167,590.173,58.5241,-229.284,630.504,89.7804,-216.957,642.465,128.01,-198.309,654.746,162.124,-191.084,623.224,175.231,-208.748,612.639,141.346,-228.936,600.073,108.121,-118.701,727.48,337.197,-82.7086,635.877,334.859,-117.705,674.668,362.216,50.4604,615.571,323.332,47.2653,624.836,352.932,89.9689,627.966,358.61,93.0509,619.992,327.924
-201.743,324.826,38.2586,-263.889,335.788,21.359,-261.51,544.738,59.9483,-259.613,488.346,55.053,-225.518,466.96,71.4187,-237.593,531.288,88.667,-173.697,598.74,17.3055,-253.306,590.169,58.6444,-229.428,630.543,89.8722,-217.079,642.508,128.107,-198.406,654.759,162.214,-191.178,623.234,175.317,-208.871,612.675,141.452,-229.124,600.135,108.257,-118.702,727.466,337.222,-82.7287,635.859,334.879,-117.701,674.667,362.241,50.4611,615.551,323.338,47.2653,624.816,352.936,89.9686,627.946,358.613,93.0512,619.974,327.925
-201.52,324.913,38.5724,-263.698,335.705,21.6845,-261.599,544.726,60.1139,-259.614,488.319,55.2501,-225.525,466.992,71.6914,-237.721,531.314,88.9018,-173.841,598.786,17.3981,-253.449,590.163,58.7696,-229.58,630.582,89.9686,-217.207,642.549,128.209,-198.507,654.77,162.309,-191.272,623.242,175.404,-208.995,612.71,141.562,-229.311,600.194,108.397,-118.703,727.451,337.248,-82.7479,635.842,334.9,-117.698,674.664,362.265,50.4621,615.529,323.343,47.2656,624.796,352.941,89.9686,627.925,358.616,93.052,619.956,327.925
-201.259,325.012,38.9063,-263.47,335.618,22.0279,-261.683,544.712,60.2863,-259.604,488.292,55.4586,-225.513,467.029,71.9725,-237.838,531.344,89.1402,-173.995,598.84,17.4909,-253.596,590.153,58.8994,-229.739,630.62,90.0696,-217.34,642.589,128.315,-198.614,654.779,162.407,-191.368,623.248,175.494,-209.12,612.741,141.673,-229.498,600.251,108.538,-118.705,727.435,337.274,-82.7659,635.823,334.921,-117.694,674.661,362.29,50.4636,615.507,323.348,47.2663,624.775,352.945,89.9689,627.903,358.619,93.0532,619.938,327.925
-200.958,325.124,39.2605,-263.202,335.53,22.3889,-261.762,544.694,60.4653,-259.579,488.263,55.6785,-225.482,467.074,72.2618,-237.943,531.376,89.382,-174.157,598.904,17.5835,-253.745,590.139,59.034,-229.905,630.657,90.1752,-217.479,642.625,128.427,-198.725,654.785,162.509,-191.465,623.251,175.585,-209.247,612.77,141.787,-229.683,600.304,108.682,-118.707,727.418,337.3,-82.7827,635.804,334.941,-117.689,674.656,362.315,50.4654,615.485,323.353,47.2674,624.753,352.949,89.9696,627.882,358.622,93.0548,619.919,327.924
-200.616,325.25,39.6351,-262.893,335.438,22.767,-261.834,544.672,60.651,-259.541,488.232,55.9097,-225.43,467.125,72.5589,-238.036,531.412,89.627,-174.329,598.977,17.6758,-253.897,590.122,59.1732,-230.079,630.691,90.2854,-217.624,642.658,128.543,-198.842,654.789,162.616,-191.562,623.251,175.679,-209.374,612.795,141.903,-229.866,600.354,108.828,-118.709,727.399,337.327,-82.7984,635.785,334.961,-117.685,674.65,362.339,50.4677,615.462,323.358,47.2688,624.73,352.953,89.9707,627.859,358.624,93.0569,619.901,327.923
-200.23,325.39,40.0301,-262.541,335.344,23.1617,-261.899,544.646,60.8429,-259.489,488.2,56.152,-225.356,467.183,72.8635,-238.116,531.45,89.8748,-174.509,599.059,17.7676,-254.052,590.099,59.317,-230.259,630.724,90.4002,-217.773,642.688,128.664,-198.963,654.789,162.726,-191.66,623.248,175.774,-209.502,612.817,142.022,-230.047,600.399,108.976,-118.711,727.38,337.353,-82.8128,635.765,334.981,-117.68,674.643,362.364,50.4703,615.439,323.362,47.2707,624.707,352.957,89.9721,627.837,358.627,93.0595,619.882,327.922
-199.799,325.544,40.4456,-262.144,335.246,23.5724,-261.957,544.616,61.0411,-259.421,488.165,56.4051,-225.26,467.247,73.1754,-238.182,531.49,90.1253,-174.698,599.15,17.8589,-254.209,590.072,59.4654,-230.447,630.754,90.5196,-217.928,642.713,128.789,-199.089,654.786,162.84,-191.758,623.242,175.871,-209.63,612.835,142.142,-230.226,600.439,109.127,-118.713,727.359,337.38,-82.826,635.744,335,-117.674,674.634,362.389,50.4734,615.415,323.366,47.2729,624.683,352.961,89.974,627.814,358.629,93.0626,619.862,327.921
-199.322,325.712,40.8814,-261.7,335.145,23.9984,-262.008,544.58,61.2453,-259.337,488.127,56.6688,-225.142,467.316,73.494,-238.234,531.531,90.3781,-174.895,599.25,17.9494,-254.368,590.039,59.6182,-230.641,630.78,90.6436,-218.088,642.734,128.92,-199.22,654.78,162.958,-191.857,623.232,175.97,-209.759,612.848,142.264,-230.403,600.474,109.279,-118.716,727.338,337.407,-82.8378,635.722,335.019,-117.669,674.624,362.413,50.477,615.39,323.37,47.2755,624.659,352.964,89.9763,627.79,358.631,93.0661,619.843,327.92
-198.797,325.893,41.3373,-261.208,335.041,24.4387,-262.051,544.539,61.4553,-259.236,488.086,56.9427,-224.999,467.392,73.8191,-238.272,531.573,90.6329,-175.101,599.358,18.0391,-254.528,590,59.7753,-230.841,630.802,90.7722,-218.253,642.751,129.054,-199.355,654.769,163.079,-191.955,623.218,176.071,-209.887,612.857,142.388,-230.577,600.503,109.433,-118.718,727.315,337.435,-82.8482,635.699,335.038,-117.662,674.612,362.438,50.481,615.365,323.374,47.2786,624.634,352.967,89.979,627.766,358.632,93.0702,619.823,327.918
-198.222,326.089,41.8128,-260.666,334.932,24.8924,-262.085,544.491,61.6707,-259.118,488.042,57.2264,-224.833,467.472,74.1501,-238.295,531.616,90.8896,-175.316,599.475,18.1278,-254.689,589.953,59.9366,-231.048,630.82,90.9051,-218.422,642.761,129.193,-199.494,654.754,163.204,-192.053,623.199,176.173,-210.016,612.86,142.514,-230.747,600.526,109.589,-118.721,727.29,337.462,-82.8573,635.676,335.056,-117.656,674.599,362.462,50.4855,615.339,323.377,47.2821,624.609,352.97,89.9821,627.742,358.634,93.0747,619.803,327.916
