 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
110.275,353.08,30.7752,180.478,346.609,20.6875,107.62,507.307,70.6211,112.579,445.069,50.5517,154.654,452.675,77.0135,150.831,516.802,103.32,122.751,617.478,29.729,174.946,597.225,100.434,116.711,634.044,157.278,105.584,661.111,179.17,95.7789,686.365,202.625,126.633,715.314,183.957,136.492,684.313,168.17,144.144,653.436,148.849,58.3297,848.716,288.495,13.8449,758.688,289.213,45.5856,792.9,305.287,-135.012,696.111,219.043,-139.3,707.117,248.414,-94.569,709.039,255.802,-91.6554,698.014,226.083
110.278,353.081,30.7757,180.487,346.609,20.6868,107.632,507.311,70.6215,112.59,445.071,50.557,154.668,452.679,77.0134,150.845,516.811,103.316,122.758,617.484,29.7195,174.955,597.234,100.425,116.714,634.053,157.266,105.581,661.117,179.159,95.7733,686.365,202.62,126.632,715.32,183.952,136.496,684.322,168.16,144.15,653.446,148.838,58.3265,848.723,288.493,13.839,758.696,289.214,45.5821,792.907,305.285,-135.023,696.121,219.045,-139.312,707.127,248.416,-94.5795,709.047,255.804,-91.6657,698.022,226.085
110.282,353.082,30.7773,180.495,346.61,20.686,107.645,507.316,70.6211,112.601,445.073,50.5625,154.683,452.685,77.0129,150.86,516.819,103.311,122.767,617.491,29.7095,174.963,597.243,100.417,116.715,634.062,157.253,105.577,661.122,179.149,95.767,686.364,202.616,126.631,715.325,183.947,136.501,684.331,168.152,144.156,653.456,148.828,58.3234,848.731,288.491,13.8335,758.702,289.215,45.5786,792.913,305.282,-135.035,696.13,219.046,-139.323,707.137,248.418,-94.5903,709.056,255.806,-91.6765,698.03,226.086
110.287,353.084,30.7802,180.502,346.611,20.6853,107.657,507.321,70.6199,112.613,445.076,50.5683,154.698,452.691,77.012,150.874,516.829,103.305,122.775,617.498,29.699,174.97,597.253,100.407,116.714,634.07,157.24,105.571,661.128,179.138,95.7597,686.363,202.612,126.63,715.33,183.943,136.505,684.339,168.144,144.161,653.466,148.819,58.3202,848.738,288.488,13.8284,758.707,289.216,45.5751,792.918,305.279,-135.047,696.14,219.047,-139.335,707.147,248.419,-94.6017,709.064,255.808,-91.6877,698.038,226.087
110.293,353.085,30.7845,180.509,346.613,20.6846,107.669,507.326,70.6177,112.625,445.079,50.5741,154.714,452.698,77.0108,150.888,516.839,103.298,122.784,617.506,29.688,174.977,597.263,100.398,116.712,634.079,157.227,105.563,661.133,179.128,95.7517,686.361,202.608,126.628,715.334,183.94,136.508,684.347,168.136,144.166,653.475,148.809,58.3171,848.744,288.485,13.8238,758.71,289.217,45.5715,792.923,305.275,-135.06,696.15,219.048,-139.348,707.156,248.42,-94.6135,709.072,255.809,-91.6994,698.047,226.088
110.301,353.087,30.7902,180.516,346.617,20.684,107.68,507.332,70.6144,112.637,445.083,50.58,154.73,452.706,77.009,150.901,516.851,103.29,122.793,617.515,29.6766,174.981,597.273,100.388,116.707,634.088,157.213,105.554,661.137,179.118,95.7429,686.359,202.605,126.626,715.337,183.938,136.511,684.354,168.13,144.17,653.484,148.8,58.3139,848.75,288.483,13.8197,758.713,289.219,45.568,792.927,305.27,-135.072,696.16,219.048,-139.361,707.165,248.421,-94.6257,709.08,255.81,-91.7116,698.055,226.088
110.31,353.09,30.7976,180.521,346.621,20.6834,107.69,507.338,70.6099,112.65,445.088,50.5858,154.745,452.715,77.0068,150.913,516.862,103.282,122.802,617.525,29.6649,174.984,597.283,100.378,116.701,634.096,157.2,105.542,661.141,179.108,95.7333,686.356,202.602,126.624,715.34,183.937,136.514,684.36,168.124,144.173,653.493,148.792,58.3109,848.756,288.48,13.8161,758.713,289.221,45.5644,792.931,305.265,-135.086,696.169,219.047,-139.374,707.174,248.421,-94.6383,709.087,255.81,-91.7242,698.063,226.087
110.32,353.093,30.8067,180.524,346.626,20.683,107.699,507.345,70.6039,112.662,445.093,50.5913,154.76,452.724,77.004,150.923,516.875,103.273,122.811,617.535,29.653,174.986,597.292,100.368,116.692,634.104,157.186,105.528,661.145,179.098,95.723,686.353,202.6,126.621,715.341,183.937,136.516,684.366,168.12,144.176,653.5,148.784,58.3078,848.76,288.476,13.8131,758.713,289.224,45.5609,792.933,305.259,-135.099,696.179,219.046,-139.387,707.182,248.421,-94.6514,709.094,255.809,-91.7372,698.071,226.086
110.331,353.096,30.8176,180.526,346.632,20.6826,107.706,507.352,70.5965,112.674,445.099,50.5965,154.774,452.735,77.0005,150.932,516.888,103.263,122.82,617.545,29.641,174.985,597.302,100.358,116.68,634.112,157.173,105.513,661.148,179.089,95.7121,686.349,202.598,126.618,715.342,183.938,136.517,684.371,168.117,144.177,653.507,148.778,58.3049,848.765,288.473,13.8108,758.71,289.227,45.5574,792.935,305.252,-135.113,696.188,219.044,-139.401,707.19,248.42,-94.6648,709.1,255.808,-91.7506,698.079,226.084
110.344,353.099,30.8302,180.527,346.64,20.6824,107.712,507.359,70.5876,112.685,445.105,50.601,154.786,452.745,76.9964,150.939,516.901,103.252,122.828,617.556,29.629,174.982,597.311,100.348,116.666,634.119,157.16,105.495,661.15,179.08,95.7006,686.345,202.597,126.614,715.341,183.94,136.517,684.374,168.115,144.176,653.513,148.772,58.3019,848.768,288.469,13.8092,758.706,289.23,45.5539,792.935,305.244,-135.128,696.197,219.041,-139.415,707.198,248.419,-94.6786,709.106,255.807,-91.7645,698.087,226.082
110.357,353.103,30.8445,180.525,346.648,20.6824,107.715,507.367,70.577,112.696,445.112,50.6047,154.797,452.757,76.9916,150.943,516.914,103.24,122.836,617.567,29.6172,174.977,597.319,100.339,116.649,634.124,157.148,105.475,661.151,179.072,95.6887,686.34,202.597,126.61,715.34,183.942,136.516,684.376,168.114,144.175,653.518,148.768,58.2991,848.771,288.466,13.8083,758.7,289.234,45.5506,792.935,305.235,-135.142,696.206,219.038,-139.429,707.205,248.417,-94.6928,709.111,255.805,-91.7788,698.095,226.078
110.371,353.107,30.8605,180.521,346.658,20.6826,107.717,507.374,70.5647,112.704,445.12,50.6076,154.806,452.769,76.9861,150.944,516.928,103.228,122.843,617.578,29.6056,174.969,597.327,100.33,116.63,634.129,157.136,105.454,661.151,179.065,95.6766,686.335,202.597,126.605,715.337,183.946,136.514,684.377,168.114,144.172,653.521,148.764,58.2963,848.772,288.461,13.8082,758.692,289.238,45.5473,792.933,305.225,-135.157,696.214,219.034,-139.444,707.211,248.414,-94.7073,709.116,255.802,-91.7934,698.102,226.074
110.385,353.112,30.8779,180.514,346.669,20.6831,107.715,507.382,70.5505,112.712,445.129,50.6092,154.812,452.781,76.9799,150.943,516.941,103.215,122.849,617.59,29.5945,174.958,597.333,100.322,116.607,634.133,157.125,105.43,661.151,179.059,95.6643,686.329,202.598,126.601,715.333,183.951,136.512,684.377,168.117,144.167,653.523,148.762,58.2937,848.773,288.457,13.809,758.681,289.242,45.5441,792.93,305.214,-135.173,696.222,219.03,-139.459,707.217,248.411,-94.7222,709.12,255.798,-91.8084,698.109,226.069
110.4,353.117,30.8966,180.504,346.68,20.6838,107.711,507.389,70.5346,112.717,445.138,50.6095,154.816,452.793,76.9728,150.937,516.954,103.201,122.854,617.601,29.584,174.944,597.337,100.315,116.582,634.136,157.115,105.405,661.149,179.054,95.6521,686.323,202.6,126.595,715.327,183.957,136.508,684.374,168.12,144.161,653.523,148.762,58.2912,848.773,288.452,13.8107,758.669,289.246,45.541,792.925,305.202,-135.188,696.23,219.024,-139.474,707.222,248.408,-94.7374,709.123,255.794,-91.8238,698.116,226.063
110.414,353.122,30.9164,180.492,346.693,20.6848,107.704,507.397,70.5168,112.719,445.147,50.6082,154.816,452.805,76.9651,150.928,516.966,103.187,122.857,617.612,29.5743,174.928,597.34,100.309,116.555,634.138,157.107,105.378,661.147,179.05,95.64,686.316,202.602,126.59,715.321,183.964,136.502,684.371,168.126,144.152,653.521,148.763,58.2887,848.771,288.447,13.8134,758.654,289.251,45.5381,792.919,305.189,-135.204,696.237,219.018,-139.489,707.227,248.403,-94.7529,709.125,255.788,-91.8394,698.123,226.056
110.428,353.127,30.9367,180.476,346.706,20.6862,107.694,507.404,70.4972,112.72,445.157,50.6051,154.813,452.817,76.9566,150.915,516.977,103.173,122.859,617.622,29.5656,174.908,597.342,100.305,116.525,634.138,157.1,105.35,661.143,179.047,95.6285,686.309,202.605,126.584,715.313,183.972,136.496,684.365,168.132,144.142,653.517,148.765,58.2865,848.769,288.442,13.8171,758.636,289.256,45.5354,792.912,305.174,-135.219,696.245,219.011,-139.505,707.23,248.398,-94.7686,709.127,255.782,-91.8554,698.129,226.048
110.441,353.132,30.9574,180.457,346.72,20.6879,107.68,507.411,70.4758,112.717,445.166,50.6,154.805,452.828,76.9474,150.898,516.987,103.159,122.859,617.631,29.5581,174.886,597.341,100.301,116.493,634.136,157.095,105.32,661.138,179.045,95.6177,686.302,202.608,126.578,715.304,183.98,136.489,684.358,168.141,144.131,653.511,148.769,58.2844,848.765,288.436,13.8219,758.616,289.261,45.5329,792.903,305.158,-135.235,696.251,219.003,-139.52,707.233,248.393,-94.7846,709.128,255.775,-91.8717,698.135,226.039
110.453,353.137,30.9777,180.435,346.735,20.69,107.663,507.417,70.4527,112.71,445.177,50.5927,154.793,452.839,76.9376,150.876,516.996,103.145,122.858,617.639,29.5519,174.861,597.338,100.3,116.458,634.132,157.092,105.29,661.132,179.046,95.6078,686.295,202.612,126.573,715.293,183.989,136.48,684.348,168.151,144.117,653.503,148.775,58.2824,848.76,288.43,13.8279,758.594,289.266,45.5307,792.892,305.141,-135.252,696.257,218.994,-139.536,707.235,248.386,-94.8007,709.128,255.767,-91.8881,698.14,226.029
110.462,353.142,30.9973,180.409,346.749,20.6926,107.642,507.422,70.428,112.701,445.186,50.5831,154.777,452.848,76.9273,150.849,517.002,103.131,122.855,617.646,29.5473,174.833,597.332,100.3,116.422,634.127,157.09,105.259,661.125,179.047,95.5992,686.287,202.617,126.567,715.281,183.999,136.47,684.337,168.162,144.102,653.493,148.783,58.2807,848.753,288.424,13.835,758.568,289.271,45.5287,792.879,305.123,-135.268,696.263,218.984,-139.551,707.236,248.379,-94.8171,709.127,255.758,-91.9048,698.145,226.018
110.469,353.147,31.0154,180.38,346.764,20.6955,107.618,507.427,70.4019,112.687,445.196,50.571,154.756,452.856,76.9164,150.818,517.007,103.118,122.849,617.652,29.5445,174.803,597.324,100.303,116.385,634.12,157.091,105.228,661.117,179.051,95.5922,686.279,202.622,126.562,715.269,184.008,136.459,684.324,168.175,144.085,653.48,148.793,58.2791,848.745,288.417,13.8434,758.54,289.276,45.527,792.865,305.103,-135.284,696.268,218.973,-139.567,707.237,248.371,-94.8336,709.125,255.748,-91.9217,698.149,226.006
110.473,353.152,31.0313,180.348,346.778,20.6988,107.59,507.43,70.3746,112.669,445.206,50.5563,154.729,452.862,76.9052,150.783,517.008,103.106,122.842,617.655,29.5435,174.771,597.313,100.307,116.347,634.111,157.095,105.198,661.108,179.056,95.5871,686.272,202.628,126.557,715.255,184.018,136.447,684.309,168.189,144.066,653.465,148.804,58.2778,848.735,288.41,13.8531,758.508,289.281,45.5256,792.848,305.081,-135.301,696.272,218.961,-139.583,707.236,248.362,-94.8501,709.121,255.737,-91.9387,698.153,225.993
110.473,353.156,31.0444,180.312,346.791,20.7026,107.559,507.432,70.3463,112.648,445.215,50.5388,154.698,452.866,76.8938,150.743,517.008,103.095,122.832,617.656,29.5448,174.737,597.299,100.313,116.309,634.099,157.101,105.168,661.097,179.063,95.5843,686.264,202.634,126.552,715.24,184.028,136.435,684.292,168.204,144.047,653.448,148.816,58.2767,848.724,288.403,13.8642,758.474,289.287,45.5246,792.83,305.059,-135.317,696.276,218.948,-139.598,707.234,248.352,-94.8668,709.117,255.725,-91.9558,698.156,225.978
110.469,353.16,31.0538,180.274,346.804,20.7068,107.525,507.433,70.3173,112.622,445.223,50.5186,154.661,452.868,76.8824,150.699,517.003,103.085,122.82,617.655,29.5482,174.701,597.282,100.322,116.27,634.086,157.11,105.14,661.086,179.072,95.5842,686.257,202.64,126.548,715.224,184.037,136.421,684.274,168.221,144.026,653.428,148.831,58.276,848.711,288.395,13.8767,758.436,289.292,45.524,792.809,305.034,-135.333,696.278,218.934,-139.614,707.231,248.341,-94.8835,709.112,255.712,-91.973,698.159,225.962
110.46,353.163,31.0588,180.234,346.815,20.7114,107.489,507.432,70.2879,112.591,445.23,50.4957,154.62,452.867,76.871,150.652,516.996,103.077,122.806,617.651,29.5541,174.665,597.262,100.333,116.233,634.07,157.122,105.113,661.073,179.083,95.5872,686.25,202.647,126.546,715.207,184.046,136.407,684.254,168.237,144.005,653.407,148.846,58.2755,848.696,288.386,13.8907,758.396,289.297,45.5239,792.786,305.008,-135.349,696.281,218.919,-139.629,707.227,248.329,-94.9001,709.105,255.698,-91.9902,698.161,225.945
110.446,353.165,31.0584,180.192,346.824,20.7164,107.45,507.429,70.2585,112.557,445.236,50.47,154.574,452.863,76.86,150.601,516.985,103.07,122.79,617.644,29.5625,174.629,597.239,100.346,116.198,634.053,157.137,105.09,661.06,179.095,95.5936,686.243,202.654,126.544,715.19,184.054,136.393,684.232,168.254,143.983,653.383,148.863,58.2753,848.679,288.378,13.9062,758.351,289.301,45.5243,792.761,304.981,-135.365,696.282,218.902,-139.644,707.221,248.317,-94.9167,709.098,255.682,-92.0074,698.162,225.926
110.427,353.166,31.052,180.148,346.831,20.7217,107.409,507.424,70.2296,112.519,445.24,50.4418,154.523,452.855,76.8496,150.548,516.97,103.067,122.772,617.633,29.5736,174.593,597.213,100.362,116.165,634.033,157.155,105.069,661.046,179.11,95.604,686.238,202.661,126.544,715.173,184.061,136.379,684.21,168.271,143.961,653.358,148.881,58.2754,848.661,288.368,13.9232,758.304,289.306,45.5252,792.733,304.952,-135.381,696.283,218.885,-139.659,707.215,248.303,-94.9331,709.088,255.665,-92.0245,698.162,225.907
110.401,353.166,31.0388,180.104,346.835,20.7273,107.368,507.418,70.2016,112.478,445.243,50.4112,154.468,452.844,76.84,150.493,516.951,103.065,122.752,617.619,29.5873,174.558,597.184,100.379,116.135,634.012,157.177,105.053,661.031,179.127,95.6187,686.232,202.668,126.545,715.156,184.066,136.366,684.186,168.288,143.94,653.331,148.899,58.276,848.64,288.359,13.9419,758.253,289.31,45.5267,792.703,304.921,-135.397,696.282,218.866,-139.673,707.206,248.288,-94.9494,709.078,255.647,-92.0414,698.162,225.885
110.369,353.165,31.018,180.06,346.835,20.7332,107.326,507.409,70.1751,112.433,445.244,50.3786,154.41,452.829,76.8316,150.437,516.928,103.067,122.73,617.601,29.6038,174.526,597.152,100.399,116.11,633.988,157.201,105.041,661.016,179.145,95.6384,686.228,202.675,126.549,715.139,184.069,136.352,684.162,168.304,143.919,653.302,148.918,58.2769,848.617,288.348,13.9623,758.198,289.314,45.5288,792.671,304.889,-135.412,696.281,218.846,-139.687,707.197,248.272,-94.9655,709.066,255.627,-92.0583,698.16,225.863
110.331,353.163,30.9892,180.018,346.832,20.7393,107.285,507.398,70.1507,112.386,445.242,50.3442,154.349,452.81,76.8245,150.382,516.9,103.071,122.707,617.58,29.6229,174.496,597.118,100.42,116.09,633.963,157.229,105.035,661,179.166,95.6633,686.225,202.682,126.554,715.122,184.069,136.34,684.137,168.319,143.9,653.273,148.937,58.2782,848.592,288.338,13.9844,758.14,289.317,45.5315,792.636,304.854,-135.428,696.278,218.824,-139.701,707.186,248.255,-94.9814,709.053,255.607,-92.0748,698.158,225.838
110.286,353.159,30.9517,179.977,346.825,20.7454,107.246,507.384,70.1289,112.337,445.239,50.3085,154.287,452.787,76.8192,150.328,516.868,103.08,122.683,617.553,29.6448,174.471,597.081,100.443,116.076,633.936,157.26,105.036,660.984,179.188,95.694,686.223,202.688,126.562,715.107,184.067,136.33,684.113,168.332,143.884,653.244,148.955,58.28,848.565,288.326,14.0083,758.078,289.32,45.535,792.598,304.819,-135.442,696.275,218.801,-139.715,707.174,248.237,-94.9968,709.038,255.584,-92.0911,698.155,225.813
110.236,353.154,30.9055,179.939,346.813,20.7516,107.21,507.369,70.1105,112.288,445.233,50.2721,154.224,452.76,76.816,150.277,516.832,103.092,122.659,617.523,29.6691,174.451,597.042,100.468,116.07,633.908,157.294,105.044,660.969,179.211,95.731,686.223,202.694,126.573,715.092,184.062,136.321,684.089,168.342,143.87,653.214,148.973,58.2823,848.536,288.315,14.034,758.013,289.322,45.5393,792.558,304.781,-135.456,696.27,218.777,-139.727,707.16,248.218,-95.012,709.021,255.561,-92.1071,698.15,225.785
110.18,353.147,30.8502,179.906,346.796,20.7577,107.177,507.351,70.0961,112.238,445.224,50.2357,154.163,452.728,76.8153,150.23,516.792,103.108,122.634,617.488,29.6959,174.438,597.002,100.493,116.072,633.879,157.331,105.06,660.953,179.236,95.7749,686.224,202.699,126.586,715.079,184.053,136.315,684.067,168.35,143.86,653.185,148.989,58.285,848.504,288.303,14.0615,757.944,289.324,45.5444,792.515,304.742,-135.47,696.265,218.752,-139.74,707.144,248.198,-95.0267,709.003,255.535,-92.1227,698.145,225.757
110.119,353.139,30.7862,179.878,346.773,20.7637,107.15,507.33,70.0865,112.19,445.213,50.1999,154.103,452.691,76.8175,150.189,516.748,103.128,122.61,617.448,29.7248,174.432,596.961,100.52,116.085,633.849,157.37,105.085,660.939,179.263,95.826,686.227,202.704,126.603,715.068,184.04,136.312,684.046,168.355,143.854,653.157,149.003,58.2883,848.47,288.29,14.091,757.871,289.324,45.5504,792.469,304.701,-135.484,696.258,218.725,-139.751,707.127,248.176,-95.0408,708.983,255.509,-92.1378,698.139,225.726
110.054,353.129,30.7139,179.858,346.744,20.7695,107.13,507.307,70.0825,112.144,445.198,50.1657,154.048,452.651,76.8229,150.157,516.7,103.153,122.587,617.404,29.7558,174.435,596.92,100.546,116.108,633.819,157.412,105.12,660.925,179.29,95.8848,686.231,202.707,126.624,715.06,184.023,136.312,684.027,168.356,143.853,653.132,149.015,58.2922,848.434,288.277,14.1223,757.795,289.324,45.5573,792.421,304.658,-135.496,696.25,218.697,-139.762,707.108,248.153,-95.0545,708.962,255.481,-92.1524,698.131,225.694
109.987,353.118,30.6339,179.846,346.709,20.7749,107.117,507.283,70.0849,112.102,445.181,50.134,153.998,452.606,76.8321,150.133,516.649,103.183,122.566,617.356,29.7883,174.449,596.879,100.572,116.144,633.789,157.456,105.166,660.913,179.319,95.9518,686.238,202.71,126.648,715.054,184,136.316,684.011,168.352,143.858,653.108,149.024,58.2966,848.395,288.263,14.1557,757.715,289.323,45.5651,792.37,304.614,-135.508,696.24,218.667,-139.773,707.087,248.129,-95.0675,708.939,255.451,-92.1664,698.122,225.66
109.919,353.105,30.5474,179.843,346.667,20.7799,107.115,507.256,70.0945,112.066,445.16,50.106,153.955,452.557,76.8454,150.122,516.595,103.218,122.547,617.303,29.8221,174.474,596.84,100.598,116.193,633.76,157.502,105.224,660.902,179.348,96.0275,686.247,202.711,126.677,715.052,183.972,136.325,683.998,168.342,143.87,653.088,149.03,58.3017,848.354,288.249,14.191,757.631,289.322,45.574,792.315,304.568,-135.52,696.23,218.635,-139.782,707.065,248.104,-95.0799,708.914,255.42,-92.1798,698.112,225.625
109.851,353.091,30.4557,179.853,346.618,20.7843,107.125,507.228,70.1122,112.037,445.137,50.0828,153.923,452.505,76.8633,150.124,516.54,103.257,122.532,617.246,29.8568,174.513,596.802,100.622,116.257,633.732,157.55,105.294,660.893,179.377,96.1123,686.258,202.71,126.71,715.054,183.939,136.339,683.99,168.327,143.89,653.072,149.03,58.3075,848.31,288.234,14.2284,757.543,289.319,45.584,792.258,304.521,-135.53,696.218,218.603,-139.791,707.04,248.077,-95.0915,708.887,255.387,-92.1925,698.1,225.588
109.786,353.076,30.3608,179.875,346.562,20.7883,107.147,507.198,70.1387,112.017,445.11,50.0657,153.902,452.45,76.8864,150.142,516.483,103.302,122.522,617.185,29.8919,174.566,596.767,100.644,116.336,633.705,157.599,105.378,660.886,179.407,96.2066,686.273,202.708,126.749,715.059,183.899,136.359,683.987,168.305,143.919,653.061,149.026,58.3139,848.263,288.219,14.2677,757.452,289.315,45.5951,792.199,304.471,-135.54,696.204,218.568,-139.798,707.014,248.049,-95.1023,708.858,255.352,-92.2044,698.088,225.549
109.726,353.061,30.2649,179.911,346.498,20.7916,107.185,507.167,70.175,112.008,445.081,50.0562,153.896,452.392,76.9149,150.178,516.426,103.351,122.516,617.121,29.9269,174.635,596.736,100.664,116.433,633.681,157.648,105.476,660.882,179.436,96.3108,686.289,202.705,126.792,715.07,183.852,136.385,683.989,168.276,143.957,653.056,149.017,58.3211,848.215,288.203,14.3092,757.357,289.31,45.6075,792.136,304.421,-135.549,696.189,218.533,-139.805,706.986,248.02,-95.1122,708.827,255.316,-92.2154,698.073,225.509
109.674,353.045,30.1707,179.964,346.428,20.7943,107.24,507.136,70.222,112.012,445.049,50.0558,153.906,452.333,76.9496,150.234,516.369,103.406,122.518,617.054,29.9611,174.721,596.71,100.68,116.548,633.659,157.697,105.59,660.881,179.465,96.4253,686.309,202.699,126.841,715.086,183.798,136.418,683.998,168.24,144.006,653.058,149.001,58.3291,848.163,288.187,14.3527,757.259,289.303,45.621,792.07,304.368,-135.557,696.173,218.495,-139.811,706.956,247.99,-95.1212,708.794,255.279,-92.2256,698.058,225.466
