 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-229.281,285.851,45.0353,-291.528,298.628,29.3868,-273.615,507.789,78.6883,-275.647,451.39,71.2014,-243.637,427.021,86.1487,-249.433,493.563,107.151,-184.561,558.416,34.0799,-262.496,553.346,77.312,-236.197,596.446,104.618,-222.684,613.81,139.661,-202.512,630.977,170.977,-194.778,601.282,187.023,-213.809,585.484,155.875,-235.941,567.852,125.427,-119.781,721.056,337.427,-80.753,630.364,335.765,-116.553,668.907,362.177,51.2635,611.782,324.697,47.91,621.532,354.24,90.464,625.506,359.765,93.5728,617.011,329.136
-229.103,285.855,45.6088,-291.353,298.531,29.8593,-273.664,507.813,78.8074,-275.656,451.392,71.4295,-243.643,427.076,86.4737,-249.529,493.661,107.358,-184.635,558.431,34.1283,-262.588,553.383,77.3729,-236.286,596.537,104.627,-222.734,613.904,139.674,-202.555,631.037,170.991,-194.864,601.336,187.063,-213.902,585.575,155.917,-236.073,567.969,125.486,-119.795,721.059,337.436,-80.7818,630.351,335.783,-116.571,668.92,362.188,51.2422,611.773,324.712,47.8889,621.529,354.251,90.4427,625.499,359.775,93.5506,617.002,329.146
-228.884,285.869,46.1993,-291.14,298.43,30.3457,-273.704,507.838,78.928,-275.648,451.396,71.6626,-243.625,427.138,86.8019,-249.609,493.765,107.562,-184.711,558.456,34.1692,-262.678,553.42,77.4327,-236.378,596.63,104.635,-222.787,613.999,139.686,-202.602,631.098,171.006,-194.95,601.39,187.101,-213.994,585.666,155.957,-236.201,568.087,125.541,-119.811,721.06,337.445,-80.8105,630.337,335.801,-116.59,668.931,362.199,51.2206,611.764,324.727,47.8673,621.525,354.261,90.4209,625.493,359.785,93.5282,616.992,329.156
-228.624,285.892,46.8063,-290.886,298.325,30.8451,-273.734,507.862,79.0502,-275.623,451.4,71.9006,-243.583,427.207,87.1329,-249.673,493.873,107.763,-184.79,558.494,34.2025,-262.767,553.458,77.4915,-236.472,596.725,104.642,-222.842,614.094,139.698,-202.652,631.159,171.021,-195.036,601.443,187.139,-214.085,585.757,155.995,-236.325,568.204,125.593,-119.829,721.062,337.453,-80.8392,630.324,335.817,-116.609,668.942,362.209,51.1986,611.755,324.741,47.8452,621.522,354.272,90.3987,625.486,359.794,93.5054,616.984,329.165
-228.321,285.926,47.4289,-290.589,298.217,31.3564,-273.756,507.886,79.1742,-275.579,451.404,72.1432,-243.516,427.284,87.4662,-249.721,493.986,107.96,-184.871,558.543,34.2284,-262.855,553.495,77.5497,-236.57,596.822,104.647,-222.901,614.189,139.712,-202.706,631.221,171.037,-195.123,601.495,187.176,-214.176,585.847,156.032,-236.445,568.321,125.644,-119.847,721.062,337.462,-80.8679,630.311,335.832,-116.629,668.951,362.219,51.1764,611.746,324.756,47.8228,621.519,354.282,90.3762,625.48,359.804,93.4825,616.975,329.175
-227.972,285.97,48.0664,-290.247,298.104,31.8783,-273.767,507.909,79.2998,-275.516,451.407,72.3902,-243.423,427.368,87.8014,-249.752,494.103,108.153,-184.955,558.605,34.2469,-262.942,553.532,77.6073,-236.67,596.92,104.653,-222.962,614.284,139.726,-202.763,631.282,171.054,-195.209,601.546,187.212,-214.266,585.937,156.067,-236.561,568.438,125.691,-119.867,721.062,337.47,-80.8964,630.299,335.846,-116.651,668.96,362.227,51.1538,611.736,324.77,47.8,621.515,354.293,90.3533,625.475,359.813,93.4594,616.967,329.184
-227.577,286.026,48.7181,-289.86,297.988,32.4097,-273.77,507.931,79.4273,-275.435,451.411,72.6412,-243.304,427.459,88.138,-249.767,494.224,108.343,-185.042,558.68,34.2581,-263.027,553.568,77.6646,-236.775,597.02,104.658,-223.027,614.378,139.741,-202.824,631.343,171.071,-195.295,601.596,187.247,-214.355,586.026,156.101,-236.673,568.552,125.737,-119.888,721.061,337.478,-80.9249,630.286,335.86,-116.673,668.968,362.236,51.131,611.727,324.785,47.7768,621.512,354.303,90.3301,625.469,359.823,93.4361,616.958,329.194
-227.133,286.093,49.383,-289.424,297.866,32.9494,-273.762,507.951,79.5566,-275.333,451.413,72.8962,-243.158,427.556,88.4757,-249.765,494.348,108.529,-185.134,558.767,34.2621,-263.112,553.603,77.7218,-236.883,597.119,104.663,-223.096,614.471,139.758,-202.889,631.403,171.09,-195.381,601.644,187.281,-214.443,586.114,156.134,-236.781,568.666,125.781,-119.91,721.06,337.485,-80.9531,630.273,335.872,-116.695,668.974,362.243,51.108,611.718,324.799,47.7533,621.509,354.313,90.3065,625.464,359.832,93.4127,616.951,329.203
-226.64,286.173,50.0605,-288.939,297.739,33.496,-273.744,507.969,79.6877,-275.211,451.413,73.1547,-242.985,427.66,88.8141,-249.747,494.475,108.712,-185.229,558.867,34.2593,-263.196,553.636,77.7792,-236.995,597.219,104.669,-223.168,614.562,139.776,-202.958,631.462,171.11,-195.466,601.691,187.315,-214.531,586.199,156.165,-236.886,568.776,125.823,-119.934,721.057,337.492,-80.9811,630.261,335.883,-116.719,668.98,362.25,51.0849,611.709,324.813,47.7296,621.506,354.323,90.2828,625.459,359.842,93.3893,616.943,329.212
-226.097,286.265,50.7494,-288.402,297.607,34.0481,-273.717,507.984,79.8207,-275.069,451.412,73.4165,-242.785,427.771,89.1528,-249.711,494.604,108.891,-185.33,558.981,34.2498,-263.278,553.666,77.837,-237.111,597.319,104.676,-223.244,614.652,139.796,-203.031,631.52,171.132,-195.551,601.735,187.348,-214.617,586.283,156.196,-236.986,568.885,125.864,-119.959,721.053,337.499,-81.0089,630.248,335.894,-116.743,668.984,362.257,51.0616,611.701,324.827,47.7056,621.503,354.332,90.2588,625.455,359.851,93.3658,616.936,329.221
-225.502,286.37,51.449,-287.814,297.469,34.6044,-273.679,507.996,79.9557,-274.906,451.409,73.6813,-242.556,427.887,89.4914,-249.659,494.734,109.066,-185.435,559.107,34.2341,-263.36,553.694,77.8954,-237.232,597.418,104.684,-223.324,614.739,139.819,-203.108,631.575,171.155,-195.635,601.776,187.381,-214.703,586.364,156.227,-237.083,568.99,125.904,-119.985,721.049,337.506,-81.0364,630.236,335.903,-116.768,668.986,362.262,51.0382,611.692,324.84,47.6815,621.5,354.342,90.2346,625.45,359.86,93.3422,616.929,329.23
-224.856,286.488,52.1583,-287.172,297.325,35.1635,-273.63,508.004,80.0925,-274.721,451.403,73.9488,-242.3,428.009,89.8295,-249.589,494.865,109.237,-185.546,559.245,34.2124,-263.441,553.717,77.9548,-237.357,597.515,104.694,-223.409,614.824,139.844,-203.189,631.629,171.181,-195.719,601.815,187.413,-214.788,586.442,156.257,-237.176,569.091,125.943,-120.012,721.043,337.512,-81.0635,630.223,335.912,-116.794,668.988,362.267,51.0148,611.683,324.854,47.6572,621.497,354.351,90.2103,625.446,359.869,93.3187,616.922,329.239
-224.156,286.619,52.8762,-286.476,297.175,35.7239,-273.572,508.009,80.2313,-274.515,451.394,74.2187,-242.016,428.136,90.1667,-249.503,494.997,109.405,-185.662,559.397,34.1851,-263.522,553.737,78.0153,-237.487,597.61,104.706,-223.497,614.905,139.871,-203.274,631.68,171.208,-195.802,601.85,187.445,-214.873,586.516,156.286,-237.265,569.188,125.982,-120.04,721.036,337.518,-81.0902,630.21,335.919,-116.82,668.988,362.271,50.9914,611.674,324.867,47.6328,621.494,354.36,90.186,625.443,359.878,93.2953,616.916,329.248
-223.403,286.764,53.6017,-285.725,297.018,36.2844,-273.503,508.008,80.3719,-274.287,451.382,74.4907,-241.704,428.267,90.5028,-249.4,495.128,109.57,-185.785,559.56,34.1527,-263.601,553.752,78.0773,-237.621,597.703,104.72,-223.59,614.983,139.902,-203.363,631.728,171.238,-195.884,601.882,187.477,-214.956,586.587,156.316,-237.351,569.281,126.02,-120.069,721.027,337.524,-81.1165,630.197,335.925,-116.846,668.986,362.274,50.968,611.665,324.88,47.6083,621.492,354.369,90.1615,625.439,359.886,93.272,616.91,329.256
-222.597,286.923,54.3338,-284.918,296.856,36.8433,-273.423,508.002,80.5144,-274.038,451.366,74.7645,-241.364,428.403,90.8374,-249.281,495.259,109.731,-185.913,559.735,34.1157,-263.68,553.762,78.141,-237.76,597.793,104.737,-223.687,615.056,139.936,-203.457,631.773,171.271,-195.965,601.91,187.509,-215.038,586.654,156.346,-237.434,569.368,126.058,-120.099,721.017,337.529,-81.1423,630.183,335.931,-116.873,668.983,362.277,50.9447,611.656,324.893,47.5838,621.489,354.378,90.137,625.436,359.895,93.2488,616.904,329.265
-221.737,287.096,55.0714,-284.054,296.686,37.3995,-273.332,507.99,80.6587,-273.767,451.345,75.0397,-240.996,428.543,91.1701,-249.146,495.388,109.889,-186.048,559.922,34.0745,-263.758,553.765,78.2066,-237.905,597.879,104.757,-223.789,615.125,139.974,-203.555,631.814,171.306,-196.044,601.934,187.541,-215.119,586.716,156.376,-237.513,569.45,126.097,-120.131,721.006,337.534,-81.1675,630.169,335.935,-116.9,668.978,362.278,50.9215,611.648,324.906,47.5593,621.486,354.386,90.1126,625.433,359.903,93.2259,616.899,329.273
-220.823,287.282,55.8132,-283.134,296.51,37.9515,-273.231,507.972,80.8047,-273.473,451.319,75.316,-240.6,428.686,91.5006,-248.994,495.515,110.043,-186.19,560.119,34.0296,-263.836,553.762,78.2744,-238.054,597.961,104.781,-223.895,615.189,140.016,-203.657,631.851,171.344,-196.123,601.953,187.573,-215.199,586.773,156.406,-237.588,569.525,126.136,-120.163,720.993,337.538,-81.1922,630.155,335.938,-116.928,668.972,362.279,50.8984,611.639,324.918,47.5349,621.483,354.395,90.0882,625.43,359.911,93.2032,616.893,329.281
-219.856,287.482,56.5581,-282.157,296.327,38.4981,-273.119,507.947,80.9524,-273.158,451.288,75.5932,-240.177,428.832,91.8286,-248.827,495.639,110.195,-186.338,560.327,33.9815,-263.912,553.752,78.3446,-238.208,598.038,104.808,-224.006,615.247,140.061,-203.763,631.883,171.384,-196.2,601.968,187.605,-215.278,586.824,156.437,-237.66,569.594,126.176,-120.196,720.979,337.542,-81.2162,630.14,335.94,-116.956,668.964,362.279,50.8756,611.63,324.93,47.5106,621.48,354.403,90.064,625.428,359.919,93.1807,616.888,329.289
-218.836,287.695,57.3048,-281.123,296.137,39.0379,-272.996,507.914,81.1016,-272.821,451.252,75.8707,-239.727,428.981,92.1537,-248.644,495.759,110.343,-186.493,560.544,33.9307,-263.988,553.734,78.4174,-238.367,598.109,104.84,-224.12,615.299,140.111,-203.873,631.911,171.428,-196.275,601.978,187.637,-215.355,586.87,156.469,-237.729,569.655,126.217,-120.23,720.963,337.545,-81.2395,630.125,335.941,-116.984,668.954,362.278,50.853,611.621,324.942,47.4865,621.477,354.41,90.0399,625.426,359.927,93.1586,616.884,329.296
-217.763,287.923,58.0521,-280.032,295.941,39.5697,-272.862,507.873,81.2523,-272.461,451.209,76.1484,-239.25,429.131,92.4755,-248.445,495.875,110.489,-186.655,560.77,33.8778,-264.062,553.708,78.4931,-238.531,598.174,104.876,-224.24,615.344,140.165,-203.987,631.933,171.475,-196.348,601.982,187.67,-215.431,586.909,156.502,-237.794,569.709,126.259,-120.266,720.945,337.548,-81.2621,630.109,335.941,-117.012,668.942,362.276,50.8307,611.612,324.954,47.4625,621.473,354.418,90.016,625.424,359.935,93.1369,616.879,329.304
-216.638,288.163,58.7986,-278.884,295.738,40.0925,-272.717,507.823,81.4044,-272.08,451.159,76.4259,-238.747,429.281,92.7938,-248.232,495.986,110.632,-186.824,561.005,33.8233,-264.136,553.672,78.5719,-238.699,598.232,104.917,-224.363,615.382,140.223,-204.105,631.95,171.526,-196.419,601.981,187.703,-215.504,586.941,156.536,-237.856,569.754,126.303,-120.302,720.926,337.55,-81.2838,630.093,335.94,-117.04,668.928,362.273,50.8088,611.603,324.965,47.4388,621.47,354.425,89.9924,625.422,359.942,93.1156,616.875,329.311
-215.462,288.416,59.5429,-277.679,295.528,40.605,-272.56,507.764,81.5577,-271.677,451.103,76.7028,-238.218,429.433,93.1082,-248.003,496.091,110.772,-187,561.246,33.7677,-264.207,553.627,78.6538,-238.872,598.283,104.962,-224.491,615.412,140.287,-204.226,631.96,171.58,-196.488,601.973,187.737,-215.576,586.967,156.571,-237.914,569.79,126.348,-120.338,720.904,337.552,-81.3047,630.075,335.937,-117.068,668.912,362.27,50.7873,611.594,324.976,47.4155,621.467,354.432,89.9691,625.42,359.949,93.0947,616.871,329.318
-214.235,288.682,60.2836,-276.419,295.311,41.1063,-272.392,507.695,81.712,-271.252,451.039,76.9787,-237.662,429.584,93.4182,-247.76,496.19,110.909,-187.182,561.494,33.7115,-264.278,553.571,78.739,-239.049,598.325,105.013,-224.622,615.434,140.355,-204.351,631.964,171.637,-196.555,601.96,187.77,-215.646,586.984,156.607,-237.968,569.816,126.395,-120.376,720.881,337.553,-81.3246,630.057,335.934,-117.097,668.895,362.265,50.7662,611.585,324.987,47.3924,621.463,354.439,89.9461,625.419,359.956,93.0743,616.868,329.325
-212.958,288.96,61.0192,-275.103,295.089,41.5954,-272.213,507.615,81.8673,-270.806,450.966,77.2534,-237.082,429.734,93.7236,-247.502,496.282,111.044,-187.37,561.747,33.6552,-264.346,553.504,78.8276,-239.23,598.359,105.069,-224.757,615.448,140.427,-204.479,631.961,171.698,-196.619,601.94,187.805,-215.713,586.994,156.644,-238.019,569.833,126.444,-120.414,720.855,337.554,-81.3436,630.039,335.929,-117.125,668.875,362.259,50.7457,611.576,324.997,47.3698,621.46,354.445,89.9235,625.418,359.963,93.0546,616.864,329.331
-211.632,289.249,61.7481,-273.732,294.861,42.0714,-272.021,507.525,82.0233,-270.338,450.886,77.5263,-236.477,429.883,94.0239,-247.23,496.365,111.176,-187.565,562.005,33.5992,-264.412,553.426,78.9198,-239.415,598.383,105.13,-224.895,615.452,140.505,-204.61,631.95,171.762,-196.68,601.912,187.839,-215.777,586.995,156.683,-238.065,569.839,126.495,-120.453,720.828,337.554,-81.3616,630.019,335.924,-117.152,668.853,362.253,50.7256,611.567,325.007,47.3476,621.456,354.451,89.9013,625.417,359.97,93.0353,616.861,329.337
-210.258,289.551,62.4689,-272.308,294.626,42.5335,-271.818,507.423,82.1798,-269.849,450.797,77.7973,-235.847,430.029,94.3187,-246.944,496.441,111.306,-187.765,562.266,33.5439,-264.475,553.336,79.0155,-239.603,598.397,105.197,-225.037,615.447,140.587,-204.744,631.932,171.83,-196.738,601.878,187.875,-215.839,586.987,156.723,-238.108,569.834,126.548,-120.493,720.799,337.553,-81.3784,629.998,335.917,-117.18,668.829,362.245,50.7062,611.558,325.017,47.3259,621.452,354.457,89.8796,625.416,359.976,93.0168,616.859,329.343
-208.838,289.863,63.1799,-270.831,294.387,42.9809,-271.603,507.31,82.3366,-269.339,450.698,78.0657,-235.193,430.173,94.6077,-246.643,496.507,111.433,-187.97,562.529,33.4898,-264.535,553.233,79.1148,-239.794,598.4,105.269,-225.182,615.431,140.674,-204.881,631.906,171.902,-196.793,601.837,187.91,-215.897,586.97,156.764,-238.146,569.818,126.603,-120.533,720.767,337.552,-81.3941,629.977,335.909,-117.207,668.802,362.236,50.6874,611.549,325.026,47.3047,621.448,354.462,89.8585,625.415,359.982,92.9989,616.856,329.349
-207.372,290.185,63.8796,-269.303,294.142,43.4129,-271.376,507.184,82.4935,-268.808,450.591,78.3314,-234.516,430.313,94.8903,-246.329,496.564,111.557,-188.181,562.794,33.4373,-264.592,553.117,79.2177,-239.988,598.391,105.347,-225.329,615.405,140.766,-205.019,631.871,171.976,-196.844,601.788,187.947,-215.952,586.943,156.807,-238.179,569.79,126.66,-120.574,720.733,337.55,-81.4086,629.954,335.9,-117.234,668.774,362.227,50.6693,611.539,325.035,47.2842,621.444,354.467,89.8379,625.414,359.987,92.9818,616.854,329.354
-205.862,290.517,64.5663,-267.724,293.893,43.829,-271.136,507.045,82.6503,-268.256,450.473,78.5938,-233.816,430.449,95.1662,-246.001,496.61,111.679,-188.396,563.06,33.3866,-264.646,552.988,79.324,-240.183,598.371,105.431,-225.478,615.368,140.863,-205.16,631.828,172.054,-196.891,601.731,187.983,-216.003,586.907,156.851,-238.207,569.749,126.719,-120.615,720.697,337.548,-81.4219,629.931,335.889,-117.26,668.743,362.216,50.6519,611.53,325.044,47.2642,621.44,354.472,89.818,625.414,359.993,92.9654,616.852,329.359
-204.31,290.858,65.2383,-266.097,293.64,44.2284,-270.884,506.893,82.8067,-267.683,450.345,78.8527,-233.093,430.581,95.4349,-245.659,496.645,111.798,-188.615,563.325,33.338,-264.695,552.844,79.4338,-240.38,598.339,105.52,-225.629,615.32,140.964,-205.302,631.776,172.136,-196.934,601.666,188.02,-216.05,586.86,156.896,-238.231,569.696,126.78,-120.656,720.659,337.544,-81.4338,629.906,335.878,-117.286,668.71,362.204,50.6353,611.52,325.052,47.245,621.435,354.477,89.7988,625.414,359.998,92.9499,616.85,329.364
-202.716,291.207,65.8941,-264.423,293.383,44.6109,-270.619,506.728,82.9624,-267.091,450.207,79.1074,-232.348,430.707,95.6959,-245.303,496.669,111.915,-188.837,563.588,33.2919,-264.739,552.687,79.5469,-240.578,598.293,105.614,-225.781,615.26,141.07,-205.445,631.714,172.22,-196.973,601.593,188.057,-216.093,586.803,156.942,-238.248,569.63,126.843,-120.698,720.618,337.541,-81.4444,629.88,335.865,-117.311,668.674,362.191,50.6196,611.51,325.06,47.2265,621.43,354.481,89.7802,625.413,360.002,92.9353,616.849,329.368
-201.082,291.564,66.5321,-262.703,293.123,44.9758,-270.342,506.548,83.1171,-266.478,450.059,79.3577,-231.581,430.827,95.9488,-244.934,496.68,112.028,-189.062,563.849,33.2483,-264.778,552.514,79.6631,-240.777,598.234,105.713,-225.934,615.188,141.179,-205.589,631.643,172.308,-197.008,601.512,188.094,-216.13,586.736,156.989,-238.26,569.55,126.908,-120.74,720.575,337.536,-81.4536,629.853,335.851,-117.336,668.636,362.177,50.6047,611.5,325.067,47.2088,621.425,354.484,89.7625,625.413,360.007,92.9215,616.847,329.373
-199.41,291.928,67.1507,-260.939,292.86,45.3227,-270.051,506.355,83.2706,-265.846,449.899,79.6032,-230.793,430.94,96.1931,-244.55,496.679,112.138,-189.288,564.106,33.2074,-264.811,552.327,79.7823,-240.975,598.161,105.818,-226.087,615.103,141.293,-205.734,631.563,172.398,-197.037,601.422,188.132,-216.163,586.657,157.037,-238.266,569.457,126.974,-120.783,720.53,337.531,-81.4613,629.824,335.836,-117.36,668.595,362.162,50.5908,611.49,325.074,47.1919,621.42,354.488,89.7455,625.413,360.011,92.9088,616.846,329.376
-197.701,292.299,67.7483,-259.134,292.595,45.6514,-269.748,506.148,83.4225,-265.194,449.729,79.8433,-229.985,431.047,96.4283,-244.154,496.665,112.245,-189.515,564.359,33.1693,-264.838,552.124,79.9041,-241.172,598.073,105.927,-226.24,615.006,141.41,-205.878,631.472,172.491,-197.062,601.324,188.169,-216.19,586.567,157.086,-238.266,569.35,127.043,-120.825,720.482,337.525,-81.4675,629.795,335.82,-117.383,668.552,362.146,50.5778,611.48,325.081,47.1759,621.414,354.49,89.7294,625.413,360.015,92.897,616.845,329.38
-195.958,292.675,68.3235,-257.289,292.329,45.9614,-269.431,505.926,83.5726,-264.523,449.547,80.0776,-229.156,431.146,96.6539,-243.744,496.638,112.349,-189.743,564.606,33.1342,-264.858,551.906,80.0283,-241.368,597.971,106.04,-226.393,614.896,141.531,-206.023,631.371,172.586,-197.081,601.217,188.206,-216.212,586.466,157.135,-238.258,569.229,127.112,-120.868,720.431,337.519,-81.4721,629.763,335.803,-117.405,668.507,362.128,50.5659,611.47,325.087,47.1609,621.408,354.493,89.7143,625.413,360.018,92.8863,616.845,329.383
-194.182,293.056,68.8747,-255.407,292.061,46.2524,-269.1,505.689,83.7203,-263.833,449.355,80.3058,-228.308,431.238,96.8694,-243.32,496.597,112.449,-189.97,564.846,33.1019,-264.871,551.672,80.1546,-241.561,597.854,106.158,-226.544,614.773,141.654,-206.166,631.26,172.683,-197.094,601.101,188.244,-216.227,586.354,157.184,-238.244,569.093,127.183,-120.911,720.378,337.511,-81.4751,629.731,335.785,-117.426,668.458,362.11,50.5551,611.459,325.093,47.1468,621.402,354.495,89.7,625.412,360.021,92.8766,616.844,329.385
-192.375,293.44,69.4007,-253.489,291.793,46.5242,-268.757,505.438,83.8655,-263.125,449.151,80.5272,-227.44,431.32,97.0743,-242.882,496.542,112.545,-190.195,565.079,33.0726,-264.875,551.423,80.2826,-241.751,597.722,106.28,-226.693,614.636,141.781,-206.308,631.138,172.783,-197.102,600.976,188.28,-216.236,586.23,157.234,-238.222,568.943,127.255,-120.954,720.323,337.503,-81.4765,629.697,335.765,-117.447,668.407,362.09,50.5453,611.448,325.099,47.1337,621.395,354.497,89.6868,625.412,360.024,92.8682,616.844,329.387
-190.538,293.828,69.9001,-251.538,291.525,46.7765,-268.399,505.172,84.0078,-262.398,448.935,80.7416,-226.554,431.394,97.2682,-242.431,496.473,112.637,-190.417,565.304,33.046,-264.87,551.158,80.412,-241.938,597.575,106.405,-226.839,614.487,141.909,-206.448,631.006,172.884,-197.104,600.843,188.316,-216.238,586.094,157.284,-238.192,568.778,127.327,-120.996,720.264,337.495,-81.4762,629.661,335.744,-117.466,668.354,362.069,50.5368,611.437,325.104,47.1217,621.388,354.498,89.6746,625.412,360.026,92.8608,616.844,329.389
-188.675,294.219,70.3717,-249.557,291.258,47.009,-268.028,504.892,84.1467,-261.654,448.709,80.9483,-225.65,431.459,97.4505,-241.966,496.389,112.725,-190.636,565.52,33.0221,-264.857,550.877,80.5422,-242.119,597.412,106.532,-226.982,614.324,142.04,-206.586,630.864,172.986,-197.099,600.701,188.352,-216.233,585.947,157.334,-238.153,568.599,127.399,-121.039,720.204,337.485,-81.4741,629.624,335.723,-117.485,668.298,362.047,50.5294,611.426,325.108,47.1108,621.381,354.499,89.6636,625.412,360.028,92.8547,616.844,329.391
