 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-119.914,130.417,21.6531,-200.35,125.558,20.6757,-245.292,305.965,45.3147,-231.017,232.214,29.9224,-173.798,240.39,66.0102,-204.827,305.89,80.08,,,,-243.718,387.24,32.2464,-190.024,462.584,171.398,-176.972,491.371,214.5,-158.37,507.967,251.809,-130.88,465.06,254.774,-153.174,451.459,219.573,-164.817,428.275,178.132,-106.706,552.363,309.596,-38.5683,479.179,268.388,-80.1927,499.475,302.608,59.0929,471.379,228.587,60.9737,470.672,255.743,103.161,472.21,258.432,103.317,466.967,229.627
-119.917,130.419,21.6559,-200.351,125.559,20.6802,-245.287,305.968,45.3179,-231.016,232.218,29.9238,-173.796,240.394,66.0125,-204.819,305.899,80.0792,,,,-243.719,387.241,32.2471,-190.023,462.577,171.401,-176.971,491.364,214.5,-158.369,507.962,251.802,-130.872,465.058,254.762,-153.163,451.455,219.565,-164.806,428.267,178.125,-106.711,552.359,309.589,-38.5713,479.176,268.379,-80.1965,499.47,302.601,59.0928,471.375,228.589,60.9737,470.668,255.745,103.161,472.208,258.435,103.317,466.964,229.63
-119.919,130.422,21.6585,-200.351,125.561,20.6856,-245.282,305.971,45.3217,-231.015,232.222,29.9261,-173.794,240.397,66.015,-204.81,305.907,80.0784,,,,-243.72,387.241,32.248,-190.021,462.569,171.405,-176.97,491.357,214.499,-158.369,507.956,251.794,-130.865,465.056,254.749,-153.151,451.451,219.556,-164.794,428.258,178.117,-106.716,552.353,309.582,-38.5741,479.173,268.371,-80.2005,499.465,302.593,59.0929,471.371,228.592,60.9741,470.665,255.747,103.161,472.207,258.439,103.317,466.961,229.635
-119.921,130.425,21.661,-200.351,125.562,20.692,-245.276,305.973,45.3259,-231.014,232.225,29.9291,-173.79,240.401,66.0175,-204.8,305.916,80.0777,,,,-243.722,387.241,32.2491,-190.02,462.561,171.408,-176.969,491.35,214.498,-158.368,507.95,251.786,-130.858,465.055,254.736,-153.14,451.447,219.547,-164.782,428.25,178.11,-106.72,552.348,309.576,-38.5769,479.169,268.363,-80.2046,499.459,302.586,59.0934,471.368,228.595,60.9748,470.662,255.75,103.161,472.206,258.444,103.318,466.959,229.64
-119.922,130.428,21.6631,-200.349,125.564,20.6992,-245.269,305.976,45.3306,-231.011,232.229,29.9332,-173.785,240.406,66.0202,-204.788,305.925,80.0771,,,,-243.723,387.241,32.2504,-190.018,462.552,171.411,-176.968,491.342,214.496,-158.368,507.945,251.778,-130.851,465.053,254.723,-153.129,451.442,219.537,-164.771,428.241,178.102,-106.725,552.342,309.569,-38.5796,479.166,268.356,-80.2087,499.454,302.579,59.0942,471.366,228.6,60.976,470.66,255.754,103.162,472.206,258.451,103.319,466.958,229.647
-119.923,130.431,21.6649,-200.347,125.566,20.7073,-245.261,305.977,45.3359,-231.008,232.233,29.9381,-173.778,240.41,66.023,-204.775,305.934,80.0767,,,,-243.725,387.24,32.252,-190.017,462.542,171.414,-176.967,491.335,214.493,-158.369,507.939,251.769,-130.845,465.05,254.709,-153.117,451.438,219.527,-164.759,428.232,178.095,-106.73,552.335,309.562,-38.5821,479.162,268.35,-80.213,499.448,302.572,59.0954,471.364,228.606,60.9776,470.658,255.76,103.163,472.206,258.458,103.32,466.956,229.654
-119.922,130.435,21.6664,-200.344,125.568,20.7163,-245.253,305.979,45.3417,-231.004,232.237,29.9442,-173.77,240.415,66.0259,-204.761,305.943,80.0765,,,,-243.726,387.238,32.2538,-190.016,462.532,171.417,-176.966,491.327,214.49,-158.369,507.933,251.76,-130.84,465.048,254.695,-153.106,451.434,219.516,-164.748,428.224,178.087,-106.735,552.328,309.555,-38.5845,479.158,268.344,-80.2173,499.442,302.566,59.0969,471.362,228.612,60.9797,470.657,255.766,103.165,472.208,258.466,103.322,466.956,229.663
-119.921,130.439,21.6673,-200.339,125.57,20.7262,-245.244,305.979,45.348,-231,232.24,29.9512,-173.761,240.42,66.0288,-204.745,305.951,80.0764,,,,-243.728,387.235,32.2559,-190.014,462.521,171.42,-176.965,491.32,214.486,-158.37,507.927,251.75,-130.835,465.046,254.681,-153.096,451.43,219.505,-164.737,428.215,178.08,-106.74,552.321,309.549,-38.5867,479.154,268.338,-80.2217,499.436,302.56,59.0988,471.361,228.62,60.9822,470.656,255.773,103.167,472.209,258.474,103.324,466.955,229.672
-119.919,130.443,21.6678,-200.333,125.572,20.7369,-245.235,305.98,45.3549,-230.994,232.244,29.9594,-173.749,240.425,66.0317,-204.728,305.959,80.0766,,,,-243.729,387.231,32.2583,-190.013,462.51,171.422,-176.965,491.313,214.482,-158.37,507.922,251.74,-130.831,465.044,254.667,-153.085,451.426,219.494,-164.727,428.206,178.073,-106.744,552.313,309.543,-38.5886,479.15,268.334,-80.2261,499.429,302.554,59.101,471.36,228.629,60.9852,470.656,255.781,103.17,472.212,258.484,103.326,466.956,229.683
-119.916,130.447,21.6676,-200.326,125.574,20.7484,-245.225,305.979,45.3621,-230.988,232.247,29.9687,-173.736,240.43,66.0347,-204.71,305.967,80.0771,,,,-243.731,387.227,32.261,-190.012,462.499,171.424,-176.965,491.305,214.477,-158.372,507.916,251.729,-130.828,465.041,254.653,-153.075,451.422,219.482,-164.716,428.197,178.066,-106.749,552.305,309.537,-38.5904,479.145,268.33,-80.2306,499.422,302.55,59.1037,471.36,228.639,60.9886,470.656,255.791,103.173,472.215,258.495,103.329,466.956,229.695
-119.912,130.451,21.6668,-200.317,125.575,20.7607,-245.215,305.978,45.3699,-230.981,232.25,29.9791,-173.721,240.436,66.0376,-204.691,305.974,80.0778,,,,-243.732,387.222,32.2639,-190.011,462.487,171.426,-176.965,491.298,214.471,-158.373,507.911,251.718,-130.825,465.039,254.639,-153.066,451.419,219.469,-164.707,428.189,178.06,-106.754,552.297,309.531,-38.592,479.141,268.327,-80.2351,499.415,302.546,59.1067,471.36,228.65,60.9926,470.657,255.801,103.176,472.219,258.507,103.332,466.958,229.707
-119.906,130.456,21.6653,-200.307,125.577,20.7736,-245.204,305.976,45.378,-230.973,232.252,29.9905,-173.705,240.441,66.0404,-204.672,305.981,80.0789,,,,-243.734,387.216,32.2671,-190.01,462.475,171.427,-176.965,491.291,214.464,-158.375,507.906,251.706,-130.824,465.036,254.625,-153.057,451.416,219.457,-164.698,428.18,178.054,-106.758,552.288,309.525,-38.5932,479.136,268.325,-80.2396,499.408,302.542,59.1102,471.361,228.662,60.9971,470.659,255.813,103.18,472.223,258.52,103.336,466.959,229.721
-119.9,130.461,21.663,-200.296,125.579,20.7871,-245.193,305.973,45.3864,-230.964,232.255,30.0031,-173.687,240.447,66.0431,-204.651,305.987,80.0802,,,,-243.735,387.209,32.2705,-190.009,462.463,171.428,-176.965,491.284,214.457,-158.377,507.901,251.694,-130.824,465.034,254.611,-153.049,451.413,219.444,-164.69,428.172,178.049,-106.763,552.279,309.52,-38.5942,479.131,268.325,-80.2441,499.401,302.539,59.114,471.362,228.675,61.002,470.662,255.826,103.185,472.228,258.534,103.34,466.962,229.736
-119.892,130.466,21.6599,-200.284,125.581,20.801,-245.181,305.969,45.3951,-230.954,232.256,30.0166,-173.667,240.453,66.0456,-204.63,305.991,80.082,,,,-243.737,387.202,32.2743,-190.008,462.451,171.429,-176.966,491.278,214.448,-158.379,507.896,251.682,-130.824,465.031,254.598,-153.041,451.411,219.43,-164.683,428.165,178.044,-106.767,552.269,309.516,-38.5949,479.127,268.325,-80.2486,499.393,302.537,59.1184,471.364,228.69,61.0076,470.665,255.84,103.19,472.234,258.549,103.344,466.965,229.751
-119.883,130.47,21.6559,-200.27,125.583,20.8152,-245.17,305.964,45.404,-230.944,232.258,30.0311,-173.646,240.458,66.0478,-204.608,305.995,80.0842,,,,-243.738,387.193,32.2782,-190.008,462.438,171.429,-176.967,491.272,214.439,-158.382,507.892,251.67,-130.826,465.029,254.585,-153.035,451.409,219.417,-164.677,428.158,178.04,-106.771,552.259,309.512,-38.5953,479.122,268.326,-80.2531,499.386,302.536,59.1231,471.366,228.705,61.0137,470.669,255.855,103.195,472.241,258.565,103.349,466.968,229.768
-119.872,130.475,21.651,-200.255,125.585,20.8295,-245.159,305.959,45.413,-230.932,232.259,30.0464,-173.623,240.463,66.0498,-204.586,305.997,80.0868,,,,-243.739,387.184,32.2824,-190.008,462.426,171.428,-176.968,491.267,214.43,-158.385,507.889,251.657,-130.83,465.027,254.572,-153.03,451.408,219.404,-164.673,428.151,178.037,-106.775,552.249,309.508,-38.5953,479.116,268.328,-80.2574,499.378,302.536,59.1283,471.37,228.722,61.0203,470.673,255.871,103.201,472.248,258.582,103.355,466.972,229.786
-119.861,130.48,21.6452,-200.239,125.586,20.8437,-245.147,305.952,45.4221,-230.921,232.259,30.0625,-173.6,240.468,66.0515,-204.565,305.998,80.0898,,,,-243.74,387.174,32.2868,-190.008,462.415,171.427,-176.97,491.262,214.419,-158.388,507.886,251.644,-130.834,465.025,254.56,-153.026,451.407,219.39,-164.669,428.146,178.035,-106.778,552.239,309.505,-38.5949,479.111,268.332,-80.2617,499.37,302.537,59.1341,471.373,228.74,61.0276,470.679,255.889,103.208,472.257,258.601,103.361,466.977,229.806
-119.848,130.484,21.6386,-200.221,125.587,20.8576,-245.137,305.944,45.431,-230.908,232.258,30.0791,-173.575,240.473,66.0528,-204.544,305.997,80.0933,,,,-243.74,387.163,32.2914,-190.008,462.404,171.424,-176.971,491.259,214.407,-158.391,507.883,251.631,-130.841,465.023,254.549,-153.024,451.407,219.377,-164.668,428.141,178.033,-106.782,552.228,309.503,-38.5942,479.106,268.337,-80.2659,499.363,302.539,59.1403,471.378,228.76,61.0354,470.685,255.908,103.215,472.266,258.62,103.367,466.982,229.826
-119.834,130.488,21.631,-200.203,125.588,20.871,-245.126,305.936,45.4397,-230.896,232.257,30.0962,-173.549,240.477,66.0537,-204.524,305.994,80.0973,,,,-243.741,387.151,32.2962,-190.008,462.393,171.422,-176.974,491.256,214.395,-158.395,507.881,251.617,-130.849,465.021,254.539,-153.022,451.408,219.364,-164.667,428.137,178.033,-106.785,552.217,309.501,-38.5929,479.101,268.343,-80.2699,499.355,302.542,59.1469,471.383,228.781,61.0439,470.692,255.928,103.223,472.275,258.64,103.374,466.988,229.847
-119.819,130.492,21.6225,-200.184,125.589,20.8836,-245.117,305.926,45.448,-230.883,232.255,30.1134,-173.524,240.481,66.054,-204.504,305.99,80.1019,,,,-243.741,387.139,32.301,-190.009,462.384,171.418,-176.976,491.254,214.382,-158.399,507.88,251.604,-130.858,465.019,254.53,-153.023,451.409,219.351,-164.669,428.135,178.034,-106.788,552.206,309.5,-38.5913,479.095,268.351,-80.2738,499.347,302.546,59.1542,471.389,228.803,61.053,470.701,255.95,103.231,472.286,258.662,103.382,466.995,229.87
-119.803,130.496,21.6132,-200.165,125.59,20.8951,-245.108,305.916,45.4559,-230.87,232.252,30.1307,-173.498,240.484,66.0538,-204.487,305.983,80.1069,,,,-243.741,387.126,32.306,-190.01,462.375,171.413,-176.979,491.253,214.367,-158.404,507.88,251.591,-130.869,465.018,254.523,-153.025,451.412,219.339,-164.672,428.133,178.036,-106.79,552.194,309.5,-38.5891,479.09,268.36,-80.2774,499.34,302.551,59.1619,471.395,228.826,61.0628,470.709,255.972,103.24,472.297,258.685,103.39,467.003,229.894
-119.786,130.499,21.6032,-200.145,125.59,20.9052,-245.101,305.904,45.463,-230.857,232.248,30.1476,-173.472,240.486,66.053,-204.472,305.973,80.1126,,,,-243.741,387.113,32.3109,-190.011,462.368,171.408,-176.982,491.254,214.352,-158.409,507.88,251.578,-130.882,465.017,254.516,-153.03,451.415,219.327,-164.678,428.133,178.04,-106.792,552.183,309.5,-38.5864,479.085,268.371,-80.2809,499.332,302.558,59.1702,471.403,228.851,61.0732,470.719,255.997,103.25,472.31,258.708,103.398,467.011,229.919
-119.769,130.502,21.5926,-200.126,125.59,20.9136,-245.095,305.892,45.4694,-230.845,232.244,30.164,-173.447,240.487,66.0516,-204.459,305.962,80.1188,,,,-243.74,387.1,32.3159,-190.013,462.362,171.401,-176.986,491.255,214.337,-158.414,507.882,251.565,-130.897,465.016,254.511,-153.036,451.42,219.316,-164.686,428.134,178.045,-106.793,552.171,309.502,-38.5831,479.08,268.384,-80.284,499.325,302.566,59.179,471.411,228.877,61.0843,470.73,256.022,103.26,472.323,258.733,103.408,467.02,229.945
-119.751,130.504,21.5815,-200.107,125.59,20.9201,-245.091,305.879,45.4747,-230.833,232.238,30.1794,-173.424,240.488,66.0495,-204.449,305.947,80.1256,,,,-243.74,387.086,32.3207,-190.015,462.357,171.394,-176.99,491.259,214.32,-158.419,507.884,251.552,-130.914,465.016,254.507,-153.044,451.425,219.306,-164.696,428.138,178.051,-106.794,552.159,309.504,-38.5793,479.074,268.398,-80.2869,499.318,302.576,59.1884,471.42,228.905,61.0961,470.742,256.049,103.271,472.337,258.759,103.417,467.029,229.972
-119.733,130.505,21.57,-200.089,125.589,20.9241,-245.088,305.865,45.4788,-230.823,232.231,30.1936,-173.402,240.487,66.0466,-204.443,305.93,80.133,,,,-243.738,387.072,32.3255,-190.018,462.355,171.385,-176.994,491.263,214.303,-158.425,507.888,251.539,-130.933,465.016,254.506,-153.055,451.432,219.296,-164.708,428.142,178.06,-106.794,552.148,309.508,-38.5748,479.069,268.414,-80.2895,499.311,302.587,59.1984,471.43,228.934,61.1086,470.755,256.077,103.282,472.352,258.787,103.427,467.04,230.001
-119.716,130.506,21.5584,-200.072,125.587,20.9254,-245.088,305.85,45.4814,-230.813,232.223,30.2062,-173.383,240.485,66.043,-204.441,305.911,80.1411,,,,-243.737,387.058,32.33,-190.021,462.354,171.375,-176.999,491.27,214.285,-158.431,507.893,251.527,-130.954,465.017,254.506,-153.068,451.44,219.288,-164.724,428.149,178.07,-106.794,552.136,309.512,-38.5698,479.064,268.432,-80.2917,499.304,302.599,59.209,471.44,228.964,61.1218,470.768,256.107,103.294,472.368,258.815,103.438,467.051,230.031
-119.699,130.506,21.5469,-200.057,125.586,20.9236,-245.091,305.835,45.4825,-230.805,232.215,30.2167,-173.367,240.482,66.0386,-204.444,305.888,80.1497,,,,-243.735,387.045,32.3342,-190.024,462.356,171.364,-177.004,491.278,214.267,-158.437,507.899,251.516,-130.977,465.018,254.509,-153.084,451.45,219.281,-164.742,428.158,178.082,-106.793,552.124,309.518,-38.564,479.059,268.452,-80.2935,499.298,302.614,59.2202,471.452,228.996,61.1357,470.783,256.138,103.307,472.385,258.845,103.45,467.063,230.062
-119.684,130.505,21.5357,-200.044,125.583,20.9183,-245.097,305.82,45.4816,-230.8,232.205,30.2247,-173.355,240.478,66.0334,-204.452,305.862,80.1589,,,,-243.733,387.031,32.338,-190.027,462.36,171.352,-177.009,491.288,214.248,-158.444,507.907,251.505,-131.002,465.019,254.513,-153.103,451.461,219.275,-164.763,428.169,178.096,-106.792,552.113,309.525,-38.5575,479.055,268.473,-80.2949,499.292,302.63,59.232,471.464,229.029,61.1504,470.799,256.171,103.321,472.402,258.876,103.462,467.076,230.094
-119.67,130.502,21.5253,-200.034,125.58,20.9091,-245.106,305.804,45.4787,-230.796,232.194,30.2298,-173.347,240.473,66.0273,-204.466,305.833,80.1688,,,,-243.73,387.019,32.3414,-190.032,462.367,171.339,-177.015,491.301,214.228,-158.451,507.915,251.495,-131.029,465.022,254.52,-153.124,451.473,219.271,-164.787,428.182,178.113,-106.79,552.101,309.533,-38.5503,479.05,268.497,-80.2958,499.287,302.648,59.2445,471.478,229.064,61.1659,470.816,256.205,103.335,472.421,258.908,103.475,467.09,230.128
-119.658,130.499,21.5159,-200.027,125.577,20.8958,-245.118,305.788,45.4735,-230.796,232.183,30.2315,-173.344,240.465,66.0205,-204.487,305.801,80.1793,,,,-243.728,387.007,32.3443,-190.036,462.377,171.325,-177.022,491.315,214.209,-158.457,507.926,251.486,-131.059,465.025,254.53,-153.148,451.487,219.268,-164.815,428.198,178.131,-106.787,552.09,309.542,-38.5422,479.046,268.523,-80.2962,499.282,302.668,59.2576,471.492,229.1,61.1822,470.835,256.24,103.35,472.441,258.941,103.488,467.104,230.163
-119.648,130.495,21.5079,-200.025,125.573,20.8778,-245.134,305.772,45.4657,-230.798,232.17,30.2293,-173.348,240.457,66.0129,-204.515,305.766,80.1903,,,,-243.724,386.997,32.3465,-190.041,462.39,171.309,-177.028,491.332,214.188,-158.464,507.938,251.478,-131.09,465.028,254.543,-153.175,451.502,219.267,-164.845,428.217,178.152,-106.783,552.08,309.553,-38.5334,479.042,268.551,-80.296,499.278,302.689,59.2714,471.507,229.138,61.1993,470.854,256.277,103.366,472.462,258.975,103.502,467.12,230.199
-119.642,130.49,21.5018,-200.027,125.568,20.8549,-245.155,305.757,45.4551,-230.805,232.157,30.2227,-173.358,240.447,66.0046,-204.552,305.728,80.202,,,,-243.721,386.988,32.348,-190.046,462.407,171.292,-177.035,491.351,214.168,-158.472,507.952,251.471,-131.124,465.032,254.559,-153.206,451.519,219.269,-164.88,428.238,178.176,-106.778,552.069,309.565,-38.5238,479.038,268.581,-80.2952,499.274,302.713,59.2858,471.524,229.177,61.2172,470.874,256.316,103.383,472.484,259.011,103.517,467.136,230.236
-119.64,130.484,21.498,-200.034,125.563,20.8268,-245.18,305.742,45.4415,-230.816,232.143,30.2111,-173.377,240.435,65.9956,-204.597,305.687,80.2142,,,,-243.717,386.981,32.3486,-190.052,462.428,171.274,-177.042,491.373,214.148,-158.479,507.967,251.465,-131.161,465.037,254.577,-153.24,451.538,219.272,-164.917,428.263,178.202,-106.773,552.06,309.578,-38.5132,479.034,268.613,-80.2937,499.271,302.739,59.3009,471.541,229.218,61.2359,470.896,256.356,103.4,472.507,259.048,103.532,467.154,230.275
-119.642,130.477,21.4972,-200.048,125.557,20.7932,-245.211,305.729,45.4246,-230.831,232.129,30.1941,-173.405,240.422,65.986,-204.652,305.643,80.227,,,,-243.712,386.975,32.3483,-190.058,462.452,171.255,-177.05,491.397,214.127,-158.486,507.985,251.461,-131.199,465.043,254.599,-153.277,451.559,219.279,-164.959,428.29,178.23,-106.766,552.05,309.593,-38.5017,479.031,268.648,-80.2916,499.269,302.766,59.3168,471.559,229.26,61.2554,470.919,256.398,103.418,472.531,259.086,103.548,467.172,230.314
-119.65,130.469,21.4998,-200.069,125.551,20.7538,-245.246,305.716,45.4043,-230.852,232.114,30.1711,-173.442,240.407,65.976,-204.717,305.596,80.2403,,,,-243.707,386.972,32.3469,-190.065,462.481,171.235,-177.058,491.424,214.107,-158.493,508.004,251.458,-131.24,465.05,254.625,-153.317,451.581,219.287,-165.004,428.321,178.262,-106.759,552.041,309.61,-38.4893,479.029,268.685,-80.2887,499.267,302.796,59.3333,471.579,229.304,61.2758,470.944,256.441,103.437,472.556,259.125,103.565,467.191,230.356
-119.664,130.46,21.5065,-200.098,125.544,20.7084,-245.288,305.705,45.3802,-230.878,232.1,30.1417,-173.49,240.391,65.9656,-204.793,305.548,80.2542,,,,-243.702,386.972,32.3443,-190.072,462.514,171.213,-177.066,491.454,214.088,-158.5,508.025,251.457,-131.283,465.057,254.654,-153.361,451.605,219.299,-165.053,428.355,178.296,-106.75,552.033,309.628,-38.4759,479.027,268.724,-80.285,499.267,302.829,59.3506,471.599,229.35,61.2971,470.969,256.486,103.456,472.582,259.166,103.582,467.212,230.398
-119.685,130.45,21.518,-200.136,125.537,20.657,-245.335,305.696,45.3522,-230.911,232.085,30.1052,-173.55,240.373,65.955,-204.88,305.497,80.2687,,,,-243.697,386.975,32.3405,-190.079,462.552,171.191,-177.074,491.487,214.069,-158.507,508.048,251.457,-131.328,465.066,254.688,-153.408,451.631,219.313,-165.105,428.392,178.333,-106.741,552.026,309.648,-38.4615,479.025,268.766,-80.2804,499.267,302.863,59.3686,471.621,229.397,61.3192,470.996,256.532,103.477,472.61,259.207,103.601,467.233,230.442
-119.714,130.44,21.535,-200.183,125.53,20.5993,-245.388,305.69,45.3202,-230.95,232.071,30.0613,-173.623,240.354,65.9444,-204.98,305.444,80.2837,,,,-243.691,386.981,32.3352,-190.087,462.594,171.168,-177.082,491.522,214.05,-158.514,508.073,251.46,-131.374,465.075,254.725,-153.459,451.659,219.331,-165.162,428.433,178.373,-106.73,552.02,309.67,-38.4461,479.024,268.81,-80.275,499.268,302.9,59.3873,471.644,229.445,61.3423,471.025,256.58,103.498,472.638,259.25,103.62,467.255,230.486
-119.751,130.43,21.5582,-200.24,125.522,20.5354,-245.449,305.686,45.2838,-230.997,232.057,30.0095,-173.71,240.334,65.934,-205.092,305.389,80.2992,,,,-243.686,386.991,32.3284,-190.095,462.642,171.144,-177.091,491.561,214.033,-158.52,508.1,251.465,-131.423,465.086,254.766,-153.513,451.689,219.352,-165.222,428.478,178.417,-106.718,552.014,309.694,-38.4295,479.023,268.857,-80.2686,499.271,302.939,59.4068,471.668,229.495,61.3662,471.054,256.629,103.52,472.668,259.295,103.639,467.279,230.533
-119.798,130.419,21.5885,-200.309,125.514,20.4654,-245.515,305.685,45.243,-231.052,232.045,29.9494,-173.811,240.313,65.9241,-205.217,305.334,80.3152,,,,-243.68,387.005,32.32,-190.103,462.695,171.12,-177.099,491.603,214.016,-158.526,508.13,251.472,-131.474,465.097,254.812,-153.571,451.721,219.377,-165.286,428.527,178.463,-106.705,552.009,309.719,-38.4119,479.023,268.906,-80.2612,499.274,302.98,59.4271,471.693,229.547,61.3911,471.085,256.68,103.543,472.699,259.34,103.66,467.303,230.58
-119.855,130.408,21.6267,-200.389,125.507,20.3894,-245.589,305.688,45.1977,-231.114,232.033,29.8807,-173.928,240.291,65.915,-205.357,305.278,80.3318,,,,-243.674,387.024,32.3098,-190.111,462.754,171.095,-177.108,491.648,214.001,-158.532,508.161,251.482,-131.526,465.109,254.862,-153.632,451.754,219.406,-165.354,428.579,178.512,-106.69,552.006,309.746,-38.393,479.024,268.958,-80.2527,499.279,303.023,59.4482,471.719,229.6,61.4169,471.118,256.732,103.567,472.731,259.387,103.681,467.329,230.629
