 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-80.3709,199.8,80.0453,-119.415,177.77,31.6325,-227.618,321.347,61.5001,-185.649,263.851,59.4413,-157.13,272.66,91.02,-206.804,331.15,104.23,-217.91,442.149,23.5508,-267.388,410.599,78.1222,-229.246,507.616,172.267,-221.738,533.135,202.249,-214.301,558.378,244.621,-177.414,527.273,251.798,-192.989,506.013,214.421,-203.229,481.233,182.844,-139.845,647.345,318.176,-99.3269,568.191,299.88,-133.448,599.226,320.053,5.28204,509.344,256.949,7.06434,516.059,283.085,44.9983,512.229,279.037,41.4394,503.286,255.143
-80.3465,199.796,79.8552,-119.43,177.777,31.4495,-227.618,321.335,61.4295,-185.649,263.843,59.3318,-157.115,272.645,90.8958,-206.787,331.122,104.154,-217.885,442.143,23.5582,-267.383,410.579,78.0936,-229.244,507.584,172.258,-221.74,533.108,202.238,-214.305,558.351,244.61,-177.414,527.255,251.782,-192.984,505.996,214.402,-203.221,481.208,182.826,-139.854,647.325,318.177,-99.3305,568.177,299.876,-133.457,599.205,320.051,5.28029,509.345,256.937,7.06263,516.057,283.073,44.9964,512.231,279.024,41.4377,503.29,255.128
-80.323,199.794,79.6709,-119.445,177.786,31.2726,-227.62,321.323,61.3624,-185.651,263.835,59.2268,-157.102,272.631,90.7764,-206.773,331.096,104.081,-217.863,442.138,23.5684,-267.38,410.558,78.0675,-229.244,507.552,172.251,-221.742,533.081,202.228,-214.309,558.323,244.6,-177.415,527.237,251.767,-192.98,505.978,214.384,-203.215,481.182,182.808,-139.863,647.305,318.178,-99.3336,568.163,299.872,-133.466,599.184,320.05,5.27854,509.346,256.924,7.06096,516.054,283.062,44.9946,512.232,279.012,41.436,503.293,255.115
-80.3008,199.793,79.4922,-119.461,177.795,31.1017,-227.625,321.311,61.2984,-185.654,263.827,59.1261,-157.09,272.618,90.6616,-206.761,331.07,104.012,-217.843,442.132,23.5809,-267.379,410.537,78.0435,-229.244,507.521,172.245,-221.744,533.055,202.219,-214.313,558.295,244.592,-177.415,527.218,251.754,-192.977,505.96,214.368,-203.21,481.157,182.793,-139.871,647.285,318.179,-99.3363,568.15,299.869,-133.474,599.163,320.049,5.27679,509.348,256.912,7.05934,516.052,283.051,44.9928,512.234,278.999,41.4342,503.297,255.101
-80.2798,199.794,79.3192,-119.477,177.804,30.9369,-227.632,321.3,61.2375,-185.659,263.82,59.0294,-157.081,272.606,90.5511,-206.751,331.045,103.946,-217.825,442.127,23.5956,-267.381,410.518,78.0216,-229.246,507.491,172.24,-221.746,533.029,202.212,-214.316,558.267,244.585,-177.414,527.199,251.743,-192.973,505.941,214.354,-203.206,481.131,182.778,-139.879,647.265,318.181,-99.3383,568.136,299.866,-133.482,599.142,320.049,5.27506,509.349,256.9,7.05778,516.049,283.04,44.9911,512.235,278.987,41.4326,503.3,255.088
-80.2603,199.797,79.152,-119.493,177.813,30.7779,-227.64,321.289,61.1792,-185.666,263.813,58.9365,-157.073,272.595,90.4449,-206.743,331.022,103.883,-217.808,442.122,23.6122,-267.384,410.498,78.0013,-229.248,507.461,172.236,-221.748,533.003,202.206,-214.318,558.239,244.579,-177.413,527.179,251.733,-192.97,505.922,214.341,-203.203,481.106,182.765,-139.886,647.245,318.183,-99.3399,568.123,299.864,-133.489,599.121,320.049,5.27336,509.349,256.889,7.05629,516.046,283.029,44.9895,512.236,278.975,41.4309,503.303,255.075
-80.2424,199.8,78.9905,-119.51,177.823,30.6249,-227.649,321.279,61.1236,-185.673,263.806,58.8473,-157.067,272.585,90.3428,-206.737,330.999,103.822,-217.793,442.117,23.6303,-267.389,410.48,77.9824,-229.25,507.432,172.233,-221.75,532.977,202.201,-214.32,558.21,244.574,-177.411,527.159,251.724,-192.967,505.902,214.329,-203.2,481.081,182.753,-139.893,647.225,318.186,-99.3409,568.11,299.863,-133.496,599.1,320.05,5.2717,509.35,256.878,7.05487,516.043,283.019,44.9879,512.237,278.964,41.4293,503.306,255.062
-80.2261,199.804,78.8348,-119.526,177.833,30.4777,-227.659,321.269,61.0703,-185.682,263.8,58.7615,-157.063,272.575,90.2447,-206.733,330.978,103.764,-217.779,442.113,23.6499,-267.395,410.462,77.9648,-229.253,507.404,172.231,-221.752,532.951,202.197,-214.321,558.182,244.571,-177.408,527.139,251.716,-192.963,505.882,214.318,-203.197,481.057,182.742,-139.899,647.205,318.189,-99.3413,568.097,299.861,-133.502,599.08,320.051,5.27011,509.351,256.867,7.05355,516.04,283.009,44.9864,512.238,278.952,41.4277,503.309,255.05
-80.2117,199.808,78.6852,-119.543,177.843,30.3364,-227.67,321.26,61.0192,-185.692,263.795,58.679,-157.06,272.566,90.1504,-206.73,330.958,103.708,-217.765,442.11,23.6704,-267.402,410.445,77.9481,-229.256,507.377,172.229,-221.753,532.927,202.193,-214.321,558.154,244.567,-177.404,527.118,251.709,-192.959,505.862,214.308,-203.195,481.033,182.731,-139.905,647.186,318.192,-99.3411,568.085,299.86,-133.508,599.06,320.053,5.26858,509.352,256.857,7.05232,516.038,282.999,44.985,512.239,278.941,41.4262,503.312,255.038
-80.1991,199.813,78.5416,-119.56,177.854,30.2009,-227.682,321.251,60.9702,-185.702,263.79,58.5996,-157.059,272.558,90.0598,-206.728,330.939,103.655,-217.752,442.108,23.6918,-267.41,410.43,77.932,-229.259,507.352,172.227,-221.754,532.902,202.19,-214.321,558.126,244.565,-177.399,527.096,251.703,-192.955,505.842,214.299,-203.193,481.01,182.721,-139.911,647.166,318.196,-99.3403,568.073,299.86,-133.513,599.04,320.055,5.26715,509.353,256.847,7.0512,516.035,282.99,44.9837,512.24,278.931,41.4249,503.315,255.026
-80.1884,199.818,78.4042,-119.577,177.864,30.0713,-227.694,321.244,60.9231,-185.713,263.785,58.523,-157.058,272.55,89.9728,-206.728,330.921,103.603,-217.74,442.106,23.7138,-267.417,410.415,77.9164,-229.261,507.327,172.225,-221.753,532.878,202.188,-214.319,558.098,244.564,-177.393,527.075,251.698,-192.95,505.821,214.291,-203.191,480.987,182.711,-139.916,647.147,318.2,-99.3388,568.062,299.86,-133.518,599.02,320.057,5.26581,509.354,256.837,7.05021,516.032,282.981,44.9826,512.242,278.92,41.4236,503.318,255.014
-80.1798,199.823,78.2731,-119.594,177.873,29.9474,-227.705,321.237,60.8778,-185.724,263.781,58.4492,-157.059,272.543,89.8894,-206.728,330.904,103.554,-217.727,442.106,23.736,-267.424,410.402,77.9011,-229.263,507.304,172.223,-221.752,532.855,202.186,-214.316,558.07,244.563,-177.385,527.054,251.694,-192.944,505.801,214.283,-203.188,480.966,182.702,-139.921,647.129,318.204,-99.3367,568.052,299.86,-133.522,599.001,320.06,5.26461,509.356,256.827,7.04936,516.03,282.972,44.9816,512.243,278.91,41.4224,503.322,255.003
-80.1731,199.827,78.1484,-119.611,177.883,29.8291,-227.716,321.232,60.8341,-185.735,263.778,58.378,-157.061,272.537,89.8094,-206.729,330.888,103.506,-217.713,442.106,23.7584,-267.431,410.39,77.8857,-229.265,507.281,172.221,-221.751,532.832,202.184,-214.313,558.042,244.562,-177.377,527.032,251.69,-192.938,505.781,214.275,-203.185,480.945,182.693,-139.926,647.111,318.209,-99.3339,568.042,299.86,-133.526,598.982,320.063,5.26354,509.357,256.818,7.04866,516.028,282.963,44.9808,512.245,278.9,41.4214,503.325,254.992
-80.1684,199.831,78.0301,-119.628,177.892,29.7165,-227.726,321.227,60.7919,-185.746,263.776,58.3092,-157.064,272.53,89.7326,-206.731,330.874,103.461,-217.698,442.108,23.7805,-267.437,410.379,77.8702,-229.266,507.26,172.219,-221.748,532.81,202.182,-214.307,558.015,244.562,-177.367,527.01,251.687,-192.93,505.761,214.268,-203.181,480.925,182.683,-139.93,647.093,318.213,-99.3305,568.033,299.86,-133.529,598.964,320.066,5.26263,509.359,256.809,7.04813,516.026,282.955,44.9801,512.247,278.89,41.4205,503.329,254.981
-80.1657,199.835,77.9184,-119.644,177.902,29.6094,-227.735,321.224,60.7511,-185.757,263.774,58.2426,-157.067,272.524,89.6589,-206.732,330.86,103.417,-217.683,442.111,23.8024,-267.442,410.369,77.8542,-229.266,507.241,172.216,-221.744,532.789,202.181,-214.301,557.988,244.562,-177.355,526.988,251.684,-192.922,505.741,214.261,-203.176,480.906,182.674,-139.933,647.076,318.218,-99.3263,568.024,299.86,-133.532,598.947,320.069,5.2619,509.361,256.8,7.04779,516.024,282.947,44.9797,512.249,278.88,41.4199,503.332,254.97
-80.1649,199.837,77.813,-119.66,177.91,29.5075,-227.743,321.222,60.7117,-185.767,263.773,58.1781,-157.071,272.519,89.5883,-206.734,330.848,103.374,-217.666,442.116,23.8236,-267.445,410.361,77.8376,-229.265,507.222,172.213,-221.738,532.768,202.18,-214.294,557.961,244.563,-177.342,526.967,251.682,-192.912,505.721,214.254,-203.17,480.888,182.665,-139.936,647.059,318.223,-99.3215,568.016,299.861,-133.534,598.93,320.073,5.26138,509.363,256.791,7.04767,516.023,282.939,44.9794,512.252,278.871,41.4194,503.337,254.96
-80.1659,199.839,77.7142,-119.674,177.919,29.4108,-227.748,321.221,60.6734,-185.777,263.772,58.1155,-157.075,272.513,89.5205,-206.735,330.837,103.333,-217.647,442.122,23.8442,-267.447,410.355,77.8203,-229.263,507.205,172.209,-221.732,532.748,202.178,-214.285,557.934,244.564,-177.327,526.945,251.681,-192.902,505.702,214.248,-203.163,480.871,182.656,-139.939,647.042,318.227,-99.3159,568.01,299.862,-133.535,598.913,320.076,5.26108,509.366,256.783,7.04777,516.022,282.932,44.9795,512.254,278.861,41.4191,503.341,254.95
-80.1685,199.839,77.6216,-119.688,177.928,29.3188,-227.752,321.221,60.6362,-185.785,263.773,58.0547,-157.079,272.509,89.4554,-206.735,330.828,103.293,-217.625,442.129,23.8638,-267.446,410.35,77.802,-229.259,507.19,172.204,-221.724,532.729,202.177,-214.274,557.908,244.566,-177.311,526.923,251.679,-192.889,505.682,214.241,-203.155,480.855,182.646,-139.941,647.027,318.232,-99.3096,568.004,299.862,-133.536,598.897,320.08,5.26103,509.369,256.775,7.04812,516.021,282.924,44.9797,512.258,278.852,41.4191,503.346,254.94
-80.1726,199.838,77.5353,-119.701,177.936,29.2314,-227.753,321.223,60.6,-185.792,263.774,57.9954,-157.083,272.504,89.3928,-206.734,330.819,103.254,-217.602,442.138,23.8823,-267.443,410.346,77.7826,-229.254,507.176,172.199,-221.714,532.71,202.176,-214.263,557.882,244.567,-177.293,526.902,251.678,-192.876,505.664,214.234,-203.145,480.84,182.636,-139.942,647.012,318.237,-99.3025,567.998,299.863,-133.537,598.882,320.083,5.26126,509.373,256.767,7.04875,516.021,282.917,44.9803,512.261,278.844,41.4194,503.351,254.93
-80.178,199.836,77.4548,-119.713,177.944,29.1482,-227.751,321.227,60.5647,-185.797,263.776,57.9375,-157.086,272.5,89.3325,-206.731,330.812,103.217,-217.576,442.148,23.8997,-267.438,410.344,77.762,-229.247,507.163,172.193,-221.703,532.692,202.174,-214.249,557.857,244.569,-177.273,526.88,251.677,-192.86,505.645,214.227,-203.134,480.827,182.625,-139.943,646.997,318.242,-99.2947,567.994,299.863,-133.536,598.868,320.087,5.26179,509.377,256.759,7.04967,516.021,282.91,44.9812,512.265,278.835,41.4199,503.356,254.921
-80.1844,199.833,77.3801,-119.723,177.953,29.0688,-227.746,321.232,60.5302,-185.8,263.78,57.8808,-157.088,272.496,89.2744,-206.727,330.806,103.18,-217.547,442.16,23.9157,-267.43,410.344,77.7401,-229.238,507.151,172.186,-221.69,532.674,202.172,-214.234,557.832,244.571,-177.251,526.859,251.676,-192.844,505.627,214.22,-203.12,480.815,182.614,-139.944,646.984,318.246,-99.286,567.991,299.864,-133.536,598.854,320.091,5.26265,509.381,256.751,7.05093,516.022,282.904,44.9824,512.27,278.827,41.4208,503.362,254.911
-80.1917,199.829,77.3108,-119.732,177.961,28.9928,-227.737,321.238,60.4965,-185.801,263.784,57.8251,-157.088,272.492,89.2182,-206.721,330.802,103.144,-217.514,442.174,23.9304,-267.418,410.346,77.7167,-229.228,507.141,172.179,-221.676,532.658,202.17,-214.218,557.808,244.574,-177.228,526.839,251.675,-192.825,505.61,214.212,-203.105,480.803,182.602,-139.944,646.971,318.251,-99.2767,567.989,299.864,-133.534,598.842,320.094,5.26387,509.386,256.744,7.05254,516.024,282.897,44.984,512.275,278.819,41.422,503.369,254.902
-80.1995,199.823,77.2464,-119.739,177.97,28.9197,-227.725,321.246,60.4635,-185.799,263.79,57.7702,-157.088,272.49,89.1637,-206.712,330.799,103.109,-217.478,442.189,23.9435,-267.404,410.349,77.6918,-229.216,507.132,172.17,-221.66,532.642,202.168,-214.2,557.784,244.576,-177.203,526.818,251.675,-192.805,505.593,214.204,-203.088,480.793,182.59,-139.943,646.958,318.255,-99.2665,567.987,299.864,-133.532,598.83,320.098,5.26548,509.392,256.737,7.05453,516.026,282.891,44.986,512.281,278.811,41.4237,503.376,254.894
-80.2075,199.816,77.1866,-119.743,177.98,28.849,-227.709,321.257,60.4311,-185.795,263.796,57.716,-157.085,272.487,89.1106,-206.701,330.797,103.074,-217.439,442.205,23.9551,-267.385,410.354,77.6654,-229.201,507.124,172.161,-221.642,532.626,202.166,-214.181,557.76,244.579,-177.176,526.798,251.674,-192.783,505.576,214.196,-203.069,480.785,182.577,-139.942,646.947,318.259,-99.2555,567.987,299.864,-133.53,598.819,320.101,5.26752,509.398,256.73,7.05694,516.029,282.885,44.9885,512.287,278.803,41.4257,503.383,254.885
-80.2154,199.808,77.1309,-119.745,177.991,28.7803,-227.688,321.268,60.3992,-185.787,263.805,57.6622,-157.081,272.486,89.0588,-206.687,330.797,103.04,-217.396,442.224,23.965,-267.364,410.36,77.6373,-229.185,507.118,172.151,-221.623,532.611,202.164,-214.16,557.737,244.581,-177.147,526.778,251.673,-192.759,505.561,214.188,-203.048,480.777,182.564,-139.941,646.936,318.263,-99.2438,567.988,299.864,-133.526,598.808,320.105,5.27001,509.405,256.723,7.05979,516.032,282.879,44.9914,512.294,278.795,41.4282,503.391,254.877
-80.2228,199.799,77.0788,-119.745,178.002,28.7129,-227.664,321.282,60.3678,-185.777,263.814,57.6087,-157.073,272.485,89.008,-206.669,330.798,103.006,-217.35,442.244,23.9733,-267.339,410.368,77.6075,-229.166,507.113,172.14,-221.602,532.597,202.161,-214.138,557.715,244.584,-177.116,526.758,251.672,-192.734,505.545,214.179,-203.025,480.771,182.55,-139.939,646.926,318.267,-99.2312,567.99,299.864,-133.522,598.799,320.108,5.27299,509.412,256.717,7.06312,516.036,282.873,44.9948,512.301,278.788,41.4311,503.399,254.869
-80.2294,199.789,77.0298,-119.741,178.015,28.6464,-227.634,321.298,60.3367,-185.762,263.826,57.5554,-157.064,272.485,88.9579,-206.648,330.802,102.972,-217.299,442.266,23.9799,-267.31,410.379,77.5761,-229.146,507.109,172.128,-221.579,532.584,202.159,-214.114,557.693,244.587,-177.083,526.739,251.671,-192.707,505.531,214.169,-203,480.766,182.535,-139.936,646.916,318.271,-99.2179,567.992,299.863,-133.518,598.79,320.111,5.27649,509.42,256.71,7.06697,516.041,282.868,44.9987,512.309,278.781,41.4345,503.408,254.861
-80.2349,199.779,76.9832,-119.735,178.029,28.5802,-227.6,321.316,60.306,-185.744,263.839,57.502,-157.051,272.487,88.9083,-206.623,330.807,102.939,-217.245,442.289,23.9848,-267.278,410.39,77.5429,-229.123,507.106,172.115,-221.555,532.571,202.156,-214.089,557.672,244.591,-177.049,526.721,251.67,-192.678,505.517,214.159,-202.972,480.762,182.52,-139.933,646.908,318.274,-99.2037,567.996,299.863,-133.513,598.782,320.114,5.28056,509.428,256.704,7.07137,516.046,282.862,45.0032,512.317,278.774,41.4385,503.418,254.853
-80.2389,199.767,76.9385,-119.725,178.045,28.5139,-227.561,321.336,60.2756,-185.722,263.854,57.4484,-157.035,272.489,88.8591,-206.595,330.814,102.905,-217.187,442.314,23.9881,-267.242,410.404,77.508,-229.099,507.105,172.101,-221.529,532.559,202.153,-214.063,557.651,244.594,-177.013,526.703,251.668,-192.648,505.504,214.149,-202.943,480.76,182.503,-139.929,646.9,318.277,-99.1888,568.001,299.861,-133.507,598.775,320.117,5.28522,509.438,256.698,7.07635,516.052,282.857,45.0083,512.326,278.767,41.4431,503.428,254.846
-80.2409,199.756,76.8952,-119.712,178.063,28.4469,-227.517,321.359,60.2455,-185.695,263.871,57.3945,-157.015,272.493,88.8099,-206.562,330.822,102.871,-217.125,442.341,23.9896,-267.202,410.419,77.4714,-229.072,507.105,172.087,-221.502,532.547,202.15,-214.035,557.631,244.598,-176.975,526.685,251.666,-192.616,505.491,214.138,-202.911,480.759,182.487,-139.924,646.893,318.28,-99.1731,568.007,299.86,-133.5,598.769,320.12,5.29052,509.448,256.692,7.08196,516.059,282.852,45.014,512.336,278.76,41.4483,503.439,254.838
-80.2408,199.745,76.8526,-119.694,178.083,28.3789,-227.468,321.384,60.2155,-185.665,263.89,57.3402,-156.992,272.499,88.7606,-206.525,330.833,102.837,-217.059,442.37,23.9896,-267.159,410.437,77.4332,-229.044,507.106,172.072,-221.473,532.536,202.147,-214.006,557.612,244.602,-176.936,526.668,251.664,-192.583,505.48,214.126,-202.878,480.759,182.469,-139.919,646.886,318.282,-99.1566,568.014,299.859,-133.493,598.763,320.122,5.2965,509.458,256.687,7.08823,516.066,282.847,45.0204,512.347,278.754,41.4542,503.451,254.831
-80.2381,199.734,76.8104,-119.674,178.105,28.3095,-227.414,321.411,60.1856,-185.63,263.912,57.2855,-156.965,272.507,88.711,-206.484,330.847,102.803,-216.991,442.4,23.9879,-267.113,410.456,77.3933,-229.013,507.109,172.056,-221.444,532.526,202.144,-213.976,557.594,244.606,-176.896,526.651,251.662,-192.548,505.469,214.114,-202.843,480.761,182.451,-139.913,646.88,318.284,-99.1393,568.021,299.857,-133.485,598.759,320.125,5.30319,509.47,256.681,7.09521,516.074,282.842,45.0276,512.358,278.748,41.4607,503.463,254.824
-80.2325,199.724,76.7679,-119.649,178.13,28.2383,-227.356,321.441,60.1559,-185.591,263.936,57.2302,-156.934,272.516,88.661,-206.439,330.862,102.768,-216.919,442.433,23.9847,-267.065,410.477,77.3519,-228.982,507.113,172.04,-221.413,532.516,202.141,-213.945,557.576,244.61,-176.854,526.636,251.659,-192.512,505.459,214.101,-202.806,480.764,182.432,-139.906,646.875,318.286,-99.1213,568.03,299.854,-133.476,598.755,320.127,5.31063,509.482,256.676,7.10293,516.083,282.838,45.0354,512.369,278.742,41.468,503.475,254.818
-80.2238,199.714,76.7248,-119.62,178.158,28.1652,-227.293,321.473,60.1262,-185.547,263.962,57.1744,-156.898,272.528,88.6105,-206.39,330.881,102.733,-216.844,442.467,23.98,-267.013,410.5,77.3089,-228.948,507.118,172.024,-221.381,532.508,202.137,-213.913,557.559,244.614,-176.811,526.62,251.656,-192.475,505.451,214.088,-202.768,480.768,182.412,-139.899,646.87,318.288,-99.1025,568.039,299.852,-133.467,598.752,320.129,5.31887,509.494,256.671,7.11144,516.093,282.834,45.0441,512.382,278.736,41.476,503.489,254.811
-80.2117,199.707,76.6806,-119.587,178.189,28.09,-227.226,321.509,60.0966,-185.5,263.992,57.1181,-156.859,272.543,88.5593,-206.336,330.902,102.696,-216.766,442.503,23.9739,-266.96,410.525,77.2644,-228.914,507.124,172.007,-221.349,532.5,202.134,-213.881,557.543,244.619,-176.767,526.606,251.653,-192.437,505.443,214.074,-202.729,480.774,182.392,-139.891,646.866,318.289,-99.083,568.049,299.849,-133.457,598.749,320.131,5.32793,509.507,256.666,7.12078,516.103,282.829,45.0536,512.395,278.73,41.4849,503.503,254.805
-80.196,199.701,76.6351,-119.55,178.223,28.0126,-227.155,321.547,60.0671,-185.448,264.024,57.0614,-156.816,272.56,88.5076,-206.278,330.926,102.66,-216.687,442.541,23.9664,-266.904,410.552,77.2186,-228.878,507.132,171.989,-221.316,532.492,202.131,-213.847,557.528,244.624,-176.722,526.592,251.649,-192.398,505.436,214.06,-202.688,480.781,182.371,-139.882,646.862,318.29,-99.0627,568.06,299.846,-133.446,598.747,320.133,5.33788,509.521,256.661,7.13098,516.114,282.825,45.064,512.408,278.725,41.4946,503.517,254.799
-80.1768,199.698,76.5881,-119.51,178.261,27.9331,-227.081,321.588,60.0377,-185.393,264.06,57.0043,-156.77,272.581,88.4552,-206.217,330.953,102.622,-216.606,442.581,23.9575,-266.848,410.582,77.1714,-228.842,507.14,171.971,-221.282,532.486,202.129,-213.813,557.514,244.629,-176.676,526.579,251.644,-192.359,505.43,214.045,-202.647,480.789,182.349,-139.873,646.859,318.291,-99.0418,568.071,299.842,-133.434,598.746,320.134,5.34873,509.536,256.656,7.14209,516.126,282.821,45.0753,512.422,278.719,41.5052,503.532,254.793
-80.1537,199.698,76.5392,-119.466,178.301,27.8516,-227.004,321.632,60.0083,-185.334,264.098,56.9471,-156.719,272.605,88.4022,-206.153,330.983,102.584,-216.524,442.624,23.9474,-266.79,410.613,77.1229,-228.805,507.151,171.953,-221.249,532.48,202.126,-213.779,557.5,244.635,-176.63,526.566,251.639,-192.319,505.425,214.029,-202.605,480.799,182.327,-139.863,646.857,318.291,-99.0202,568.083,299.838,-133.422,598.745,320.135,5.36054,509.551,256.651,7.15415,516.138,282.818,45.0875,512.437,278.714,41.5167,503.548,254.788
-80.127,199.702,76.4887,-119.419,178.345,27.7685,-226.924,321.679,59.9792,-185.272,264.141,56.89,-156.665,272.632,88.3488,-206.085,331.017,102.545,-216.442,442.668,23.9361,-266.732,410.647,77.0733,-228.768,507.162,171.935,-221.215,532.476,202.123,-213.745,557.488,244.64,-176.583,526.554,251.633,-192.279,505.421,214.013,-202.563,480.811,182.304,-139.852,646.854,318.291,-98.998,568.096,299.834,-133.409,598.745,320.136,5.37334,509.567,256.647,7.16719,516.151,282.814,45.1008,512.452,278.709,41.5292,503.564,254.782
