 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-178.605,228.456,45.6895,-232.493,225.968,8.248,-248.339,388.8,12.4734,-236.675,285.618,20.5035,-192.553,286.205,52.1667,-217.941,387.053,60.8182,,,,-242.105,458.015,17.5008,-235.179,519.282,68.9811,-226.516,556.607,101.635,-215.709,595.21,137.331,-212.627,551.059,163.879,-214.451,526.721,126.308,-223.596,491.609,96.3355,-166.307,655.704,270.366,-118.166,592.23,258.024,-148.768,610.225,276.004,-10.2264,565.524,226.879,-7.09839,572.977,256.161,32.6588,570.638,253.21,31.5297,563.353,225.607
-178.604,228.455,45.6878,-232.493,225.971,8.24802,-248.334,388.803,12.474,-236.672,285.622,20.5023,-192.551,286.206,52.1679,-217.938,387.056,60.8232,,,,-242.1,458.021,17.5078,-235.172,519.284,68.983,-226.508,556.611,101.637,-215.703,595.216,137.334,-212.62,551.065,163.883,-214.446,526.729,126.312,-223.595,491.617,96.3404,-166.303,655.71,270.369,-118.161,592.239,258.024,-148.762,610.233,276.007,-10.2234,565.532,226.881,-7.0961,572.986,256.163,32.6622,570.649,253.212,31.5339,563.36,225.611
-178.604,228.455,45.6861,-232.494,225.974,8.24809,-248.329,388.806,12.475,-236.67,285.627,20.5013,-192.549,286.207,52.1693,-217.935,387.059,60.8285,,,,-242.096,458.027,17.5151,-235.166,519.287,68.9854,-226.5,556.616,101.64,-215.696,595.221,137.338,-212.613,551.071,163.887,-214.441,526.736,126.316,-223.593,491.625,96.3455,-166.298,655.715,270.371,-118.157,592.249,258.024,-148.758,610.243,276.01,-10.2205,565.54,226.883,-7.09401,572.995,256.164,32.6654,570.66,253.214,31.5381,563.369,225.615
-178.603,228.455,45.6843,-232.494,225.977,8.24823,-248.324,388.809,12.4764,-236.667,285.633,20.5005,-192.546,286.208,52.1709,-217.933,387.062,60.834,,,,-242.092,458.033,17.5227,-235.16,519.29,68.9881,-226.492,556.622,101.643,-215.691,595.228,137.342,-212.606,551.077,163.892,-214.437,526.744,126.321,-223.591,491.633,96.3509,-166.294,655.721,270.373,-118.153,592.258,258.023,-148.754,610.252,276.013,-10.2178,565.549,226.886,-7.09212,573.005,256.166,32.6684,570.672,253.217,31.5421,563.377,225.619
-178.603,228.455,45.6826,-232.495,225.981,8.24848,-248.32,388.813,12.478,-236.665,285.638,20.4999,-192.544,286.209,52.1727,-217.93,387.065,60.8396,,,,-242.089,458.039,17.5307,-235.154,519.294,68.9912,-226.484,556.627,101.645,-215.685,595.234,137.346,-212.599,551.083,163.897,-214.432,526.752,126.325,-223.59,491.641,96.3565,-166.291,655.727,270.374,-118.149,592.268,258.023,-148.751,610.261,276.016,-10.2153,565.558,226.888,-7.09043,573.015,256.168,32.6712,570.684,253.22,31.5461,563.386,225.624
-178.602,228.456,45.6808,-232.496,225.985,8.24886,-248.316,388.816,12.48,-236.662,285.644,20.4997,-192.542,286.21,52.1746,-217.927,387.068,60.8455,,,,-242.085,458.045,17.5391,-235.148,519.297,68.9948,-226.477,556.633,101.649,-215.68,595.24,137.351,-212.593,551.089,163.902,-214.428,526.76,126.33,-223.589,491.65,96.3623,-166.288,655.734,270.376,-118.146,592.279,258.023,-148.748,610.27,276.019,-10.2129,565.567,226.891,-7.08892,573.025,256.171,32.6738,570.697,253.223,31.55,563.396,225.628
-178.602,228.456,45.6791,-232.498,225.99,8.24941,-248.312,388.819,12.4823,-236.66,285.65,20.4997,-192.539,286.211,52.1769,-217.924,387.071,60.8515,,,,-242.082,458.052,17.5479,-235.141,519.301,68.9988,-226.47,556.638,101.652,-215.675,595.246,137.356,-212.587,551.095,163.907,-214.425,526.769,126.335,-223.587,491.659,96.3683,-166.286,655.74,270.377,-118.143,592.289,258.023,-148.746,610.279,276.022,-10.2108,565.577,226.893,-7.08759,573.035,256.173,32.6762,570.711,253.226,31.5538,563.406,225.633
-178.601,228.457,45.6773,-232.499,225.994,8.25018,-248.309,388.823,12.4849,-236.657,285.656,20.5001,-192.537,286.212,52.1794,-217.921,387.075,60.8577,,,,-242.078,458.058,17.557,-235.135,519.304,69.0032,-226.462,556.644,101.656,-215.67,595.253,137.361,-212.581,551.101,163.913,-214.421,526.777,126.34,-223.586,491.668,96.3745,-166.285,655.746,270.378,-118.141,592.299,258.023,-148.744,610.288,276.025,-10.2087,565.588,226.896,-7.08643,573.046,256.175,32.6785,570.724,253.229,31.5575,563.416,225.638
-178.6,228.458,45.6756,-232.501,225.999,8.2512,-248.305,388.827,12.4879,-236.655,285.663,20.5009,-192.535,286.213,52.1821,-217.919,387.078,60.864,,,,-242.075,458.065,17.5664,-235.13,519.308,69.0081,-226.456,556.65,101.659,-215.666,595.259,137.366,-212.576,551.107,163.918,-214.418,526.785,126.346,-223.585,491.676,96.381,-166.284,655.752,270.379,-118.139,592.309,258.023,-148.744,610.297,276.028,-10.2069,565.598,226.899,-7.08542,573.058,256.178,32.6805,570.739,253.233,31.5612,563.426,225.644
-178.599,228.459,45.6739,-232.503,226.004,8.25251,-248.302,388.83,12.4912,-236.652,285.67,20.5021,-192.532,286.215,52.1851,-217.916,387.082,60.8704,,,,-242.072,458.071,17.5762,-235.124,519.312,69.0134,-226.449,556.656,101.664,-215.662,595.265,137.371,-212.571,551.113,163.924,-214.415,526.793,126.351,-223.583,491.685,96.3875,-166.283,655.759,270.38,-118.137,592.319,258.024,-148.744,610.306,276.03,-10.2052,565.61,226.902,-7.08457,573.07,256.18,32.6824,570.754,253.237,31.5648,563.437,225.649
-178.598,228.46,45.6723,-232.505,226.009,8.25415,-248.299,388.834,12.4949,-236.65,285.676,20.5038,-192.53,286.216,52.1885,-217.913,387.086,60.8769,,,,-242.07,458.078,17.5863,-235.118,519.316,69.0191,-226.443,556.662,101.668,-215.659,595.271,137.377,-212.566,551.119,163.93,-214.412,526.801,126.357,-223.582,491.694,96.3942,-166.283,655.765,270.38,-118.136,592.33,258.024,-148.744,610.315,276.033,-10.2036,565.621,226.905,-7.08384,573.082,256.183,32.6842,570.769,253.241,31.5684,563.448,225.655
-178.597,228.462,45.6708,-232.507,226.015,8.25616,-248.296,388.837,12.4988,-236.647,285.683,20.5059,-192.528,286.218,52.1921,-217.91,387.09,60.8835,,,,-242.068,458.084,17.5967,-235.113,519.32,69.0252,-226.437,556.668,101.673,-215.656,595.277,137.383,-212.561,551.125,163.936,-214.409,526.809,126.362,-223.581,491.702,96.4009,-166.284,655.771,270.38,-118.136,592.34,258.025,-148.746,610.323,276.035,-10.2021,565.633,226.908,-7.08325,573.094,256.186,32.6858,570.785,253.245,31.5719,563.46,225.661
-178.596,228.464,45.6693,-232.509,226.02,8.25858,-248.294,388.84,12.503,-236.645,285.69,20.5086,-192.525,286.22,52.196,-217.907,387.094,60.8901,,,,-242.066,458.091,17.6074,-235.108,519.325,69.0317,-226.432,556.674,101.678,-215.654,595.283,137.389,-212.557,551.13,163.942,-214.407,526.817,126.368,-223.579,491.711,96.4078,-166.285,655.778,270.379,-118.136,592.35,258.026,-148.747,610.332,276.037,-10.2007,565.645,226.911,-7.08276,573.107,256.189,32.6873,570.801,253.249,31.5754,563.472,225.667
-178.594,228.466,45.6679,-232.512,226.026,8.26144,-248.291,388.844,12.5075,-236.642,285.697,20.5118,-192.522,286.222,52.2003,-217.904,387.098,60.8966,,,,-242.064,458.097,17.6183,-235.103,519.329,69.0385,-226.427,556.68,101.683,-215.652,595.288,137.395,-212.554,551.135,163.948,-214.405,526.825,126.374,-223.577,491.719,96.4147,-166.287,655.784,270.379,-118.136,592.36,258.027,-148.75,610.34,276.039,-10.1994,565.658,226.914,-7.08237,573.121,256.192,32.6888,570.817,253.254,31.5788,563.485,225.673
-178.593,228.469,45.6667,-232.514,226.031,8.26479,-248.289,388.847,12.5123,-236.64,285.704,20.5157,-192.519,286.224,52.2049,-217.9,387.103,60.9031,,,,-242.062,458.104,17.6294,-235.098,519.333,69.0456,-226.423,556.686,101.688,-215.651,595.293,137.401,-212.55,551.14,163.954,-214.403,526.832,126.38,-223.575,491.726,96.4216,-166.29,655.79,270.378,-118.137,592.369,258.029,-148.753,610.348,276.041,-10.1983,565.671,226.918,-7.08206,573.135,256.195,32.6901,570.835,253.258,31.5822,563.497,225.68
-178.59,228.472,45.6656,-232.516,226.037,8.26865,-248.287,388.85,12.5174,-236.637,285.711,20.5201,-192.516,286.226,52.2098,-217.897,387.107,60.9095,,,,-242.061,458.11,17.6406,-235.094,519.338,69.053,-226.419,556.692,101.694,-215.65,595.299,137.407,-212.548,551.145,163.959,-214.401,526.839,126.385,-223.573,491.734,96.4284,-166.293,655.796,270.376,-118.138,592.378,258.03,-148.757,610.355,276.043,-10.1971,565.685,226.921,-7.08182,573.149,256.199,32.6913,570.852,253.263,31.5856,563.511,225.686
-178.588,228.476,45.6646,-232.519,226.042,8.27306,-248.285,388.853,12.5226,-236.635,285.718,20.5251,-192.513,286.229,52.215,-217.893,387.112,60.9157,,,,-242.06,458.116,17.652,-235.09,519.342,69.0606,-226.416,556.698,101.7,-215.65,595.303,137.413,-212.545,551.149,163.965,-214.4,526.846,126.391,-223.571,491.741,96.4352,-166.296,655.802,270.375,-118.14,592.388,258.032,-148.761,610.363,276.045,-10.196,565.699,226.925,-7.08163,573.163,256.202,32.6925,570.87,253.268,31.589,563.524,225.693
-178.585,228.479,45.6639,-232.521,226.047,8.27803,-248.283,388.856,12.5281,-236.632,285.724,20.5307,-192.509,286.231,52.2205,-217.889,387.117,60.9217,,,,-242.059,458.122,17.6634,-235.087,519.347,69.0684,-226.414,556.704,101.706,-215.65,595.308,137.419,-212.543,551.153,163.97,-214.398,526.852,126.396,-223.568,491.748,96.4419,-166.301,655.807,270.373,-118.142,592.396,258.034,-148.766,610.37,276.046,-10.195,565.713,226.929,-7.08148,573.178,256.206,32.6937,570.888,253.273,31.5924,563.538,225.7
-178.582,228.484,45.6633,-232.523,226.053,8.28359,-248.281,388.858,12.5338,-236.629,285.73,20.537,-192.505,286.234,52.2263,-217.885,387.122,60.9275,,,,-242.058,458.128,17.6747,-235.083,519.352,69.0762,-226.412,556.71,101.712,-215.651,595.312,137.425,-212.542,551.156,163.975,-214.397,526.858,126.402,-223.565,491.754,96.4484,-166.305,655.813,270.37,-118.144,592.405,258.037,-148.772,610.377,276.047,-10.194,565.728,226.932,-7.08135,573.193,256.209,32.6948,570.907,253.278,31.5959,563.552,225.707
-178.578,228.488,45.6629,-232.524,226.057,8.28975,-248.279,388.861,12.5396,-236.626,285.737,20.5439,-192.501,286.236,52.2324,-217.88,387.127,60.9329,,,,-242.058,458.134,17.686,-235.081,519.356,69.0841,-226.411,556.716,101.718,-215.652,595.316,137.431,-212.541,551.159,163.98,-214.396,526.864,126.407,-223.562,491.759,96.4548,-166.311,655.818,270.367,-118.147,592.413,258.04,-148.778,610.384,276.048,-10.193,565.743,226.936,-7.08121,573.209,256.213,32.6959,570.926,253.284,31.5993,563.567,225.714
-178.574,228.493,45.6627,-232.526,226.062,8.29651,-248.277,388.863,12.5455,-236.623,285.742,20.5513,-192.496,286.239,52.2388,-217.875,387.133,60.9381,,,,-242.058,458.139,17.6971,-235.078,519.36,69.0919,-226.41,556.722,101.724,-215.654,595.32,137.436,-212.54,551.162,163.984,-214.395,526.868,126.411,-223.558,491.764,96.4609,-166.317,655.824,270.364,-118.15,592.42,258.043,-148.785,610.39,276.048,-10.192,565.759,226.94,-7.08106,573.225,256.217,32.6971,570.946,253.289,31.6028,563.582,225.721
-178.57,228.498,45.6628,-232.526,226.067,8.30387,-248.276,388.864,12.5515,-236.62,285.748,20.5593,-192.491,286.242,52.2453,-217.87,387.138,60.9428,,,,-242.058,458.144,17.708,-235.076,519.365,69.0995,-226.41,556.727,101.73,-215.657,595.323,137.442,-212.54,551.164,163.988,-214.395,526.873,126.416,-223.555,491.769,96.4668,-166.323,655.828,270.361,-118.153,592.427,258.047,-148.792,610.396,276.049,-10.1909,565.775,226.944,-7.08086,573.241,256.221,32.6982,570.966,253.295,31.6063,563.597,225.729
-178.565,228.504,45.663,-232.527,226.071,8.31182,-248.274,388.866,12.5575,-236.617,285.753,20.5679,-192.485,286.245,52.2521,-217.864,387.144,60.947,,,,-242.058,458.149,17.7187,-235.075,519.369,69.1069,-226.411,556.733,101.736,-215.66,595.325,137.447,-212.541,551.165,163.992,-214.394,526.877,126.42,-223.551,491.773,96.4723,-166.33,655.833,270.357,-118.157,592.433,258.052,-148.799,610.402,276.049,-10.1899,565.791,226.948,-7.08061,573.258,256.225,32.6995,570.986,253.301,31.6099,563.613,225.736
-178.559,228.509,45.6635,-232.527,226.074,8.32033,-248.272,388.867,12.5636,-236.613,285.757,20.5769,-192.479,286.247,52.2589,-217.857,387.149,60.9507,,,,-242.058,458.153,17.7289,-235.074,519.373,69.114,-226.413,556.738,101.742,-215.663,595.327,137.452,-212.542,551.166,163.995,-214.394,526.88,126.424,-223.546,491.776,96.4776,-166.337,655.838,270.353,-118.16,592.439,258.056,-148.807,610.408,276.049,-10.1887,565.808,226.953,-7.08028,573.275,256.229,32.7008,571.007,253.306,31.6135,563.629,225.743
-178.553,228.515,45.6643,-232.526,226.078,8.32938,-248.27,388.867,12.5696,-236.609,285.762,20.5864,-192.473,286.25,52.2659,-217.851,387.155,60.9539,,,,-242.058,458.157,17.7388,-235.073,519.377,69.1207,-226.415,556.743,101.748,-215.668,595.328,137.456,-212.543,551.166,163.997,-214.394,526.882,126.427,-223.542,491.778,96.4825,-166.345,655.842,270.348,-118.164,592.444,258.062,-148.815,610.413,276.048,-10.1875,565.825,226.957,-7.07984,573.293,256.233,32.7022,571.028,253.312,31.6173,563.646,225.751
-178.546,228.522,45.6652,-232.525,226.08,8.33892,-248.268,388.868,12.5756,-236.605,285.765,20.5962,-192.466,286.252,52.2728,-217.843,387.16,60.9564,,,,-242.058,458.161,17.7482,-235.073,519.381,69.1269,-226.418,556.748,101.753,-215.672,595.329,137.46,-212.545,551.166,163.999,-214.393,526.884,126.429,-223.537,491.78,96.487,-166.353,655.846,270.344,-118.168,592.449,258.068,-148.823,610.418,276.047,-10.1862,565.843,226.961,-7.07928,573.311,256.237,32.7037,571.05,253.318,31.6211,563.663,225.759
-178.539,228.528,45.6664,-232.524,226.083,8.34889,-248.266,388.867,12.5814,-236.6,285.769,20.6063,-192.458,286.255,52.2797,-217.835,387.166,60.9583,,,,-242.058,458.164,17.757,-235.074,519.385,69.1326,-226.422,556.752,101.758,-215.678,595.33,137.463,-212.548,551.165,164,-214.393,526.886,126.431,-223.532,491.781,96.491,-166.361,655.849,270.339,-118.172,592.453,258.075,-148.832,610.423,276.047,-10.1847,565.861,226.966,-7.07857,573.329,256.242,32.7054,571.072,253.324,31.625,563.68,225.766
-178.531,228.534,45.6677,-232.521,226.085,8.35922,-248.263,388.867,12.5871,-236.595,285.771,20.6166,-192.45,286.257,52.2865,-217.827,387.171,60.9595,,,,-242.058,458.167,17.7652,-235.075,519.388,69.1376,-226.426,556.756,101.762,-215.683,595.33,137.466,-212.551,551.164,164,-214.393,526.886,126.433,-223.527,491.782,96.4946,-166.37,655.853,270.334,-118.176,592.456,258.082,-148.841,610.427,276.045,-10.1831,565.879,226.97,-7.07768,573.348,256.246,32.7072,571.094,253.33,31.6291,563.697,225.774
-178.522,228.54,45.6692,-232.518,226.087,8.36982,-248.261,388.865,12.5925,-236.59,285.774,20.6269,-192.441,286.259,52.293,-217.818,387.176,60.9599,,,,-242.058,458.169,17.7727,-235.076,519.391,69.142,-226.431,556.76,101.766,-215.689,595.329,137.468,-212.554,551.162,163.999,-214.393,526.886,126.433,-223.521,491.781,96.4977,-166.379,655.856,270.328,-118.18,592.458,258.09,-148.85,610.431,276.044,-10.1814,565.898,226.975,-7.0766,573.367,256.251,32.7092,571.117,253.336,31.6333,563.715,225.782
-178.513,228.546,45.6708,-232.514,226.088,8.38058,-248.258,388.864,12.5977,-236.584,285.775,20.6372,-192.432,286.26,52.2992,-217.808,387.18,60.9596,,,,-242.058,458.17,17.7796,-235.078,519.393,69.1456,-226.436,556.763,101.769,-215.696,595.327,137.469,-212.558,551.16,163.998,-214.393,526.886,126.433,-223.516,491.78,96.5003,-166.389,655.859,270.322,-118.184,592.46,258.099,-148.859,610.435,276.042,-10.1794,565.917,226.979,-7.0753,573.386,256.255,32.7115,571.139,253.342,31.6376,563.733,225.789
-178.503,228.552,45.6724,-232.509,226.089,8.39138,-248.255,388.861,12.6025,-236.578,285.776,20.6472,-192.422,286.261,52.305,-217.798,387.184,60.9584,,,,-242.057,458.171,17.7856,-235.08,519.396,69.1484,-226.442,556.766,101.771,-215.703,595.325,137.47,-212.563,551.157,163.996,-214.393,526.884,126.433,-223.511,491.778,96.5024,-166.398,655.861,270.317,-118.188,592.46,258.109,-148.867,610.439,276.04,-10.1773,565.937,226.984,-7.07374,573.406,256.26,32.7139,571.163,253.349,31.6421,563.752,225.797
-178.493,228.557,45.674,-232.504,226.09,8.40208,-248.252,388.858,12.607,-236.571,285.777,20.6569,-192.412,286.262,52.3102,-217.787,387.187,60.9565,,,,-242.057,458.171,17.7909,-235.082,519.398,69.1503,-226.448,556.768,101.773,-215.71,595.322,137.47,-212.568,551.153,163.993,-214.393,526.882,126.431,-223.505,491.776,96.504,-166.407,655.863,270.311,-118.192,592.46,258.12,-148.876,610.443,276.038,-10.175,565.957,226.989,-7.0719,573.426,256.265,32.7167,571.186,253.355,31.6468,563.771,225.805
-178.482,228.562,45.6754,-232.498,226.09,8.41253,-248.248,388.855,12.6111,-236.564,285.777,20.6661,-192.401,286.262,52.3148,-217.776,387.19,60.9538,,,,-242.055,458.17,17.7954,-235.085,519.399,69.1512,-226.455,556.769,101.774,-215.717,595.318,137.469,-212.573,551.149,163.989,-214.392,526.879,126.429,-223.5,491.772,96.5051,-166.417,655.865,270.305,-118.195,592.459,258.132,-148.885,610.446,276.036,-10.1723,565.978,226.994,-7.06977,573.446,256.27,32.7197,571.21,253.361,31.6517,563.79,225.813
-178.471,228.567,45.6767,-232.491,226.09,8.42254,-248.245,388.851,12.6146,-236.557,285.776,20.6747,-192.39,286.261,52.3186,-217.764,387.192,60.9503,,,,-242.054,458.169,17.7989,-235.087,519.4,69.1513,-226.462,556.771,101.775,-215.725,595.314,137.467,-212.579,551.145,163.984,-214.392,526.876,126.426,-223.495,491.768,96.5056,-166.426,655.867,270.299,-118.198,592.457,258.145,-148.893,610.449,276.033,-10.1695,565.998,226.999,-7.0673,573.467,256.275,32.723,571.234,253.368,31.6568,563.81,225.82
-178.459,228.57,45.6777,-232.483,226.09,8.43192,-248.241,388.846,12.6176,-236.55,285.774,20.6823,-192.378,286.26,52.3216,-217.752,387.193,60.9461,,,,-242.052,458.167,17.8017,-235.09,519.401,69.1503,-226.469,556.771,101.774,-215.732,595.309,137.464,-212.586,551.14,163.978,-214.391,526.872,126.422,-223.491,491.763,96.5056,-166.435,655.869,270.293,-118.201,592.455,258.159,-148.901,610.452,276.03,-10.1663,566.02,227.004,-7.06447,573.488,256.28,32.7267,571.258,253.374,31.6621,563.83,225.828
-178.447,228.573,45.6783,-232.475,226.089,8.44047,-248.237,388.84,12.6201,-236.542,285.771,20.6889,-192.366,286.258,52.3235,-217.74,387.193,60.9411,,,,-242.05,458.163,17.8035,-235.094,519.401,69.1484,-226.477,556.77,101.773,-215.74,595.304,137.461,-212.593,551.135,163.972,-214.39,526.867,126.418,-223.486,491.758,96.5051,-166.445,655.87,270.287,-118.203,592.451,258.174,-148.909,610.455,276.027,-10.1628,566.041,227.009,-7.06124,573.509,256.285,32.7308,571.283,253.38,31.6677,563.85,225.835
-178.435,228.575,45.6784,-232.466,226.088,8.44797,-248.232,388.834,12.6219,-236.533,285.768,20.6943,-192.354,286.255,52.3243,-217.727,387.191,60.9355,,,,-242.047,458.159,17.8046,-235.097,519.401,69.1455,-226.484,556.769,101.77,-215.748,595.297,137.456,-212.6,551.129,163.965,-214.389,526.862,126.412,-223.483,491.752,96.5042,-166.453,655.871,270.281,-118.204,592.446,258.19,-148.916,610.458,276.024,-10.159,566.063,227.014,-7.05761,573.531,256.29,32.7352,571.308,253.386,31.6735,563.87,225.843
-178.423,228.576,45.6777,-232.456,226.087,8.45417,-248.228,388.828,12.623,-236.525,285.764,20.6981,-192.342,286.251,52.3238,-217.715,387.189,60.9293,,,,-242.044,458.154,17.8047,-235.1,519.399,69.1417,-226.491,556.767,101.767,-215.755,595.29,137.45,-212.607,551.123,163.956,-214.388,526.855,126.407,-223.48,491.746,96.5028,-166.462,655.872,270.276,-118.205,592.441,258.208,-148.922,610.461,276.021,-10.1548,566.086,227.019,-7.05352,573.553,256.296,32.7401,571.333,253.393,31.6796,563.891,225.851
-178.411,228.575,45.6764,-232.446,226.085,8.45883,-248.224,388.821,12.6235,-236.517,285.759,20.7003,-192.33,286.246,52.322,-217.703,387.184,60.9226,,,,-242.04,458.148,17.8041,-235.103,519.398,69.1369,-226.498,556.764,101.763,-215.763,595.283,137.444,-212.615,551.118,163.948,-214.386,526.849,126.4,-223.477,491.739,96.501,-166.47,655.872,270.271,-118.205,592.434,258.227,-148.928,610.464,276.018,-10.1502,566.108,227.024,-7.04896,573.576,256.301,32.7454,571.358,253.399,31.686,563.913,225.858
-178.398,228.574,45.674,-232.436,226.083,8.4617,-248.219,388.813,12.6231,-236.508,285.753,20.7007,-192.318,286.241,52.3187,-217.691,387.178,60.9156,,,,-242.036,458.141,17.8027,-235.105,519.396,69.1312,-226.505,556.761,101.758,-215.77,595.275,137.436,-212.623,551.112,163.938,-214.384,526.842,126.393,-223.476,491.732,96.4989,-166.477,655.873,270.266,-118.205,592.427,258.248,-148.933,610.468,276.015,-10.1452,566.131,227.03,-7.04389,573.599,256.307,32.7512,571.384,253.405,31.6927,563.934,225.865
-178.386,228.571,45.6707,-232.426,226.081,8.46253,-248.214,388.805,12.622,-236.499,285.746,20.6989,-192.306,286.234,52.3138,-217.679,387.171,60.9084,,,,-242.032,458.133,17.8005,-235.108,519.393,69.1247,-226.511,556.756,101.753,-215.777,595.266,137.428,-212.631,551.106,163.928,-214.382,526.835,126.385,-223.476,491.725,96.4966,-166.484,655.874,270.262,-118.204,592.419,258.27,-148.937,610.471,276.011,-10.1397,566.155,227.035,-7.03829,573.622,256.312,32.7575,571.409,253.411,31.6998,563.956,225.873
-178.375,228.566,45.6661,-232.415,226.079,8.46104,-248.21,388.796,12.6202,-236.491,285.738,20.6949,-192.296,286.226,52.3072,-217.668,387.161,60.9011,,,,-242.027,458.124,17.7978,-235.11,519.39,69.1174,-226.516,556.75,101.746,-215.783,595.257,137.418,-212.64,551.1,163.917,-214.38,526.827,126.377,-223.477,491.718,96.4941,-166.49,655.874,270.258,-118.201,592.41,258.294,-148.94,610.475,276.008,-10.1338,566.179,227.041,-7.03212,573.645,256.318,32.7643,571.435,253.418,31.7072,563.978,225.88
