 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-61.0081,334.344,71.0717,-105.224,324.504,32.7706,-151.609,434.179,96.3497,-140.352,395.183,58.6628,-80.7908,408.595,70.0787,-108.855,449.328,96.5322,-157.44,565.464,40.9007,-195.072,536.886,104.469,-161.344,597.678,152.514,-141.047,619.243,173.142,-122.89,644.308,195.165,-103.178,615.492,206.765,-120.685,586.255,179.087,-138.645,567.212,159.641,-28.4301,761.017,291.331,0.794711,662.847,276.397,-16.5538,705.845,310.865,87.782,640.634,241.528,93.9195,644.719,268.315,140.719,635.824,259.51,129.608,632.8,230.208
-61.0142,334.368,70.9674,-105.276,324.531,32.7218,-151.563,434.224,96.324,-140.361,395.216,58.6483,-80.7933,408.621,69.9887,-108.818,449.362,96.4813,-157.46,565.515,40.9496,-195.058,536.915,104.486,-161.321,597.69,152.551,-141.027,619.261,173.173,-122.876,644.331,195.185,-103.153,615.522,206.754,-120.654,586.286,179.09,-138.613,567.236,159.655,-28.3984,761.016,291.329,0.825745,662.849,276.392,-16.52,705.845,310.863,87.8143,640.647,241.52,93.9478,644.727,268.31,140.752,635.833,259.503,129.643,632.818,230.2
-61.0169,334.396,70.8669,-105.325,324.558,32.6779,-151.516,434.272,96.2984,-140.369,395.251,58.6373,-80.7938,408.65,69.9001,-108.78,449.4,96.431,-157.483,565.568,40.9986,-195.046,536.948,104.5,-161.299,597.702,152.584,-141.009,619.28,173.203,-122.864,644.354,195.202,-103.13,615.553,206.739,-120.626,586.317,179.091,-138.583,567.261,159.668,-28.3661,761.014,291.327,0.856849,662.85,276.387,-16.4857,705.844,310.861,87.8467,640.66,241.512,93.976,644.735,268.304,140.785,635.844,259.496,129.679,632.836,230.193
-61.0167,334.427,70.7714,-105.371,324.586,32.64,-151.468,434.324,96.2729,-140.377,395.287,58.6299,-80.7926,408.683,69.8137,-108.74,449.443,96.3817,-157.508,565.625,41.0474,-195.038,536.984,104.509,-161.278,597.716,152.615,-140.992,619.3,173.23,-122.853,644.377,195.218,-103.109,615.586,206.722,-120.6,586.349,179.089,-138.555,567.288,159.677,-28.3333,761.011,291.324,0.888017,662.851,276.382,-16.451,705.843,310.859,87.8793,640.674,241.504,94.0042,644.743,268.299,140.818,635.854,259.49,129.715,632.854,230.186
-61.0142,334.461,70.6822,-105.415,324.616,32.6089,-151.42,434.382,96.2476,-140.386,395.325,58.6266,-80.7901,408.72,69.7299,-108.699,449.491,96.3334,-157.535,565.686,41.0955,-195.033,537.025,104.513,-161.257,597.73,152.642,-140.976,619.321,173.253,-122.844,644.402,195.231,-103.09,615.619,206.701,-120.578,586.383,179.084,-138.531,567.317,159.683,-28.3,761.008,291.322,0.919246,662.851,276.377,-16.4159,705.841,310.857,87.9118,640.687,241.496,94.0323,644.752,268.295,140.852,635.864,259.484,129.751,632.873,230.179
-61.0101,334.501,70.6004,-105.458,324.647,32.5856,-151.372,434.446,96.2224,-140.395,395.366,58.6277,-80.7868,408.761,69.6493,-108.658,449.545,96.2863,-157.565,565.753,41.1425,-195.032,537.072,104.513,-161.238,597.747,152.665,-140.963,619.344,173.274,-122.838,644.428,195.241,-103.075,615.654,206.677,-120.558,586.419,179.075,-138.51,567.348,159.685,-28.266,761.004,291.319,0.95053,662.85,276.372,-16.3803,705.838,310.855,87.9445,640.701,241.489,94.0604,644.76,268.291,140.885,635.875,259.478,129.787,632.891,230.173
-61.0052,334.546,70.5276,-105.499,324.681,32.5713,-151.325,434.516,96.1976,-140.407,395.409,58.6337,-80.7833,408.809,69.5726,-108.617,449.605,96.2407,-157.598,565.824,41.1878,-195.035,537.125,104.506,-161.22,597.767,152.684,-140.951,619.369,173.29,-122.833,644.455,195.249,-103.062,615.69,206.65,-120.542,586.457,179.062,-138.493,567.382,159.682,-28.2315,760.999,291.316,0.981862,662.849,276.367,-16.3442,705.835,310.852,87.9772,640.716,241.482,94.0884,644.769,268.287,140.918,635.885,259.473,129.824,632.91,230.167
-61.0003,334.597,70.465,-105.54,324.717,32.5671,-151.281,434.595,96.1732,-140.421,395.456,58.6451,-80.7803,408.862,69.5005,-108.578,449.673,96.1968,-157.633,565.902,41.2308,-195.043,537.185,104.492,-161.204,597.791,152.696,-140.942,619.396,173.302,-122.831,644.484,195.253,-103.053,615.729,206.619,-120.53,586.497,179.045,-138.48,567.419,159.675,-28.1964,760.994,291.314,1.01324,662.848,276.362,-16.3076,705.831,310.85,88.0099,640.73,241.476,94.1164,644.778,268.284,140.951,635.896,259.468,129.86,632.93,230.161
-60.9966,334.655,70.4142,-105.581,324.756,32.5742,-151.24,434.681,96.1495,-140.439,395.507,58.6624,-80.7785,408.922,69.4337,-108.541,449.749,96.1549,-157.671,565.988,41.2711,-195.056,537.253,104.471,-161.191,597.818,152.703,-140.936,619.427,173.309,-122.832,644.515,195.254,-103.047,615.769,206.584,-120.523,586.54,179.023,-138.472,567.46,159.662,-28.1607,760.987,291.31,1.04464,662.846,276.357,-16.2706,705.825,310.848,88.0427,640.745,241.47,94.1443,644.787,268.281,140.984,635.907,259.463,129.897,632.949,230.156
-60.9952,334.72,70.3766,-105.624,324.799,32.594,-151.203,434.777,96.1266,-140.462,395.563,58.6862,-80.7788,408.99,69.3727,-108.507,449.834,96.1152,-157.712,566.081,41.308,-195.075,537.33,104.442,-161.18,597.851,152.704,-140.932,619.462,173.311,-122.835,644.547,195.252,-103.045,615.811,206.546,-120.52,586.586,178.996,-138.469,567.505,159.643,-28.1242,760.98,291.307,1.07608,662.843,276.352,-16.233,705.819,310.845,88.0755,640.76,241.464,94.172,644.796,268.279,141.018,635.918,259.459,129.933,632.969,230.151
-60.9974,334.794,70.3538,-105.67,324.845,32.6276,-151.171,434.883,96.1049,-140.49,395.624,58.717,-80.7822,409.065,69.3185,-108.477,449.928,96.078,-157.756,566.182,41.341,-195.1,537.418,104.404,-161.172,597.89,152.697,-140.931,619.5,173.308,-122.84,644.583,195.246,-103.047,615.855,206.504,-120.522,586.635,178.963,-138.472,567.556,159.618,-28.0872,760.972,291.304,1.10753,662.84,276.347,-16.1949,705.813,310.842,88.1083,640.775,241.458,94.1997,644.806,268.277,141.051,635.929,259.455,129.97,632.989,230.147
-61.0046,334.876,70.3471,-105.72,324.895,32.6766,-151.146,435,96.0845,-140.526,395.69,58.7556,-80.7898,409.149,69.2715,-108.452,450.033,96.0438,-157.803,566.293,41.3694,-195.132,537.516,104.358,-161.168,597.934,152.682,-140.934,619.544,173.298,-122.849,644.621,195.236,-103.053,615.902,206.457,-120.531,586.688,178.926,-138.482,567.612,159.586,-28.0494,760.964,291.301,1.13898,662.836,276.343,-16.1563,705.805,310.84,88.1411,640.79,241.453,94.2273,644.815,268.276,141.084,635.94,259.452,130.007,633.01,230.143
-61.0183,334.967,70.3582,-105.776,324.95,32.7424,-151.129,435.129,96.0658,-140.57,395.763,58.8024,-80.8027,409.242,69.2326,-108.433,450.149,96.0127,-157.853,566.413,41.3925,-195.172,537.627,104.302,-161.167,597.987,152.66,-140.94,619.593,173.282,-122.86,644.662,195.223,-103.064,615.952,206.408,-120.545,586.746,178.882,-138.498,567.674,159.548,-28.0109,760.955,291.297,1.17043,662.832,276.338,-16.1172,705.797,310.837,88.1739,640.805,241.449,94.2549,644.825,268.275,141.117,635.951,259.448,130.043,633.03,230.139
-61.0402,335.069,70.3883,-105.839,325.009,32.8263,-151.121,435.27,96.0491,-140.624,395.843,58.8582,-80.8221,409.344,69.2024,-108.422,450.277,95.9852,-157.906,566.544,41.4098,-195.22,537.75,104.237,-161.171,598.047,152.629,-140.95,619.648,173.259,-122.874,644.707,195.205,-103.08,616.004,206.354,-120.566,586.808,178.833,-138.522,567.743,159.502,-27.9717,760.945,291.294,1.20187,662.827,276.334,-16.0775,705.787,310.834,88.2067,640.821,241.444,94.2822,644.835,268.275,141.15,635.962,259.445,130.08,633.051,230.135
-61.072,335.181,70.439,-105.912,325.073,32.93,-151.124,435.424,96.0349,-140.689,395.93,58.9238,-80.8496,409.456,69.1815,-108.42,450.417,95.9616,-157.962,566.686,41.4206,-195.276,537.887,104.162,-161.179,598.116,152.589,-140.964,619.709,173.23,-122.892,644.755,195.183,-103.101,616.06,206.296,-120.593,586.875,178.778,-138.554,567.819,159.448,-27.9317,760.934,291.29,1.23328,662.822,276.33,-16.0373,705.778,310.832,88.2394,640.837,241.441,94.3095,644.845,268.275,141.184,635.974,259.443,130.117,633.073,230.132
-61.1157,335.304,70.5116,-105.996,325.142,33.0547,-151.138,435.592,96.0237,-140.767,396.025,58.9999,-80.8865,409.577,69.1707,-108.428,450.57,95.9422,-158.021,566.838,41.4244,-195.341,538.039,104.076,-161.193,598.195,152.54,-140.982,619.777,173.193,-122.913,644.808,195.157,-103.127,616.118,206.235,-120.628,586.947,178.718,-138.594,567.902,159.387,-27.891,760.922,291.287,1.26465,662.816,276.326,-15.9965,705.767,310.829,88.2721,640.853,241.437,94.3366,644.856,268.275,141.217,635.985,259.441,130.153,633.094,230.13
-61.1731,335.438,70.6073,-106.094,325.216,33.2022,-151.166,435.774,96.0158,-140.859,396.128,59.0871,-80.9344,409.71,69.1704,-108.448,450.736,95.9276,-158.083,567.003,41.4204,-195.416,538.206,103.98,-161.213,598.284,152.481,-141.005,619.852,173.149,-122.937,644.865,195.127,-103.158,616.181,206.171,-120.671,587.024,178.651,-138.644,567.994,159.318,-27.8495,760.91,291.283,1.29596,662.809,276.322,-15.9551,705.755,310.826,88.3047,640.87,241.434,94.3636,644.867,268.276,141.249,635.997,259.439,130.19,633.116,230.128
-61.2463,335.583,70.7272,-106.208,325.295,33.3738,-151.208,435.971,96.0118,-140.968,396.24,59.1864,-80.995,409.852,69.1812,-108.48,450.915,95.918,-158.148,567.179,41.4083,-195.501,538.389,103.874,-161.239,598.384,152.413,-141.033,619.936,173.098,-122.965,644.926,195.092,-103.195,616.247,206.103,-120.722,587.108,178.578,-138.703,568.094,159.241,-27.8073,760.898,291.28,1.3272,662.802,276.319,-15.9132,705.743,310.824,88.3373,640.887,241.431,94.3905,644.877,268.278,141.282,636.009,259.438,130.227,633.138,230.126
-61.3375,335.74,70.8724,-106.34,325.379,33.571,-151.267,436.183,96.0123,-141.095,396.36,59.2986,-81.07,410.005,69.2036,-108.527,451.109,95.9138,-158.216,567.367,41.3873,-195.597,538.589,103.757,-161.272,598.496,152.334,-141.067,620.029,173.039,-122.996,644.993,195.054,-103.238,616.317,206.032,-120.782,587.198,178.5,-138.772,568.203,159.157,-27.7642,760.885,291.276,1.35835,662.795,276.315,-15.8708,705.73,310.821,88.3698,640.903,241.429,94.4172,644.888,268.28,141.315,636.021,259.437,130.263,633.16,230.124
-61.449,335.909,71.0438,-106.494,325.468,33.7951,-151.344,436.411,96.0179,-141.241,396.49,59.4243,-81.1612,410.168,69.238,-108.59,451.316,95.9155,-158.287,567.568,41.357,-195.704,538.807,103.63,-161.312,598.621,152.246,-141.106,620.13,172.972,-123.031,645.065,195.012,-103.287,616.391,205.958,-120.85,587.294,178.416,-138.852,568.322,159.064,-27.7203,760.871,291.273,1.38939,662.787,276.312,-15.8277,705.717,310.819,88.4021,640.921,241.427,94.4437,644.9,268.282,141.347,636.033,259.436,130.3,633.183,230.123
-61.5829,336.09,71.2422,-106.672,325.563,34.0476,-151.44,436.654,96.0293,-141.41,396.63,59.5645,-81.2705,410.342,69.2848,-108.67,451.537,95.9235,-158.361,567.78,41.3171,-195.822,539.043,103.494,-161.36,598.759,152.147,-141.15,620.241,172.898,-123.07,645.142,194.965,-103.343,616.469,205.882,-120.928,587.397,178.327,-138.944,568.45,158.965,-27.6756,760.857,291.27,1.42032,662.779,276.309,-15.7842,705.703,310.817,88.4343,640.938,241.426,94.47,644.911,268.285,141.38,636.045,259.436,130.336,633.206,230.122
-61.7417,336.281,71.4681,-106.877,325.661,34.3297,-151.557,436.914,96.0471,-141.601,396.779,59.7198,-81.3998,410.525,69.3442,-108.769,451.772,95.9381,-158.437,568.003,41.267,-195.953,539.297,103.348,-161.416,598.911,152.039,-141.201,620.362,172.817,-123.113,645.226,194.915,-103.405,616.552,205.804,-121.015,587.508,178.234,-139.046,568.589,158.858,-27.6301,760.843,291.267,1.45111,662.77,276.307,-15.74,705.689,310.815,88.4664,640.956,241.425,94.4962,644.923,268.288,141.412,636.057,259.436,130.372,633.229,230.122
-61.9278,336.484,71.7219,-107.112,325.764,34.6426,-151.696,437.19,96.072,-141.818,396.937,59.8912,-81.5511,410.717,69.4166,-108.887,452.021,95.9598,-158.516,568.238,41.2066,-196.096,539.57,103.193,-161.481,599.077,151.922,-141.258,620.494,172.728,-123.159,645.315,194.861,-103.473,616.639,205.724,-121.112,587.625,178.135,-139.161,568.738,158.746,-27.5838,760.828,291.263,1.48173,662.761,276.305,-15.6954,705.674,310.813,88.4983,640.974,241.424,94.5222,644.935,268.292,141.444,636.07,259.436,130.409,633.253,230.122
-62.1436,336.696,72.004,-107.38,325.871,34.9874,-151.859,437.482,96.1048,-142.063,397.105,60.0793,-81.7264,410.918,69.502,-109.028,452.283,95.9889,-158.597,568.484,41.1357,-196.252,539.861,103.03,-161.555,599.259,151.795,-141.321,620.637,172.633,-123.209,645.412,194.804,-103.549,616.731,205.642,-121.22,587.75,178.033,-139.289,568.897,158.627,-27.5367,760.813,291.261,1.51218,662.752,276.303,-15.6502,705.659,310.811,88.5301,640.992,241.424,94.5479,644.947,268.296,141.475,636.082,259.437,130.444,633.277,230.123
-62.3915,336.918,72.3142,-107.684,325.981,35.3649,-152.047,437.789,96.1463,-142.337,397.282,60.2849,-81.9278,411.127,69.6004,-109.191,452.557,96.0259,-158.681,568.739,41.0542,-196.421,540.172,102.859,-161.638,599.455,151.659,-141.39,620.79,172.531,-123.263,645.514,194.744,-103.631,616.828,205.56,-121.338,587.883,177.928,-139.429,569.068,158.503,-27.4887,760.798,291.258,1.54242,662.743,276.302,-15.6045,705.644,310.81,88.5617,641.01,241.425,94.5734,644.96,268.301,141.507,636.095,259.439,130.48,633.301,230.123
-62.674,337.148,72.6525,-108.028,326.094,35.7761,-152.262,438.112,96.1972,-142.642,397.469,60.5087,-82.1572,411.342,69.712,-109.379,452.844,96.0712,-158.766,569.004,40.9621,-196.604,540.502,102.682,-161.731,599.667,151.516,-141.467,620.956,172.423,-123.321,645.624,194.681,-103.72,616.93,205.477,-121.466,588.023,177.819,-139.582,569.249,158.374,-27.44,760.783,291.255,1.57244,662.733,276.301,-15.5582,705.629,310.809,88.593,641.029,241.426,94.5987,644.972,268.306,141.538,636.108,259.44,130.516,633.326,230.125
-62.9936,337.386,73.0184,-108.414,326.209,36.2214,-152.505,438.45,96.2583,-142.98,397.665,60.7514,-82.4167,411.564,69.8365,-109.592,453.141,96.1251,-158.853,569.277,40.8596,-196.8,540.85,102.5,-161.834,599.895,151.365,-141.549,621.133,172.31,-123.382,645.741,194.616,-103.816,617.036,205.395,-121.606,588.171,177.709,-139.749,569.442,158.242,-27.3904,760.768,291.253,1.60222,662.724,276.3,-15.5115,705.614,310.808,88.6242,641.048,241.427,94.6238,644.985,268.312,141.569,636.121,259.442,130.551,633.351,230.126
-63.3527,337.628,73.4114,-108.846,326.325,36.7013,-152.776,438.802,96.3304,-143.353,397.869,61.0134,-82.7083,411.79,69.9739,-109.832,453.449,96.188,-158.942,569.558,40.7469,-197.01,541.217,102.313,-161.948,600.139,151.207,-141.639,621.321,172.192,-123.447,645.865,194.549,-103.919,617.148,205.313,-121.756,588.327,177.598,-139.929,569.645,158.107,-27.3401,760.753,291.251,1.63173,662.714,276.3,-15.4644,705.599,310.808,88.6551,641.068,241.429,94.6486,644.999,268.318,141.6,636.135,259.445,130.586,633.376,230.128
-63.7537,337.876,73.8305,-109.328,326.441,37.2162,-153.078,439.167,96.4142,-143.763,398.081,61.2954,-83.0338,412.019,70.1238,-110.099,453.765,96.2602,-159.033,569.844,40.6246,-197.235,541.603,102.124,-162.071,600.399,151.044,-141.736,621.522,172.069,-123.516,645.997,194.48,-104.03,617.265,205.233,-121.917,588.492,177.486,-140.123,569.859,157.971,-27.289,760.739,291.249,1.66095,662.704,276.3,-15.4168,705.584,310.807,88.6857,641.087,241.431,94.6731,645.012,268.325,141.63,636.148,259.447,130.621,633.401,230.131
-64.1988,338.125,74.2747,-109.861,326.557,37.7659,-153.41,439.546,96.5106,-144.211,398.301,61.5977,-83.3953,412.249,70.286,-110.396,454.089,96.3421,-159.125,570.136,40.4933,-197.473,542.006,101.933,-162.206,600.675,150.876,-141.839,621.735,171.943,-123.589,646.135,194.41,-104.147,617.388,205.155,-122.089,588.663,177.375,-140.33,570.083,157.835,-27.2372,760.724,291.248,1.68985,662.695,276.301,-15.3688,705.569,310.808,88.716,641.107,241.434,94.6973,645.026,268.332,141.66,636.162,259.451,130.656,633.427,230.134
-64.6903,338.375,74.7427,-110.45,326.672,38.3503,-153.775,439.936,96.6203,-144.699,398.528,61.9208,-83.7944,412.48,70.46,-110.722,454.419,96.434,-159.219,570.431,40.3537,-197.725,542.426,101.741,-162.35,600.967,150.705,-141.949,621.959,171.815,-123.665,646.282,194.34,-104.271,617.515,205.079,-122.273,588.843,177.265,-140.551,570.319,157.7,-27.1846,760.71,291.246,1.71841,662.685,276.302,-15.3204,705.554,310.809,88.746,641.128,241.437,94.7212,645.04,268.34,141.69,636.176,259.454,130.69,633.454,230.137
-65.2304,338.624,75.2329,-111.097,326.784,38.969,-154.173,440.336,96.7439,-145.228,398.76,62.2648,-84.2329,412.709,70.6453,-111.079,454.753,96.5362,-159.313,570.729,40.2069,-197.991,542.862,101.552,-162.506,601.274,150.531,-142.066,622.195,171.685,-123.745,646.435,194.269,-104.403,617.648,205.007,-122.467,589.03,177.158,-140.786,570.564,157.567,-27.1314,760.697,291.246,1.74661,662.676,276.304,-15.2716,705.54,310.81,88.7758,641.148,241.44,94.7448,645.055,268.348,141.719,636.19,259.458,130.724,633.48,230.14
-65.8211,338.869,75.7436,-111.804,326.894,39.6213,-154.605,440.746,96.8821,-145.8,398.999,62.63,-84.7124,412.935,70.8415,-111.468,455.091,96.6488,-159.41,571.027,40.054,-198.271,543.313,101.365,-162.671,601.595,150.357,-142.19,622.443,171.554,-123.827,646.596,194.2,-104.541,617.785,204.939,-122.672,589.225,177.055,-141.035,570.818,157.438,-27.0775,760.684,291.245,1.77442,662.667,276.307,-15.2225,705.527,310.812,88.8051,641.17,241.445,94.7681,645.07,268.356,141.748,636.205,259.462,130.757,633.507,230.144
-66.4642,339.108,76.2728,-112.575,326.999,40.3062,-155.071,441.164,97.0356,-146.417,399.241,63.0165,-85.2345,413.155,71.0478,-111.889,455.429,96.7722,-159.508,571.325,39.8965,-198.565,543.779,101.183,-162.847,601.931,150.183,-142.32,622.702,171.423,-123.913,646.765,194.131,-104.685,617.928,204.876,-122.888,589.427,176.957,-141.296,571.082,157.315,-27.023,760.672,291.245,1.80181,662.658,276.31,-15.1732,705.514,310.814,88.8341,641.191,241.449,94.791,645.085,268.365,141.777,636.219,259.467,130.79,633.535,230.149
-67.1616,339.339,76.8183,-113.412,327.099,41.0227,-155.572,441.589,97.2049,-147.078,399.488,63.4241,-85.8003,413.368,71.2635,-112.342,455.766,96.9066,-159.608,571.62,39.7359,-198.873,544.257,101.009,-163.033,602.281,150.012,-142.456,622.972,171.295,-124.003,646.941,194.065,-104.837,618.076,204.818,-123.114,589.636,176.865,-141.571,571.355,157.198,-26.968,760.66,291.245,1.82876,662.65,276.313,-15.1236,705.502,310.816,88.8626,641.213,241.454,94.8135,645.101,268.375,141.805,636.234,259.472,130.823,633.562,230.153
-67.9147,339.56,77.3779,-114.317,327.192,41.7692,-156.108,442.018,97.3905,-147.786,399.736,63.8527,-86.4112,413.571,71.488,-112.829,456.101,97.052,-159.71,571.912,39.574,-199.193,544.748,100.842,-163.228,602.644,149.845,-142.598,623.252,171.168,-124.095,647.123,194.001,-104.994,618.228,204.766,-123.35,589.851,176.78,-141.859,571.635,157.09,-26.9124,760.65,291.245,1.85525,662.642,276.317,-15.0738,705.491,310.82,88.8908,641.235,241.46,94.8357,645.117,268.385,141.833,636.25,259.478,130.855,633.59,230.159
-68.7251,339.768,77.9489,-115.291,327.279,42.5441,-156.68,442.451,97.5928,-148.541,399.987,64.3021,-87.0682,413.764,71.7205,-113.349,456.43,97.2086,-159.815,572.199,39.4128,-199.527,545.249,100.687,-163.433,603.019,149.682,-142.746,623.541,171.046,-124.19,647.312,193.94,-105.158,618.385,204.722,-123.596,590.073,176.704,-142.159,571.923,156.992,-26.8563,760.64,291.246,1.88123,662.635,276.322,-15.0239,705.481,310.823,88.9185,641.258,241.466,94.8575,645.133,268.395,141.86,636.265,259.483,130.887,633.619,230.164
-69.594,339.961,78.5288,-116.336,327.357,43.3456,-157.287,442.886,97.8123,-149.344,400.238,64.7718,-87.7722,413.943,71.9599,-113.903,456.753,97.3764,-159.924,572.479,39.2546,-199.873,545.759,100.543,-163.646,603.404,149.527,-142.9,623.84,170.929,-124.287,647.508,193.883,-105.328,618.546,204.685,-123.852,590.301,176.637,-142.471,572.218,156.905,-26.7999,760.631,291.247,1.9067,662.628,276.328,-14.9739,705.472,310.828,88.9458,641.281,241.472,94.8788,645.15,268.406,141.887,636.281,259.489,130.918,633.648,230.17
-70.5224,340.137,79.1146,-117.454,327.427,44.1716,-157.93,443.32,98.0491,-150.195,400.489,65.2612,-88.5238,414.107,72.2056,-114.491,457.066,97.5556,-160.037,572.751,39.1017,-200.231,546.276,100.414,-163.868,603.799,149.381,-143.059,624.147,170.818,-124.387,647.71,193.831,-105.503,618.711,204.657,-124.116,590.533,176.581,-142.794,572.518,156.832,-26.7431,760.624,291.249,1.93162,662.622,276.334,-14.9239,705.464,310.833,88.9725,641.304,241.479,94.8997,645.167,268.417,141.913,636.297,259.496,130.949,633.677,230.176
-71.5111,340.293,79.7036,-118.646,327.486,45.0198,-158.608,443.752,98.3034,-151.095,400.738,65.7698,-89.3235,414.254,72.4564,-115.113,457.367,97.7459,-160.155,573.015,38.9566,-200.601,546.799,100.301,-164.097,604.203,149.245,-143.222,624.462,170.715,-124.489,647.917,193.785,-105.684,618.88,204.638,-124.39,590.771,176.538,-143.128,572.823,156.774,-26.686,760.617,291.251,1.95597,662.617,276.341,-14.8738,705.457,310.838,88.9988,641.328,241.486,94.9201,645.185,268.429,141.938,636.314,259.503,130.979,633.707,230.183
-72.5606,340.427,80.2929,-119.911,327.535,45.8877,-159.322,444.181,98.5754,-152.043,400.984,66.2968,-90.1718,414.381,72.7115,-115.769,457.656,97.9475,-160.278,573.268,38.8219,-200.982,547.327,100.206,-164.334,604.615,149.121,-143.39,624.783,170.62,-124.593,648.13,193.744,-105.87,619.053,204.629,-124.671,591.013,176.507,-143.472,573.133,156.732,-26.6287,760.612,291.253,1.97971,662.612,276.349,-14.8239,705.452,310.844,89.0245,641.352,241.494,94.94,645.203,268.441,141.963,636.331,259.51,131.009,633.737,230.19
-73.6715,340.536,80.8793,-121.251,327.573,46.7727,-160.07,444.604,98.8651,-153.039,401.227,66.8414,-91.0686,414.489,72.9699,-116.458,457.928,98.16,-160.409,573.51,38.7002,-201.373,547.857,100.131,-164.577,605.032,149.01,-143.562,625.11,170.536,-124.699,648.348,193.71,-106.061,619.228,204.63,-124.96,591.258,176.491,-143.826,573.445,156.708,-26.5712,760.608,291.256,2.00282,662.608,276.357,-14.7741,705.447,310.851,89.0496,641.377,241.502,94.9595,645.222,268.453,141.988,636.348,259.517,131.038,633.767,230.197
-74.8437,340.621,81.46,-122.665,327.599,47.672,-160.852,445.019,99.1724,-154.084,401.465,67.4025,-92.014,414.573,73.2305,-117.181,458.183,98.3834,-160.547,573.739,38.5941,-201.775,548.387,100.077,-164.825,605.453,148.915,-143.738,625.441,170.463,-124.807,648.569,193.684,-106.256,619.407,204.643,-125.256,591.506,176.49,-144.189,573.759,156.703,-26.5137,760.605,291.259,2.02528,662.605,276.366,-14.7245,705.445,310.858,89.0742,641.402,241.511,94.9784,645.241,268.466,142.012,636.365,259.525,131.066,633.798,230.205
-76.0773,340.677,82.0319,-124.153,327.613,48.5828,-161.668,445.425,99.497,-155.176,401.697,67.979,-93.0075,414.634,73.4923,-117.936,458.418,98.6174,-160.695,573.955,38.5063,-202.186,548.917,100.046,-165.079,605.877,148.836,-143.917,625.776,170.402,-124.917,648.795,193.665,-106.455,619.588,204.667,-125.559,591.757,176.506,-144.56,574.075,156.719,-26.4563,760.604,291.262,2.04706,662.603,276.375,-14.6753,705.444,310.866,89.0981,641.427,241.52,94.9967,645.26,268.479,142.035,636.383,259.533,131.094,633.829,230.213
-77.3718,340.704,82.592,-125.713,327.613,49.502,-162.517,445.82,99.8388,-156.316,401.922,68.5699,-94.0486,414.67,73.7545,-118.723,458.631,98.8617,-160.852,574.157,38.4392,-202.605,549.443,100.039,-165.338,606.303,148.776,-144.099,626.113,170.355,-125.027,649.023,193.656,-106.658,619.771,204.703,-125.868,592.008,176.539,-144.938,574.39,156.756,-26.3989,760.604,291.266,2.06812,662.602,276.386,-14.6263,705.444,310.874,89.1214,641.453,241.53,95.0145,645.28,268.492,142.058,636.402,259.542,131.121,633.861,230.221
-78.7266,340.701,83.1375,-127.346,327.601,50.4266,-163.398,446.202,100.197,-157.501,402.14,69.1739,-95.1368,414.679,74.0159,-119.542,458.821,99.1159,-161.02,574.344,38.3951,-203.032,549.965,100.058,-165.6,606.727,148.735,-144.284,626.451,170.322,-125.139,649.254,193.655,-106.864,619.956,204.752,-126.182,592.261,176.59,-145.323,574.704,156.816,-26.3418,760.605,291.27,2.08845,662.602,276.397,-14.5779,705.446,310.882,89.1441,641.48,241.54,95.0318,645.3,268.506,142.079,636.42,259.551,131.147,633.893,230.229
-80.141,340.665,83.6655,-129.048,327.575,51.3535,-164.309,446.569,100.572,-158.731,402.348,69.7895,-96.2709,414.66,74.2755,-120.391,458.986,99.3797,-161.199,574.515,38.3762,-203.467,550.48,100.104,-165.865,607.15,148.714,-144.47,626.789,170.304,-125.252,649.486,193.664,-107.072,620.141,204.813,-126.501,592.514,176.659,-145.713,575.016,156.901,-26.2849,760.608,291.274,2.10801,662.602,276.408,-14.5299,705.45,310.892,89.166,641.507,241.55,95.0483,645.321,268.52,142.101,636.44,259.56,131.173,633.926,230.238
-81.6139,340.597,84.1734,-130.819,327.535,52.2796,-165.249,446.92,100.963,-160.005,402.546,70.4155,-97.45,414.613,74.5325,-121.27,459.124,99.6525,-161.39,574.669,38.3845,-203.908,550.986,100.179,-166.133,607.57,148.715,-144.658,627.126,170.303,-125.366,649.719,193.684,-107.284,620.327,204.889,-126.823,592.766,176.749,-146.109,575.325,157.009,-26.2285,760.613,291.279,2.12678,662.604,276.42,-14.4826,705.455,310.901,89.1873,641.534,241.56,95.0643,645.343,268.535,142.121,636.459,259.569,131.198,633.959,230.248
-83.144,340.494,84.6584,-132.656,327.482,53.2016,-166.218,447.252,101.369,-161.321,402.734,71.0503,-98.6726,414.536,74.7859,-122.177,459.234,99.9339,-161.595,574.806,38.4216,-204.355,551.482,100.282,-166.402,607.983,148.739,-144.848,627.461,170.318,-125.48,649.952,193.714,-107.497,620.514,204.978,-127.15,593.017,176.858,-146.508,575.629,157.143,-26.1726,760.619,291.283,2.14472,662.607,276.433,-14.4359,705.462,310.911,89.2078,641.562,241.571,95.0796,645.364,268.55,142.141,636.479,259.578,131.222,633.992,230.257
