 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-70.94,192.204,50.199,-140.843,163.008,25.0833,-223.417,333.143,58.9398,-194.53,263.072,37.4322,-146.029,281.92,80.0357,-185.527,337.955,94.2415,,,,-235.494,415.534,49.564,-179.703,495.143,186.634,-167.523,523.01,230.121,-150.151,540.781,267.244,-123.945,497.296,273.949,-146.263,482.941,238.319,-156.299,460.951,194.887,-99.914,585.806,322.035,-32.4258,507.86,286.145,-73.9207,533.022,318.27,65.7478,494.164,246.636,68.4664,496.273,273.257,110.282,498.768,274.393,110.026,490.762,246.627
-70.9301,192.223,50.1474,-140.843,163.006,25.0722,-223.464,333.127,58.8993,-194.553,263.056,37.3956,-146.062,281.922,79.9991,-185.568,337.945,94.1908,,,,-235.549,415.514,49.5348,-179.739,495.112,186.608,-167.551,522.979,230.089,-150.184,540.747,267.212,-123.973,497.263,273.911,-146.292,482.91,238.281,-156.328,460.923,194.845,-99.9512,585.774,322.007,-32.455,507.839,286.107,-73.9563,532.99,318.233,65.723,494.145,246.616,68.4347,496.256,273.229,110.25,498.761,274.367,110.001,490.759,246.603
-70.9198,192.243,50.099,-140.843,163.005,25.0664,-223.514,333.111,58.8628,-194.576,263.041,37.3632,-146.096,281.925,79.9672,-185.61,337.936,94.1446,,,,-235.605,415.495,49.5096,-179.774,495.083,186.584,-167.58,522.95,230.06,-150.216,540.715,267.181,-124.002,497.232,273.876,-146.32,482.881,238.245,-156.357,460.897,194.805,-99.9879,585.743,321.98,-32.4838,507.82,286.069,-73.9913,532.959,318.197,65.6986,494.127,246.595,68.4034,496.24,273.202,110.218,498.754,274.341,109.977,490.757,246.579
-70.9088,192.265,50.0526,-140.842,163.006,25.0649,-223.564,333.096,58.8297,-194.6,263.026,37.3343,-146.131,281.93,79.9393,-185.653,337.928,94.1021,,,,-235.662,415.476,49.4881,-179.81,495.055,186.562,-167.609,522.924,230.032,-150.248,540.685,267.151,-124.03,497.204,273.842,-146.349,482.854,238.211,-156.386,460.872,194.769,-100.024,585.715,321.953,-32.5123,507.802,286.033,-74.026,532.931,318.163,65.6744,494.11,246.576,68.3723,496.225,273.176,110.186,498.749,274.316,109.953,490.756,246.556
-70.8969,192.288,50.0073,-140.841,163.007,25.067,-223.615,333.081,58.7999,-194.624,263.011,37.3084,-146.166,281.935,79.9146,-185.698,337.92,94.063,,,,-235.719,415.458,49.4699,-179.846,495.03,186.542,-167.638,522.899,230.005,-150.28,540.658,267.124,-124.058,497.178,273.81,-146.377,482.829,238.18,-156.416,460.848,194.735,-100.059,585.688,321.927,-32.5404,507.787,285.997,-74.0601,532.905,318.129,65.6505,494.094,246.556,68.3417,496.212,273.149,110.155,498.744,274.291,109.929,490.756,246.533
-70.8838,192.313,49.9619,-140.839,163.009,25.0718,-223.667,333.067,58.7728,-194.648,262.998,37.2851,-146.201,281.942,79.8925,-185.742,337.912,94.0267,,,,-235.778,415.441,49.4546,-179.882,495.005,186.524,-167.666,522.875,229.981,-150.312,540.632,267.097,-124.086,497.154,273.78,-146.406,482.806,238.15,-156.446,460.826,194.703,-100.094,585.663,321.903,-32.5681,507.773,285.962,-74.0937,532.88,318.096,65.6269,494.079,246.538,68.3114,496.199,273.124,110.124,498.74,274.266,109.906,490.756,246.51
-70.8691,192.34,49.9158,-140.835,163.013,25.0785,-223.718,333.053,58.7482,-194.672,262.985,37.264,-146.235,281.949,79.8723,-185.787,337.905,93.9928,,,,-235.836,415.424,49.442,-179.918,494.983,186.508,-167.695,522.854,229.957,-150.344,540.608,267.073,-124.113,497.131,273.751,-146.434,482.785,238.122,-156.475,460.806,194.674,-100.128,585.64,321.878,-32.5954,507.76,285.928,-74.1268,532.857,318.064,65.6037,494.064,246.519,68.2815,496.186,273.099,110.094,498.737,274.242,109.883,490.758,246.488
-70.8525,192.369,49.8681,-140.83,163.018,25.0867,-223.769,333.039,58.7257,-194.695,262.973,37.2446,-146.269,281.958,79.8535,-185.831,337.899,93.9609,,,,-235.894,415.407,49.4316,-179.953,494.962,186.493,-167.723,522.834,229.935,-150.375,540.587,267.049,-124.141,497.111,273.723,-146.462,482.765,238.096,-156.505,460.787,194.646,-100.162,585.619,321.855,-32.6223,507.75,285.895,-74.1593,532.836,318.033,65.5808,494.051,246.501,68.2521,496.175,273.074,110.064,498.735,274.219,109.86,490.76,246.466
-70.8339,192.4,49.8182,-140.824,163.024,25.0955,-223.819,333.025,58.705,-194.717,262.962,37.2266,-146.3,281.968,79.8355,-185.874,337.893,93.9305,,,,-235.952,415.391,49.4231,-179.989,494.943,186.479,-167.751,522.816,229.915,-150.407,540.567,267.027,-124.168,497.093,273.697,-146.49,482.748,238.071,-156.535,460.77,194.62,-100.195,585.6,321.832,-32.6487,507.74,285.862,-74.1913,532.818,318.003,65.5583,494.039,246.483,68.2232,496.165,273.051,110.035,498.734,274.196,109.838,490.763,246.444
-70.8129,192.433,49.7656,-140.816,163.032,25.1047,-223.869,333.012,58.6858,-194.738,262.951,37.2098,-146.33,281.979,79.8177,-185.916,337.887,93.9013,,,,-236.01,415.376,49.4161,-180.024,494.925,186.466,-167.779,522.8,229.895,-150.438,540.549,267.005,-124.195,497.077,273.672,-146.518,482.732,238.048,-156.564,460.754,194.596,-100.228,585.582,321.809,-32.6747,507.733,285.83,-74.2228,532.8,317.973,65.5362,494.027,246.465,68.1947,496.156,273.027,110.006,498.733,274.173,109.816,490.767,246.423
-70.7894,192.467,49.7097,-140.806,163.041,25.1137,-223.916,332.999,58.6679,-194.758,262.942,37.1937,-146.357,281.991,79.7997,-185.955,337.882,93.8728,,,,-236.066,415.361,49.4104,-180.059,494.909,186.454,-167.807,522.785,229.876,-150.469,540.532,266.985,-124.222,497.062,273.648,-146.545,482.718,238.026,-156.593,460.739,194.573,-100.26,585.566,321.787,-32.7003,507.727,285.798,-74.2537,532.784,317.944,65.5146,494.017,246.448,68.1668,496.148,273.004,109.977,498.734,274.151,109.795,490.772,246.402
-70.7632,192.503,49.6502,-140.793,163.051,25.1222,-223.962,332.987,58.651,-194.776,262.933,37.1784,-146.381,282.005,79.7811,-185.993,337.878,93.8449,,,,-236.122,415.346,49.4056,-180.093,494.894,186.443,-167.834,522.772,229.858,-150.5,540.518,266.966,-124.248,497.049,273.624,-146.572,482.705,238.004,-156.622,460.726,194.551,-100.291,585.552,321.766,-32.7253,507.722,285.766,-74.2841,532.77,317.916,65.4934,494.008,246.431,68.1394,496.14,272.982,109.95,498.735,274.129,109.774,490.778,246.382
-70.7341,192.541,49.5869,-140.778,163.062,25.1299,-224.006,332.974,58.6349,-194.791,262.925,37.1635,-146.402,282.02,79.7616,-186.028,337.875,93.817,,,,-236.176,415.332,49.4015,-180.127,494.881,186.432,-167.861,522.76,229.841,-150.531,540.505,266.947,-124.274,497.038,273.602,-146.599,482.694,237.984,-156.65,460.714,194.531,-100.321,585.539,321.744,-32.7499,507.718,285.736,-74.3138,532.757,317.888,65.4728,493.999,246.415,68.1126,496.134,272.96,109.923,498.737,274.107,109.754,490.784,246.361
-70.702,192.58,49.5195,-140.761,163.075,25.1367,-224.048,332.962,58.6194,-194.805,262.918,37.1489,-146.419,282.037,79.7408,-186.06,337.872,93.7891,,,,-236.229,415.318,49.3977,-180.161,494.87,186.422,-167.888,522.75,229.824,-150.562,540.493,266.929,-124.3,497.028,273.58,-146.625,482.685,237.964,-156.677,460.704,194.511,-100.352,585.527,321.724,-32.7739,507.716,285.705,-74.343,532.746,317.86,65.4526,493.992,246.398,68.0864,496.128,272.938,109.896,498.74,274.086,109.734,490.792,246.342
-70.6667,192.621,49.4479,-140.741,163.089,25.1422,-224.086,332.951,58.6044,-194.815,262.912,37.1345,-146.432,282.055,79.7185,-186.089,337.87,93.7609,,,,-236.28,415.305,49.394,-180.193,494.859,186.412,-167.915,522.74,229.808,-150.592,540.483,266.912,-124.325,497.02,273.558,-146.65,482.677,237.945,-156.704,460.694,194.492,-100.381,585.516,321.703,-32.7974,507.716,285.675,-74.3715,532.736,317.832,65.4329,493.985,246.382,68.0607,496.124,272.917,109.87,498.743,274.065,109.715,490.8,246.322
-70.6283,192.664,49.372,-140.718,163.105,25.1465,-224.122,332.939,58.5896,-194.823,262.907,37.1204,-146.44,282.074,79.6944,-186.114,337.868,93.7321,,,,-236.329,415.292,49.3902,-180.226,494.85,186.402,-167.941,522.732,229.792,-150.622,540.475,266.896,-124.349,497.014,273.538,-146.675,482.67,237.927,-156.73,460.686,194.474,-100.41,585.507,321.683,-32.8203,507.716,285.645,-74.3995,532.728,317.805,65.4138,493.98,246.367,68.0358,496.12,272.897,109.845,498.748,274.045,109.696,490.809,246.303
-70.5867,192.707,49.2919,-140.692,163.121,25.1495,-224.154,332.928,58.5751,-194.828,262.902,37.1064,-146.444,282.095,79.6685,-186.135,337.867,93.7027,,,,-236.376,415.279,49.386,-180.257,494.842,186.392,-167.967,522.725,229.777,-150.652,540.468,266.88,-124.374,497.009,273.517,-146.7,482.665,237.909,-156.755,460.679,194.456,-100.438,585.499,321.663,-32.8427,507.718,285.615,-74.4268,532.72,317.779,65.3953,493.975,246.351,68.0115,496.117,272.877,109.82,498.753,274.025,109.678,490.819,246.284
-70.5418,192.752,49.2076,-140.663,163.139,25.1511,-224.183,332.917,58.5606,-194.83,262.899,37.0926,-146.443,282.117,79.6405,-186.152,337.867,93.6724,,,,-236.42,415.267,49.3813,-180.287,494.835,186.383,-167.992,522.72,229.762,-150.682,540.462,266.864,-124.397,497.005,273.497,-146.723,482.66,237.891,-156.78,460.673,194.438,-100.466,585.492,321.643,-32.8645,507.72,285.585,-74.4535,532.714,317.752,65.3774,493.972,246.336,67.9879,496.115,272.857,109.796,498.759,274.005,109.661,490.83,246.265
-70.4937,192.797,49.1193,-140.632,163.157,25.1515,-224.208,332.907,58.5461,-194.829,262.897,37.0791,-146.437,282.141,79.6104,-186.164,337.868,93.6411,,,,-236.463,415.255,49.376,-180.317,494.829,186.373,-168.017,522.715,229.747,-150.711,540.457,266.849,-124.42,497.002,273.476,-146.746,482.658,237.874,-156.803,460.669,194.421,-100.493,585.486,321.623,-32.8856,507.724,285.556,-74.4794,532.709,317.726,65.3601,493.969,246.32,67.965,496.114,272.837,109.773,498.766,273.986,109.644,490.842,246.246
-70.4424,192.843,49.027,-140.597,163.177,25.1507,-224.229,332.896,58.5316,-194.824,262.895,37.0658,-146.425,282.166,79.5782,-186.172,337.87,93.6089,,,,-236.503,415.243,49.3699,-180.346,494.825,186.363,-168.042,522.711,229.732,-150.74,540.453,266.834,-124.442,497,273.456,-146.768,482.655,237.856,-156.825,460.665,194.404,-100.519,585.481,321.603,-32.9062,507.729,285.526,-74.5047,532.705,317.699,65.3434,493.967,246.305,67.9429,496.114,272.819,109.751,498.773,273.967,109.628,490.854,246.228
-70.3879,192.89,48.9309,-140.559,163.197,25.1487,-224.245,332.886,58.517,-194.815,262.894,37.053,-146.408,282.192,79.5438,-186.174,337.872,93.5756,,,,-236.54,415.231,49.3629,-180.374,494.821,186.352,-168.066,522.708,229.718,-150.769,540.451,266.819,-124.464,497,273.436,-146.79,482.655,237.839,-156.847,460.662,194.386,-100.545,585.477,321.584,-32.926,507.735,285.497,-74.5294,532.702,317.673,65.3274,493.967,246.29,67.9215,496.114,272.8,109.729,498.782,273.948,109.612,490.867,246.21
-70.3305,192.937,48.8312,-140.519,163.218,25.1458,-224.258,332.876,58.5023,-194.803,262.894,37.0406,-146.385,282.22,79.5072,-186.172,337.876,93.5412,,,,-236.574,415.22,49.3549,-180.4,494.818,186.341,-168.09,522.706,229.703,-150.797,540.449,266.805,-124.485,497,273.415,-146.81,482.655,237.821,-156.867,460.66,194.369,-100.57,585.473,321.564,-32.9452,507.741,285.467,-74.5533,532.7,317.647,65.3121,493.967,246.276,67.901,496.115,272.782,109.708,498.791,273.93,109.598,490.881,246.193
-70.2702,192.984,48.7282,-140.475,163.239,25.1421,-224.266,332.867,58.4874,-194.787,262.895,37.0289,-146.356,282.249,79.4686,-186.164,337.88,93.5058,,,,-236.606,415.209,49.3458,-180.426,494.816,186.33,-168.113,522.704,229.688,-150.825,540.448,266.791,-124.505,497.002,273.395,-146.83,482.655,237.803,-156.886,460.659,194.351,-100.594,585.47,321.544,-32.9638,507.748,285.438,-74.5764,532.698,317.62,65.2974,493.968,246.261,67.8812,496.117,272.764,109.688,498.801,273.912,109.584,490.896,246.175
-70.2071,193.031,48.6221,-140.429,163.261,25.1378,-224.269,332.857,58.4725,-194.767,262.897,37.0179,-146.322,282.279,79.428,-186.152,337.885,93.4693,,,,-236.636,415.198,49.3356,-180.451,494.815,186.318,-168.136,522.703,229.673,-150.852,540.448,266.777,-124.524,497.004,273.374,-146.849,482.657,237.785,-156.904,460.659,194.332,-100.618,585.468,321.524,-32.9815,507.756,285.409,-74.5988,532.697,317.594,65.2835,493.97,246.247,67.8623,496.12,272.746,109.669,498.811,273.894,109.57,490.912,246.158
-70.1413,193.078,48.5131,-140.38,163.283,25.1329,-224.268,332.848,58.4574,-194.743,262.899,37.0079,-146.282,282.311,79.3854,-186.134,337.89,93.4318,,,,-236.662,415.188,49.3244,-180.475,494.815,186.306,-168.159,522.703,229.658,-150.879,540.449,266.763,-124.543,497.007,273.353,-146.867,482.659,237.766,-156.921,460.659,194.313,-100.641,585.466,321.504,-32.9986,507.765,285.379,-74.6205,532.697,317.567,65.2704,493.973,246.233,67.8442,496.124,272.729,109.65,498.823,273.877,109.558,490.928,246.141
-70.0731,193.125,48.4014,-140.329,163.305,25.1279,-224.262,332.84,58.4422,-194.716,262.903,36.999,-146.235,282.343,79.3411,-186.11,337.897,93.3935,,,,-236.686,415.177,49.312,-180.498,494.815,186.292,-168.181,522.703,229.643,-150.906,540.45,266.749,-124.561,497.01,273.331,-146.884,482.662,237.747,-156.936,460.66,194.294,-100.664,585.465,321.484,-33.0149,507.774,285.35,-74.6413,532.697,317.54,65.2579,493.977,246.219,67.827,496.129,272.713,109.633,498.835,273.86,109.546,490.945,246.125
-70.0026,193.171,48.2873,-140.275,163.328,25.1227,-224.252,332.831,58.427,-194.685,262.907,36.9913,-146.183,282.377,79.295,-186.082,337.904,93.3543,,,,-236.707,415.167,49.2985,-180.52,494.816,186.279,-168.203,522.703,229.628,-150.932,540.451,266.734,-124.578,497.014,273.308,-146.9,482.665,237.727,-156.95,460.662,194.274,-100.686,585.464,321.464,-33.0304,507.784,285.32,-74.6614,532.698,317.514,65.2463,493.982,246.205,67.8106,496.134,272.696,109.616,498.847,273.844,109.535,490.963,246.109
-69.93,193.216,48.1712,-140.219,163.35,25.1177,-224.236,332.823,58.4117,-194.65,262.911,36.985,-146.125,282.411,79.2475,-186.048,337.913,93.3145,,,,-236.726,415.157,49.2839,-180.54,494.817,186.264,-168.224,522.704,229.612,-150.957,540.453,266.72,-124.594,497.019,273.286,-146.915,482.669,237.707,-156.963,460.665,194.253,-100.707,585.463,321.444,-33.0452,507.794,285.29,-74.6806,532.699,317.487,65.2355,493.988,246.191,67.7952,496.14,272.68,109.6,498.861,273.827,109.525,490.982,246.093
-69.8556,193.261,48.0531,-140.161,163.372,25.1129,-224.217,332.815,58.3965,-194.612,262.917,36.9802,-146.061,282.446,79.1986,-186.009,337.922,93.274,,,,-236.742,415.148,49.2682,-180.56,494.819,186.249,-168.245,522.705,229.596,-150.983,540.456,266.706,-124.609,497.023,273.262,-146.929,482.673,237.686,-156.975,460.668,194.231,-100.727,585.462,321.423,-33.0591,507.805,285.26,-74.6989,532.701,317.459,65.2255,493.994,246.177,67.7808,496.146,272.664,109.586,498.875,273.811,109.515,491.002,246.077
-69.7794,193.305,47.9335,-140.102,163.393,25.1087,-224.192,332.807,58.3813,-194.57,262.923,36.9772,-145.992,282.482,79.1485,-185.966,337.932,93.2331,,,,-236.755,415.139,49.2516,-180.579,494.822,186.233,-168.265,522.706,229.58,-151.007,540.458,266.692,-124.623,497.029,273.238,-146.942,482.678,237.664,-156.986,460.672,194.208,-100.746,585.462,321.403,-33.0722,507.816,285.23,-74.7164,532.702,317.432,65.2163,494.002,246.164,67.7672,496.154,272.649,109.572,498.89,273.795,109.507,491.022,246.061
-69.7017,193.349,47.8125,-140.041,163.415,25.1053,-224.163,332.8,58.3662,-194.526,262.93,36.9761,-145.918,282.519,79.0974,-185.917,337.942,93.1918,,,,-236.767,415.13,49.2339,-180.596,494.825,186.217,-168.286,522.707,229.563,-151.031,540.461,266.678,-124.637,497.034,273.213,-146.954,482.682,237.641,-156.995,460.676,194.185,-100.765,585.461,321.382,-33.0844,507.827,285.199,-74.733,532.704,317.404,65.2079,494.01,246.15,67.7547,496.162,272.633,109.559,498.906,273.78,109.499,491.043,246.046
-69.6227,193.391,47.6904,-139.978,163.435,25.1027,-224.13,332.794,58.3511,-194.478,262.938,36.9769,-145.838,282.557,79.0454,-185.864,337.954,93.1504,,,,-236.776,415.122,49.2153,-180.613,494.828,186.2,-168.305,522.708,229.546,-151.054,540.464,266.663,-124.649,497.039,273.187,-146.965,482.687,237.618,-157.003,460.681,194.16,-100.783,585.46,321.36,-33.0958,507.838,285.169,-74.7487,532.706,317.376,65.2004,494.02,246.137,67.7431,496.171,272.618,109.547,498.922,273.765,109.493,491.065,246.031
-69.5426,193.432,47.5674,-139.915,163.455,25.1013,-224.093,332.788,58.3363,-194.427,262.946,36.9799,-145.754,282.595,78.9927,-185.806,337.967,93.1088,,,,-236.783,415.114,49.1959,-180.628,494.831,186.182,-168.324,522.709,229.529,-151.077,540.467,266.648,-124.661,497.045,273.161,-146.974,482.692,237.593,-157.01,460.686,194.134,-100.8,585.46,321.339,-33.1062,507.849,285.138,-74.7635,532.708,317.348,65.1938,494.03,246.123,67.7326,496.18,272.604,109.536,498.939,273.75,109.487,491.087,246.016
-69.4617,193.473,47.444,-139.851,163.475,25.1012,-224.051,332.783,58.3215,-194.374,262.956,36.9851,-145.664,282.633,78.9396,-185.745,337.981,93.0673,,,,-236.789,415.107,49.1755,-180.643,494.835,186.163,-168.343,522.71,229.512,-151.099,540.469,266.634,-124.671,497.05,273.133,-146.983,482.698,237.568,-157.016,460.692,194.107,-100.817,585.459,321.317,-33.1158,507.861,285.107,-74.7773,532.71,317.319,65.188,494.041,246.11,67.723,496.19,272.589,109.525,498.957,273.736,109.482,491.11,246.002
-69.3802,193.513,47.3202,-139.786,163.494,25.1025,-224.006,332.779,58.3069,-194.318,262.966,36.9926,-145.571,282.673,78.886,-185.679,337.996,93.026,,,,-236.793,415.101,49.1544,-180.657,494.839,186.143,-168.362,522.711,229.494,-151.121,540.472,266.619,-124.681,497.055,273.105,-146.991,482.703,237.541,-157.02,460.698,194.079,-100.832,585.457,321.295,-33.1244,507.872,285.076,-74.7901,532.711,317.291,65.1832,494.053,246.097,67.7145,496.201,272.575,109.516,498.976,273.721,109.477,491.134,245.987
-69.2982,193.553,47.1965,-139.721,163.512,25.1056,-223.956,332.775,58.2924,-194.26,262.977,37.0026,-145.473,282.713,78.8323,-185.61,338.012,92.985,,,,-236.795,415.096,49.1324,-180.669,494.844,186.123,-168.38,522.711,229.475,-151.141,540.474,266.603,-124.69,497.061,273.075,-146.998,482.708,237.514,-157.024,460.705,194.049,-100.847,585.456,321.273,-33.1321,507.883,285.045,-74.8019,532.713,317.262,65.1793,494.066,246.084,67.707,496.213,272.561,109.508,498.995,273.707,109.474,491.159,245.973
-69.2162,193.592,47.0731,-139.657,163.53,25.1105,-223.904,332.773,58.278,-194.2,262.99,37.015,-145.372,282.754,78.7786,-185.538,338.029,92.9444,,,,-236.796,415.092,49.1097,-180.681,494.848,186.102,-168.397,522.712,229.457,-151.162,540.476,266.588,-124.697,497.065,273.045,-147.003,482.712,237.485,-157.026,460.712,194.018,-100.861,585.454,321.251,-33.1389,507.895,285.014,-74.8128,532.714,317.232,65.1763,494.08,246.071,67.7006,496.225,272.548,109.501,499.014,273.694,109.472,491.184,245.959
-69.1342,193.631,46.9503,-139.593,163.547,25.1175,-223.848,332.772,58.2636,-194.139,263.004,37.0299,-145.267,282.795,78.7249,-185.463,338.048,92.9043,,,,-236.797,415.089,49.0861,-180.692,494.853,186.08,-168.414,522.712,229.438,-151.181,540.478,266.573,-124.704,497.07,273.014,-147.008,482.717,237.455,-157.028,460.72,193.986,-100.874,585.451,321.228,-33.1446,507.906,284.982,-74.8226,532.715,317.203,65.1742,494.094,246.058,67.6952,496.237,272.535,109.495,499.035,273.681,109.471,491.21,245.946
-69.0526,193.67,46.8285,-139.531,163.563,25.1267,-223.79,332.773,58.2491,-194.077,263.019,37.0474,-145.159,282.837,78.6715,-185.385,338.068,92.8647,,,,-236.796,415.087,49.0617,-180.702,494.858,186.058,-168.431,522.711,229.419,-151.199,540.479,266.557,-124.71,497.074,272.981,-147.012,482.722,237.423,-157.028,460.728,193.952,-100.886,585.448,321.205,-33.1494,507.916,284.951,-74.8313,532.716,317.173,65.173,494.109,246.045,67.691,496.251,272.521,109.49,499.056,273.667,109.47,491.237,245.932
-68.9718,193.709,46.708,-139.47,163.579,25.1383,-223.729,332.775,58.2346,-194.014,263.036,37.0675,-145.049,282.881,78.6184,-185.306,338.09,92.8257,,,,-236.795,415.088,49.0363,-180.711,494.863,186.035,-168.448,522.711,229.399,-151.217,540.479,266.541,-124.714,497.078,272.948,-147.014,482.726,237.391,-157.028,460.736,193.917,-100.897,585.445,321.182,-33.1532,507.927,284.919,-74.839,532.716,317.143,65.1728,494.126,246.032,67.6878,496.265,272.509,109.486,499.078,273.655,109.471,491.264,245.919
-68.8921,193.749,46.5892,-139.411,163.595,25.1526,-223.665,332.78,58.2198,-193.951,263.055,37.0901,-144.937,282.925,78.5658,-185.225,338.114,92.7874,,,,-236.793,415.09,49.0099,-180.72,494.869,186.01,-168.464,522.71,229.379,-151.234,540.479,266.524,-124.718,497.081,272.914,-147.016,482.73,237.357,-157.026,460.745,193.88,-100.907,585.441,321.158,-33.1559,507.937,284.887,-74.8456,532.716,317.113,65.1735,494.143,246.019,67.6856,496.279,272.496,109.483,499.1,273.642,109.472,491.292,245.907
-68.8138,193.79,46.4724,-139.355,163.61,25.1695,-223.6,332.787,58.2047,-193.888,263.075,37.1153,-144.824,282.971,78.5139,-185.143,338.14,92.7497,,,,-236.791,415.095,48.9825,-180.727,494.874,185.985,-168.48,522.708,229.358,-151.25,540.479,266.508,-124.721,497.084,272.878,-147.016,482.734,237.321,-157.024,460.754,193.841,-100.916,585.436,321.135,-33.1577,507.946,284.855,-74.8511,532.715,317.082,65.1752,494.16,246.006,67.6846,496.294,272.484,109.481,499.123,273.63,109.475,491.32,245.894
-68.7375,193.832,46.358,-139.301,163.625,25.1894,-223.533,332.796,58.1891,-193.826,263.098,37.1429,-144.709,283.017,78.4625,-185.06,338.168,92.7126,,,,-236.789,415.102,48.9537,-180.734,494.88,185.959,-168.495,522.706,229.337,-151.265,540.477,266.491,-124.722,497.086,272.841,-147.016,482.737,237.285,-157.021,460.764,193.801,-100.924,585.431,321.111,-33.1584,507.956,284.823,-74.8555,532.714,317.051,65.1778,494.179,245.994,67.6847,496.31,272.472,109.48,499.147,273.618,109.478,491.349,245.882
-68.6637,193.876,46.2464,-139.252,163.641,25.2124,-223.465,332.809,58.1728,-193.765,263.123,37.1729,-144.595,283.066,78.4119,-184.977,338.199,92.6762,,,,-236.787,415.113,48.9235,-180.74,494.885,185.933,-168.51,522.704,229.316,-151.279,540.475,266.474,-124.723,497.087,272.803,-147.014,482.74,237.246,-157.017,460.774,193.759,-100.931,585.425,321.087,-33.158,507.964,284.791,-74.8587,532.712,317.021,65.1814,494.199,245.981,67.6859,496.326,272.46,109.48,499.171,273.607,109.483,491.379,245.869
-68.5928,193.921,46.1381,-139.207,163.656,25.2385,-223.396,332.825,58.1558,-193.706,263.151,37.2052,-144.48,283.116,78.3621,-184.894,338.233,92.6403,,,,-236.785,415.126,48.8917,-180.745,494.891,185.905,-168.524,522.701,229.294,-151.293,540.473,266.457,-124.723,497.088,272.765,-147.012,482.743,237.207,-157.012,460.785,193.715,-100.937,585.419,321.062,-33.1566,507.972,284.758,-74.8609,532.709,316.99,65.186,494.219,245.969,67.6883,496.343,272.448,109.482,499.196,273.595,109.488,491.41,245.858
-68.5255,193.968,46.0335,-139.167,163.672,25.268,-223.326,332.844,58.1377,-193.649,263.183,37.2397,-144.367,283.169,78.3132,-184.812,338.27,92.6049,,,,-236.784,415.143,48.8581,-180.749,494.898,185.876,-168.539,522.697,229.272,-151.305,540.47,266.439,-124.721,497.088,272.725,-147.009,482.745,237.166,-157.006,460.797,193.669,-100.942,585.411,321.038,-33.1542,507.98,284.726,-74.8618,532.706,316.959,65.1915,494.24,245.956,67.6917,496.361,272.437,109.484,499.221,273.584,109.494,491.441,245.846
-68.4627,194.018,45.933,-139.133,163.689,25.301,-223.257,332.868,58.1184,-193.595,263.217,37.2762,-144.255,283.224,78.2652,-184.731,338.311,92.5699,,,,-236.783,415.164,48.8223,-180.753,494.904,185.846,-168.552,522.694,229.249,-151.316,540.465,266.421,-124.719,497.088,272.683,-147.005,482.748,237.123,-157,460.809,193.622,-100.945,585.403,321.013,-33.1507,507.987,284.694,-74.8617,532.703,316.927,65.1979,494.262,245.944,67.6962,496.379,272.426,109.487,499.247,273.573,109.501,491.472,245.835
-68.4049,194.07,45.837,-139.106,163.706,25.3376,-223.188,332.896,58.0976,-193.544,263.255,37.3145,-144.145,283.281,78.2182,-184.653,338.355,92.5351,,,,-236.782,415.19,48.7841,-180.756,494.911,185.814,-168.566,522.69,229.226,-151.327,540.461,266.403,-124.716,497.087,272.641,-147,482.749,237.078,-156.994,460.822,193.572,-100.948,585.394,320.989,-33.1461,507.994,284.662,-74.8603,532.698,316.896,65.2054,494.285,245.931,67.7019,496.397,272.415,109.492,499.274,273.563,109.51,491.505,245.824
-68.3532,194.125,45.7462,-139.086,163.725,25.3779,-223.121,332.929,58.0752,-193.498,263.297,37.3545,-144.039,283.341,78.1722,-184.577,338.404,92.5005,,,,-236.782,415.221,48.7433,-180.758,494.918,185.782,-168.578,522.685,229.202,-151.336,540.455,266.384,-124.712,497.085,272.598,-146.994,482.751,237.033,-156.986,460.835,193.52,-100.95,585.385,320.964,-33.1405,507.999,284.63,-74.8578,532.693,316.865,65.2137,494.308,245.919,67.7086,496.417,272.404,109.497,499.301,273.553,109.519,491.537,245.813
-68.3084,194.183,45.661,-139.075,163.745,25.4219,-223.054,332.967,58.0507,-193.457,263.344,37.3958,-143.936,283.405,78.1272,-184.504,338.458,92.4659,,,,-236.783,415.257,48.6993,-180.759,494.926,185.748,-168.591,522.681,229.177,-151.345,540.449,266.365,-124.707,497.082,272.553,-146.987,482.752,236.985,-156.979,460.849,193.466,-100.95,585.375,320.939,-33.1338,508.005,284.599,-74.8542,532.688,316.834,65.223,494.332,245.907,67.7165,496.436,272.394,109.503,499.328,273.543,109.529,491.571,245.802
-68.2717,194.244,45.5818,-139.073,163.766,25.4698,-222.99,333.012,58.0241,-193.421,263.395,37.4382,-143.839,283.472,78.0833,-184.435,338.516,92.4311,,,,-236.785,415.298,48.652,-180.759,494.935,185.713,-168.602,522.676,229.152,-151.352,540.442,266.346,-124.702,497.079,272.508,-146.98,482.753,236.936,-156.97,460.865,193.41,-100.949,585.364,320.914,-33.126,508.009,284.567,-74.8493,532.682,316.803,65.2333,494.357,245.895,67.7254,496.456,272.383,109.511,499.357,273.534,109.54,491.605,245.792
