 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-170.926,204.05,42.1709,-241.17,221.102,27.4582,-215.85,391.67,97.681,-235.037,313.986,56.2097,-189.594,295.573,76.9035,-162.471,374.469,96.4662,,,,-211.425,479.947,80.7463,-158.383,541.64,192.906,-135.352,573.447,231.744,-117.924,598.255,283.043,-91.4709,557.538,289.137,-115.933,540.083,239.356,-135.262,515.078,201.706,-35.2963,659.576,361.15,16.7388,589.477,327.697,-19.7066,609.48,359.539,103.021,538.428,268.208,107.811,546.892,296.036,149.847,545.727,291.794,147.222,533.689,266.834
-170.926,204.05,42.1716,-241.171,221.101,27.4618,-215.851,391.663,97.6938,-235.037,313.981,56.219,-189.593,295.569,76.91,-162.471,374.466,96.4775,,,,-211.432,479.946,80.7721,-158.381,541.64,192.921,-135.351,573.447,231.758,-117.921,598.255,283.056,-91.4612,557.541,289.144,-115.923,540.087,239.362,-135.259,515.08,201.72,-35.2948,659.584,361.155,16.7525,589.499,327.68,-19.7006,609.49,359.537,103.009,538.472,268.175,107.803,546.927,296,149.841,545.758,291.759,147.216,533.728,266.793
-170.925,204.049,42.1722,-241.171,221.099,27.4652,-215.853,391.657,97.7066,-235.036,313.977,56.2279,-189.591,295.566,76.9163,-162.471,374.462,96.4884,,,,-211.438,479.946,80.7966,-158.379,541.64,192.935,-135.35,573.447,231.771,-117.917,598.255,283.068,-91.4515,557.545,289.151,-115.913,540.091,239.368,-135.256,515.082,201.733,-35.293,659.592,361.161,16.7661,589.519,327.664,-19.6947,609.5,359.535,102.997,538.515,268.144,107.796,546.96,295.964,149.836,545.788,291.724,147.21,533.766,266.754
-170.925,204.048,42.1729,-241.172,221.098,27.4685,-215.853,391.652,97.7191,-235.034,313.973,56.2365,-189.589,295.562,76.9223,-162.47,374.459,96.4988,,,,-211.442,479.945,80.8197,-158.375,541.641,192.948,-135.348,573.448,231.784,-117.914,598.255,283.079,-91.4419,557.548,289.158,-115.902,540.095,239.374,-135.253,515.084,201.746,-35.2911,659.6,361.167,16.7793,589.539,327.649,-19.6888,609.51,359.533,102.984,538.556,268.113,107.788,546.992,295.929,149.83,545.817,291.69,147.204,533.802,266.715
-170.924,204.048,42.1736,-241.171,221.097,27.4715,-215.852,391.647,97.7314,-235.033,313.97,56.2448,-189.587,295.559,76.928,-162.468,374.455,96.5087,,,,-211.446,479.944,80.8413,-158.372,541.642,192.96,-135.346,573.449,231.796,-117.91,598.256,283.09,-91.4323,557.552,289.164,-115.891,540.099,239.378,-135.249,515.087,201.758,-35.289,659.608,361.173,16.7922,589.557,327.635,-19.6831,609.519,359.532,102.972,538.596,268.083,107.78,547.022,295.894,149.823,545.843,291.658,147.198,533.836,266.677
-170.923,204.047,42.1742,-241.171,221.095,27.4742,-215.851,391.642,97.7432,-235.031,313.966,56.2526,-189.585,295.556,76.9335,-162.466,374.452,96.5181,,,,-211.447,479.944,80.8613,-158.367,541.643,192.972,-135.344,573.451,231.807,-117.905,598.257,283.1,-91.4228,557.556,289.17,-115.88,540.104,239.383,-135.245,515.089,201.77,-35.2868,659.615,361.18,16.8047,589.574,327.621,-19.6775,609.527,359.531,102.959,538.634,268.054,107.772,547.052,295.861,149.817,545.868,291.625,147.191,533.868,266.64
-170.922,204.046,42.1749,-241.171,221.094,27.4767,-215.85,391.638,97.7547,-235.029,313.963,56.26,-189.582,295.553,76.9386,-162.463,374.449,96.5269,,,,-211.448,479.944,80.8796,-158.362,541.645,192.982,-135.341,573.453,231.817,-117.9,598.258,283.11,-91.4134,557.56,289.175,-115.869,540.109,239.386,-135.241,515.092,201.78,-35.2844,659.623,361.186,16.8168,589.591,327.608,-19.672,609.536,359.531,102.947,538.671,268.025,107.764,547.08,295.828,149.81,545.892,291.594,147.185,533.899,266.603
-170.922,204.045,42.1756,-241.17,221.094,27.4788,-215.847,391.634,97.7655,-235.026,313.96,56.2668,-189.579,295.55,76.9434,-162.46,374.445,96.5352,,,,-211.447,479.943,80.8962,-158.357,541.647,192.991,-135.337,573.456,231.826,-117.895,598.26,283.118,-91.404,557.565,289.18,-115.857,540.114,239.389,-135.236,515.096,201.79,-35.2819,659.63,361.193,16.8285,589.606,327.596,-19.6667,609.544,359.53,102.934,538.706,267.997,107.755,547.106,295.795,149.804,545.914,291.564,147.179,533.929,266.568
-170.921,204.044,42.1762,-241.169,221.093,27.4807,-215.844,391.631,97.7758,-235.023,313.958,56.2732,-189.576,295.548,76.9478,-162.456,374.442,96.5428,,,,-211.444,479.943,80.9109,-158.351,541.65,192.999,-135.333,573.459,231.834,-117.89,598.262,283.126,-91.3947,557.57,289.184,-115.846,540.12,239.391,-135.232,515.1,201.8,-35.2793,659.636,361.2,16.8397,589.621,327.584,-19.6616,609.551,359.53,102.922,538.74,267.97,107.747,547.132,295.764,149.796,545.935,291.534,147.173,533.957,266.533
-170.92,204.044,42.1769,-241.168,221.093,27.4823,-215.84,391.629,97.7854,-235.02,313.956,56.2789,-189.573,295.546,76.9519,-162.452,374.439,96.5498,,,,-211.441,479.943,80.9239,-158.345,541.653,193.006,-135.329,573.462,231.841,-117.885,598.264,283.132,-91.3854,557.575,289.187,-115.834,540.127,239.392,-135.227,515.104,201.808,-35.2767,659.643,361.207,16.8504,589.635,327.574,-19.6567,609.559,359.53,102.909,538.773,267.943,107.739,547.156,295.732,149.789,545.954,291.504,147.166,533.983,266.499
-170.919,204.043,42.1776,-241.167,221.092,27.4835,-215.836,391.627,97.7942,-235.017,313.954,56.284,-189.569,295.543,76.9556,-162.447,374.436,96.5561,,,,-211.436,479.943,80.9349,-158.338,541.657,193.012,-135.324,573.467,231.847,-117.879,598.267,283.138,-91.3763,557.581,289.189,-115.822,540.134,239.393,-135.222,515.108,201.815,-35.2739,659.65,361.213,16.8605,589.648,327.564,-19.6519,609.565,359.531,102.897,538.805,267.916,107.73,547.179,295.702,149.782,545.973,291.476,147.16,534.008,266.465
-170.918,204.042,42.1782,-241.165,221.092,27.4845,-215.831,391.625,97.8023,-235.013,313.953,56.2885,-189.566,295.542,76.9588,-162.441,374.434,96.5618,,,,-211.429,479.944,80.9441,-158.331,541.662,193.016,-135.318,573.471,231.851,-117.873,598.271,283.143,-91.3672,557.586,289.191,-115.81,540.141,239.392,-135.217,515.113,201.822,-35.2712,659.656,361.22,16.8701,589.66,327.554,-19.6474,609.572,359.531,102.884,538.835,267.89,107.722,547.201,295.672,149.774,545.989,291.448,147.153,534.032,266.433
-170.917,204.041,42.1789,-241.164,221.093,27.4851,-215.826,391.625,97.8095,-235.009,313.952,56.2923,-189.562,295.54,76.9617,-162.436,374.431,96.5669,,,,-211.422,479.945,80.9514,-158.323,541.667,193.019,-135.313,573.477,231.855,-117.867,598.274,283.146,-91.3583,557.593,289.192,-115.798,540.15,239.391,-135.211,515.119,201.828,-35.2683,659.662,361.227,16.8791,589.671,327.546,-19.6431,609.578,359.532,102.872,538.864,267.865,107.713,547.222,295.643,149.767,546.005,291.421,147.147,534.055,266.401
-170.915,204.04,42.1796,-241.162,221.093,27.4854,-215.82,391.624,97.8158,-235.005,313.951,56.2955,-189.558,295.539,76.9642,-162.43,374.429,96.5713,,,,-211.413,479.946,80.9568,-158.316,541.673,193.02,-135.306,573.483,231.857,-117.86,598.278,283.149,-91.3494,557.599,289.192,-115.787,540.158,239.39,-135.206,515.125,201.832,-35.2655,659.668,361.233,16.8875,589.682,327.538,-19.6389,609.583,359.532,102.86,538.892,267.84,107.704,547.242,295.615,149.759,546.019,291.394,147.14,534.076,266.369
-170.914,204.04,42.1803,-241.16,221.094,27.4854,-215.814,391.625,97.8212,-235.001,313.951,56.298,-189.554,295.537,76.9664,-162.424,374.426,96.5751,,,,-211.403,479.947,80.9604,-158.307,541.679,193.02,-135.3,573.489,231.858,-117.854,598.283,283.15,-91.3406,557.606,289.191,-115.775,540.168,239.387,-135.2,515.131,201.835,-35.2627,659.673,361.24,16.8952,589.692,327.531,-19.635,609.589,359.533,102.847,538.919,267.815,107.696,547.26,295.586,149.751,546.032,291.368,147.134,534.096,266.338
-170.913,204.039,42.1811,-241.157,221.094,27.485,-215.807,391.625,97.8257,-234.997,313.951,56.2998,-189.55,295.537,76.9681,-162.417,374.424,96.5783,,,,-211.391,479.948,80.9621,-158.299,541.686,193.019,-135.293,573.496,231.858,-117.847,598.288,283.151,-91.3318,557.613,289.189,-115.764,540.178,239.384,-135.195,515.138,201.838,-35.2598,659.678,361.246,16.9023,589.701,327.524,-19.6312,609.593,359.534,102.835,538.945,267.791,107.687,547.278,295.559,149.743,546.045,291.343,147.127,534.116,266.308
-170.912,204.038,42.1818,-241.155,221.096,27.4844,-215.8,391.627,97.8292,-234.992,313.952,56.301,-189.546,295.536,76.9694,-162.41,374.422,96.5809,,,,-211.379,479.95,80.9621,-158.29,541.694,193.016,-135.286,573.503,231.857,-117.84,598.293,283.15,-91.3231,557.62,289.187,-115.753,540.189,239.38,-135.189,515.145,201.839,-35.257,659.683,361.253,16.9088,589.709,327.518,-19.6277,609.598,359.535,102.823,538.97,267.768,107.679,547.295,295.532,149.735,546.056,291.318,147.121,534.134,266.278
-170.911,204.037,42.1826,-241.153,221.097,27.4835,-215.793,391.628,97.8317,-234.988,313.953,56.3015,-189.542,295.535,76.9704,-162.403,374.42,96.5829,,,,-211.366,479.952,80.9602,-158.281,541.703,193.012,-135.278,573.511,231.855,-117.833,598.298,283.149,-91.3145,557.627,289.183,-115.742,540.2,239.375,-135.183,515.153,201.84,-35.2541,659.688,361.259,16.9147,589.717,327.513,-19.6243,609.601,359.535,102.812,538.994,267.744,107.671,547.312,295.506,149.727,546.066,291.293,147.114,534.151,266.249
-170.91,204.036,42.1834,-241.15,221.098,27.4823,-215.786,391.631,97.8333,-234.984,313.955,56.3013,-189.538,295.535,76.9709,-162.396,374.418,96.5844,,,,-211.352,479.954,80.9567,-158.272,541.712,193.007,-135.27,573.52,231.851,-117.826,598.304,283.146,-91.3058,557.635,289.179,-115.731,540.212,239.37,-135.178,515.161,201.839,-35.2514,659.692,361.265,16.9199,589.724,327.508,-19.6211,609.605,359.536,102.8,539.017,267.721,107.663,547.327,295.48,149.718,546.075,291.27,147.108,534.167,266.221
-170.909,204.035,42.1843,-241.148,221.099,27.4809,-215.778,391.634,97.8339,-234.979,313.957,56.3006,-189.535,295.535,76.9712,-162.389,374.417,96.5853,,,,-211.337,479.957,80.9515,-158.263,541.721,193.001,-135.262,573.528,231.847,-117.819,598.309,283.143,-91.2972,557.643,289.174,-115.72,540.225,239.364,-135.172,515.169,201.837,-35.2486,659.697,361.27,16.9245,589.731,327.504,-19.618,609.608,359.536,102.789,539.039,267.699,107.655,547.342,295.454,149.71,546.084,291.246,147.102,534.183,266.193
-170.908,204.034,42.1852,-241.146,221.101,27.4792,-215.771,391.637,97.8335,-234.975,313.959,56.2992,-189.531,295.536,76.971,-162.382,374.415,96.5857,,,,-211.322,479.96,80.9447,-158.254,541.731,192.993,-135.253,573.537,231.841,-117.812,598.315,283.138,-91.2885,557.651,289.167,-115.71,540.239,239.357,-135.166,515.178,201.834,-35.2459,659.7,361.276,16.9284,589.737,327.5,-19.615,609.61,359.536,102.778,539.061,267.677,107.647,547.356,295.429,149.702,546.091,291.223,147.096,534.198,266.165
-170.908,204.033,42.1861,-241.143,221.103,27.4772,-215.763,391.64,97.8322,-234.971,313.962,56.2973,-189.528,295.536,76.9706,-162.375,374.414,96.5856,,,,-211.306,479.963,80.9363,-158.245,541.741,192.985,-135.244,573.547,231.835,-117.804,598.321,283.133,-91.2798,557.659,289.161,-115.7,540.252,239.35,-135.16,515.186,201.83,-35.2432,659.704,361.281,16.9318,589.743,327.497,-19.6122,609.612,359.536,102.767,539.082,267.655,107.639,547.369,295.405,149.694,546.099,291.201,147.09,534.212,266.138
-170.907,204.032,42.1871,-241.141,221.105,27.4751,-215.755,391.645,97.83,-234.967,313.965,56.2948,-189.524,295.537,76.9698,-162.368,374.413,96.585,,,,-211.289,479.966,80.9265,-158.235,541.752,192.975,-135.235,573.556,231.827,-117.797,598.327,283.126,-91.271,557.667,289.153,-115.691,540.267,239.342,-135.153,515.195,201.825,-35.2406,659.707,361.286,16.9346,589.749,327.494,-19.6094,609.613,359.536,102.757,539.102,267.633,107.632,547.382,295.38,149.686,546.105,291.179,147.084,534.225,266.112
-170.907,204.031,42.1882,-241.139,221.107,27.4728,-215.748,391.649,97.8269,-234.963,313.969,56.2918,-189.521,295.538,76.9688,-162.361,374.412,96.584,,,,-211.272,479.97,80.9152,-158.226,541.763,192.964,-135.226,573.566,231.819,-117.79,598.333,283.119,-91.262,557.674,289.144,-115.681,540.282,239.334,-135.147,515.205,201.819,-35.238,659.709,361.29,16.9368,589.754,327.491,-19.6066,609.614,359.536,102.747,539.121,267.612,107.625,547.394,295.357,149.679,546.111,291.157,147.079,534.238,266.086
-170.907,204.03,42.1893,-241.137,221.109,27.4703,-215.74,391.654,97.8229,-234.959,313.973,56.2884,-189.518,295.54,76.9674,-162.354,374.411,96.5826,,,,-211.254,479.974,80.9025,-158.217,541.774,192.953,-135.216,573.575,231.81,-117.782,598.338,283.111,-91.253,557.682,289.135,-115.672,540.297,239.325,-135.141,515.214,201.812,-35.2354,659.712,361.294,16.9386,589.758,327.489,-19.6039,609.614,359.535,102.738,539.14,267.59,107.618,547.406,295.333,149.671,546.116,291.136,147.074,534.251,266.06
-170.907,204.029,42.1904,-241.135,221.111,27.4676,-215.732,391.659,97.8182,-234.955,313.977,56.2845,-189.516,295.541,76.9658,-162.348,374.411,96.5807,,,,-211.236,479.978,80.8886,-158.207,541.785,192.941,-135.206,573.585,231.801,-117.775,598.344,283.103,-91.2437,557.69,289.125,-115.663,540.312,239.316,-135.134,515.223,201.804,-35.2329,659.713,361.298,16.9398,589.763,327.488,-19.6011,609.614,359.534,102.729,539.158,267.57,107.612,547.418,295.31,149.664,546.122,291.115,147.069,534.263,266.035
-170.907,204.028,42.1917,-241.133,221.113,27.4649,-215.725,391.665,97.8127,-234.952,313.981,56.2802,-189.514,295.543,76.9639,-162.341,374.411,96.5784,,,,-211.218,479.982,80.8733,-158.198,541.797,192.928,-135.196,573.594,231.79,-117.768,598.349,283.094,-91.2342,557.697,289.115,-115.655,540.328,239.307,-135.127,515.232,201.796,-35.2304,659.715,361.301,16.9406,589.767,327.487,-19.5983,609.613,359.533,102.721,539.176,267.549,107.606,547.429,295.288,149.657,546.126,291.094,147.064,534.275,266.01
-170.908,204.027,42.1929,-241.132,221.115,27.462,-215.717,391.671,97.8065,-234.949,313.986,56.2755,-189.511,295.545,76.9618,-162.335,374.411,96.5757,,,,-211.199,479.986,80.8569,-158.189,541.808,192.914,-135.186,573.603,231.78,-117.761,598.354,283.084,-91.2245,557.705,289.104,-115.646,540.343,239.297,-135.12,515.241,201.786,-35.228,659.715,361.304,16.9411,589.771,327.486,-19.5953,609.611,359.531,102.713,539.194,267.528,107.601,547.44,295.266,149.65,546.131,291.074,147.06,534.286,265.986
-170.908,204.026,42.1943,-241.131,221.117,27.4591,-215.71,391.678,97.7997,-234.946,313.992,56.2705,-189.51,295.548,76.9594,-162.329,374.411,96.5726,,,,-211.181,479.99,80.8392,-158.18,541.819,192.9,-135.176,573.612,231.769,-117.754,598.359,283.074,-91.2145,557.712,289.092,-115.638,540.359,239.287,-135.113,515.25,201.775,-35.2256,659.716,361.306,16.9412,589.774,327.485,-19.5922,609.609,359.528,102.706,539.211,267.508,107.596,547.451,295.244,149.644,546.136,291.054,147.056,534.298,265.962
-170.909,204.025,42.1956,-241.13,221.12,27.4561,-215.703,391.685,97.7924,-234.943,313.998,56.2652,-189.508,295.55,76.9569,-162.324,374.412,96.5691,,,,-211.162,479.995,80.8205,-158.171,541.83,192.885,-135.165,573.621,231.757,-117.747,598.363,283.064,-91.2042,557.718,289.081,-115.63,540.374,239.277,-135.105,515.259,201.764,-35.2232,659.715,361.308,16.941,589.778,327.484,-19.589,609.607,359.526,102.699,539.229,267.488,107.591,547.461,295.222,149.638,546.14,291.035,147.053,534.309,265.939
-170.911,204.025,42.1971,-241.13,221.122,27.4531,-215.696,391.692,97.7845,-234.94,314.004,56.2597,-189.507,295.554,76.9541,-162.318,374.412,96.5651,,,,-211.142,479.999,80.8006,-158.162,541.841,192.871,-135.155,573.629,231.745,-117.74,598.366,283.053,-91.1935,557.724,289.068,-115.622,540.39,239.266,-135.097,515.267,201.751,-35.2208,659.715,361.309,16.9406,589.781,327.484,-19.5854,609.604,359.522,102.693,539.246,267.468,107.587,547.472,295.201,149.632,546.144,291.016,147.05,534.32,265.916
-170.912,204.024,42.1985,-241.129,221.125,27.4501,-215.688,391.699,97.7762,-234.938,314.01,56.254,-189.505,295.557,76.9512,-162.313,374.414,96.5608,,,,-211.123,480.004,80.7797,-158.153,541.852,192.855,-135.144,573.636,231.733,-117.733,598.37,283.042,-91.1825,557.73,289.055,-115.614,540.404,239.255,-135.088,515.275,201.738,-35.2183,659.713,361.31,16.94,589.784,327.483,-19.5816,609.6,359.518,102.688,539.263,267.448,107.584,547.483,295.18,149.627,546.149,290.997,147.048,534.332,265.893
-170.914,204.024,42.2,-241.129,221.127,27.4471,-215.681,391.708,97.7674,-234.935,314.017,56.2482,-189.504,295.561,76.948,-162.308,374.416,96.5559,,,,-211.104,480.008,80.7578,-158.144,541.861,192.84,-135.134,573.643,231.721,-117.727,598.372,283.031,-91.1711,557.735,289.042,-115.606,540.419,239.244,-135.079,515.283,201.724,-35.2159,659.712,361.31,16.9394,589.788,327.483,-19.5775,609.596,359.514,102.684,539.28,267.429,107.581,547.494,295.16,149.623,546.154,290.978,147.046,534.343,265.871
-170.916,204.024,42.2016,-241.13,221.13,27.4441,-215.674,391.716,97.7584,-234.933,314.024,56.2422,-189.503,295.565,76.9447,-162.303,374.418,96.5506,,,,-211.084,480.012,80.735,-158.135,541.871,192.825,-135.123,573.65,231.709,-117.72,598.374,283.02,-91.1592,557.739,289.029,-115.598,540.433,239.233,-135.07,515.291,201.71,-35.2134,659.709,361.31,16.9387,589.791,327.483,-19.573,609.592,359.509,102.68,539.297,267.409,107.579,547.505,295.139,149.619,546.159,290.96,147.045,534.355,265.849
-170.918,204.024,42.2031,-241.13,221.133,27.4411,-215.666,391.725,97.7491,-234.93,314.032,56.2361,-189.502,295.57,76.9413,-162.298,374.42,96.5448,,,,-211.064,480.017,80.7113,-158.127,541.88,192.809,-135.112,573.655,231.696,-117.714,598.375,283.008,-91.1469,557.743,289.016,-115.59,540.446,239.222,-135.06,515.297,201.694,-35.2109,659.706,361.308,16.9381,589.794,327.483,-19.568,609.587,359.503,102.678,539.314,267.39,107.578,547.516,295.119,149.615,546.164,290.942,147.045,534.367,265.828
-170.921,204.024,42.2047,-241.131,221.136,27.4383,-215.658,391.734,97.7395,-234.928,314.04,56.23,-189.5,295.575,76.9376,-162.293,374.424,96.5384,,,,-211.045,480.021,80.6868,-158.118,541.888,192.794,-135.101,573.66,231.684,-117.708,598.376,282.997,-91.1342,557.747,289.003,-115.581,540.458,239.211,-135.049,515.304,201.679,-35.2083,659.702,361.306,16.9376,589.797,327.482,-19.5625,609.581,359.496,102.676,539.331,267.371,107.577,547.527,295.1,149.612,546.17,290.924,147.045,534.379,265.807
-170.923,204.025,42.2063,-241.132,221.139,27.4355,-215.65,391.744,97.7298,-234.925,314.048,56.2239,-189.499,295.58,76.9339,-162.287,374.427,96.5314,,,,-211.025,480.025,80.6615,-158.109,541.895,192.778,-135.09,573.664,231.671,-117.703,598.376,282.985,-91.121,557.749,288.99,-115.573,540.469,239.199,-135.038,515.309,201.662,-35.2056,659.698,361.303,16.9374,589.801,327.482,-19.5565,609.575,359.488,102.675,539.349,267.352,107.577,547.539,295.08,149.61,546.177,290.906,147.047,534.391,265.786
-170.926,204.026,42.2078,-241.133,221.142,27.4328,-215.641,391.754,97.72,-234.922,314.057,56.2178,-189.497,295.586,76.9299,-162.281,374.432,96.5238,,,,-211.004,480.029,80.6355,-158.1,541.902,192.763,-135.079,573.667,231.659,-117.697,598.376,282.974,-91.1073,557.751,288.977,-115.564,540.479,239.188,-135.026,515.315,201.645,-35.2028,659.694,361.299,16.9374,589.804,327.481,-19.5499,609.569,359.48,102.675,539.366,267.333,107.578,547.551,295.061,149.609,546.184,290.889,147.049,534.404,265.766
-170.929,204.028,42.2093,-241.134,221.146,27.4302,-215.632,391.765,97.7101,-234.918,314.066,56.2118,-189.495,295.592,76.9258,-162.275,374.436,96.5155,,,,-210.984,480.032,80.6089,-158.091,541.908,192.748,-135.067,573.669,231.647,-117.692,598.375,282.963,-91.0932,557.753,288.964,-115.556,540.488,239.177,-135.013,515.319,201.628,-35.1998,659.688,361.295,16.9378,589.808,327.48,-19.5426,609.563,359.47,102.676,539.385,267.314,107.58,547.564,295.042,149.608,546.192,290.872,147.051,534.418,265.746
-170.931,204.03,42.2108,-241.135,221.149,27.4277,-215.622,391.776,97.7002,-234.915,314.076,56.2059,-189.492,295.599,76.9216,-162.268,374.442,96.5065,,,,-210.963,480.036,80.5818,-158.082,541.913,192.733,-135.056,573.671,231.635,-117.687,598.373,282.952,-91.0786,557.754,288.951,-115.547,540.496,239.166,-135,515.323,201.61,-35.1967,659.682,361.289,16.9387,589.811,327.478,-19.5345,609.556,359.46,102.678,539.403,267.295,107.582,547.578,295.023,149.608,546.2,290.856,147.055,534.432,265.726
-170.934,204.032,42.2122,-241.136,221.154,27.4254,-215.612,391.788,97.6903,-234.91,314.085,56.2001,-189.489,295.606,76.9172,-162.261,374.448,96.4967,,,,-210.943,480.039,80.5543,-158.072,541.916,192.719,-135.044,573.671,231.623,-117.682,598.37,282.941,-91.0636,557.754,288.939,-115.538,540.502,239.156,-134.986,515.326,201.593,-35.1934,659.676,361.282,16.9401,589.815,327.477,-19.5257,609.549,359.448,102.681,539.423,267.277,107.586,547.592,295.005,149.609,546.21,290.839,147.059,534.447,265.707
