 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-140.431,402.225,28.7666,-210.757,396.979,16.3649,-227.47,562.867,67.8963,-220.111,508.243,56.1142,-179.374,503.802,63.4452,-176.221,553.65,76.433,,,,-237.98,650.042,47.9581,-189.218,707.274,123.204,-173.219,730.48,143.632,-158.013,749.324,164.739,-141.557,720.539,179.375,-154.716,702.997,156.697,-171.018,682.188,134.624,-79.3064,841.417,270.596,-41.7009,757.568,260.804,-60.9288,797.223,280.497,80.9584,717.138,215.85,85.8588,728.531,244.978,129.523,724.285,244.597,128.53,711.238,217.881
-140.435,402.247,28.7524,-210.757,396.997,16.3356,-227.475,562.926,67.7626,-220.118,508.29,56.0179,-179.372,503.855,63.3493,-176.222,553.715,76.2835,,,,-237.993,650.073,47.7752,-189.25,707.278,123.048,-173.262,730.486,143.476,-158.062,749.328,164.583,-141.608,720.534,179.202,-154.744,703.002,156.506,-171.017,682.203,134.41,-79.3794,841.38,270.484,-41.7779,757.542,260.683,-61.0091,797.189,280.392,80.9033,717.118,215.819,85.7946,728.509,244.939,129.458,724.267,244.579,128.479,711.222,217.861
-140.44,402.266,28.7398,-210.756,397.012,16.3072,-227.479,562.982,67.632,-220.124,508.336,55.9239,-179.369,503.905,63.2564,-176.222,553.778,76.1381,,,,-238.003,650.104,47.5956,-189.281,707.282,122.895,-173.304,730.494,143.323,-158.11,749.334,164.428,-141.658,720.53,179.031,-154.771,703.009,156.318,-171.015,682.22,134.2,-79.4517,841.346,270.372,-41.8542,757.52,260.563,-61.0885,797.158,280.287,80.8485,717.099,215.787,85.7307,728.488,244.9,129.393,724.25,244.561,128.428,711.206,217.842
-140.445,402.284,28.7285,-210.756,397.026,16.2795,-227.482,563.037,67.5039,-220.13,508.38,55.8318,-179.366,503.953,63.1662,-176.221,553.838,75.9966,,,,-238.009,650.133,47.4189,-189.311,707.288,122.745,-173.345,730.503,143.172,-158.156,749.342,164.275,-141.706,720.53,178.863,-154.797,703.017,156.132,-171.013,682.238,133.994,-79.523,841.317,270.262,-41.9299,757.501,260.443,-61.1673,797.131,280.182,80.7939,717.082,215.755,85.6672,728.47,244.862,129.329,724.236,244.542,128.378,711.192,217.822
-140.449,402.299,28.7183,-210.755,397.037,16.2525,-227.483,563.09,67.3781,-220.134,508.423,55.7414,-179.362,503.998,63.0785,-176.219,553.895,75.8586,,,,-238.013,650.162,47.2449,-189.341,707.295,122.598,-173.383,730.514,143.023,-158.2,749.351,164.123,-141.754,720.531,178.697,-154.822,703.028,155.95,-171.011,682.257,133.791,-79.5937,841.291,270.151,-42.005,757.485,260.325,-61.2453,797.107,280.079,80.7394,717.067,215.724,85.6039,728.454,244.824,129.264,724.222,244.524,128.327,711.18,217.803
-140.454,402.313,28.7091,-210.754,397.046,16.2259,-227.484,563.141,67.2543,-220.137,508.463,55.6525,-179.357,504.041,62.993,-176.217,553.95,75.724,,,,-238.014,650.19,47.0731,-189.369,707.302,122.454,-173.421,730.526,142.877,-158.243,749.362,163.972,-141.8,720.534,178.532,-154.847,703.04,155.77,-171.009,682.278,133.592,-79.6637,841.268,270.041,-42.0794,757.472,260.208,-61.3226,797.087,279.976,80.6852,717.054,215.693,85.5409,728.441,244.786,129.201,724.211,244.506,128.276,711.169,217.784
-140.458,402.324,28.7007,-210.753,397.054,16.1996,-227.484,563.19,67.1319,-220.14,508.503,55.5646,-179.352,504.082,62.9095,-176.215,554.003,75.5926,,,,-238.012,650.217,46.9032,-189.397,707.31,122.312,-173.457,730.539,142.732,-158.285,749.375,163.822,-141.845,720.54,178.369,-154.871,703.053,155.593,-171.007,682.299,133.397,-79.733,841.249,269.932,-42.1532,757.463,260.092,-61.3993,797.07,279.874,80.6311,717.042,215.662,85.4782,728.429,244.748,129.137,724.2,244.488,128.226,711.16,217.765
-140.463,402.334,28.6931,-210.752,397.06,16.1736,-227.483,563.238,67.0108,-220.142,508.54,55.4776,-179.346,504.121,62.8278,-176.212,554.053,75.4639,,,,-238.007,650.243,46.7347,-189.425,707.318,122.172,-173.492,730.553,142.589,-158.326,749.389,163.674,-141.89,720.547,178.207,-154.894,703.068,155.418,-171.005,682.322,133.205,-79.8017,841.233,269.823,-42.2265,757.456,259.978,-61.4755,797.056,279.772,80.5773,717.033,215.631,85.4158,728.419,244.71,129.074,724.192,244.47,128.175,711.153,217.746
-140.467,402.343,28.6859,-210.751,397.064,16.1477,-227.482,563.284,66.8905,-220.143,508.577,55.391,-179.34,504.158,62.7475,-176.209,554.1,75.3378,,,,-238,650.268,46.5672,-189.451,707.326,122.034,-173.525,730.568,142.448,-158.365,749.404,163.526,-141.933,720.555,178.047,-154.916,703.084,155.244,-171.003,682.344,133.015,-79.8699,841.22,269.714,-42.2992,757.452,259.864,-61.5511,797.045,279.671,80.5236,717.026,215.6,85.3537,728.412,244.673,129.01,724.185,244.452,128.125,711.146,217.727
-140.471,402.35,28.6793,-210.75,397.066,16.1217,-227.48,563.328,66.7706,-220.143,508.612,55.3047,-179.333,504.193,62.6685,-176.206,554.146,75.2139,,,,-237.99,650.292,46.4004,-189.478,707.334,121.897,-173.558,730.583,142.309,-158.403,749.42,163.378,-141.975,720.565,177.888,-154.938,703.101,155.073,-171.002,682.368,132.828,-79.9376,841.21,269.606,-42.3714,757.451,259.751,-61.6261,797.037,279.57,80.4701,717.02,215.57,85.2918,728.406,244.636,128.947,724.18,244.434,128.074,711.142,217.709
-140.476,402.356,28.6729,-210.748,397.068,16.0955,-227.477,563.371,66.6508,-220.143,508.646,55.2183,-179.326,504.227,62.5904,-176.203,554.189,75.0919,,,,-237.978,650.316,46.2337,-189.504,707.342,121.763,-173.59,730.599,142.17,-158.44,749.436,163.232,-142.016,720.577,177.73,-154.959,703.119,154.903,-171,682.392,132.644,-80.0049,841.203,269.498,-42.4431,757.453,259.639,-61.7007,797.033,279.47,80.4169,717.016,215.54,85.2301,728.403,244.599,128.885,724.177,244.417,128.024,711.139,217.691
-140.48,402.361,28.6667,-210.747,397.068,16.0691,-227.474,563.413,66.5307,-220.142,508.678,55.1317,-179.318,504.259,62.5129,-176.2,554.23,74.9715,,,,-237.964,650.339,46.0669,-189.529,707.35,121.629,-173.62,730.614,142.033,-158.476,749.454,163.085,-142.056,720.59,177.573,-154.979,703.137,154.734,-170.999,682.416,132.461,-80.0718,841.198,269.391,-42.5144,757.457,259.527,-61.7749,797.03,279.371,80.3638,717.014,215.51,85.1687,728.402,244.562,128.822,724.175,244.399,127.974,711.137,217.673
-140.485,402.365,28.6607,-210.745,397.068,16.0422,-227.469,563.454,66.41,-220.14,508.71,55.0444,-179.31,504.289,62.4359,-176.197,554.27,74.8522,,,,-237.948,650.36,45.8993,-189.555,707.357,121.496,-173.65,730.63,141.897,-158.511,749.472,162.939,-142.095,720.603,177.416,-154.999,703.156,154.566,-170.998,682.44,132.28,-80.1384,841.196,269.284,-42.5851,757.464,259.417,-61.8487,797.031,279.271,80.3109,717.014,215.48,85.1076,728.403,244.526,128.76,724.175,244.382,127.923,711.137,217.656
-140.489,402.367,28.6547,-210.743,397.066,16.0149,-227.465,563.494,66.2884,-220.137,508.741,54.9564,-179.301,504.319,62.3591,-176.194,554.308,74.7338,,,,-237.929,650.382,45.7308,-189.58,707.364,121.364,-173.68,730.646,141.761,-158.545,749.49,162.793,-142.134,720.618,177.26,-155.018,703.175,154.399,-170.997,682.464,132.101,-80.2047,841.197,269.177,-42.6555,757.473,259.307,-61.9221,797.034,279.173,80.2582,717.016,215.45,85.0467,728.405,244.49,128.698,724.177,244.365,127.873,711.139,217.638
-140.494,402.37,28.6487,-210.741,397.064,15.9869,-227.459,563.532,66.1655,-220.134,508.772,54.8674,-179.291,504.348,62.2821,-176.191,554.344,74.6159,,,,-237.908,650.402,45.5608,-189.605,707.37,121.232,-173.708,730.662,141.626,-158.579,749.509,162.647,-142.171,720.633,177.104,-155.036,703.195,154.232,-170.996,682.488,131.923,-80.2708,841.2,269.07,-42.7255,757.484,259.198,-61.9953,797.039,279.074,80.2056,717.02,215.421,84.986,728.41,244.455,128.636,724.18,244.349,127.823,711.142,217.621
-140.498,402.371,28.6425,-210.739,397.062,15.9582,-227.453,563.571,66.0412,-220.129,508.802,54.7771,-179.281,504.375,62.2047,-176.187,554.38,74.4981,,,,-237.885,650.422,45.3889,-189.63,707.375,121.101,-173.736,730.678,141.492,-158.611,749.528,162.501,-142.208,720.649,176.948,-155.054,703.215,154.066,-170.995,682.512,131.746,-80.3366,841.205,268.963,-42.795,757.498,259.089,-62.0681,797.046,278.976,80.1533,717.025,215.392,84.9255,728.417,244.42,128.575,724.184,244.332,127.773,711.146,217.605
-140.502,402.372,28.6362,-210.737,397.06,15.9288,-227.445,563.608,65.915,-220.124,508.832,54.6855,-179.269,504.403,62.1268,-176.183,554.414,74.3801,,,,-237.86,650.442,45.2149,-189.655,707.38,120.969,-173.764,730.693,141.358,-158.642,749.547,162.354,-142.244,720.666,176.792,-155.072,703.235,153.899,-170.995,682.535,131.569,-80.4023,841.211,268.857,-42.8643,757.513,258.981,-62.1407,797.056,278.878,80.1012,717.032,215.363,84.8652,728.425,244.385,128.513,724.191,244.316,127.723,711.152,217.588
-140.506,402.373,28.6297,-210.734,397.058,15.8986,-227.437,563.646,65.7869,-220.117,508.862,54.5924,-179.257,504.43,62.048,-176.178,554.447,74.2615,,,,-237.832,650.461,45.0384,-189.68,707.384,120.837,-173.791,730.708,141.224,-158.673,749.566,162.207,-142.279,720.684,176.635,-155.088,703.255,153.733,-170.994,682.559,131.393,-80.4679,841.22,268.75,-42.9331,757.53,258.874,-62.213,797.067,278.781,80.0492,717.04,215.335,84.8052,728.436,244.351,128.452,724.198,244.3,127.672,711.159,217.572
-140.51,402.373,28.6229,-210.732,397.056,15.8676,-227.428,563.683,65.6565,-220.109,508.892,54.4976,-179.243,504.457,61.9682,-176.172,554.48,74.1421,,,,-237.803,650.479,44.859,-189.705,707.387,120.704,-173.818,730.723,141.09,-158.703,749.586,162.06,-142.313,720.701,176.478,-155.105,703.275,153.566,-170.994,682.581,131.217,-80.5334,841.231,268.644,-43.0017,757.549,258.766,-62.2852,797.081,278.683,79.9974,717.05,215.307,84.7453,728.448,244.317,128.391,724.208,244.285,127.622,711.168,217.557
-140.513,402.373,28.6158,-210.729,397.054,15.8357,-227.417,563.721,65.5238,-220.1,508.922,54.4011,-179.227,504.484,61.8871,-176.166,554.513,74.0215,,,,-237.772,650.498,44.6765,-189.729,707.389,120.57,-173.844,730.737,140.956,-158.732,749.605,161.911,-142.347,720.72,176.321,-155.12,703.294,153.398,-170.993,682.604,131.041,-80.5988,841.243,268.538,-43.07,757.57,258.66,-62.3573,797.096,278.586,79.9459,717.061,215.279,84.6857,728.461,244.284,128.33,724.218,244.27,127.572,711.177,217.542
-140.516,402.374,28.6084,-210.725,397.053,15.8028,-227.405,563.758,65.3885,-220.09,508.952,54.3028,-179.211,504.511,61.8046,-176.158,554.545,73.8994,,,,-237.739,650.517,44.4906,-189.754,707.39,120.436,-173.871,730.75,140.821,-158.761,749.625,161.762,-142.38,720.738,176.162,-155.135,703.314,153.23,-170.992,682.626,130.864,-80.6642,841.257,268.432,-43.1381,757.592,258.553,-62.4291,797.112,278.49,79.8945,717.074,215.251,84.6262,728.477,244.251,128.269,724.23,244.255,127.522,711.188,217.527
-140.519,402.374,28.6006,-210.721,397.052,15.7691,-227.392,563.797,65.2505,-220.078,508.983,54.2026,-179.192,504.538,61.7205,-176.149,554.578,73.7756,,,,-237.704,650.535,44.3011,-189.779,707.39,120.3,-173.897,730.764,140.686,-158.789,749.644,161.612,-142.413,720.757,176.003,-155.149,703.333,153.06,-170.991,682.647,130.687,-80.7296,841.272,268.326,-43.2059,757.616,258.448,-62.5009,797.131,278.393,79.8434,717.089,215.224,84.5669,728.494,244.218,128.209,724.243,244.24,127.472,711.2,217.513
-140.522,402.374,28.5925,-210.717,397.053,15.7345,-227.377,563.835,65.1098,-220.064,509.015,54.1005,-179.172,504.567,61.6346,-176.139,554.611,73.6498,,,,-237.667,650.554,44.1078,-189.803,707.389,120.162,-173.923,730.776,140.551,-158.816,749.663,161.462,-142.444,720.776,175.844,-155.163,703.352,152.89,-170.99,682.668,130.509,-80.795,841.289,268.22,-43.2734,757.641,258.342,-62.5726,797.15,278.296,79.7924,717.104,215.197,84.5078,728.513,244.186,128.149,724.258,244.226,127.422,711.214,217.499
-140.524,402.375,28.5839,-210.713,397.054,15.699,-227.36,563.875,64.9663,-220.049,509.048,53.9966,-179.149,504.596,61.547,-176.127,554.644,73.5219,,,,-237.628,650.573,43.9106,-189.827,707.387,120.023,-173.948,730.788,140.415,-158.843,749.682,161.31,-142.476,720.795,175.683,-155.176,703.37,152.718,-170.989,682.688,130.33,-80.8605,841.307,268.114,-43.3408,757.668,258.237,-62.6442,797.171,278.2,79.7416,717.121,215.171,84.4489,728.533,244.155,128.089,724.274,244.213,127.372,711.228,217.486
-140.525,402.376,28.575,-210.708,397.057,15.6627,-227.341,563.915,64.8199,-220.032,509.081,53.8907,-179.125,504.625,61.4574,-176.113,554.677,73.3917,,,,-237.588,650.592,43.7094,-189.852,707.384,119.883,-173.974,730.8,140.277,-158.87,749.7,161.157,-142.506,720.814,175.521,-155.188,703.388,152.545,-170.988,682.708,130.15,-80.926,841.326,268.008,-43.4079,757.696,258.132,-62.7158,797.193,278.104,79.6911,717.139,215.145,84.3902,728.555,244.124,128.029,724.291,244.2,127.322,711.244,217.474
-140.526,402.377,28.5657,-210.702,397.061,15.6256,-227.321,563.956,64.6708,-220.012,509.116,53.7831,-179.098,504.656,61.3658,-176.098,554.712,73.2589,,,,-237.545,650.611,43.504,-189.876,707.381,119.74,-174,730.811,140.139,-158.896,749.719,161.003,-142.537,720.833,175.358,-155.2,703.406,152.371,-170.986,682.727,129.969,-80.9915,841.346,267.903,-43.4749,757.725,258.027,-62.7873,797.217,278.008,79.6408,717.159,215.119,84.3316,728.578,244.093,127.969,724.309,244.187,127.272,711.26,217.462
-140.526,402.379,28.556,-210.696,397.066,15.5878,-227.299,563.998,64.5189,-219.991,509.152,53.6737,-179.069,504.688,61.2722,-176.08,554.747,73.1236,,,,-237.501,650.631,43.2945,-189.9,707.377,119.595,-174.025,730.821,140,-158.921,749.737,160.848,-142.566,720.853,175.194,-155.211,703.424,152.195,-170.984,682.746,129.787,-81.0571,841.367,267.797,-43.5417,757.755,257.922,-62.8588,797.241,277.912,79.5907,717.179,215.094,84.2732,728.602,244.064,127.909,724.328,244.175,127.222,711.277,217.45
-140.525,402.381,28.5459,-210.689,397.072,15.5493,-227.274,564.042,64.3643,-219.968,509.189,53.5626,-179.037,504.721,61.1766,-176.06,554.784,72.9857,,,,-237.455,650.651,43.0809,-189.923,707.372,119.448,-174.051,730.831,139.86,-158.947,749.756,160.692,-142.596,720.872,175.028,-155.222,703.44,152.018,-170.981,682.764,129.603,-81.1229,841.389,267.691,-43.6083,757.786,257.818,-62.9303,797.266,277.817,79.5408,717.2,215.069,84.215,728.628,244.034,127.85,724.348,244.163,127.172,711.296,217.439
-140.524,402.384,28.5354,-210.682,397.08,15.5102,-227.247,564.086,64.2071,-219.942,509.227,53.45,-179.003,504.755,61.079,-176.038,554.821,72.8451,,,,-237.407,650.672,42.8632,-189.947,707.366,119.3,-174.077,730.841,139.719,-158.971,749.774,160.535,-142.624,720.892,174.862,-155.231,703.457,151.839,-170.978,682.782,129.418,-81.1886,841.412,267.586,-43.6748,757.818,257.714,-63.0018,797.292,277.721,79.4911,717.222,215.044,84.157,728.654,244.006,127.791,724.369,244.152,127.122,711.315,217.429
-140.522,402.387,28.5245,-210.674,397.089,15.4706,-227.218,564.132,64.0474,-219.914,509.266,53.336,-178.966,504.79,60.9793,-176.013,554.86,72.7019,,,,-237.358,650.694,42.6417,-189.97,707.36,119.148,-174.102,730.85,139.576,-158.996,749.792,160.377,-142.653,720.912,174.695,-155.241,703.473,151.659,-170.975,682.799,129.232,-81.2545,841.435,267.48,-43.7411,757.85,257.61,-63.0732,797.319,277.626,79.4417,717.245,215.02,84.0992,728.682,243.978,127.732,724.392,244.142,127.072,711.335,217.419
-140.519,402.39,28.5133,-210.665,397.099,15.4306,-227.187,564.179,63.8855,-219.884,509.307,53.2208,-178.926,504.827,60.8778,-175.985,554.899,72.5562,,,,-237.306,650.716,42.4163,-189.993,707.353,118.995,-174.128,730.859,139.433,-159.02,749.81,160.218,-142.681,720.931,174.526,-155.249,703.488,151.478,-170.971,682.816,129.044,-81.3204,841.459,267.375,-43.8073,757.884,257.506,-63.1447,797.346,277.531,79.3925,717.269,214.997,84.0415,728.711,243.95,127.673,724.414,244.132,127.023,711.355,217.41
-140.515,402.394,28.5018,-210.656,397.111,15.3903,-227.153,564.228,63.7216,-219.852,509.35,53.1045,-178.884,504.865,60.7744,-175.955,554.94,72.4079,,,,-237.254,650.739,42.1873,-190.016,707.346,118.84,-174.154,730.867,139.288,-159.044,749.827,160.057,-142.709,720.951,174.357,-155.258,703.504,151.295,-170.967,682.833,128.856,-81.3864,841.484,267.27,-43.8734,757.918,257.402,-63.2161,797.374,277.436,79.3436,717.294,214.974,83.9841,728.741,243.924,127.614,724.438,244.122,126.973,711.376,217.402
-140.51,402.399,28.4899,-210.646,397.124,15.3497,-227.118,564.278,63.5557,-219.817,509.393,52.9874,-178.838,504.904,60.6694,-175.923,554.983,72.2573,,,,-237.199,650.763,41.955,-190.038,707.339,118.682,-174.18,730.876,139.143,-159.068,749.845,159.896,-142.736,720.971,174.186,-155.265,703.518,151.11,-170.962,682.849,128.665,-81.4524,841.509,267.165,-43.9393,757.953,257.299,-63.2874,797.403,277.342,79.2949,717.319,214.952,83.9268,728.771,243.898,127.556,724.463,244.114,126.923,711.398,217.394
-140.504,402.404,28.4778,-210.635,397.138,15.3091,-227.079,564.329,63.3883,-219.78,509.438,52.8696,-178.791,504.945,60.5627,-175.888,555.026,72.1044,,,,-237.144,650.787,41.7197,-190.06,707.332,118.523,-174.206,730.884,138.996,-159.091,749.863,159.735,-142.764,720.991,174.015,-155.272,703.533,150.925,-170.958,682.865,128.474,-81.5184,841.534,267.06,-44.0051,757.989,257.196,-63.3588,797.432,277.248,79.2465,717.345,214.93,83.8697,728.802,243.873,127.498,724.487,244.106,126.874,711.42,217.387
-140.498,402.41,28.4653,-210.623,397.154,15.2684,-227.039,564.382,63.2196,-219.741,509.485,52.7513,-178.74,504.987,60.4547,-175.85,555.071,71.9496,,,,-237.087,650.812,41.4815,-190.082,707.325,118.361,-174.231,730.892,138.848,-159.114,749.881,159.572,-142.791,721.01,173.844,-155.279,703.547,150.739,-170.952,682.882,128.282,-81.5844,841.56,266.956,-44.0707,758.025,257.093,-63.43,797.461,277.154,79.1984,717.371,214.908,83.8128,728.834,243.848,127.44,724.513,244.098,126.825,711.443,217.381
-140.49,402.416,28.4527,-210.611,397.171,15.2279,-226.996,564.435,63.0499,-219.699,509.532,52.6329,-178.687,505.029,60.3453,-175.809,555.117,71.793,,,,-237.029,650.838,41.241,-190.104,707.318,118.198,-174.257,730.901,138.7,-159.137,749.898,159.409,-142.818,721.031,173.672,-155.286,703.561,150.552,-170.947,682.898,128.09,-81.6505,841.586,266.852,-44.1361,758.061,256.991,-63.5012,797.491,277.061,79.1505,717.397,214.888,83.7562,728.867,243.824,127.382,724.539,244.091,126.775,711.466,217.375
-140.481,402.422,28.4398,-210.597,397.189,15.1877,-226.952,564.49,62.8794,-219.655,509.581,52.5145,-178.631,505.073,60.235,-175.767,555.164,71.6349,,,,-236.969,650.865,40.9984,-190.125,707.311,118.033,-174.284,730.909,138.55,-159.16,749.916,159.246,-142.845,721.051,173.499,-155.292,703.574,150.364,-170.941,682.914,127.897,-81.7164,841.613,266.749,-44.2014,758.098,256.889,-63.5723,797.521,276.968,79.1029,717.424,214.867,83.6997,728.9,243.801,127.325,724.566,244.085,126.726,711.489,217.37
-140.472,402.43,28.4267,-210.583,397.208,15.1479,-226.905,564.546,62.7086,-219.609,509.631,52.3963,-178.573,505.118,60.1238,-175.721,555.213,71.4755,,,,-236.909,650.892,40.7542,-190.145,707.304,117.866,-174.31,730.918,138.4,-159.183,749.934,159.082,-142.871,721.071,173.327,-155.297,703.587,150.176,-170.936,682.93,127.703,-81.7823,841.64,266.646,-44.2665,758.135,256.787,-63.6433,797.551,276.876,79.0557,717.451,214.848,83.6435,728.934,243.779,127.268,724.593,244.08,126.677,711.513,217.366
-140.462,402.437,28.4135,-210.569,397.229,15.1085,-226.856,564.603,62.5377,-219.561,509.682,52.2787,-178.513,505.164,60.0119,-175.673,555.262,71.3152,,,,-236.848,650.92,40.5088,-190.166,707.298,117.698,-174.336,730.926,138.249,-159.206,749.952,158.919,-142.898,721.091,173.154,-155.303,703.601,149.987,-170.93,682.946,127.509,-81.8481,841.667,266.544,-44.3314,758.173,256.686,-63.7141,797.582,276.785,79.0087,717.479,214.829,83.5875,728.968,243.758,127.211,724.62,244.075,126.628,711.537,217.363
-140.45,402.445,28.4001,-210.553,397.25,15.0698,-226.805,564.661,62.3672,-219.512,509.733,52.1619,-178.45,505.211,59.8997,-175.624,555.312,71.1542,,,,-236.786,650.948,40.2626,-190.185,707.292,117.529,-174.362,730.935,138.098,-159.228,749.971,158.755,-142.925,721.112,172.982,-155.308,703.614,149.799,-170.924,682.962,127.316,-81.9137,841.694,266.442,-44.3961,758.211,256.586,-63.7847,797.612,276.694,78.9621,717.506,214.811,83.5318,729.002,243.737,127.154,724.647,244.071,126.579,711.561,217.361
-140.438,402.453,28.3866,-210.538,397.271,15.0317,-226.753,564.719,62.1973,-219.46,509.786,52.0461,-178.386,505.259,59.7872,-175.572,555.363,70.993,,,,-236.724,650.978,40.0162,-190.205,707.287,117.359,-174.388,730.945,137.947,-159.251,749.989,158.592,-142.951,721.133,172.81,-155.313,703.627,149.611,-170.918,682.979,127.123,-81.9792,841.721,266.341,-44.4606,758.249,256.486,-63.8552,797.643,276.603,78.9158,717.533,214.793,83.4764,729.037,243.718,127.098,724.675,244.067,126.53,711.584,217.359
-140.425,402.462,28.3731,-210.521,397.294,14.9946,-226.699,564.778,62.0285,-219.407,509.839,51.9316,-178.32,505.307,59.6749,-175.518,555.414,70.8318,,,,-236.661,651.007,39.7699,-190.224,707.283,117.188,-174.415,730.955,137.795,-159.273,750.008,158.429,-142.978,721.154,172.639,-155.318,703.639,149.423,-170.912,682.995,126.93,-82.0444,841.748,266.241,-44.5248,758.287,256.386,-63.9253,797.673,276.514,78.8699,717.561,214.776,83.4212,729.072,243.699,127.042,724.703,244.065,126.482,711.608,217.358
-140.412,402.47,28.3595,-210.504,397.317,14.9583,-226.644,564.838,61.861,-219.352,509.893,51.8186,-178.252,505.355,59.5629,-175.462,555.467,70.6711,,,,-236.598,651.038,39.5244,-190.243,707.279,117.017,-174.441,730.965,137.644,-159.295,750.027,158.267,-143.005,721.175,172.468,-155.324,703.652,149.237,-170.906,683.013,126.739,-82.1094,841.775,266.142,-44.5887,758.325,256.288,-63.9952,797.704,276.426,78.8243,717.588,214.76,83.3664,729.107,243.681,126.986,724.73,244.063,126.434,711.632,217.358
-140.397,402.48,28.3459,-210.486,397.34,14.923,-226.588,564.898,61.6953,-219.296,509.947,51.7073,-178.183,505.404,59.4514,-175.405,555.519,70.5111,,,,-236.536,651.068,39.28,-190.262,707.277,116.846,-174.467,730.976,137.493,-159.317,750.046,158.106,-143.031,721.197,172.299,-155.329,703.665,149.051,-170.901,683.03,126.549,-82.1741,841.802,266.044,-44.6523,758.364,256.19,-64.0648,797.735,276.338,78.7791,717.615,214.745,83.3118,729.142,243.664,126.93,724.758,244.062,126.386,711.656,217.359
-140.383,402.489,28.3323,-210.468,397.364,14.8888,-226.531,564.958,61.5316,-219.239,510.001,51.598,-178.114,505.454,59.3407,-175.347,555.572,70.3523,,,,-236.473,651.099,39.0374,-190.28,707.275,116.675,-174.494,730.987,137.343,-159.34,750.065,157.946,-143.058,721.218,172.131,-155.334,703.678,148.867,-170.896,683.048,126.361,-82.2384,841.83,265.947,-44.7156,758.402,256.093,-64.134,797.765,276.251,78.7343,717.641,214.73,83.2576,729.176,243.648,126.875,724.786,244.062,126.338,711.679,217.361
-140.367,402.499,28.3187,-210.45,397.388,14.8558,-226.473,565.018,61.3703,-219.181,510.056,51.4909,-178.043,505.503,59.231,-175.288,555.626,70.195,,,,-236.41,651.13,38.7969,-190.298,707.274,116.505,-174.52,730.999,137.193,-159.362,750.085,157.787,-143.085,721.24,171.965,-155.34,703.691,148.684,-170.891,683.066,126.174,-82.3023,841.857,265.851,-44.7786,758.441,255.997,-64.2028,797.795,276.166,78.6899,717.668,214.717,83.2037,729.211,243.633,126.821,724.814,244.062,126.29,711.703,217.363
-140.351,402.509,28.3052,-210.431,397.412,14.8239,-226.415,565.078,61.2118,-219.123,510.11,51.3861,-177.972,505.552,59.1227,-175.228,555.679,70.0396,,,,-236.349,651.162,38.5591,-190.316,707.275,116.335,-174.547,731.011,137.044,-159.384,750.104,157.63,-143.112,721.262,171.8,-155.345,703.704,148.503,-170.887,683.084,125.99,-82.3658,841.884,265.756,-44.8411,758.479,255.902,-64.2712,797.825,276.082,78.6459,717.694,214.704,83.1502,729.246,243.619,126.766,724.841,244.064,126.243,711.726,217.367
-140.335,402.519,28.2918,-210.412,397.437,14.7933,-226.356,565.138,61.0563,-219.064,510.165,51.2839,-177.901,505.602,59.0158,-175.168,555.732,69.8864,,,,-236.287,651.194,38.3244,-190.333,707.276,116.166,-174.573,731.024,136.896,-159.406,750.125,157.474,-143.139,721.284,171.637,-155.352,703.717,148.325,-170.884,683.103,125.808,-82.4287,841.91,265.662,-44.9032,758.518,255.807,-64.339,797.855,275.999,78.6024,717.719,214.691,83.0971,729.28,243.606,126.713,724.868,244.066,126.196,711.748,217.371
-140.319,402.529,28.2785,-210.393,397.461,14.7639,-226.298,565.198,60.904,-219.004,510.219,51.1844,-177.83,505.651,58.9107,-175.108,555.785,69.7359,,,,-236.227,651.225,38.0933,-190.351,707.279,115.999,-174.6,731.038,136.75,-159.428,750.145,157.321,-143.167,721.307,171.477,-155.358,703.73,148.149,-170.881,683.122,125.629,-82.4912,841.937,265.57,-44.9649,758.556,255.715,-64.4063,797.885,275.917,78.5593,717.744,214.68,83.0444,729.314,243.594,126.659,724.895,244.069,126.149,711.77,217.376
-140.302,402.539,28.2654,-210.374,397.486,14.7358,-226.239,565.257,60.7554,-218.945,510.273,51.0877,-177.759,505.699,58.8075,-175.047,555.838,69.5882,,,,-236.168,651.257,37.8663,-190.368,707.282,115.834,-174.626,731.052,136.606,-159.451,750.165,157.17,-143.194,721.329,171.319,-155.365,703.743,147.976,-170.879,683.142,125.453,-82.553,841.963,265.48,-45.0261,758.594,255.623,-64.473,797.914,275.837,78.5166,717.769,214.67,82.9921,729.348,243.582,126.606,724.921,244.073,126.102,711.792,217.382
-140.286,402.55,28.2524,-210.354,397.51,14.709,-226.182,565.315,60.6106,-218.886,510.326,50.994,-177.689,505.747,58.7064,-174.987,555.89,69.4437,,,,-236.11,651.288,37.6438,-190.385,707.287,115.67,-174.653,731.067,136.463,-159.473,750.186,157.022,-143.222,721.352,171.164,-155.373,703.757,147.806,-170.877,683.161,125.28,-82.6142,841.989,265.391,-45.0867,758.632,255.532,-64.5391,797.943,275.758,78.4745,717.793,214.66,82.9402,729.381,243.572,126.554,724.948,244.077,126.056,711.813,217.389
