 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
20.7014,509.947,37.8623,-28.1522,513.242,15.6905,-53.1255,649.413,18.0756,-22.6222,531.956,21.5213,-1.05796,536.927,36.6546,-31.8529,652.394,38.6008,,,,-61.9255,736.342,-1.82938,-60.5278,777.985,89.6382,-57.8476,792.753,127.261,-55.9838,807.104,164.664,-38.6352,774.839,179.138,-45.7585,764.598,140.324,-51.6918,751.8,103.309,6.75556,875.278,296.453,34.6519,793.355,281.958,16.5868,830.989,311.649,163.856,745.376,262.225,161.537,759.364,289.703,207.39,765.036,290.478,211.361,750.259,261.302
20.5677,509.85,38.0734,-28.2498,513.098,15.8536,-53.2923,649.291,18.2083,-22.7348,531.85,21.6918,-1.18634,536.797,36.8551,-32.0259,652.294,38.7159,,,,-62.1243,736.2,-1.70856,-60.656,777.851,89.7419,-57.932,792.611,127.366,-56.0699,806.947,164.767,-38.6832,774.68,179.218,-45.858,764.448,140.425,-51.8202,751.658,103.41,6.75118,875.115,296.515,34.6616,793.187,281.992,16.6224,830.835,311.712,163.89,745.252,262.202,161.578,759.212,289.669,207.395,764.917,290.457,211.438,750.164,261.282
20.4325,509.764,38.2902,-28.3544,512.963,15.9996,-53.465,649.167,18.3405,-22.8531,531.744,21.8639,-1.3256,536.685,37.0448,-32.2073,652.194,38.8313,,,,-62.3198,736.06,-1.59283,-60.7847,777.719,89.8569,-58.0178,792.468,127.469,-56.1496,806.787,164.876,-38.7094,774.548,179.318,-45.9522,764.294,140.523,-51.9397,751.517,103.514,6.75042,874.948,296.594,34.6782,793.019,282.028,16.6545,830.677,311.773,163.926,745.124,262.183,161.617,759.078,289.65,207.418,764.808,290.449,211.516,750.07,261.232
20.2966,509.681,38.5106,-28.4607,512.841,16.1332,-53.6423,649.037,18.4749,-22.9748,531.631,22.0404,-1.46939,536.59,37.2267,-32.3937,652.092,38.9489,,,,-62.5166,735.926,-1.4834,-60.9158,777.585,89.9867,-58.107,792.325,127.574,-56.2047,806.632,164.981,-38.7245,774.413,179.423,-46.0278,764.147,140.616,-52.0489,751.382,103.615,6.75326,874.777,296.684,34.7039,792.852,282.071,16.6756,830.513,311.829,163.963,745.003,262.171,161.656,758.96,289.647,207.456,764.71,290.45,211.581,749.976,261.163
20.1609,509.588,38.7332,-28.5685,512.73,16.2699,-53.8221,648.898,18.6131,-23.0956,531.512,22.22,-1.61014,536.501,37.4046,-32.5824,651.985,39.07,,,,-62.7182,735.794,-1.3813,-61.0427,777.441,90.126,-58.2004,792.181,127.684,-56.2392,806.486,165.076,-38.7581,774.258,179.519,-46.0853,764.003,140.716,-52.1539,751.246,103.716,6.75552,874.61,296.767,34.7337,792.683,282.121,16.6853,830.34,311.883,164,744.894,262.165,161.696,758.854,289.652,207.503,764.615,290.454,211.623,749.882,261.099
20.023,509.474,38.9603,-28.6803,512.625,16.424,-54.0027,648.754,18.7547,-23.2128,531.389,22.4,-1.74736,536.401,37.5883,-32.7711,651.873,39.1953,,,,-62.9214,735.656,-1.28727,-61.1596,777.285,90.2573,-58.2961,792.033,127.8,-56.2721,806.341,165.167,-38.827,774.072,179.61,-46.1447,763.854,140.826,-52.2651,751.096,103.821,6.75566,874.439,296.826,34.7604,792.511,282.17,16.6937,830.16,311.938,164.035,744.794,262.163,161.731,758.756,289.655,207.551,764.512,290.454,211.645,749.786,261.054
19.882,509.344,39.1968,-28.7905,512.514,16.5921,-54.1828,648.608,18.8979,-23.3272,531.262,22.5822,-1.88649,536.281,37.7864,-32.9572,651.758,39.3258,,,,-63.1194,735.502,-1.19992,-61.271,777.119,90.3667,-58.3908,791.881,127.921,-56.3163,806.187,165.266,-38.8978,773.88,179.707,-46.2297,763.699,140.937,-52.3866,750.936,103.935,6.7599,874.251,296.869,34.781,792.335,282.216,16.7156,829.975,311.985,164.065,744.697,262.164,161.753,758.649,289.649,207.595,764.396,290.442,211.658,749.684,261.029
19.7407,509.209,39.4476,-28.8917,512.388,16.7627,-54.3605,648.464,19.0413,-23.4421,531.131,22.7707,-2.03201,536.153,37.9985,-33.1397,651.64,39.4628,,,,-63.3087,735.329,-1.11355,-61.3899,776.946,90.4611,-58.4811,791.72,128.047,-56.3691,806.027,165.378,-38.9473,773.718,179.811,-46.3383,763.537,141.038,-52.5129,750.781,104.053,6.776,874.054,296.915,34.7985,792.159,282.255,16.7552,829.792,312.021,164.089,744.595,262.161,161.757,758.516,289.633,207.632,764.27,290.416,211.675,749.573,261.016
19.5998,509.08,39.7132,-28.9841,512.242,16.9331,-54.5357,648.319,19.1863,-23.5614,530.993,22.9678,-2.1819,536.023,38.2206,-33.3197,651.516,39.6071,,,,-63.4919,735.146,-1.02038,-61.5216,776.77,90.5585,-58.5668,791.55,128.174,-56.4252,805.863,165.5,-38.9901,773.568,179.912,-46.4386,763.368,141.134,-52.6376,750.63,104.165,6.79994,873.869,296.972,34.8186,791.985,282.289,16.8037,829.615,312.057,164.107,744.485,262.151,161.751,758.359,289.612,207.659,764.145,290.379,211.703,749.451,261.004
19.4537,508.955,39.9892,-29.0754,512.083,17.1136,-54.7109,648.17,19.3356,-23.6881,530.85,23.1734,-2.32976,535.891,38.4494,-33.4996,651.387,39.7583,,,,-63.6763,734.962,-0.915122,-61.6597,776.594,90.6681,-58.6512,791.372,128.301,-56.4823,805.692,165.626,-39.0416,773.378,180,-46.5178,763.196,141.238,-52.7585,750.47,104.266,6.82107,873.695,297.033,34.8447,791.814,282.319,16.8501,829.441,312.095,164.121,744.365,262.133,161.757,758.202,289.593,207.678,764.028,290.341,211.742,749.331,260.989
19.2949,508.829,40.273,-29.1733,511.925,17.314,-54.8887,648.016,19.4911,-23.8224,530.704,23.3871,-2.47744,535.749,38.6858,-33.6821,651.251,39.9152,,,,-63.8684,734.786,-0.797567,-61.8005,776.424,90.7877,-58.7385,791.192,128.427,-56.5381,805.512,165.747,-39.0887,773.142,180.083,-46.5938,763.018,141.351,-52.8766,750.291,104.363,6.83408,873.512,297.086,34.8759,791.644,282.348,16.8902,829.263,312.135,164.133,744.24,262.108,161.792,758.063,289.574,207.696,763.918,290.311,211.785,749.228,260.972
19.1217,508.697,40.5648,-29.2777,511.772,17.5261,-55.0699,647.854,19.6523,-23.9607,530.557,23.6092,-2.63618,535.601,38.9339,-33.8694,651.109,40.0772,,,,-64.0714,734.614,-0.670359,-61.9434,776.256,90.9121,-58.8313,791.01,128.55,-56.5936,805.327,165.856,-39.126,772.928,180.185,-46.6828,762.827,141.459,-52.9928,750.097,104.464,6.84282,873.317,297.132,34.9078,791.47,282.374,16.9248,829.075,312.177,164.148,744.111,262.079,161.856,757.938,289.55,207.719,763.803,290.295,211.825,749.143,260.955
18.9395,508.561,40.8669,-29.3901,511.627,17.7449,-55.2545,647.679,19.8179,-24.1002,530.41,23.8412,-2.80708,535.453,39.1955,-34.0632,650.965,40.2449,,,,-64.2847,734.439,-0.535918,-62.0839,776.087,91.0354,-58.9292,790.828,128.671,-56.6606,805.145,165.961,-39.1644,772.765,180.303,-46.7757,762.621,141.563,-53.1086,749.904,104.57,6.84836,873.131,297.182,34.9353,791.288,282.399,16.9556,828.88,312.224,164.17,743.981,262.05,161.932,757.814,289.522,207.75,763.679,290.291,211.858,749.06,260.936
18.7549,508.427,41.1859,-29.515,511.49,17.9757,-55.4421,647.49,19.9868,-24.241,530.259,24.0851,-2.98214,535.311,39.47,-34.2651,650.821,40.4192,,,,-64.5043,734.256,-0.397702,-62.2152,775.917,91.1514,-59.0293,790.643,128.792,-56.7544,804.966,166.082,-39.2206,772.604,180.424,-46.8647,762.399,141.668,-53.2265,749.717,104.682,6.84623,872.953,297.25,34.9566,791.1,282.423,16.984,828.689,312.277,164.197,743.847,262.024,161.998,757.676,289.494,207.783,763.548,290.289,211.884,748.958,260.913
18.5719,508.289,41.5269,-29.6507,511.356,18.2232,-55.6328,647.29,20.1585,-24.3836,530.1,24.3434,-3.16145,535.17,39.7571,-34.4758,650.678,40.6004,,,,-64.7254,734.06,-0.261949,-62.3365,775.741,91.2605,-59.1295,790.453,128.91,-56.8732,804.788,166.226,-39.2979,772.414,180.541,-46.9489,762.183,141.769,-53.3494,749.532,104.803,6.83854,872.769,297.338,34.9748,790.91,282.447,17.0125,828.505,312.327,164.228,743.713,262.001,162.037,757.517,289.469,207.812,763.42,290.283,211.909,748.827,260.882
18.3914,508.14,41.8911,-29.7876,511.213,18.489,-55.8282,647.084,20.3343,-24.5297,529.932,24.6196,-3.34774,535.024,40.0619,-34.6937,650.537,40.7877,,,,-64.9431,733.852,-0.135,-62.4586,775.556,91.3748,-59.2283,790.256,129.024,-56.988,804.598,166.37,-39.3758,772.202,180.648,-47.0251,761.995,141.868,-53.479,749.346,104.932,6.83111,872.574,297.419,34.9957,790.72,282.473,17.0423,828.322,312.372,164.258,743.579,261.98,162.052,757.348,289.446,207.833,763.295,290.267,211.935,748.682,260.842
18.2104,507.975,42.278,-29.918,511.045,18.7748,-56.0299,646.875,20.5164,-24.6824,529.756,24.9163,-3.53865,534.869,40.3898,-34.916,650.394,40.9812,,,,-65.1537,733.629,-0.0192688,-62.5939,775.364,91.5073,-59.3257,790.052,129.134,-57.0621,804.38,166.484,-39.4293,771.988,180.752,-47.1029,761.817,141.98,-53.6098,749.159,105.062,6.81981,872.38,297.478,35.0216,790.53,282.498,17.0718,828.132,312.414,164.285,743.447,261.958,162.064,757.194,289.426,207.85,763.165,290.241,211.963,748.548,260.794
18.0227,507.799,42.6864,-30.0423,510.847,19.0815,-56.2383,646.664,20.7065,-24.8456,529.573,25.2345,-3.73296,534.706,40.7429,-35.141,650.245,41.1839,,,,-65.3581,733.393,0.0885509,-62.7416,775.164,91.657,-59.4235,789.842,129.243,-57.0903,804.136,166.56,-39.4696,771.782,180.862,-47.1915,761.619,142.108,-53.7315,748.963,105.186,6.80992,872.19,297.521,35.0504,790.337,282.522,17.0973,827.93,312.457,164.31,743.318,261.931,162.081,757.066,289.408,207.875,763.03,290.208,211.991,748.436,260.742
17.8217,507.613,43.1167,-30.1667,510.63,19.4092,-56.4536,646.452,20.906,-25.0198,529.382,25.5731,-3.93341,534.538,41.1197,-35.3679,650.08,41.3994,,,,-65.5606,733.147,0.196108,-62.892,774.954,91.8093,-59.5225,789.628,129.357,-57.0997,803.894,166.624,-39.5023,771.575,180.969,-47.2827,761.399,142.233,-53.8406,748.746,105.306,6.8145,871.993,297.56,35.0791,790.142,282.543,17.1188,827.722,312.497,164.335,743.19,261.897,162.099,756.954,289.387,207.913,762.894,290.172,212.022,748.337,260.686
17.6027,507.413,43.571,-30.3005,510.406,19.7576,-56.675,646.238,21.1171,-25.2009,529.181,25.9298,-4.14498,534.36,41.5159,-35.596,649.896,41.6289,,,,-65.7656,732.894,0.312098,-63.0404,774.729,91.947,-59.6206,789.408,129.478,-57.1213,803.67,166.703,-39.5144,771.344,181.066,-47.3666,761.165,142.345,-53.9436,748.511,105.426,6.82979,871.783,297.6,35.1072,789.95,282.563,17.1429,827.517,312.531,164.363,743.064,261.852,162.118,756.841,289.353,207.964,762.764,290.136,212.058,748.237,260.626
17.3661,507.193,44.0473,-30.4533,510.177,20.1276,-56.8999,646.019,21.3425,-25.3842,528.969,26.3022,-4.37212,534.162,41.9274,-35.8261,649.693,41.8738,,,,-65.9759,732.632,0.440729,-63.1846,774.484,92.0639,-59.7144,789.178,129.605,-57.1695,803.46,166.812,-39.5171,771.087,181.159,-47.4501,760.92,142.449,-54.0482,748.27,105.547,6.8413,871.575,297.643,35.1371,789.759,282.587,17.1761,827.311,312.562,164.395,742.94,261.797,162.145,756.709,289.3,208.014,762.636,290.099,212.097,748.126,260.563
17.1136,506.953,44.5395,-30.6336,509.938,20.5216,-57.1252,645.792,21.5838,-25.5713,528.741,26.6866,-4.61442,533.938,42.3493,-36.0609,649.477,42.1343,,,,-66.1904,732.357,0.580576,-63.3197,774.222,92.1694,-59.8019,788.936,129.736,-57.2419,803.25,166.948,-39.5386,770.835,181.255,-47.5345,760.672,142.554,-54.1596,748.024,105.674,6.84853,871.374,297.691,35.1716,789.569,282.617,17.2158,827.104,312.592,164.432,742.818,261.732,162.192,756.546,289.232,208.051,762.504,290.055,212.139,748.005,260.502
16.8463,506.693,45.0414,-30.8397,509.686,20.9309,-57.3509,645.554,21.8414,-25.7705,528.489,27.0805,-4.86877,533.69,42.7802,-36.3028,649.255,42.4058,,,,-66.407,732.062,0.72819,-63.4477,773.951,92.28,-59.8847,788.681,129.868,-57.3247,803.03,167.102,-39.5909,770.593,181.358,-47.6033,760.431,142.667,-54.2807,747.766,105.809,6.85698,871.169,297.738,35.2106,789.378,282.65,17.253,826.898,312.623,164.476,742.696,261.661,162.258,756.36,289.169,208.065,762.364,290.002,212.179,747.883,260.445
16.5632,506.411,45.5527,-31.0629,509.42,21.3452,-57.5801,645.3,22.1138,-25.9912,528.21,27.4846,-5.13679,533.419,43.2235,-36.5524,649.028,42.6819,,,,-66.6253,731.746,0.884211,-63.5741,773.676,92.4099,-59.9669,788.414,130.002,-57.3956,802.789,167.249,-39.6496,770.345,181.47,-47.6554,760.191,142.793,-54.4108,747.496,105.953,6.86379,870.956,297.778,35.2514,789.182,282.682,17.2817,826.692,312.655,164.526,742.57,261.591,162.33,756.184,289.125,208.068,762.222,289.944,212.218,747.767,260.395
16.2642,506.105,46.0767,-31.2961,509.139,21.765,-57.817,645.024,22.3977,-26.2364,527.903,27.8999,-5.42221,533.127,43.6798,-36.8084,648.789,42.9589,,,,-66.8455,731.409,1.0524,-63.6987,773.395,92.5615,-60.0512,788.138,130.139,-57.4369,802.521,167.364,-39.6985,770.084,181.595,-47.7165,759.934,142.926,-54.5463,747.22,106.104,6.85939,870.745,297.817,35.291,788.983,282.711,17.3064,826.486,312.693,164.583,742.438,261.529,162.395,756.043,289.098,208.079,762.089,289.89,212.257,747.653,260.351
15.9495,505.773,46.6161,-31.5394,508.834,22.1987,-58.0641,644.722,22.6887,-26.5,527.571,28.3229,-5.72688,532.815,44.1482,-37.0698,648.525,43.239,,,,-67.0668,731.05,1.23331,-63.8156,773.097,92.7255,-60.1377,787.855,130.279,-57.4543,802.229,167.447,-39.7489,769.799,181.746,-47.8108,759.646,143.063,-54.6797,746.935,106.261,6.84638,870.542,297.868,35.3284,788.782,282.738,17.3375,826.282,312.737,164.642,742.3,261.477,162.443,755.936,289.078,208.113,761.969,289.844,212.297,747.532,260.311
15.6182,505.418,47.172,-31.7939,508.498,22.647,-58.3219,644.392,22.9838,-26.7705,527.215,28.7429,-6.04897,532.478,44.6296,-37.337,648.225,43.5288,,,,-67.2893,730.666,1.42342,-63.924,772.781,92.8867,-60.2251,787.564,130.424,-57.4719,801.935,167.53,-39.8179,769.492,181.916,-47.9324,759.337,143.205,-54.8033,746.637,106.421,6.83784,870.341,297.933,35.3631,788.582,282.765,17.3786,826.084,312.781,164.699,742.16,261.436,162.472,755.837,289.06,208.166,761.856,289.807,212.334,747.403,260.273
15.2678,505.042,47.7465,-32.0562,508.127,23.1011,-58.5904,644.028,23.2827,-27.0371,526.84,29.1405,-6.38527,532.112,45.1264,-37.6134,647.884,43.8365,,,,-67.5162,730.26,1.62077,-64.0347,772.451,93.0394,-60.3137,787.265,130.57,-57.508,801.651,167.636,-39.8908,769.185,182.063,-48.0541,759.019,143.359,-54.9214,746.32,106.589,6.83499,870.139,298.001,35.396,788.385,282.794,17.4234,825.889,312.823,164.746,742.022,261.404,162.479,755.713,289.04,208.23,761.738,289.776,212.365,747.277,260.235
14.8982,504.643,48.3404,-32.3196,507.719,23.5497,-58.8697,643.627,23.5881,-27.2914,526.45,29.4913,-6.73207,531.72,45.6374,-37.9016,647.502,44.1657,,,,-67.7531,729.834,1.83146,-64.1613,772.114,93.1948,-60.404,786.957,130.715,-57.5665,801.373,167.77,-39.9448,768.899,182.178,-48.1494,758.702,143.532,-55.0471,745.982,106.772,6.83068,869.939,298.057,35.4287,788.191,282.825,17.4635,825.69,312.864,164.779,741.887,261.376,162.469,755.551,289.011,208.299,761.606,289.75,212.389,747.168,260.195
14.5106,504.213,48.9502,-32.5856,507.281,23.9885,-59.1601,643.193,23.9048,-27.5328,526.043,29.7872,-7.09027,531.302,46.1599,-38.2017,647.079,44.5116,,,,-68.0039,729.394,2.06799,-64.304,771.77,93.3655,-60.4951,786.641,130.858,-57.6376,801.089,167.919,-39.9924,768.614,182.308,-48.2242,758.377,143.72,-55.1867,745.625,106.974,6.82586,869.737,298.1,35.4635,787.997,282.859,17.4969,825.486,312.902,164.797,741.754,261.351,162.465,755.373,288.968,208.368,761.458,289.726,212.411,747.076,260.155
14.1072,503.746,49.5685,-32.867,506.816,24.4251,-59.4603,642.732,24.2346,-27.7797,525.607,30.0605,-7.46534,530.856,46.6883,-38.5143,646.621,44.8675,,,,-68.2685,728.947,2.33863,-64.4496,771.412,93.552,-60.5865,786.316,131.003,-57.703,800.79,168.06,-40.0296,768.32,182.48,-48.302,758.033,143.914,-55.3364,745.256,107.189,6.83016,869.529,298.132,35.5011,787.805,282.897,17.5288,825.285,312.939,164.808,741.623,261.325,162.497,755.214,288.916,208.432,761.305,289.696,212.439,746.988,260.113
13.6925,503.242,50.1863,-33.1803,506.323,24.8764,-59.7693,642.249,24.5754,-28.0627,525.131,30.3732,-7.86172,530.386,47.2142,-38.8412,646.136,45.2312,,,,-68.5421,728.489,2.63751,-64.59,771.035,93.7459,-60.6784,785.983,131.153,-57.7539,800.471,168.185,-40.0592,768.021,182.668,-48.3985,757.674,144.109,-55.4896,744.876,107.409,6.84407,869.326,298.157,35.5396,787.612,282.936,17.5673,825.09,312.978,164.824,741.492,261.298,162.571,755.086,288.862,208.489,761.159,289.65,212.476,746.889,260.066
13.2681,502.706,50.7985,-33.5311,505.804,25.354,-60.0891,641.745,24.9233,-28.3957,524.611,30.7633,-8.2803,529.893,47.7337,-39.1854,645.628,45.6037,,,,-68.8193,728.005,2.94201,-64.7296,770.636,93.94,-60.7726,785.639,131.311,-57.8037,800.144,168.308,-40.0979,767.717,182.84,-48.5052,757.313,144.304,-55.6429,744.488,107.628,6.85926,869.134,298.184,35.5769,787.416,282.974,17.6132,824.901,313.021,164.856,741.361,261.269,162.661,754.974,288.816,208.543,761.029,289.595,212.518,746.777,260.014
12.8291,502.145,51.4056,-33.9105,505.258,25.8568,-60.4247,641.219,25.2767,-28.771,524.049,31.227,-8.71724,529.368,48.2568,-39.5472,645.1,45.9856,,,,-69.0998,727.466,3.22251,-64.875,770.224,94.1377,-60.8706,785.282,131.478,-57.8663,799.82,168.452,-40.1584,767.383,183.001,-48.6077,756.955,144.507,-55.7971,744.089,107.856,6.87045,868.944,298.215,35.6131,787.218,283.011,17.6593,824.717,313.065,164.907,741.232,261.237,162.735,754.858,288.784,208.601,760.907,289.546,212.562,746.661,259.959
12.3701,501.56,52.0117,-34.3009,504.676,26.3674,-60.7811,640.668,25.6378,-29.1739,523.452,31.7382,-9.16597,528.797,48.7985,-39.9242,644.552,46.374,,,,-69.3898,726.858,3.46628,-65.0268,769.805,94.348,-60.973,784.908,131.656,-57.9407,799.501,168.623,-40.2569,767.006,183.18,-48.7162,756.592,144.728,-55.9594,743.675,108.1,6.87988,868.74,298.244,35.6514,787.021,283.048,17.6985,824.534,313.101,164.976,741.104,261.203,162.77,754.724,288.762,208.664,760.787,289.509,212.607,746.548,259.902
11.8902,500.948,52.6233,-34.6902,504.049,26.8715,-61.16,640.087,26.0107,-29.5948,522.82,32.2728,-9.62224,528.176,49.3674,-40.3136,643.981,46.7664,,,,-69.6977,726.198,3.69636,-65.1841,769.378,94.5735,-61.079,784.519,131.844,-58.0161,799.179,168.806,-40.3886,766.615,183.39,-48.8452,756.217,144.962,-56.1374,743.247,108.361,6.89026,868.528,298.267,35.6949,786.824,283.087,17.7319,824.338,313.128,165.053,740.976,261.164,162.766,754.57,288.741,208.726,760.67,289.481,212.651,746.441,259.843
11.3943,500.303,53.2457,-35.0853,503.38,27.3784,-61.5579,639.47,26.4,-30.0327,522.152,32.8226,-10.0878,527.519,49.9579,-40.7146,643.383,47.1653,,,,-70.0279,725.51,3.94412,-65.3449,768.939,94.8084,-61.1877,784.115,132.04,-58.0821,798.844,168.976,-40.4982,766.247,183.621,-48.9838,755.83,145.204,-56.3311,742.8,108.635,6.89468,868.327,298.293,35.7435,786.623,283.127,17.7648,824.129,313.152,165.128,740.849,261.116,162.75,754.407,288.714,208.779,760.557,289.448,212.694,746.336,259.782
10.889,499.621,53.8794,-35.5067,502.682,27.9159,-61.9696,638.811,26.8112,-30.4932,521.447,33.3946,-10.5663,526.839,50.5531,-41.128,642.753,47.5766,,,,-70.3781,724.807,4.22486,-65.5084,768.483,95.0491,-61.2979,783.7,132.242,-58.136,798.488,169.122,-40.5577,765.908,183.845,-49.1225,755.428,145.45,-56.5349,742.333,108.92,6.88864,868.132,298.325,35.7941,786.416,283.168,17.8021,823.918,313.179,165.198,740.722,261.06,162.762,754.256,288.676,208.82,760.441,289.404,212.735,746.227,259.719
10.3753,498.9,54.5236,-35.9688,501.96,28.5015,-62.3932,638.111,27.247,-30.9823,520.704,33.9951,-11.063,526.135,51.1414,-41.556,642.088,48.0071,,,,-70.7441,724.087,4.53906,-65.6781,768.006,95.2976,-61.4092,783.276,132.449,-58.1893,798.117,169.26,-40.6185,765.565,184.071,-49.2689,754.995,145.702,-56.7464,741.848,109.215,6.88288,867.927,298.354,35.8432,786.198,283.21,17.8441,823.714,313.21,165.261,740.598,260.995,162.824,754.125,288.624,208.849,760.32,289.349,212.773,746.113,259.659
9.84641,498.141,55.1785,-36.4675,501.209,29.1233,-62.8312,637.373,27.7067,-31.4977,519.928,34.6116,-11.5812,525.404,51.725,-42.0007,641.382,48.4612,,,,-71.1251,723.345,4.8856,-65.8592,767.511,95.5528,-61.5221,782.841,132.661,-58.2529,797.737,169.412,-40.718,765.189,184.3,-49.4348,754.526,145.971,-56.9683,741.347,109.523,6.88769,867.707,298.373,35.8896,785.973,283.255,17.889,823.512,313.244,165.316,740.475,260.924,162.926,754.005,288.567,208.874,760.195,289.292,212.811,745.998,259.604
9.29396,497.344,55.8403,-36.9839,500.419,29.7423,-63.2878,636.605,28.1868,-32.0282,519.121,35.2164,-12.1159,524.639,52.311,-42.4631,640.639,48.9359,,,,-71.5238,722.58,5.26574,-66.0539,767.003,95.8108,-61.6389,782.398,132.879,-58.3287,797.353,169.581,-40.8393,764.763,184.532,-49.6227,754.051,146.253,-57.2032,740.836,109.845,6.89312,867.482,298.394,35.9347,785.742,283.305,17.9332,823.3,313.28,165.367,740.351,260.854,163.033,753.886,288.52,208.906,760.074,289.24,212.851,745.89,259.561
8.71299,496.51,56.5021,-37.5028,499.59,30.3224,-63.7664,635.813,28.6808,-32.5621,518.29,35.7861,-12.6643,523.836,52.8972,-42.9423,639.864,49.4207,,,,-71.9444,721.794,5.67719,-66.2624,766.482,96.0773,-61.7625,781.944,133.103,-58.4124,796.96,169.76,-40.9739,764.304,184.769,-49.8247,753.584,146.54,-57.4561,740.312,110.181,6.87863,867.253,298.435,35.9792,785.51,283.365,17.9734,823.076,313.321,165.417,740.227,260.793,163.11,753.754,288.491,208.951,759.963,289.199,212.895,745.797,259.535
8.10493,495.639,57.157,-38.0173,498.723,30.85,-64.2676,634.996,29.1816,-33.0906,517.437,36.3089,-13.2336,522.989,53.4751,-43.4356,639.055,49.9039,,,,-72.3878,720.986,6.1107,-66.484,765.947,96.3616,-61.8964,781.479,133.332,-58.4987,796.555,169.942,-41.107,763.861,185.012,-50.036,753.112,146.837,-57.7318,739.771,110.529,6.84333,867.025,298.491,36.0218,785.276,283.431,18.0098,822.843,313.364,165.467,740.103,260.746,163.142,753.595,288.471,209.011,759.86,289.165,212.945,745.722,259.526
7.47948,494.734,57.7998,-38.5239,497.818,31.3274,-64.7885,634.151,29.6835,-33.6088,516.558,36.7837,-13.8292,522.102,54.0428,-43.9411,638.206,50.3793,,,,-72.8539,720.151,6.55881,-66.7142,765.4,96.6606,-62.0429,781.001,133.563,-58.5866,796.138,170.128,-41.2288,763.429,185.28,-50.2536,752.621,147.144,-58.0259,739.214,110.881,6.8077,866.798,298.542,36.062,785.037,283.5,18.0474,822.609,313.411,165.519,739.98,260.71,163.14,753.417,288.45,209.082,759.754,289.132,213.002,745.653,259.524
