 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-144.797,186.505,44.7212,-203.899,173.645,19.4261,-262.142,339.313,46.3093,-236.319,273.961,44.5031,-200.016,275.34,68.9266,-235.302,342.512,86.3463,,,,-277.937,432.419,64.2407,-236.579,517.916,166.163,-227.159,542.746,195.96,-219.858,565.967,239.14,-184.566,532.538,246.564,-200.853,513.536,206.873,-211.631,491.343,173.374,-142.05,650.204,318.153,-104.242,570.805,298.365,-137.495,601.713,320.191,3.80903,512.591,259.055,5.62236,519.459,285.171,43.4988,514.893,281.236,39.8467,505.924,257.383
-144.984,186.45,45.023,-204.059,173.532,19.6686,-262.291,339.298,46.5087,-236.51,273.924,44.7251,-200.216,275.311,69.1727,-235.527,342.492,86.5698,,,,-278.141,432.412,64.3304,-236.679,517.987,166.129,-227.279,542.811,195.932,-219.968,566.045,239.14,-184.715,532.61,246.571,-201.017,513.582,206.926,-211.832,491.351,173.44,-142.031,650.16,318.136,-104.26,570.716,298.364,-137.483,601.674,320.151,3.83622,512.548,259.027,5.64643,519.404,285.146,43.5211,514.842,281.215,39.8724,505.881,257.357
-145.173,186.401,45.3401,-204.216,173.425,19.9171,-262.442,339.29,46.7083,-236.701,273.894,44.9507,-200.419,275.29,69.425,-235.752,342.482,86.7928,,,,-278.348,432.411,64.4163,-236.779,518.057,166.096,-227.397,542.873,195.905,-220.074,566.119,239.141,-184.859,532.678,246.576,-201.177,513.626,206.978,-212.031,491.36,173.504,-142.013,650.114,318.121,-104.277,570.626,298.362,-137.472,601.633,320.113,3.86213,512.503,258.998,5.66926,519.348,285.121,43.5422,514.789,281.192,39.8969,505.835,257.331
-145.365,186.36,45.6729,-204.37,173.325,20.1715,-262.595,339.288,46.9075,-236.892,273.872,45.1793,-200.623,275.279,69.6833,-235.979,342.483,87.0147,,,,-278.557,432.416,64.4978,-236.879,518.125,166.061,-227.514,542.932,195.879,-220.178,566.187,239.144,-184.999,532.74,246.58,-201.334,513.668,207.027,-212.226,491.367,173.565,-141.996,650.065,318.107,-104.295,570.535,298.359,-137.461,601.59,320.076,3.8867,512.457,258.969,5.69078,519.289,285.095,43.562,514.734,281.17,39.9202,505.789,257.305
-145.559,186.328,46.0221,-204.52,173.231,20.4313,-262.749,339.293,47.1055,-237.082,273.857,45.4104,-200.829,275.277,69.9473,-236.206,342.495,87.2349,,,,-278.77,432.428,64.5743,-236.978,518.193,166.026,-227.63,542.988,195.855,-220.277,566.25,239.149,-185.135,532.797,246.582,-201.488,513.707,207.074,-212.418,491.375,173.621,-141.98,650.015,318.093,-104.312,570.444,298.355,-137.451,601.544,320.04,3.90988,512.409,258.94,5.71094,519.229,285.069,43.5805,514.678,281.146,39.9421,505.74,257.278
-145.754,186.305,46.3881,-204.664,173.145,20.6964,-262.905,339.304,47.3018,-237.271,273.851,45.6437,-201.037,275.285,70.2168,-236.434,342.52,87.4529,,,,-278.984,432.448,64.6451,-237.076,518.26,165.99,-227.744,543.04,195.833,-220.373,566.309,239.155,-185.266,532.848,246.582,-201.637,513.743,207.118,-212.607,491.382,173.675,-141.965,649.962,318.081,-104.33,570.352,298.351,-137.442,601.496,320.006,3.93162,512.359,258.91,5.7297,519.167,285.043,43.5976,514.621,281.122,39.9627,505.691,257.25
-145.949,186.292,46.7717,-204.802,173.066,20.9666,-263.062,339.323,47.4956,-237.458,273.853,45.8787,-201.246,275.303,70.4918,-236.662,342.556,87.6682,,,,-279.201,432.474,64.7097,-237.174,518.326,165.953,-227.857,543.09,195.811,-220.465,566.362,239.162,-185.393,532.894,246.581,-201.783,513.777,207.159,-212.793,491.388,173.724,-141.951,649.908,318.069,-104.347,570.26,298.346,-137.434,601.445,319.973,3.95188,512.308,258.879,5.74701,519.104,285.016,43.6132,514.563,281.098,39.9818,505.64,257.222
-146.145,186.291,47.1733,-204.931,172.995,21.2416,-263.219,339.349,47.6865,-237.641,273.863,46.115,-201.456,275.332,70.7721,-236.89,342.605,87.8805,,,,-279.419,432.508,64.7676,-237.272,518.391,165.915,-227.967,543.137,195.79,-220.554,566.409,239.17,-185.516,532.935,246.578,-201.925,513.809,207.197,-212.974,491.395,173.769,-141.938,649.852,318.058,-104.364,570.167,298.341,-137.427,601.392,319.941,3.97062,512.255,258.848,5.76282,519.039,284.989,43.6275,514.503,281.073,39.9995,505.587,257.194
-146.341,186.301,47.5937,-205.051,172.932,21.5214,-263.376,339.381,47.8739,-237.821,273.882,46.3524,-201.666,275.372,71.0576,-237.117,342.667,88.0892,,,,-279.638,432.548,64.8185,-237.369,518.456,165.875,-228.076,543.181,195.77,-220.64,566.452,239.179,-185.634,532.97,246.573,-202.064,513.837,207.232,-213.152,491.401,173.811,-141.927,649.794,318.048,-104.381,570.075,298.334,-137.421,601.337,319.911,3.9878,512.2,258.817,5.77709,518.973,284.961,43.6402,514.442,281.047,40.0157,505.534,257.165
-146.534,186.323,48.0333,-205.16,172.877,21.8059,-263.532,339.42,48.0576,-237.997,273.91,46.5906,-201.876,275.423,71.3484,-237.344,342.741,88.2943,,,,-279.858,432.596,64.862,-237.465,518.52,165.833,-228.184,543.222,195.751,-220.723,566.49,239.188,-185.749,532.999,246.566,-202.199,513.863,207.263,-213.327,491.407,173.848,-141.917,649.734,318.039,-104.398,569.982,298.327,-137.416,601.28,319.882,4.00338,512.144,258.786,5.78979,518.905,284.932,43.6515,514.381,281.021,40.0305,505.479,257.135
-146.726,186.358,48.4927,-205.256,172.83,22.095,-263.687,339.466,48.237,-238.167,273.946,46.8294,-202.085,275.486,71.6443,-237.57,342.827,88.4956,,,,-280.079,432.65,64.8979,-237.561,518.584,165.79,-228.289,543.261,195.732,-220.802,566.522,239.198,-185.858,533.024,246.558,-202.329,513.887,207.292,-213.497,491.412,173.881,-141.908,649.672,318.03,-104.415,569.889,298.32,-137.411,601.22,319.854,4.01733,512.087,258.754,5.80089,518.836,284.904,43.6612,514.318,280.995,40.0437,505.423,257.105
-146.913,186.407,48.9726,-205.337,172.791,22.3888,-263.84,339.518,48.412,-238.331,273.99,47.0687,-202.293,275.559,71.9454,-237.794,342.926,88.6929,,,,-280.299,432.711,64.9259,-237.655,518.647,165.745,-228.393,543.297,195.713,-220.878,566.55,239.208,-185.964,533.043,246.548,-202.456,513.908,207.317,-213.663,491.418,173.909,-141.901,649.609,318.022,-104.432,569.795,298.311,-137.408,601.159,319.827,4.02964,512.029,258.721,5.81036,518.766,284.875,43.6693,514.254,280.967,40.0554,505.366,257.074
-147.096,186.47,49.4734,-205.402,172.76,22.6872,-263.99,339.576,48.5824,-238.487,274.042,47.3083,-202.498,275.644,72.2517,-238.016,343.036,88.8861,,,,-280.52,432.778,64.946,-237.75,518.709,165.697,-228.495,543.329,195.694,-220.951,566.573,239.219,-186.066,533.057,246.536,-202.58,513.926,207.338,-213.826,491.423,173.934,-141.895,649.544,318.014,-104.449,569.702,298.302,-137.407,601.096,319.801,4.04029,511.969,258.688,5.81817,518.695,284.845,43.6759,514.189,280.94,40.0655,505.308,257.042
-147.273,186.546,49.9954,-205.449,172.736,22.9903,-264.137,339.64,48.748,-238.635,274.102,47.5481,-202.699,275.741,72.5634,-238.236,343.157,89.0754,,,,-280.739,432.85,64.9583,-237.843,518.771,165.648,-228.595,543.36,195.675,-221.022,566.591,239.229,-186.164,533.065,246.523,-202.699,513.941,207.357,-213.984,491.429,173.954,-141.891,649.477,318.006,-104.466,569.609,298.291,-137.406,601.03,319.776,4.04925,511.908,258.655,5.82432,518.623,284.815,43.6808,514.124,280.911,40.0741,505.249,257.011
-147.441,186.638,50.539,-205.476,172.719,23.2982,-264.279,339.708,48.9088,-238.774,274.169,47.7882,-202.896,275.847,72.8803,-238.452,343.289,89.2607,,,,-280.957,432.928,64.9627,-237.936,518.833,165.596,-228.693,543.387,195.656,-221.089,566.604,239.239,-186.258,533.069,246.508,-202.814,513.954,207.371,-214.137,491.433,173.97,-141.888,649.409,317.999,-104.482,569.516,298.28,-137.406,600.963,319.752,4.05651,511.847,258.621,5.82877,518.55,284.784,43.6842,514.058,280.883,40.0811,505.189,256.978
-147.6,186.744,51.1045,-205.48,172.71,23.6111,-264.415,339.78,49.0647,-238.901,274.242,48.0286,-203.088,275.965,73.2026,-238.663,343.432,89.4423,,,,-281.173,433.009,64.9595,-238.027,518.894,165.542,-228.789,543.412,195.637,-221.154,566.612,239.249,-186.348,533.068,246.492,-202.926,513.964,207.383,-214.286,491.438,173.982,-141.887,649.339,317.992,-104.499,569.423,298.268,-137.408,600.894,319.729,4.06209,511.784,258.587,5.83154,518.476,284.753,43.686,513.991,280.853,40.0865,505.128,256.945
-147.747,186.865,51.6918,-205.459,172.706,23.929,-264.544,339.856,49.2159,-239.016,274.322,48.2693,-203.272,276.092,73.5304,-238.87,343.584,89.6204,,,,-281.387,433.094,64.9489,-238.118,518.954,165.486,-228.883,543.434,195.618,-221.216,566.616,239.258,-186.434,533.062,246.474,-203.033,513.971,207.391,-214.431,491.442,173.989,-141.888,649.268,317.986,-104.516,569.331,298.256,-137.411,600.824,319.706,4.06597,511.72,258.552,5.83261,518.401,284.721,43.6862,513.924,280.823,40.0904,505.067,256.911
-147.88,187,52.3009,-205.412,172.71,24.2521,-264.666,339.935,49.3626,-239.118,274.406,48.5104,-203.448,276.229,73.8636,-239.071,343.744,89.7951,,,,-281.597,433.181,64.9313,-238.207,519.013,165.428,-228.975,543.454,195.598,-221.275,566.615,239.267,-186.517,533.051,246.455,-203.137,513.976,207.396,-214.571,491.445,173.994,-141.89,649.196,317.979,-104.533,569.238,298.242,-137.415,600.752,319.684,4.06816,511.655,258.517,5.83198,518.326,284.689,43.6849,513.856,280.793,40.0928,505.005,256.877
-147.997,187.151,52.9316,-205.337,172.718,24.5806,-264.779,340.015,49.5049,-239.205,274.495,48.7521,-203.614,276.375,74.2023,-239.265,343.912,89.9668,,,,-281.804,433.27,64.9071,-238.295,519.07,165.368,-229.065,543.47,195.577,-221.332,566.61,239.275,-186.595,533.035,246.434,-203.236,513.977,207.398,-214.705,491.447,173.994,-141.894,649.122,317.972,-104.55,569.147,298.228,-137.42,600.678,319.662,4.06868,511.59,258.481,5.82968,518.25,284.656,43.6819,513.788,280.762,40.0936,504.943,256.843
-148.096,187.317,53.5834,-205.23,172.732,24.9146,-264.883,340.096,49.6431,-239.275,274.587,48.9944,-203.769,276.53,74.5465,-239.45,344.086,90.1358,,,,-282.007,433.359,64.8767,-238.381,519.126,165.306,-229.152,543.483,195.556,-221.386,566.6,239.282,-186.67,533.015,246.412,-203.331,513.976,207.396,-214.835,491.448,173.991,-141.9,649.047,317.965,-104.567,569.055,298.213,-137.427,600.603,319.64,4.06755,511.524,258.445,5.8257,518.173,284.622,43.6774,513.72,280.731,40.093,504.88,256.808
-148.175,187.497,54.2556,-205.09,172.751,25.2543,-264.975,340.177,49.7774,-239.327,274.682,49.2375,-203.911,276.692,74.896,-239.627,344.266,90.3023,,,,-282.204,433.447,64.8406,-238.466,519.18,165.243,-229.237,543.493,195.534,-221.438,566.585,239.288,-186.742,532.991,246.389,-203.422,513.971,207.392,-214.959,491.448,173.984,-141.907,648.971,317.958,-104.583,568.965,298.197,-137.435,600.527,319.619,4.06479,511.458,258.408,5.82007,518.097,284.589,43.6714,513.651,280.699,40.0908,504.817,256.772
-148.23,187.691,54.9474,-204.915,172.774,25.5997,-265.054,340.257,49.9083,-239.36,274.779,49.4815,-204.038,276.86,75.2509,-239.793,344.45,90.4668,,,,-282.396,433.534,64.7996,-238.548,519.232,165.177,-229.319,543.5,195.512,-221.487,566.566,239.294,-186.809,532.962,246.365,-203.508,513.963,207.385,-215.077,491.446,173.975,-141.916,648.893,317.951,-104.6,568.875,298.18,-137.444,600.45,319.598,4.06043,511.391,258.371,5.81283,518.02,284.554,43.6639,513.582,280.666,40.0873,504.754,256.736
-148.259,187.899,55.6577,-204.703,172.8,25.951,-265.12,340.335,50.0361,-239.372,274.876,49.7266,-204.149,277.034,75.6108,-239.948,344.637,90.6296,,,,-282.581,433.617,64.7542,-238.628,519.28,165.111,-229.398,543.502,195.489,-221.533,566.543,239.298,-186.873,532.928,246.34,-203.59,513.952,207.376,-215.19,491.442,173.963,-141.927,648.815,317.943,-104.617,568.785,298.162,-137.454,600.372,319.577,4.0545,511.323,258.334,5.80399,517.942,284.519,43.6549,513.513,280.633,40.0824,504.69,256.699
-148.26,188.119,56.3853,-204.452,172.829,26.3081,-265.171,340.408,50.1612,-239.362,274.972,49.973,-204.241,277.214,75.9756,-240.089,344.826,90.7911,,,,-282.759,433.696,64.7052,-238.706,519.325,165.043,-229.474,543.501,195.466,-221.577,566.514,239.301,-186.932,532.891,246.314,-203.667,513.937,207.364,-215.296,491.435,173.949,-141.94,648.736,317.934,-104.633,568.696,298.144,-137.466,600.293,319.556,4.04706,511.256,258.296,5.79359,517.865,284.484,43.6445,513.445,280.6,40.0761,504.626,256.662
-148.23,188.353,57.1286,-204.161,172.861,26.6711,-265.206,340.478,50.284,-239.328,275.067,50.2207,-204.313,277.396,76.345,-240.216,345.014,90.9515,,,,-282.928,433.769,64.6533,-238.78,519.366,164.975,-229.548,543.496,195.442,-221.619,566.481,239.303,-186.988,532.849,246.287,-203.738,513.918,207.35,-215.395,491.426,173.932,-141.955,648.656,317.925,-104.65,568.608,298.124,-137.478,600.213,319.535,4.03815,511.188,258.258,5.78169,517.788,284.448,43.6328,513.376,280.565,40.0685,504.563,256.624
-148.166,188.598,57.8859,-203.827,172.894,27.0398,-265.224,340.541,50.405,-239.268,275.16,50.4699,-204.363,277.582,76.7187,-240.328,345.202,91.1112,,,,-283.089,433.835,64.5993,-238.851,519.403,164.907,-229.618,543.486,195.418,-221.658,566.444,239.303,-187.04,532.804,246.259,-203.805,513.896,207.334,-215.487,491.413,173.914,-141.971,648.575,317.916,-104.666,568.521,298.104,-137.492,600.132,319.513,4.02782,511.12,258.219,5.76833,517.71,284.412,43.6197,513.307,280.531,40.0597,504.499,256.586
-148.067,188.853,58.6552,-203.449,172.929,27.414,-265.223,340.597,50.5246,-239.181,275.248,50.7205,-204.388,277.769,77.0962,-240.422,345.386,91.2705,,,,-283.239,433.892,64.5439,-238.918,519.434,164.838,-229.684,543.471,195.393,-221.694,566.401,239.302,-187.087,532.754,246.23,-203.866,513.869,207.316,-215.572,491.397,173.894,-141.989,648.493,317.906,-104.682,568.435,298.083,-137.507,600.05,319.492,4.01613,511.052,258.18,5.75356,517.633,284.375,43.6054,513.239,280.496,40.0497,504.435,256.547
-147.929,189.118,59.4345,-203.027,172.964,27.7935,-265.202,340.644,50.6432,-239.067,275.331,50.9727,-204.388,277.956,77.4769,-240.498,345.566,91.4298,,,,-283.379,433.939,64.488,-238.981,519.459,164.77,-229.746,543.451,195.369,-221.727,566.354,239.3,-187.131,532.7,246.201,-203.921,513.838,207.296,-215.649,491.376,173.873,-142.009,648.41,317.894,-104.697,568.349,298.062,-137.523,599.968,319.469,4.00316,510.984,258.14,5.73746,517.556,284.337,43.5898,513.171,280.461,40.0386,504.372,256.508
-147.75,189.392,60.2214,-202.559,172.999,28.1778,-265.16,340.682,50.7613,-238.923,275.408,51.2265,-204.36,278.141,77.8604,-240.554,345.74,91.5891,,,,-283.507,433.974,64.4324,-239.04,519.478,164.702,-229.805,543.425,195.344,-221.758,566.301,239.297,-187.17,532.642,246.172,-203.971,513.802,207.276,-215.718,491.351,173.851,-142.03,648.327,317.882,-104.713,568.264,298.039,-137.54,599.885,319.447,3.98897,510.916,258.1,5.72008,517.48,284.299,43.5731,513.104,280.425,40.0265,504.309,256.468
-147.528,189.673,61.0135,-202.044,173.033,28.5666,-265.096,340.709,50.8794,-238.748,275.478,51.4817,-204.303,278.325,78.246,-240.588,345.906,91.7489,,,,-283.622,433.996,64.3779,-239.094,519.489,164.635,-229.859,543.393,195.319,-221.785,566.243,239.293,-187.204,532.58,246.142,-204.014,513.762,207.254,-215.777,491.321,173.828,-142.053,648.243,317.869,-104.728,568.18,298.016,-137.558,599.802,319.423,3.97364,510.848,258.06,5.7015,517.404,284.261,43.5554,513.037,280.389,40.0134,504.247,256.428
-147.262,189.961,61.8081,-201.482,173.066,28.959,-265.009,340.724,50.9978,-238.542,275.538,51.7382,-204.214,278.504,78.633,-240.599,346.064,91.9091,,,,-283.724,434.004,64.3254,-239.142,519.492,164.57,-229.909,543.355,195.294,-221.81,566.18,239.287,-187.234,532.514,246.112,-204.051,513.716,207.231,-215.828,491.285,173.806,-142.078,648.158,317.855,-104.742,568.098,297.992,-137.577,599.718,319.399,3.95726,510.781,258.019,5.68179,517.328,284.222,43.5367,512.971,280.352,39.9995,504.185,256.388
-146.949,190.253,62.6025,-200.872,173.096,29.3546,-264.898,340.726,51.1168,-238.302,275.589,51.996,-204.093,278.679,79.0206,-240.586,346.211,92.0701,-229.408,463.965,14.2477,-283.812,433.996,64.2756,-239.184,519.486,164.506,-229.954,543.31,195.27,-221.831,566.112,239.28,-187.259,532.444,246.082,-204.08,513.665,207.208,-215.87,491.243,173.783,-142.104,648.073,317.84,-104.756,568.016,297.968,-137.597,599.634,319.374,3.9399,510.714,257.978,5.66105,517.253,284.183,43.5171,512.905,280.315,39.9848,504.123,256.347
-146.588,190.548,63.3941,-200.215,173.124,29.7522,-264.761,340.713,51.2369,-238.03,275.629,52.2548,-203.937,278.847,79.4079,-240.548,346.345,92.2318,-229.544,463.942,14.1957,-283.884,433.971,64.2292,-239.22,519.47,164.445,-229.994,543.258,195.246,-221.85,566.038,239.271,-187.279,532.37,246.052,-204.103,513.609,207.184,-215.901,491.195,173.762,-142.132,647.987,317.824,-104.77,567.935,297.942,-137.617,599.55,319.349,3.92166,510.647,257.936,5.63935,517.179,284.143,43.4967,512.839,280.278,39.9694,504.062,256.305
-146.178,190.845,64.1798,-199.51,173.149,30.1511,-264.599,340.685,51.3584,-237.722,275.656,52.5143,-203.747,279.007,79.7941,-240.483,346.466,92.3943,-229.656,463.893,14.1523,-283.941,433.928,64.1871,-239.25,519.444,164.386,-230.029,543.197,195.222,-221.865,565.958,239.262,-187.294,532.292,246.022,-204.119,513.547,207.159,-215.922,491.139,173.741,-142.161,647.901,317.806,-104.783,567.854,297.916,-137.638,599.465,319.322,3.90265,510.58,257.895,5.6168,517.105,284.103,43.4756,512.775,280.24,39.9534,504.002,256.264
-145.718,191.142,64.9568,-198.757,173.169,30.5502,-264.41,340.64,51.4816,-237.38,275.671,52.7742,-203.519,279.158,80.1782,-240.391,346.572,92.5577,-229.744,463.819,14.1175,-283.981,433.865,64.1499,-239.272,519.407,164.33,-230.059,543.129,195.199,-221.876,565.871,239.251,-187.304,532.21,245.992,-204.127,513.478,207.135,-215.932,491.076,173.721,-142.192,647.814,317.787,-104.795,567.775,297.89,-137.66,599.38,319.294,3.88295,510.515,257.852,5.59348,517.032,284.063,43.4539,512.711,280.202,39.9369,503.943,256.222
-145.208,191.437,65.7222,-197.959,173.184,30.9481,-264.193,340.578,51.6066,-237.003,275.671,53.0341,-203.254,279.298,80.5593,-240.269,346.661,92.7219,-229.809,463.721,14.0914,-284.003,433.782,64.1183,-239.286,519.358,164.276,-230.082,543.052,195.177,-221.884,565.779,239.239,-187.308,532.124,245.963,-204.127,513.404,207.111,-215.931,491.005,173.703,-142.224,647.726,317.767,-104.807,567.697,297.863,-137.683,599.294,319.266,3.86268,510.449,257.81,5.56951,516.96,284.022,43.4316,512.648,280.164,39.92,503.884,256.18
-144.646,191.729,66.4732,-197.115,173.194,31.3437,-263.949,340.497,51.7336,-236.59,275.657,53.2936,-202.951,279.426,80.9362,-240.118,346.732,92.8868,-229.85,463.597,14.0738,-284.007,433.677,64.0929,-239.293,519.297,164.227,-230.1,542.967,195.156,-221.889,565.681,239.226,-187.307,532.033,245.934,-204.119,513.323,207.088,-215.919,490.925,173.686,-142.258,647.638,317.746,-104.817,567.62,297.835,-137.705,599.209,319.236,3.84194,510.385,257.767,5.54498,516.888,283.981,43.409,512.587,280.126,39.9029,503.826,256.137
-144.034,192.017,67.2069,-196.227,173.198,31.7355,-263.677,340.398,51.8629,-236.141,275.626,53.5521,-202.609,279.542,81.3081,-239.937,346.785,93.0523,-229.867,463.449,14.0648,-283.993,433.549,64.0742,-239.291,519.223,164.18,-230.111,542.872,195.135,-221.889,565.576,239.212,-187.3,531.938,245.905,-204.103,513.235,207.065,-215.895,490.836,173.671,-142.293,647.549,317.723,-104.827,567.543,297.807,-137.729,599.123,319.206,3.82085,510.321,257.724,5.52,516.818,283.94,43.386,512.525,280.087,39.8856,503.77,256.094
-143.371,192.297,67.9206,-195.296,173.195,32.122,-263.376,340.278,51.9944,-235.656,275.579,53.8092,-202.227,279.642,81.6737,-239.724,346.817,93.2183,-229.861,463.276,14.0644,-283.959,433.398,64.0626,-239.281,519.135,164.138,-230.116,542.767,195.116,-221.886,565.464,239.197,-187.287,531.839,245.877,-204.078,513.14,207.043,-215.859,490.738,173.659,-142.329,647.46,317.699,-104.836,567.467,297.779,-137.752,599.036,319.174,3.79951,510.258,257.681,5.4947,516.748,283.898,43.3629,512.465,280.048,39.8682,503.714,256.051
-142.659,192.569,68.6117,-194.324,173.185,32.5018,-263.047,340.138,52.1282,-235.136,275.514,54.0641,-201.806,279.727,82.0321,-239.48,346.827,93.3845,-229.831,463.078,14.0725,-283.906,433.223,64.0587,-239.261,519.033,164.099,-230.115,542.652,195.097,-221.879,565.346,239.182,-187.268,531.735,245.85,-204.045,513.038,207.022,-215.811,490.631,173.649,-142.366,647.37,317.673,-104.844,567.392,297.75,-137.776,598.95,319.141,3.77805,510.195,257.638,5.46917,516.679,283.856,43.3397,512.406,280.009,39.8509,503.659,256.008
-141.898,192.831,69.2776,-193.312,173.166,32.8732,-262.689,339.976,52.2643,-234.581,275.43,54.3163,-201.346,279.796,82.3821,-239.204,346.815,93.5506,-229.777,462.855,14.089,-283.832,433.024,64.0626,-239.232,518.916,164.065,-230.107,542.528,195.08,-221.867,565.221,239.165,-187.243,531.627,245.823,-204.003,512.929,207.002,-215.751,490.513,173.641,-142.404,647.279,317.646,-104.851,567.318,297.72,-137.8,598.863,319.107,3.75658,510.134,257.595,5.44354,516.612,283.814,43.3165,512.348,279.97,39.8337,503.605,255.964
