 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-229.394,340.804,14.5817,-294.228,336.582,13.6332,-281.219,520.73,2.6726,-285.469,460.873,13.1155,-243.791,454.203,34.2834,-250.754,511.382,37.9071,,,,-265.844,566.951,8.24659,-215.956,615.933,114.82,-206.902,623.871,160.132,-195.962,632.537,194.96,-187.347,595.221,200.018,-198.261,592.241,167.239,-210.983,585.295,123.032,-148.495,668.208,252.467,-117.506,600.755,253.923,-144.646,632.345,266.385,5.1876,553.89,217.409,4.18605,559.789,245.875,48.2382,563.698,247.087,49.1726,553.207,221.516
-229.469,340.801,14.6525,-294.283,336.537,13.5443,-281.341,520.711,2.79239,-285.621,460.85,13.146,-243.998,454.165,34.435,-251.022,511.33,38.1362,,,,-265.971,566.957,8.45994,-215.982,616.021,114.966,-206.921,623.986,160.264,-195.957,632.661,195.093,-187.379,595.329,200.165,-198.33,592.353,167.403,-211.089,585.397,123.221,-148.421,668.265,252.556,-117.474,600.775,254.004,-144.58,632.396,266.473,5.22015,553.923,217.399,4.2166,559.812,245.87,48.2719,563.711,247.079,49.1979,553.22,221.504
-229.558,340.801,14.7368,-294.348,336.491,13.4505,-281.475,520.693,2.92064,-285.787,460.828,13.179,-244.227,454.128,34.5997,-251.309,511.28,38.3789,,,,-266.109,566.966,8.68566,-216.012,616.114,115.119,-206.942,624.105,160.402,-195.952,632.789,195.231,-187.411,595.44,200.318,-198.401,592.468,167.574,-211.199,585.502,123.421,-148.345,668.324,252.649,-117.44,600.799,254.088,-144.512,632.45,266.564,5.25332,553.957,217.389,4.24775,559.836,245.866,48.3064,563.726,247.071,49.2236,553.234,221.492
-229.66,340.803,14.8356,-294.424,336.444,13.3524,-281.62,520.679,3.05754,-285.968,460.807,13.2147,-244.48,454.092,34.7778,-251.615,511.234,38.6353,,,,-266.26,566.979,8.92362,-216.044,616.211,115.282,-206.963,624.229,160.547,-195.946,632.921,195.374,-187.441,595.557,200.477,-198.472,592.588,167.753,-211.314,585.612,123.629,-148.267,668.387,252.745,-117.404,600.824,254.175,-144.441,632.507,266.659,5.2871,553.993,217.379,4.27953,559.861,245.861,48.3415,563.742,247.063,49.2496,553.25,221.48
-229.776,340.807,14.9502,-294.513,336.396,13.2508,-281.778,520.666,3.20326,-286.164,460.788,13.2534,-244.757,454.057,34.9696,-251.94,511.192,38.9052,,,,-266.422,566.996,9.17363,-216.081,616.312,115.452,-206.986,624.357,160.699,-195.939,633.056,195.524,-187.471,595.677,200.64,-198.543,592.712,167.938,-211.433,585.726,123.846,-148.186,668.453,252.845,-117.367,600.852,254.265,-144.369,632.567,266.757,5.32151,554.03,217.37,4.31193,559.888,245.856,48.3774,563.76,247.056,49.2759,553.266,221.468
-229.906,340.814,15.0815,-294.613,336.347,13.1468,-281.947,520.657,3.35793,-286.375,460.771,13.2955,-245.057,454.024,35.1755,-252.283,511.154,39.1885,,,,-266.596,567.018,9.43546,-216.121,616.417,115.631,-207.009,624.488,160.857,-195.931,633.196,195.679,-187.499,595.802,200.809,-198.614,592.84,168.13,-211.555,585.843,124.072,-148.103,668.522,252.947,-117.329,600.883,254.357,-144.294,632.63,266.859,5.35654,554.069,217.36,4.34496,559.916,245.852,48.4139,563.779,247.048,49.3026,553.283,221.456
-230.05,340.824,15.231,-294.726,336.298,13.0413,-282.128,520.651,3.52172,-286.601,460.756,13.3414,-245.382,453.994,35.3957,-252.644,511.122,39.4849,,,,-266.781,567.044,9.7088,-216.164,616.525,115.819,-207.033,624.624,161.023,-195.923,633.34,195.84,-187.525,595.93,200.983,-198.686,592.972,168.329,-211.68,585.963,124.307,-148.018,668.594,253.053,-117.289,600.917,254.453,-144.217,632.696,266.964,5.39221,554.109,217.35,4.37862,559.946,245.848,48.4512,563.799,247.04,49.3296,553.302,221.444
-230.209,340.837,15.3997,-294.851,336.249,12.9355,-282.321,520.648,3.69473,-286.841,460.743,13.3915,-245.73,453.966,35.6304,-253.023,511.096,39.7941,,,,-266.978,567.075,9.9933,-216.211,616.636,116.015,-207.058,624.764,161.195,-195.914,633.486,196.006,-187.55,596.063,201.162,-198.757,593.107,168.534,-211.809,586.087,124.55,-147.93,668.67,253.163,-117.248,600.953,254.552,-144.138,632.765,267.073,5.42851,554.151,217.341,4.41293,559.978,245.844,48.4891,563.821,247.032,49.3569,553.321,221.431
-230.383,340.854,15.5889,-294.99,336.201,12.8309,-282.526,520.649,3.87707,-287.096,460.733,13.4462,-246.103,453.942,35.88,-253.418,511.076,40.1159,,,,-267.187,567.11,10.2886,-216.262,616.75,116.219,-207.084,624.907,161.373,-195.904,633.637,196.177,-187.573,596.2,201.346,-198.827,593.246,168.746,-211.941,586.213,124.802,-147.841,668.749,253.275,-117.204,600.992,254.654,-144.057,632.837,267.186,5.46544,554.194,217.331,4.44788,560.01,245.84,48.5278,563.844,247.024,49.3846,553.342,221.419
-230.571,340.874,15.7997,-295.141,336.153,12.7289,-282.742,520.654,4.06884,-287.365,460.726,13.5061,-246.498,453.922,36.1445,-253.829,511.063,40.4499,,,,-267.406,567.15,10.5941,-216.317,616.867,116.431,-207.11,625.053,161.559,-195.894,633.79,196.354,-187.594,596.339,201.535,-198.897,593.388,168.964,-212.075,586.342,125.061,-147.749,668.831,253.391,-117.16,601.033,254.758,-143.974,632.912,267.301,5.50303,554.239,217.322,4.48349,560.045,245.836,48.5672,563.868,247.016,49.4127,553.364,221.406
-230.774,340.897,16.0333,-295.305,336.107,12.6313,-282.969,520.662,4.27013,-287.648,460.722,13.5718,-246.917,453.906,36.4242,-254.255,511.058,40.7958,,,,-267.637,567.196,10.9095,-216.375,616.987,116.651,-207.137,625.202,161.75,-195.882,633.946,196.537,-187.614,596.483,201.729,-198.966,593.534,169.189,-212.211,586.472,125.328,-147.655,668.916,253.51,-117.113,601.078,254.865,-143.889,632.991,267.42,5.54126,554.286,217.313,4.51977,560.08,245.833,48.6074,563.894,247.008,49.4411,553.388,221.394
-230.991,340.925,16.2908,-295.481,336.062,12.5398,-283.206,520.675,4.48102,-287.944,460.72,13.6439,-247.357,453.895,36.7191,-254.695,511.06,41.1531,,,,-267.877,567.246,11.2342,-216.437,617.109,116.879,-207.165,625.354,161.949,-195.869,634.105,196.724,-187.631,596.63,201.927,-199.035,593.681,169.419,-212.349,586.605,125.603,-147.559,669.004,253.632,-117.065,601.125,254.976,-143.802,633.073,267.543,5.58016,554.334,217.303,4.55672,560.118,245.83,48.6483,563.921,247,49.4699,553.412,221.381
-231.221,340.956,16.5734,-295.669,336.018,12.4564,-283.454,520.692,4.70157,-288.252,460.722,13.7231,-247.819,453.888,37.0295,-255.147,511.071,41.5214,,,,-268.128,567.301,11.5675,-216.502,617.232,117.115,-207.193,625.508,162.153,-195.856,634.266,196.916,-187.646,596.779,202.129,-199.101,593.832,169.655,-212.489,586.738,125.885,-147.461,669.096,253.756,-117.015,601.176,255.088,-143.713,633.157,267.668,5.61972,554.383,217.295,4.59436,560.156,245.827,48.6899,563.95,246.992,49.4991,553.438,221.369
-231.464,340.992,16.8822,-295.869,335.977,12.3833,-283.711,520.713,4.93186,-288.571,460.727,13.8099,-248.3,453.888,37.3553,-255.611,511.091,41.9003,,,,-268.388,567.361,11.9091,-216.571,617.357,117.358,-207.221,625.665,162.363,-195.841,634.43,197.114,-187.659,596.932,202.336,-199.167,593.984,169.897,-212.63,586.873,126.173,-147.36,669.19,253.884,-116.963,601.229,255.204,-143.622,633.245,267.797,5.65995,554.434,217.286,4.63268,560.197,245.824,48.7323,563.98,246.984,49.5288,553.464,221.356
-231.719,341.033,17.2182,-296.08,335.939,12.3226,-283.978,520.738,5.17196,-288.901,460.736,13.9054,-248.799,453.893,37.6966,-256.085,511.12,42.2893,,,,-268.656,567.427,12.2582,-216.644,617.484,117.608,-207.25,625.823,162.58,-195.826,634.596,197.316,-187.669,597.087,202.547,-199.231,594.139,170.144,-212.771,587.009,126.468,-147.258,669.288,254.014,-116.91,601.286,255.322,-143.53,633.336,267.929,5.70087,554.487,217.277,4.67171,560.238,245.822,48.7755,564.012,246.975,49.5588,553.493,221.343
-231.984,341.078,17.5825,-296.301,335.903,12.2767,-284.252,520.767,5.42193,-289.24,460.747,14.0101,-249.315,453.905,38.0536,-256.567,511.158,42.688,,,,-268.933,567.496,12.6143,-216.719,617.611,117.865,-207.279,625.983,162.802,-195.809,634.764,197.522,-187.678,597.244,202.763,-199.293,594.295,170.397,-212.914,587.144,126.768,-147.155,669.389,254.147,-116.855,601.345,255.443,-143.435,633.431,268.064,5.74248,554.54,217.269,4.71146,560.281,245.819,48.8194,564.045,246.967,49.5893,553.522,221.33
-232.26,341.127,17.9759,-296.53,335.87,12.2482,-284.534,520.8,5.68186,-289.588,460.762,14.125,-249.846,453.924,38.4263,-257.057,511.206,43.096,,,,-269.217,567.57,12.9767,-216.798,617.738,118.128,-207.309,626.145,163.03,-195.791,634.933,197.733,-187.683,597.404,202.982,-199.354,594.452,170.654,-213.056,587.28,127.075,-147.049,669.493,254.282,-116.798,601.408,255.566,-143.338,633.528,268.202,5.78479,554.596,217.26,4.75193,560.326,245.817,48.8641,564.079,246.959,49.6203,553.552,221.318
-232.543,341.182,18.3994,-296.767,335.841,12.2396,-284.824,520.837,5.95184,-289.942,460.78,14.2511,-250.391,453.949,38.8147,-257.551,511.263,43.5128,,,,-269.507,567.648,13.3449,-216.88,617.866,118.398,-207.338,626.308,163.263,-195.772,635.104,197.948,-187.687,597.566,203.205,-199.412,594.611,170.916,-213.198,587.415,127.387,-146.941,669.601,254.42,-116.739,601.473,255.691,-143.24,633.629,268.343,5.82782,554.652,217.252,4.79313,560.372,245.815,48.9096,564.115,246.951,49.6517,553.584,221.305
-232.832,341.241,18.8538,-297.011,335.814,12.2535,-285.119,520.877,6.23196,-290.303,460.801,14.3892,-250.946,453.983,39.2189,-258.05,511.33,43.938,,,,-269.804,567.73,13.7183,-216.965,617.994,118.674,-207.368,626.471,163.501,-195.752,635.276,198.168,-187.687,597.729,203.432,-199.469,594.77,171.183,-213.339,587.549,127.703,-146.832,669.711,254.56,-116.678,601.542,255.82,-143.14,633.732,268.486,5.87157,554.711,217.244,4.83509,560.42,245.814,48.9559,564.152,246.943,49.6837,553.617,221.292
-233.126,341.305,19.34,-297.259,335.792,12.2927,-285.419,520.92,6.52235,-290.668,460.825,14.5403,-251.51,454.023,39.6389,-258.551,511.407,44.3713,,,,-270.106,567.815,14.0963,-217.053,618.121,118.956,-207.397,626.635,163.744,-195.731,635.45,198.391,-187.686,597.894,203.662,-199.523,594.93,171.454,-213.48,587.682,128.025,-146.721,669.824,254.702,-116.615,601.614,255.95,-143.038,633.839,268.633,5.91606,554.77,217.236,4.87782,560.469,245.812,49.0031,564.191,246.934,49.7161,553.652,221.279
-233.423,341.373,19.8585,-297.51,335.773,12.3601,-285.723,520.966,6.82312,-291.035,460.851,14.7055,-252.08,454.072,40.0748,-259.052,511.493,44.8123,,,,-270.412,567.904,14.4785,-217.143,618.247,119.243,-207.426,626.8,163.992,-195.708,635.623,198.618,-187.681,598.061,203.896,-199.574,595.09,171.729,-213.619,587.813,128.35,-146.609,669.94,254.847,-116.551,601.688,256.083,-142.934,633.949,268.782,5.96131,554.831,217.229,4.92133,560.52,245.811,49.051,564.232,246.926,49.7491,553.688,221.266
-233.72,341.446,20.4102,-297.763,335.757,12.4583,-286.031,521.015,7.13444,-291.404,460.879,14.8858,-252.654,454.128,40.5267,-259.552,511.589,45.2608,,,,-270.722,567.994,14.8642,-217.236,618.372,119.535,-207.455,626.964,164.245,-195.684,635.798,198.849,-187.674,598.228,204.134,-199.624,595.25,172.008,-213.757,587.942,128.68,-146.495,670.059,254.993,-116.484,601.766,256.218,-142.829,634.061,268.933,6.00732,554.893,217.221,4.96563,560.571,245.81,49.0998,564.273,246.918,49.7827,553.725,221.253
-234.015,341.524,20.9955,-298.014,335.745,12.5903,-286.34,521.065,7.45648,-291.773,460.909,15.0823,-253.23,454.192,40.9946,-260.049,511.694,45.7163,,,,-271.035,568.086,15.253,-217.331,618.496,119.832,-207.484,627.128,164.502,-195.658,635.972,199.083,-187.664,598.396,204.374,-199.67,595.41,172.29,-213.892,588.069,129.013,-146.38,670.181,255.141,-116.416,601.847,256.355,-142.722,634.177,269.087,6.05411,554.957,217.214,5.01075,560.625,245.809,49.1495,564.317,246.909,49.8168,553.763,221.24
-234.306,341.606,21.615,-298.262,335.736,12.7589,-286.651,521.115,7.78942,-292.139,460.939,15.2962,-253.803,454.263,41.4786,-260.541,511.807,46.1787,,,,-271.349,568.179,15.6447,-217.428,618.617,120.134,-207.512,627.291,164.763,-195.632,636.147,199.32,-187.652,598.565,204.618,-199.714,595.569,172.577,-214.026,588.194,129.35,-146.263,670.305,255.291,-116.345,601.932,256.494,-142.614,634.296,269.243,6.1017,555.022,217.207,5.05669,560.68,245.808,49.2,564.362,246.901,49.8516,553.802,221.228
-234.589,341.692,22.2691,-298.505,335.73,12.9668,-286.962,521.167,8.13347,-292.502,460.97,15.5284,-254.373,454.343,41.9788,-261.026,511.928,46.6479,,,,-271.665,568.272,16.0387,-217.527,618.736,120.44,-207.539,627.453,165.027,-195.604,636.321,199.56,-187.637,598.734,204.865,-199.756,595.728,172.866,-214.157,588.315,129.689,-146.145,670.432,255.443,-116.273,602.019,256.636,-142.504,634.417,269.402,6.15011,555.088,217.2,5.10349,560.736,245.808,49.2514,564.408,246.893,49.887,553.844,221.215
-234.863,341.783,22.9582,-298.74,335.727,13.2167,-287.273,521.217,8.48887,-292.859,461,15.7801,-254.935,454.429,42.4953,-261.502,512.057,47.1236,,,,-271.982,568.365,16.4347,-217.627,618.852,120.75,-207.566,627.614,165.296,-195.574,636.496,199.804,-187.619,598.903,205.115,-199.794,595.885,173.159,-214.286,588.433,130.031,-146.026,670.562,255.596,-116.199,602.109,256.779,-142.392,634.542,269.562,6.19936,555.155,217.194,5.15115,560.794,245.808,49.3038,564.456,246.884,49.9231,553.886,221.202
-235.124,341.877,23.6826,-298.964,335.725,13.5112,-287.581,521.267,8.85588,-293.209,461.03,16.0524,-255.486,454.523,43.0282,-261.968,512.193,47.6058,,,,-272.298,568.456,16.8327,-217.729,618.965,121.063,-207.592,627.774,165.568,-195.543,636.669,200.049,-187.599,599.072,205.368,-199.83,596.04,173.455,-214.411,588.548,130.376,-145.905,670.694,255.75,-116.122,602.202,256.924,-142.279,634.669,269.725,6.24946,555.224,217.188,5.1997,560.853,245.808,49.357,564.505,246.876,49.9599,553.93,221.189
-235.37,341.974,24.4426,-299.174,335.725,13.8527,-287.886,521.313,9.23477,-293.55,461.057,16.3463,-256.025,454.623,43.5777,-262.421,512.335,48.0944,,,,-272.612,568.545,17.2322,-217.832,619.074,121.38,-207.617,627.931,165.843,-195.511,636.841,200.298,-187.576,599.241,205.624,-199.863,596.194,173.754,-214.533,588.658,130.723,-145.784,670.829,255.906,-116.044,602.298,257.072,-142.164,634.799,269.89,6.30044,555.294,217.181,5.24916,560.913,245.808,49.4112,564.556,246.867,49.9975,553.975,221.176
-235.597,342.074,25.2383,-299.369,335.725,14.2437,-288.187,521.356,9.62581,-293.879,461.081,16.663,-256.548,454.73,44.1438,-262.861,512.482,48.5894,,,,-272.925,568.63,17.6334,-217.935,619.18,121.701,-207.641,628.086,166.121,-195.477,637.013,200.548,-187.55,599.409,205.883,-199.892,596.346,174.055,-214.652,588.764,131.073,-145.661,670.966,256.062,-115.964,602.397,257.221,-142.048,634.932,270.056,6.35231,555.365,217.175,5.29955,560.975,245.808,49.4663,564.608,246.859,50.0358,554.021,221.164
-235.802,342.176,26.0698,-299.545,335.725,14.6861,-288.484,521.395,10.0293,-294.196,461.102,17.0033,-257.052,454.842,44.7268,-263.286,512.633,49.0909,,,,-273.236,568.71,18.036,-218.039,619.282,122.024,-207.663,628.239,166.402,-195.441,637.182,200.801,-187.521,599.576,206.144,-199.919,596.495,174.359,-214.767,588.866,131.424,-145.538,671.105,256.22,-115.881,602.499,257.371,-141.931,635.067,270.224,6.40511,555.437,217.17,5.3509,561.038,245.809,49.5225,564.662,246.85,50.0749,554.069,221.151
-235.983,342.281,26.9371,-299.698,335.725,15.1818,-288.774,521.428,10.4456,-294.499,461.117,17.3682,-257.534,454.959,45.3266,-263.693,512.786,49.599,,,,-273.543,568.785,18.4401,-218.144,619.378,122.35,-207.685,628.388,166.686,-195.404,637.351,201.056,-187.49,599.742,206.408,-199.942,596.642,174.666,-214.879,588.962,131.777,-145.414,671.246,256.378,-115.796,602.604,257.524,-141.812,635.204,270.394,6.45886,555.51,217.164,5.40322,561.103,245.81,49.5796,564.717,246.842,50.1148,554.118,221.138
-236.137,342.387,27.8402,-299.827,335.722,15.7326,-289.057,521.453,10.875,-294.785,461.125,17.7587,-257.992,455.08,45.9436,-264.082,512.942,50.1138,,,,-273.846,568.852,18.8459,-218.248,619.47,122.678,-207.705,628.535,166.972,-195.365,637.517,201.312,-187.456,599.907,206.675,-199.963,596.785,174.975,-214.986,589.053,132.132,-145.289,671.389,256.537,-115.71,602.711,257.678,-141.692,635.345,270.565,6.51357,555.585,217.159,5.45655,561.168,245.811,49.6377,564.774,246.833,50.1557,554.168,221.126
-236.259,342.493,28.7789,-299.928,335.715,16.3398,-289.332,521.47,11.3178,-295.053,461.126,18.1754,-258.424,455.203,46.5777,-264.451,513.098,50.6355,,,,-274.144,568.911,19.2534,-218.352,619.557,123.009,-207.723,628.678,167.26,-195.325,637.681,201.571,-187.42,600.07,206.944,-199.98,596.926,175.287,-215.089,589.139,132.488,-145.163,671.534,256.697,-115.621,602.821,257.833,-141.57,635.487,270.738,6.56929,555.66,217.154,5.51091,561.235,245.812,49.6969,564.832,246.825,50.1974,554.22,221.113
-236.349,342.6,29.753,-299.999,335.704,17.0043,-289.597,521.477,11.7743,-295.301,461.118,18.6192,-258.826,455.329,47.2292,-264.799,513.253,51.1643,,,,-274.438,568.959,19.6628,-218.456,619.637,123.342,-207.74,628.817,167.551,-195.283,637.843,201.831,-187.38,600.232,207.216,-199.994,597.063,175.601,-215.187,589.218,132.846,-145.037,671.681,256.857,-115.53,602.933,257.99,-141.448,635.632,270.912,6.62604,555.737,217.149,5.56632,561.304,245.813,49.7572,564.892,246.816,50.2402,554.273,221.101
-236.402,342.706,30.7622,-300.035,335.688,17.727,-289.853,521.472,12.2449,-295.529,461.1,19.0906,-259.196,455.456,47.898,-265.125,513.405,51.7005,,,,-274.726,568.997,20.0745,-218.559,619.712,123.677,-207.756,628.952,167.843,-195.24,638.002,202.092,-187.339,600.391,207.491,-200.005,597.196,175.918,-215.282,589.291,133.206,-144.91,671.83,257.017,-115.436,603.048,258.149,-141.324,635.779,271.087,6.68384,555.814,217.145,5.62282,561.373,245.815,49.8186,564.953,246.808,50.2839,554.328,221.089
-236.416,342.81,31.8061,-300.035,335.663,18.5083,-290.099,521.454,12.7298,-295.733,461.069,19.5903,-259.533,455.582,48.5843,-265.427,513.553,52.2443,,,,-275.007,569.022,20.4887,-218.661,619.779,124.015,-207.769,629.082,168.138,-195.195,638.157,202.354,-187.294,600.548,207.768,-200.013,597.324,176.237,-215.371,589.357,133.567,-144.782,671.979,257.177,-115.341,603.166,258.309,-141.198,635.927,271.263,6.74273,555.893,217.14,5.68043,561.444,245.817,49.881,565.015,246.799,50.3287,554.384,221.076
-236.389,342.911,32.8842,-299.996,335.63,19.3481,-290.332,521.422,13.2293,-295.914,461.025,20.1185,-259.834,455.706,49.2882,-265.705,513.695,52.796,,,,-275.282,569.032,20.9059,-218.763,619.84,124.354,-207.78,629.207,168.434,-195.148,638.31,202.618,-187.247,600.702,208.048,-200.017,597.449,176.558,-215.456,589.417,133.93,-144.654,672.131,257.338,-115.243,603.285,258.47,-141.072,636.078,271.44,6.80274,555.972,217.136,5.73919,561.516,245.818,49.9446,565.079,246.791,50.3746,554.442,221.064
-236.318,343.009,33.9959,-299.915,335.586,20.2461,-290.553,521.373,13.7436,-296.069,460.965,20.6756,-260.098,455.827,50.0095,-265.958,513.829,53.3558,,,,-275.551,569.026,21.3264,-218.862,619.892,124.695,-207.79,629.327,168.731,-195.099,638.459,202.883,-187.196,600.853,208.33,-200.018,597.568,176.882,-215.535,589.468,134.295,-144.526,672.283,257.498,-115.143,603.407,258.632,-140.944,636.231,271.618,6.8639,556.052,217.132,5.79912,561.589,245.821,50.0094,565.145,246.782,50.4216,554.5,221.052
-236.2,343.103,35.1405,-299.79,335.529,21.2015,-290.761,521.305,14.2731,-296.197,460.889,21.2617,-260.324,455.942,50.7482,-266.186,513.954,53.9242,,,,-275.812,569.003,21.7509,-218.961,619.937,125.038,-207.797,629.442,169.031,-195.049,638.604,203.148,-187.144,601.002,208.615,-200.016,597.682,177.208,-215.61,589.512,134.662,-144.397,672.436,257.658,-115.041,603.531,258.795,-140.815,636.384,271.796,6.92625,556.133,217.129,5.86025,561.663,245.823,50.0754,565.211,246.774,50.4698,554.56,221.04
-236.034,343.191,36.3174,-299.617,335.458,22.2133,-290.955,521.218,14.8178,-296.298,460.794,21.877,-260.509,456.051,51.5043,-266.387,514.068,54.5013,,,,-276.065,568.961,22.1797,-219.057,619.973,125.383,-207.802,629.55,169.331,-194.997,638.745,203.415,-187.088,601.146,208.903,-200.01,597.791,177.537,-215.68,589.547,135.03,-144.268,672.59,257.818,-114.936,603.657,258.96,-140.685,636.54,271.975,6.98982,556.215,217.125,5.92263,561.739,245.825,50.1426,565.279,246.765,50.5193,554.622,221.028
-235.818,343.272,37.5255,-299.394,335.371,23.28,-291.135,521.109,15.3779,-296.369,460.678,22.5213,-260.653,456.151,52.2777,-266.562,514.168,55.0875,,,,-276.311,568.898,22.6135,-219.152,619.999,125.73,-207.805,629.651,169.633,-194.943,638.882,203.682,-187.029,601.287,209.193,-200,597.894,177.868,-215.744,589.573,135.401,-144.139,672.745,257.978,-114.829,603.784,259.125,-140.553,636.697,272.155,7.05464,556.298,217.122,5.98628,561.815,245.827,50.2111,565.349,246.757,50.57,554.685,221.016
