 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-21.6431,569.432,424.751,-49.1949,534.674,463.207,-153.72,560.424,389.498,-118.255,535.656,418.106,-75.8006,554.717,373.301,-121.2,570.833,360.375,-195.663,500.336,265.905,-231.566,553.854,319.617,-178.249,618.901,304.603,-149.307,639.913,307.081,-122.859,662.982,307.024,-102.34,642.009,330.672,-129.267,615.747,332.793,-156.441,601.997,334.529,-8.47439,775.067,310.419,9.92708,725.259,339.231,18.0697,675.115,310.868,87.2219,641.718,253.998,93.6973,639.61,281.24,141.174,633.462,271.293,129.137,632.948,242.889
-21.6649,569.389,424.712,-49.2228,534.62,463.167,-153.745,560.386,389.46,-118.282,535.611,418.065,-75.8297,554.678,373.271,-121.222,570.801,360.341,-195.69,500.326,265.857,-231.587,553.832,319.575,-178.266,618.88,304.573,-149.324,639.888,307.054,-122.876,662.954,307.001,-102.362,641.981,330.651,-129.286,615.72,332.764,-156.46,601.97,334.497,-8.492,775.038,310.414,9.90666,725.227,339.223,18.0541,675.088,310.853,87.215,641.709,253.985,93.6901,639.597,281.228,141.166,633.452,271.281,129.13,632.94,242.876
-21.6884,569.347,424.672,-49.2521,534.564,463.126,-153.771,560.348,389.42,-118.31,535.566,418.021,-75.86,554.638,373.24,-121.244,570.768,360.306,-195.72,500.318,265.806,-231.609,553.81,319.529,-178.285,618.859,304.542,-149.342,639.864,307.025,-122.894,662.926,306.976,-102.386,641.954,330.628,-129.306,615.692,332.733,-156.481,601.943,334.463,-8.51005,775.009,310.408,9.88555,725.194,339.215,18.0379,675.062,310.837,87.208,641.699,253.971,93.6829,639.585,281.215,141.158,633.442,271.268,129.122,632.933,242.862
-21.7137,569.304,424.631,-49.2828,534.506,463.082,-153.799,560.309,389.377,-118.34,535.52,417.975,-75.8915,554.598,373.206,-121.268,570.736,360.269,-195.751,500.311,265.753,-231.633,553.79,319.482,-178.305,618.839,304.509,-149.361,639.84,306.995,-122.912,662.898,306.95,-102.41,641.927,330.603,-129.327,615.665,332.701,-156.502,601.917,334.428,-8.52852,774.981,310.402,9.86374,725.161,339.206,18.0211,675.035,310.821,87.2009,641.691,253.957,93.6757,639.573,281.202,141.15,633.433,271.254,129.115,632.925,242.848
-21.741,569.26,424.589,-49.315,534.446,463.035,-153.828,560.269,389.333,-118.371,535.473,417.925,-75.9243,554.558,373.17,-121.292,570.704,360.23,-195.784,500.306,265.697,-231.658,553.771,319.431,-178.326,618.82,304.475,-149.381,639.817,306.963,-122.932,662.872,306.921,-102.435,641.9,330.576,-129.349,615.638,332.667,-156.525,601.891,334.391,-8.5474,774.952,310.395,9.84124,725.129,339.197,18.0037,675.009,310.804,87.1937,641.682,253.943,93.6685,639.562,281.189,141.141,633.424,271.24,129.107,632.918,242.833
-21.7703,569.217,424.546,-49.3488,534.384,462.986,-153.859,560.229,389.286,-118.403,535.424,417.873,-75.9585,554.517,373.131,-121.319,570.671,360.188,-195.819,500.302,265.639,-231.685,553.752,319.377,-178.348,618.802,304.44,-149.402,639.795,306.93,-122.952,662.845,306.891,-102.461,641.872,330.546,-129.373,615.612,332.631,-156.549,601.866,334.352,-8.56668,774.924,310.388,9.81804,725.096,339.188,17.9858,674.983,310.786,87.1863,641.674,253.928,93.6614,639.552,281.175,141.133,633.415,271.225,129.099,632.911,242.818
-21.8018,569.173,424.502,-49.3842,534.32,462.933,-153.891,560.188,389.236,-118.437,535.375,417.817,-75.9941,554.475,373.09,-121.346,570.639,360.145,-195.855,500.299,265.577,-231.713,553.735,319.32,-178.371,618.784,304.402,-149.423,639.773,306.894,-122.973,662.82,306.859,-102.488,641.845,330.515,-129.398,615.585,332.594,-156.574,601.841,334.311,-8.58636,774.896,310.381,9.79415,725.063,339.178,17.9673,674.957,310.767,87.1788,641.667,253.913,93.6543,639.542,281.161,141.124,633.407,271.209,129.092,632.905,242.802
-21.8356,569.129,424.456,-49.4214,534.253,462.877,-153.925,560.146,389.183,-118.473,535.324,417.757,-76.0314,554.434,373.046,-121.375,570.607,360.099,-195.893,500.298,265.512,-231.743,553.718,319.26,-178.395,618.768,304.363,-149.446,639.752,306.856,-122.995,662.795,306.825,-102.515,641.817,330.481,-129.424,615.559,332.554,-156.601,601.815,334.267,-8.60643,774.868,310.373,9.76956,725.03,339.167,17.9483,674.932,310.748,87.1713,641.66,253.897,93.6472,639.533,281.146,141.115,633.4,271.193,129.083,632.898,242.786
-21.8718,569.084,424.409,-49.4605,534.185,462.818,-153.96,560.104,389.127,-118.511,535.272,417.694,-76.0703,554.391,372.999,-121.405,570.574,360.049,-195.932,500.298,265.444,-231.775,553.703,319.195,-178.42,618.752,304.321,-149.47,639.732,306.817,-123.018,662.771,306.788,-102.543,641.789,330.444,-129.451,615.532,332.511,-156.628,601.791,334.221,-8.62688,774.84,310.365,9.74428,724.998,339.156,17.9287,674.907,310.728,87.1635,641.653,253.881,93.6402,639.525,281.131,141.106,633.393,271.176,129.075,632.893,242.769
-21.9106,569.039,424.361,-49.5015,534.114,462.755,-153.997,560.06,389.067,-118.55,535.219,417.626,-76.1109,554.349,372.949,-121.436,570.542,359.997,-195.972,500.299,265.37,-231.808,553.688,319.127,-178.446,618.737,304.276,-149.495,639.712,306.774,-123.042,662.747,306.749,-102.572,641.761,330.404,-129.48,615.506,332.466,-156.657,601.766,334.173,-8.64771,774.813,310.356,9.7183,724.965,339.145,17.9085,674.882,310.707,87.1557,641.647,253.864,93.6333,639.517,281.115,141.098,633.387,271.158,129.067,632.887,242.752
-21.952,568.993,424.31,-49.5445,534.04,462.688,-154.035,560.016,389.003,-118.591,535.165,417.554,-76.1535,554.306,372.896,-121.469,570.509,359.941,-196.013,500.301,265.293,-231.843,553.675,319.054,-178.473,618.722,304.229,-149.521,639.694,306.73,-123.067,662.725,306.708,-102.602,641.733,330.362,-129.51,615.48,332.419,-156.688,601.742,334.121,-8.66891,774.786,310.347,9.69163,724.933,339.132,17.8877,674.857,310.685,87.1478,641.641,253.847,93.6264,639.51,281.098,141.089,633.381,271.14,129.058,632.882,242.733
-21.9961,568.946,424.257,-49.5896,533.964,462.617,-154.075,559.97,388.935,-118.634,535.108,417.477,-76.1979,554.262,372.839,-121.504,570.477,359.882,-196.056,500.305,265.21,-231.879,553.663,318.976,-178.502,618.709,304.179,-149.549,639.676,306.682,-123.093,662.703,306.664,-102.632,641.704,330.316,-129.542,615.454,332.368,-156.72,601.718,334.066,-8.69047,774.759,310.338,9.66425,724.901,339.12,17.8664,674.833,310.662,87.1397,641.636,253.829,93.6196,639.504,281.081,141.08,633.376,271.121,129.049,632.877,242.715
-22.0429,568.898,424.201,-49.637,533.885,462.541,-154.117,559.924,388.863,-118.678,535.051,417.395,-76.2445,554.219,372.778,-121.539,570.444,359.818,-196.1,500.31,265.122,-231.918,553.651,318.894,-178.532,618.696,304.125,-149.577,639.659,306.631,-123.12,662.682,306.617,-102.663,641.675,330.267,-129.575,615.429,332.314,-156.754,601.695,334.008,-8.71239,774.733,310.328,9.63618,724.868,339.106,17.8445,674.81,310.639,87.1316,641.631,253.81,93.6129,639.498,281.064,141.071,633.372,271.101,129.04,632.872,242.696
-22.0926,568.85,424.143,-49.6867,533.803,462.459,-154.161,559.876,388.785,-118.725,534.992,417.307,-76.2933,554.175,372.714,-121.577,570.411,359.749,-196.145,500.316,265.027,-231.958,553.641,318.806,-178.563,618.684,304.068,-149.607,639.643,306.578,-123.148,662.662,306.568,-102.694,641.645,330.214,-129.61,615.403,332.257,-156.789,601.671,333.946,-8.73466,774.708,310.318,9.60741,724.836,339.092,17.8221,674.786,310.614,87.1233,641.627,253.791,93.6062,639.493,281.046,141.061,633.368,271.081,129.031,632.867,242.676
-22.1451,568.8,424.081,-49.7389,533.718,462.372,-154.206,559.828,388.703,-118.774,534.931,417.214,-76.3444,554.13,372.645,-121.616,570.378,359.676,-196.191,500.324,264.927,-232,553.632,318.712,-178.595,618.673,304.007,-149.638,639.627,306.521,-123.177,662.644,306.516,-102.726,641.615,330.157,-129.646,615.378,332.197,-156.826,601.648,333.88,-8.75728,774.682,310.307,9.57794,724.805,339.078,17.7991,674.764,310.589,87.1149,641.623,253.772,93.5997,639.489,281.027,141.052,633.364,271.059,129.022,632.864,242.655
-22.2005,568.748,424.016,-49.7936,533.63,462.279,-154.253,559.778,388.615,-118.825,534.868,417.114,-76.3979,554.086,372.572,-121.657,570.345,359.597,-196.238,500.333,264.819,-232.044,553.624,318.612,-178.629,618.663,303.942,-149.67,639.613,306.46,-123.208,662.626,306.461,-102.759,641.585,330.097,-129.685,615.353,332.133,-156.864,601.625,333.81,-8.78024,774.658,310.296,9.54777,724.773,339.063,17.7755,674.741,310.562,87.1065,641.619,253.752,93.5932,639.486,281.008,141.043,633.361,271.037,129.013,632.86,242.634
-22.2589,568.695,423.946,-49.8509,533.539,462.18,-154.303,559.726,388.52,-118.877,534.804,417.008,-76.454,554.041,372.493,-121.7,570.311,359.513,-196.286,500.344,264.704,-232.09,553.617,318.506,-178.664,618.654,303.872,-149.703,639.6,306.396,-123.239,662.609,306.402,-102.792,641.554,330.032,-129.725,615.328,332.064,-156.905,601.603,333.735,-8.80353,774.633,310.285,9.51691,724.742,339.047,17.7513,674.72,310.535,87.0979,641.616,253.731,93.5869,639.484,280.988,141.034,633.359,271.014,129.003,632.857,242.612
-22.3201,568.64,423.872,-49.9109,533.444,462.074,-154.354,559.674,388.42,-118.933,534.738,416.894,-76.5127,553.996,372.41,-121.745,570.277,359.423,-196.335,500.356,264.582,-232.138,553.611,318.394,-178.7,618.646,303.798,-149.738,639.588,306.327,-123.272,662.594,306.34,-102.825,641.523,329.962,-129.767,615.304,331.992,-156.947,601.581,333.655,-8.82716,774.61,310.273,9.48534,724.711,339.03,17.7266,674.698,310.507,87.0892,641.614,253.71,93.5806,639.482,280.968,141.024,633.358,270.99,128.994,632.854,242.59
-22.3843,568.583,423.792,-49.9738,533.345,461.96,-154.407,559.62,388.313,-118.99,534.67,416.774,-76.5741,553.95,372.32,-121.791,570.243,359.327,-196.386,500.37,264.451,-232.188,553.607,318.274,-178.738,618.64,303.718,-149.775,639.577,306.255,-123.306,662.579,306.275,-102.859,641.491,329.889,-129.811,615.28,331.915,-156.991,601.559,333.57,-8.85112,774.587,310.26,9.45307,724.68,339.013,17.7014,674.678,310.478,87.0804,641.612,253.688,93.5744,639.482,280.947,141.015,633.357,270.966,128.984,632.851,242.567
-22.4513,568.525,423.707,-50.0396,533.242,461.839,-154.463,559.565,388.199,-119.05,534.6,416.645,-76.6384,553.905,372.225,-121.84,570.209,359.224,-196.438,500.385,264.311,-232.241,553.604,318.147,-178.778,618.634,303.633,-149.812,639.567,306.178,-123.341,662.566,306.207,-102.894,641.458,329.81,-129.857,615.256,331.834,-157.037,601.538,333.48,-8.87541,774.564,310.248,9.4201,724.65,338.996,17.6755,674.658,310.448,87.0715,641.611,253.666,93.5684,639.482,280.925,141.006,633.357,270.94,128.974,632.849,242.543
-22.5212,568.463,423.615,-50.1084,533.135,461.71,-154.52,559.508,388.078,-119.112,534.528,416.509,-76.7057,553.859,372.124,-121.891,570.175,359.114,-196.49,500.403,264.162,-232.295,553.603,318.012,-178.819,618.63,303.543,-149.852,639.558,306.096,-123.378,662.554,306.134,-102.929,641.425,329.726,-129.905,615.232,331.747,-157.086,601.518,333.385,-8.90002,774.542,310.234,9.38644,724.62,338.977,17.6491,674.638,310.416,87.0624,641.61,253.642,93.5625,639.483,280.903,140.996,633.357,270.914,128.964,632.847,242.519
-22.5939,568.4,423.516,-50.1804,533.024,461.573,-154.58,559.451,387.949,-119.176,534.454,416.363,-76.7759,553.814,372.016,-121.944,570.14,358.996,-196.545,500.423,264.004,-232.352,553.603,317.87,-178.862,618.627,303.446,-149.892,639.551,306.01,-123.415,662.544,306.058,-102.964,641.392,329.637,-129.955,615.209,331.656,-157.137,601.498,333.283,-8.92495,774.521,310.221,9.35207,724.59,338.958,17.6222,674.619,310.384,87.0533,641.61,253.619,93.5567,639.485,280.88,140.987,633.358,270.887,128.953,632.845,242.493
-22.6694,568.333,423.409,-50.2555,532.909,461.426,-154.642,559.392,387.812,-119.243,534.378,416.21,-76.8493,553.768,371.9,-122,570.105,358.871,-196.601,500.445,263.835,-232.412,553.604,317.719,-178.906,618.626,303.344,-149.935,639.545,305.919,-123.454,662.535,305.979,-103,641.358,329.543,-130.007,615.186,331.559,-157.19,601.479,333.176,-8.9502,774.501,310.207,9.31701,724.561,338.939,17.5946,674.601,310.351,87.0441,641.61,253.594,93.551,639.489,280.856,140.977,633.36,270.858,128.943,632.844,242.467
-22.7475,568.264,423.295,-50.3339,532.789,461.27,-154.707,559.331,387.666,-119.313,534.3,416.046,-76.9258,553.723,371.777,-122.057,570.07,358.737,-196.658,500.469,263.656,-232.474,553.608,317.56,-178.952,618.626,303.235,-149.979,639.541,305.823,-123.495,662.527,305.895,-103.037,641.323,329.443,-130.062,615.164,331.457,-157.245,601.46,333.062,-8.97577,774.481,310.192,9.28124,724.532,338.918,17.5665,674.584,310.317,87.0347,641.611,253.569,93.5454,639.493,280.832,140.967,633.363,270.829,128.932,632.844,242.441
-22.8282,568.191,423.172,-50.4156,532.665,461.104,-154.773,559.27,387.512,-119.385,534.219,415.874,-77.0056,553.678,371.647,-122.118,570.035,358.595,-196.717,500.496,263.465,-232.538,553.613,317.392,-179.001,618.628,303.12,-150.024,639.538,305.721,-123.537,662.522,305.807,-103.073,641.288,329.337,-130.119,615.142,331.349,-157.303,601.442,332.941,-9.00165,774.462,310.177,9.24478,724.504,338.897,17.5379,674.567,310.282,87.0253,641.613,253.544,93.54,639.497,280.806,140.958,633.366,270.8,128.922,632.843,242.413
-22.9115,568.116,423.039,-50.5008,532.536,460.927,-154.843,559.207,387.349,-119.46,534.136,415.691,-77.0887,553.632,371.507,-122.181,569.999,358.445,-196.778,500.526,263.264,-232.605,553.619,317.215,-179.051,618.633,302.997,-150.071,639.537,305.614,-123.58,662.517,305.715,-103.111,641.252,329.225,-130.179,615.121,331.235,-157.363,601.425,332.814,-9.02785,774.444,310.162,9.20761,724.476,338.875,17.5086,674.551,310.245,87.0157,641.615,253.517,93.5347,639.503,280.781,140.948,633.37,270.769,128.911,632.843,242.385
-22.9971,568.037,422.896,-50.5895,532.401,460.74,-154.914,559.142,387.177,-119.538,534.051,415.498,-77.1751,553.587,371.359,-122.247,569.963,358.285,-196.841,500.558,263.05,-232.675,553.628,317.029,-179.103,618.638,302.868,-150.12,639.538,305.501,-123.625,662.515,305.618,-103.148,641.215,329.107,-130.24,615.1,331.115,-157.426,601.409,332.679,-9.05436,774.427,310.146,9.16975,724.448,338.853,17.4789,674.536,310.208,87.0061,641.617,253.49,93.5295,639.51,280.754,140.938,633.374,270.737,128.9,632.844,242.356
-23.0851,567.954,422.743,-50.6816,532.261,460.542,-154.988,559.077,386.995,-119.618,533.963,415.294,-77.2649,553.543,371.202,-122.315,569.927,358.116,-196.906,500.594,262.824,-232.747,553.639,316.833,-179.157,618.647,302.731,-150.171,639.541,305.383,-123.671,662.514,305.517,-103.187,641.179,328.983,-130.305,615.08,330.988,-157.492,601.394,332.537,-9.08118,774.41,310.13,9.13119,724.421,338.83,17.4485,674.521,310.169,86.9963,641.621,253.463,93.5245,639.518,280.727,140.929,633.379,270.704,128.888,632.844,242.326
-23.1753,567.868,422.578,-50.7774,532.116,460.331,-155.065,559.01,386.804,-119.701,533.873,415.079,-77.358,553.498,371.035,-122.386,569.891,357.937,-196.973,500.633,262.585,-232.822,553.652,316.627,-179.214,618.657,302.587,-150.224,639.545,305.258,-123.719,662.515,305.412,-103.226,641.141,328.853,-130.372,615.061,330.855,-157.561,601.38,332.387,-9.10832,774.395,310.113,9.09193,724.395,338.806,17.4176,674.507,310.13,86.9864,641.624,253.434,93.5196,639.527,280.699,140.919,633.385,270.67,128.877,632.845,242.296
-23.2677,567.777,422.402,-50.8768,531.966,460.109,-155.145,558.942,386.602,-119.787,533.78,414.853,-77.4546,553.454,370.858,-122.461,569.855,357.748,-197.043,500.676,262.333,-232.9,553.668,316.411,-179.272,618.67,302.435,-150.278,639.551,305.127,-123.768,662.518,305.302,-103.265,641.103,328.716,-130.442,615.043,330.716,-157.632,601.367,332.23,-9.13578,774.38,310.096,9.05198,724.369,338.781,17.3861,674.494,310.089,86.9764,641.628,253.405,93.5149,639.537,280.67,140.909,633.391,270.636,128.866,632.847,242.264
-23.3621,567.683,422.214,-50.9799,531.81,459.875,-155.227,558.873,386.39,-119.876,533.685,414.615,-77.5546,553.41,370.67,-122.538,569.818,357.55,-197.115,500.723,262.068,-232.981,553.686,316.185,-179.333,618.685,302.275,-150.334,639.56,304.99,-123.818,662.523,305.187,-103.305,641.065,328.573,-130.514,615.025,330.569,-157.706,601.356,332.065,-9.16355,774.366,310.079,9.01132,724.343,338.756,17.354,674.482,310.047,86.9663,641.633,253.376,93.5102,639.548,280.64,140.899,633.398,270.6,128.854,632.849,242.232
-23.4585,567.584,422.013,-51.0866,531.647,459.627,-155.312,558.803,386.168,-119.968,533.587,414.366,-77.6579,553.367,370.471,-122.619,569.781,357.34,-197.191,500.774,261.79,-233.065,553.706,315.949,-179.396,618.703,302.108,-150.392,639.57,304.847,-123.871,662.529,305.068,-103.346,641.027,328.423,-130.59,615.009,330.416,-157.784,601.346,331.891,-9.19165,774.353,310.061,8.96997,724.318,338.729,17.3214,674.471,310.005,86.9561,641.639,253.345,93.5057,639.56,280.61,140.889,633.406,270.563,128.842,632.851,242.199
-23.5567,567.481,421.798,-51.1971,531.479,459.366,-155.399,558.731,385.934,-120.062,533.486,414.104,-77.7646,553.324,370.261,-122.703,569.745,357.121,-197.269,500.83,261.497,-233.152,553.729,315.702,-179.461,618.724,301.932,-150.452,639.583,304.697,-123.924,662.538,304.944,-103.387,640.988,328.266,-130.668,614.993,330.255,-157.864,601.337,331.709,-9.22006,774.341,310.043,8.92793,724.293,338.702,17.2882,674.46,309.96,86.9458,641.645,253.314,93.5014,639.573,280.579,140.88,633.415,270.525,128.83,632.854,242.165
-23.6568,567.374,421.571,-51.3112,531.305,459.092,-155.489,558.659,385.69,-120.16,533.382,413.83,-77.8746,553.281,370.039,-122.79,569.708,356.891,-197.35,500.89,261.19,-233.242,553.755,315.445,-179.529,618.748,301.748,-150.514,639.599,304.541,-123.98,662.549,304.814,-103.43,640.949,328.102,-130.748,614.979,330.087,-157.947,601.33,331.519,-9.24879,774.33,310.024,8.88518,724.269,338.675,17.2545,674.45,309.915,86.9354,641.651,253.282,93.4971,639.587,280.547,140.87,633.424,270.487,128.818,632.856,242.13
-23.7585,567.262,421.329,-51.4291,531.123,458.804,-155.582,558.585,385.435,-120.26,533.274,413.543,-77.988,553.239,369.805,-122.881,569.67,356.649,-197.435,500.955,260.869,-233.335,553.783,315.176,-179.599,618.775,301.556,-150.578,639.616,304.378,-124.036,662.562,304.68,-103.473,640.91,327.932,-130.832,614.965,329.912,-158.034,601.325,331.32,-9.27785,774.319,310.005,8.84175,724.246,338.646,17.2202,674.441,309.869,86.9249,641.658,253.249,93.4931,639.602,280.514,140.86,633.434,270.447,128.805,632.86,242.095
-23.8619,567.146,421.073,-51.5506,530.936,458.502,-155.678,558.51,385.169,-120.364,533.164,413.243,-78.1045,553.197,369.559,-122.975,569.633,356.397,-197.524,501.025,260.533,-233.431,553.815,314.896,-179.672,618.805,301.355,-150.644,639.636,304.208,-124.095,662.577,304.541,-103.517,640.871,327.755,-130.919,614.953,329.729,-158.123,601.321,331.113,-9.30725,774.31,309.986,8.79761,724.223,338.617,17.1853,674.433,309.822,86.9142,641.666,253.216,93.4891,639.617,280.481,140.85,633.444,270.406,128.793,632.863,242.058
-23.9668,567.025,420.803,-51.6759,530.741,458.185,-155.777,558.435,384.892,-120.47,533.051,412.93,-78.2242,553.156,369.3,-123.072,569.596,356.134,-197.616,501.101,260.183,-233.53,553.85,314.606,-179.747,618.838,301.146,-150.711,639.659,304.031,-124.155,662.595,304.397,-103.562,640.832,327.57,-131.008,614.942,329.539,-158.216,601.319,330.896,-9.33697,774.302,309.966,8.75278,724.201,338.587,17.1498,674.426,309.773,86.9035,641.674,253.182,93.4853,639.635,280.446,140.84,633.455,270.364,128.78,632.867,242.021
-24.0734,566.899,420.519,-51.8047,530.54,457.854,-155.878,558.358,384.603,-120.58,532.934,412.604,-78.3469,553.115,369.028,-123.173,569.558,355.86,-197.712,501.182,259.817,-233.633,553.888,314.304,-179.825,618.875,300.928,-150.781,639.685,303.848,-124.216,662.615,304.247,-103.608,640.794,327.379,-131.101,614.932,329.34,-158.312,601.319,330.671,-9.36704,774.294,309.946,8.70726,724.179,338.556,17.1138,674.419,309.723,86.8926,641.683,253.147,93.4816,639.653,280.411,140.83,633.467,270.321,128.768,632.872,241.983
