 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-75.3257,216.515,71.376,-126.143,190.554,31.7778,-199.089,336.929,84.0536,-163.098,280.163,81.322,-129.415,307.838,90.3364,-149.206,352.056,103.516,-190.506,453.353,20.5745,-230.337,418.014,87.3123,-206.674,515.72,143.581,-189.053,547.167,175.804,-182.252,576.813,220.373,-150.605,540.663,235.884,-169.486,515.475,194.216,-185.828,488.438,165.106,-100.353,684.396,300.586,-48.602,580.003,277.553,-87.2637,624.935,303.995,36.5372,532.171,230.209,35.9633,542.268,256.959,78.1833,542.391,257.253,80.3179,532.897,230.939
-75.5112,216.649,71.3733,-126.334,190.682,31.7791,-199.234,337.1,84.0091,-163.26,280.323,81.2899,-129.567,307.989,90.3003,-149.342,352.214,103.468,-190.592,453.522,20.5355,-230.465,418.197,87.2576,-206.74,515.87,143.57,-189.091,547.293,175.8,-182.266,576.924,220.381,-150.633,540.752,235.87,-169.534,515.584,194.188,-185.898,488.568,165.07,-100.3,684.452,300.594,-48.5829,580.047,277.552,-87.2231,624.988,304.007,36.557,532.208,230.212,35.987,542.302,256.962,78.2064,542.422,257.254,80.3391,532.925,230.942
-75.7151,216.788,71.3786,-126.541,190.816,31.7854,-199.394,337.28,83.9645,-163.438,280.491,81.2598,-129.735,308.147,90.2679,-149.493,352.38,103.421,-190.686,453.699,20.4951,-230.605,418.391,87.2016,-206.812,516.029,143.559,-189.133,547.426,175.797,-182.28,577.039,220.389,-150.663,540.844,235.857,-169.587,515.699,194.16,-185.975,488.705,165.034,-100.246,684.51,300.602,-48.5639,580.092,277.552,-87.1818,625.043,304.02,36.5771,532.245,230.216,36.011,542.338,256.965,78.2299,542.453,257.255,80.3607,532.954,230.945
-75.9383,216.933,71.3922,-126.764,190.956,31.7969,-199.569,337.469,83.9198,-163.633,280.667,81.232,-129.919,308.313,90.2394,-149.659,352.554,103.376,-190.787,453.884,20.4533,-230.756,418.596,87.1443,-206.889,516.196,143.548,-189.178,547.565,175.794,-182.296,577.159,220.397,-150.696,540.94,235.844,-169.645,515.818,194.132,-186.058,488.849,164.997,-100.19,684.569,300.611,-48.5448,580.138,277.551,-87.1396,625.099,304.033,36.5975,532.283,230.219,36.0354,542.374,256.968,78.2538,542.486,257.256,80.3826,532.984,230.948
-76.1813,217.084,71.4143,-127.005,191.102,31.8137,-199.76,337.668,83.875,-163.845,280.852,81.2065,-130.121,308.487,90.215,-149.842,352.735,103.332,-190.896,454.078,20.4101,-230.918,418.812,87.0858,-206.972,516.371,143.537,-189.226,547.711,175.791,-182.313,577.284,220.406,-150.733,541.04,235.832,-169.707,515.944,194.103,-186.148,488.999,164.959,-100.133,684.63,300.62,-48.5258,580.185,277.551,-87.0967,625.157,304.047,36.6181,532.322,230.223,36.0602,542.411,256.971,78.2781,542.518,257.257,80.4048,533.014,230.951
-76.4448,217.241,71.4451,-127.263,191.255,31.836,-199.967,337.876,83.8304,-164.074,281.046,81.1835,-130.34,308.67,90.1946,-150.041,352.925,103.29,-191.013,454.28,20.3655,-231.092,419.039,87.0262,-207.061,516.556,143.526,-189.277,547.864,175.788,-182.331,577.415,220.414,-150.772,541.143,235.82,-169.775,516.074,194.074,-186.245,489.157,164.92,-100.075,684.692,300.63,-48.507,580.234,277.55,-87.0532,625.216,304.062,36.6389,532.362,230.227,36.0853,542.449,256.974,78.3027,542.552,257.258,80.4272,533.045,230.954
-76.7293,217.404,71.4847,-127.54,191.414,31.864,-200.191,338.095,83.7859,-164.322,281.248,81.1631,-130.577,308.86,90.1787,-150.257,353.123,103.25,-191.139,454.49,20.3197,-231.278,419.277,86.9655,-207.157,516.749,143.515,-189.333,548.023,175.786,-182.351,577.551,220.423,-150.815,541.251,235.808,-169.848,516.211,194.045,-186.349,489.322,164.881,-100.015,684.755,300.64,-48.4882,580.284,277.55,-87.0089,625.277,304.077,36.6599,532.403,230.231,36.1107,542.487,256.978,78.3276,542.587,257.259,80.4499,533.077,230.957
-77.0353,217.573,71.5334,-127.837,191.579,31.8979,-200.432,338.323,83.7418,-164.588,281.459,81.1455,-130.832,309.059,90.1672,-150.49,353.329,103.211,-191.274,454.709,20.2726,-231.476,419.527,86.9038,-207.258,516.951,143.505,-189.391,548.189,175.783,-182.372,577.692,220.432,-150.861,541.362,235.798,-169.926,516.353,194.017,-186.46,489.495,164.841,-99.9543,684.821,300.651,-48.4695,580.336,277.55,-86.9641,625.339,304.093,36.681,532.444,230.235,36.1364,542.527,256.981,78.3528,542.622,257.26,80.4728,533.109,230.96
-77.3635,217.748,71.5913,-128.152,191.751,31.9378,-200.69,338.561,83.6982,-164.873,281.679,81.1308,-131.107,309.266,90.1603,-150.741,353.544,103.175,-191.418,454.936,20.2243,-231.687,419.788,86.8412,-207.366,517.163,143.494,-189.453,548.362,175.781,-182.394,577.838,220.441,-150.91,541.477,235.788,-170.009,516.501,193.988,-186.579,489.675,164.8,-99.8923,684.888,300.662,-48.451,580.389,277.55,-86.9186,625.403,304.109,36.7023,532.487,230.239,36.1624,542.567,256.985,78.3782,542.657,257.261,80.4959,533.143,230.963
-77.7142,217.928,71.6586,-128.488,191.929,31.9841,-200.966,338.81,83.6552,-165.177,281.908,81.1191,-131.4,309.481,90.1581,-151.01,353.767,103.141,-191.57,455.172,20.1751,-231.91,420.062,86.7778,-207.479,517.384,143.483,-189.519,548.542,175.779,-182.417,577.99,220.45,-150.963,541.596,235.778,-170.098,516.655,193.959,-186.705,489.862,164.759,-99.8292,684.956,300.674,-48.4327,580.443,277.55,-86.8726,625.468,304.126,36.7237,532.53,230.243,36.1885,542.609,256.989,78.4038,542.694,257.262,80.5191,533.177,230.966
-78.0879,218.115,71.7352,-128.845,192.114,32.0369,-201.26,339.068,83.6129,-165.501,282.146,81.1107,-131.714,309.704,90.1609,-151.297,353.998,103.108,-191.732,455.416,20.1248,-232.145,420.347,86.7137,-207.599,517.614,143.472,-189.588,548.73,175.777,-182.442,578.147,220.46,-151.019,541.719,235.77,-170.193,516.815,193.931,-186.838,490.058,164.718,-99.765,685.026,300.686,-48.4147,580.499,277.55,-86.826,625.535,304.144,36.7452,532.575,230.248,36.2149,542.651,256.993,78.4297,542.731,257.263,80.5424,533.212,230.97
-78.4849,218.307,71.8215,-129.224,192.305,32.0963,-201.572,339.337,83.5716,-165.845,282.394,81.1058,-132.047,309.936,90.1687,-151.602,354.238,103.079,-191.903,455.669,20.0737,-232.393,420.645,86.6491,-207.725,517.853,143.461,-189.661,548.924,175.775,-182.468,578.31,220.47,-151.078,541.846,235.762,-170.292,516.981,193.902,-186.979,490.261,164.677,-99.6997,685.098,300.698,-48.3968,580.556,277.551,-86.7789,625.603,304.162,36.7668,532.62,230.252,36.2414,542.694,256.997,78.4557,542.77,257.264,80.5659,533.248,230.973
-78.9058,218.505,71.9174,-129.624,192.502,32.1627,-201.902,339.616,83.5314,-166.21,282.65,81.1044,-132.4,310.176,90.1816,-151.926,354.486,103.051,-192.084,455.93,20.022,-232.654,420.954,86.5841,-207.858,518.102,143.45,-189.737,549.125,175.773,-182.495,578.478,220.48,-151.141,541.977,235.756,-170.398,517.153,193.874,-187.128,490.472,164.635,-99.6333,685.172,300.711,-48.3792,580.615,277.551,-86.7314,625.673,304.181,36.7883,532.666,230.257,36.2681,542.737,257.002,78.4818,542.808,257.265,80.5895,533.284,230.976
-79.3508,218.709,72.0231,-130.046,192.706,32.2362,-202.251,339.906,83.4925,-166.595,282.915,81.1067,-132.773,310.424,90.1999,-152.268,354.743,103.027,-192.273,456.2,19.9696,-232.928,421.276,86.5187,-207.996,518.36,143.439,-189.817,549.334,175.772,-182.524,578.651,220.49,-151.207,542.113,235.75,-170.509,517.332,193.847,-187.285,490.69,164.593,-99.5659,685.247,300.725,-48.3619,580.675,277.552,-86.6834,625.745,304.2,36.8099,532.713,230.262,36.2948,542.782,257.006,78.508,542.848,257.266,80.613,533.322,230.98
-79.8201,218.917,72.1386,-130.492,192.916,32.3169,-202.619,340.205,83.4551,-167.001,283.189,81.113,-133.168,310.68,90.2236,-152.63,355.007,103.005,-192.473,456.479,19.9168,-233.215,421.609,86.4533,-208.14,518.627,143.427,-189.9,549.55,175.771,-182.554,578.83,220.5,-151.276,542.252,235.745,-170.625,517.516,193.82,-187.449,490.917,164.551,-99.4976,685.324,300.739,-48.3448,580.737,277.552,-86.6351,625.818,304.22,36.8315,532.762,230.267,36.3216,542.828,257.011,78.5344,542.889,257.268,80.6367,533.36,230.983
-80.3141,219.131,72.2639,-130.961,193.132,32.4052,-203.006,340.515,83.4194,-167.429,283.472,81.1234,-133.583,310.944,90.2528,-153.01,355.28,102.986,-192.682,456.766,19.8638,-233.514,421.955,86.3878,-208.29,518.904,143.416,-189.987,549.773,175.771,-182.585,579.014,220.511,-151.349,542.396,235.742,-170.747,517.706,193.794,-187.62,491.151,164.51,-99.4283,685.402,300.753,-48.3281,580.801,277.553,-86.5864,625.893,304.24,36.8529,532.811,230.272,36.3485,542.875,257.016,78.5607,542.93,257.269,80.6603,533.4,230.987
-80.8329,219.349,72.3992,-131.454,193.353,32.5013,-203.412,340.834,83.3855,-167.878,283.763,81.138,-134.018,311.216,90.2878,-153.41,355.56,102.97,-192.9,457.06,19.8107,-233.826,422.313,86.3225,-208.446,519.19,143.405,-190.078,550.002,175.771,-182.618,579.204,220.523,-151.426,542.543,235.74,-170.875,517.903,193.768,-187.799,491.393,164.468,-99.3582,685.483,300.768,-48.3117,580.865,277.554,-86.5374,625.97,304.261,36.8744,532.861,230.277,36.3754,542.923,257.021,78.5871,542.972,257.27,80.6839,533.44,230.991
-81.3767,219.572,72.5444,-131.972,193.581,32.6053,-203.837,341.164,83.3538,-168.348,284.063,81.1571,-134.475,311.494,90.3286,-153.828,355.849,102.957,-193.128,457.363,19.7577,-234.15,422.682,86.2576,-208.608,519.485,143.394,-190.171,550.239,175.771,-182.652,579.399,220.534,-151.506,542.695,235.739,-171.008,518.105,193.744,-187.986,491.643,164.427,-99.2872,685.565,300.783,-48.2957,580.932,277.555,-86.4882,626.048,304.283,36.8957,532.912,230.283,36.4022,542.971,257.026,78.6135,543.015,257.272,80.7074,533.481,230.995
-81.9457,219.799,72.6995,-132.514,193.814,32.7175,-204.281,341.503,83.3243,-168.84,284.371,81.1809,-134.953,311.781,90.3754,-154.265,356.144,102.948,-193.365,457.674,19.705,-234.487,423.063,86.1932,-208.775,519.789,143.383,-190.268,550.483,175.772,-182.687,579.599,220.546,-151.589,542.85,235.739,-171.146,518.313,193.72,-188.181,491.9,164.387,-99.2155,685.648,300.798,-48.2801,581,277.556,-86.4387,626.128,304.305,36.9168,532.964,230.288,36.4291,543.021,257.032,78.6398,543.059,257.273,80.7308,533.523,230.999
-82.5399,220.03,72.8646,-133.081,194.053,32.838,-204.744,341.852,83.2974,-169.354,284.688,81.2095,-135.452,312.073,90.4282,-154.722,356.447,102.942,-193.611,457.992,19.6528,-234.836,423.456,86.1295,-208.947,520.102,143.372,-190.368,550.734,175.773,-182.723,579.805,220.558,-151.676,543.01,235.741,-171.29,518.528,193.698,-188.382,492.165,164.347,-99.143,685.734,300.814,-48.2649,581.07,277.558,-86.3891,626.209,304.327,36.9378,533.017,230.294,36.4558,543.072,257.037,78.666,543.103,257.275,80.7541,533.565,231.003
-83.1593,220.264,73.0396,-133.674,194.297,32.9672,-205.226,342.21,83.2733,-169.89,285.012,81.2431,-135.972,312.373,90.4873,-155.197,356.757,102.941,-193.866,458.317,19.6014,-235.197,423.86,86.0667,-209.124,520.424,143.36,-190.472,550.991,175.775,-182.761,580.016,220.571,-151.766,543.174,235.744,-171.44,518.748,193.676,-188.591,492.438,164.308,-99.0699,685.821,300.83,-48.2501,581.141,277.559,-86.3392,626.293,304.35,36.9586,533.072,230.3,36.4824,543.123,257.043,78.6922,543.149,257.276,80.7773,533.609,231.007
-83.804,220.501,73.2245,-134.292,194.546,33.1051,-205.727,342.577,83.2521,-170.447,285.344,81.2818,-136.512,312.678,90.5526,-155.69,357.074,102.943,-194.13,458.65,19.5509,-235.569,424.275,86.0051,-209.307,520.755,143.349,-190.578,551.255,175.777,-182.799,580.232,220.584,-151.859,543.342,235.749,-171.594,518.974,193.656,-188.808,492.718,164.27,-98.9961,685.91,300.846,-48.2358,581.214,277.561,-86.2894,626.377,304.373,36.9792,533.127,230.306,36.5089,543.176,257.049,78.7182,543.195,257.278,80.8003,533.654,231.011
-84.474,220.741,73.4192,-134.937,194.799,33.2521,-206.246,342.953,83.2342,-171.026,285.683,81.3259,-137.074,312.99,90.6244,-156.202,357.397,102.949,-194.403,458.989,19.5016,-235.953,424.701,85.9447,-209.494,521.093,143.338,-190.687,551.525,175.78,-182.839,580.452,220.598,-151.955,543.513,235.755,-171.754,519.206,193.638,-189.031,493.005,164.233,-98.9218,686,300.863,-48.2219,581.288,277.563,-86.2394,626.464,304.397,36.9996,533.183,230.312,36.5352,543.229,257.055,78.744,543.242,257.28,80.8231,533.699,231.015
-85.1691,220.982,73.6238,-135.608,195.057,33.4083,-206.785,343.337,83.2197,-171.627,286.029,81.3755,-137.656,313.306,90.7028,-156.732,357.726,102.96,-194.684,459.335,19.4538,-236.348,425.138,85.8858,-209.685,521.44,143.327,-190.8,551.802,175.784,-182.88,580.678,220.612,-152.055,543.689,235.763,-171.919,519.443,193.62,-189.261,493.299,164.197,-98.847,686.093,300.88,-48.2085,581.364,277.565,-86.1894,626.552,304.421,37.0196,533.24,230.319,36.5613,543.284,257.061,78.7696,543.291,257.282,80.8456,533.746,231.02
-85.8893,221.225,73.8381,-136.305,195.318,33.5739,-207.341,343.73,83.2089,-172.25,286.381,81.4308,-138.259,313.628,90.7877,-157.281,358.06,102.975,-194.974,459.687,19.4076,-236.754,425.585,85.8286,-209.88,521.795,143.316,-190.914,552.085,175.788,-182.922,580.908,220.627,-152.158,543.868,235.773,-172.089,519.686,193.605,-189.498,493.601,164.163,-98.7717,686.187,300.898,-48.1957,581.442,277.567,-86.1395,626.642,304.446,37.0394,533.298,230.325,36.5872,543.339,257.068,78.7951,543.34,257.283,80.8679,533.793,231.024
-86.6344,221.468,74.0619,-137.03,195.584,33.7491,-207.916,344.13,83.202,-172.894,286.74,81.4919,-138.882,313.953,90.8795,-157.846,358.4,102.995,-195.271,460.045,19.3634,-237.17,426.042,85.7733,-210.08,522.157,143.305,-191.032,552.374,175.793,-182.965,581.144,220.642,-152.264,544.051,235.785,-172.264,519.934,193.592,-189.742,493.909,164.13,-98.696,686.282,300.915,-48.1833,581.521,277.57,-86.0897,626.734,304.471,37.0588,533.358,230.332,36.6128,543.396,257.075,78.8202,543.39,257.285,80.89,533.842,231.029
-87.4042,221.712,74.2953,-137.782,195.852,33.934,-208.509,344.538,83.1992,-173.56,287.104,81.559,-139.526,314.283,90.978,-158.429,358.744,103.02,-195.576,460.408,19.3213,-237.596,426.508,85.7201,-210.283,522.526,143.294,-191.152,552.668,175.799,-183.009,581.383,220.658,-152.373,544.237,235.798,-172.444,520.188,193.58,-189.992,494.224,164.099,-98.62,686.379,300.933,-48.1715,581.602,277.572,-86.04,626.827,304.496,37.0779,533.418,230.338,36.6381,543.454,257.082,78.8451,543.44,257.288,80.9117,533.891,231.033
-88.1986,221.955,74.5381,-138.561,196.124,34.1289,-209.119,344.953,83.2009,-174.247,287.474,81.6322,-140.189,314.616,91.0834,-159.029,359.092,103.051,-195.888,460.776,19.2817,-238.031,426.983,85.6693,-210.489,522.903,143.283,-191.274,552.968,175.806,-183.054,581.628,220.674,-152.484,544.428,235.813,-172.628,520.446,193.57,-190.247,494.544,164.07,-98.5437,686.478,300.951,-48.1603,581.685,277.575,-85.9904,626.922,304.522,37.0967,533.479,230.345,36.663,543.512,257.089,78.8697,543.492,257.29,80.9331,533.942,231.038
-89.0173,222.197,74.7901,-139.367,196.398,34.3338,-209.746,345.375,83.2071,-174.955,287.848,81.7116,-140.871,314.951,91.1959,-159.645,359.444,103.086,-196.206,461.148,19.2449,-238.475,427.467,85.6209,-210.698,523.286,143.272,-191.399,553.274,175.814,-183.1,581.876,220.692,-152.599,544.621,235.831,-172.816,520.709,193.563,-190.509,494.872,164.042,-98.4672,686.579,300.969,-48.1497,581.769,277.578,-85.9411,627.018,304.548,37.115,533.542,230.352,36.6877,543.572,257.096,78.8939,543.545,257.292,80.9541,533.993,231.043
-89.86,222.438,75.0511,-140.201,196.674,34.549,-210.39,345.803,83.2182,-175.683,288.227,81.7974,-141.573,315.288,91.3153,-160.278,359.799,103.127,-196.531,461.524,19.211,-238.928,427.959,85.5753,-210.909,523.675,143.261,-191.525,553.585,175.822,-183.147,582.128,220.709,-152.716,544.818,235.85,-173.009,520.977,193.557,-190.777,495.204,164.018,-98.3905,686.681,300.988,-48.1396,581.854,277.581,-85.892,627.116,304.574,37.1329,533.605,230.36,36.7119,543.633,257.103,78.9177,543.598,257.294,80.9747,534.045,231.049
-90.7265,222.675,75.3209,-141.063,196.952,34.7745,-211.05,346.236,83.2343,-176.432,288.61,81.8897,-142.293,315.627,91.4418,-160.926,360.156,103.174,-196.862,461.904,19.1804,-239.388,428.459,85.5327,-211.123,524.071,143.25,-191.653,553.9,175.832,-183.195,582.385,220.728,-152.836,545.019,235.871,-173.206,521.25,193.554,-191.049,495.543,163.995,-98.3138,686.785,301.007,-48.1302,581.941,277.585,-85.8432,627.216,304.601,37.1503,533.669,230.367,36.7357,543.694,257.111,78.9411,543.652,257.297,80.995,534.098,231.054
-91.6164,222.909,75.5993,-141.952,197.231,35.0105,-211.726,346.675,83.2557,-177.201,288.996,81.9885,-143.032,315.966,91.5755,-161.589,360.516,103.227,-197.198,462.287,19.1533,-239.855,428.966,85.4931,-211.339,524.471,143.24,-191.784,554.22,175.842,-183.244,582.645,220.747,-152.959,545.222,235.894,-173.407,521.527,193.554,-191.327,495.887,163.975,-98.237,686.89,301.025,-48.1214,582.03,277.588,-85.7948,627.317,304.628,37.1672,533.734,230.374,36.7591,543.757,257.119,78.9641,543.708,257.3,81.0148,534.152,231.059
-92.5293,223.139,75.8861,-142.869,197.51,35.257,-212.417,347.119,83.2825,-177.989,289.384,82.094,-143.788,316.306,91.7163,-162.266,360.876,103.286,-197.539,462.672,19.13,-240.329,429.48,85.4569,-211.556,524.877,143.23,-191.915,554.544,175.853,-183.293,582.909,220.767,-153.084,545.429,235.92,-173.611,521.808,193.556,-191.61,496.235,163.958,-98.1602,686.997,301.044,-48.1132,582.12,277.592,-85.7468,627.42,304.655,37.1837,533.801,230.382,36.782,543.82,257.127,78.9867,543.764,257.302,81.0341,534.207,231.065
-93.465,223.365,76.1809,-143.814,197.79,35.514,-213.124,347.566,83.315,-178.797,289.775,82.2062,-144.562,316.644,91.8642,-162.957,361.237,103.351,-197.884,463.059,19.1107,-240.81,430,85.4242,-211.775,525.288,143.22,-192.048,554.872,175.866,-183.343,583.176,220.787,-153.211,545.638,235.948,-173.819,522.093,193.561,-191.897,496.589,163.944,-98.0836,687.105,301.063,-48.1057,582.212,277.596,-85.6992,627.524,304.682,37.1996,533.868,230.39,36.8044,543.885,257.135,79.0087,543.821,257.305,81.0529,534.263,231.071
-94.4228,223.584,76.4833,-144.786,198.07,35.7817,-213.844,348.018,83.3533,-179.624,290.167,82.3252,-145.353,316.981,92.0192,-163.662,361.598,103.422,-198.232,463.447,19.0957,-241.295,430.525,85.3953,-211.994,525.702,143.21,-192.182,555.204,175.879,-183.394,583.446,220.808,-153.341,545.85,235.978,-174.03,522.382,193.568,-192.188,496.946,163.932,-98.0071,687.215,301.082,-48.0988,582.305,277.6,-85.6521,627.63,304.709,37.215,533.936,230.398,36.8263,543.951,257.143,79.0303,543.879,257.308,81.0712,534.32,231.077
-95.4026,223.797,76.7931,-145.786,198.349,36.06,-214.578,348.472,83.3976,-180.468,290.56,82.4509,-146.159,317.316,92.1814,-164.379,361.958,103.5,-198.584,463.836,19.0854,-241.785,431.055,85.3702,-212.214,526.121,143.2,-192.317,555.539,175.894,-183.445,583.719,220.831,-153.472,546.065,236.01,-174.244,522.674,193.579,-192.483,497.308,163.924,-97.9308,687.327,301.101,-48.0927,582.4,277.604,-85.6056,627.737,304.737,37.2298,534.005,230.406,36.8476,544.017,257.152,79.0512,543.937,257.311,81.089,534.378,231.083
-96.4038,224.002,77.1099,-146.814,198.627,36.3489,-215.325,348.929,83.4481,-181.331,290.954,82.5835,-146.982,317.647,92.3505,-165.108,362.316,103.585,-198.938,464.225,19.0798,-242.279,431.589,85.3492,-212.433,526.542,143.191,-192.453,555.877,175.91,-183.497,583.995,220.853,-153.606,546.282,236.044,-174.461,522.969,193.592,-192.781,497.673,163.92,-97.8549,687.439,301.12,-48.0872,582.496,277.609,-85.5596,627.846,304.764,37.244,534.075,230.414,36.8683,544.085,257.161,79.0717,543.997,257.315,81.1062,534.437,231.089
-97.4259,224.199,77.4331,-147.869,198.902,36.6484,-216.085,349.387,83.5049,-182.211,291.347,82.7228,-147.82,317.975,92.5266,-165.848,362.672,103.676,-199.294,464.613,19.0793,-242.776,432.127,85.3325,-212.652,526.967,143.182,-192.589,556.218,175.926,-183.549,584.274,220.877,-153.741,546.502,236.081,-174.681,523.267,193.609,-193.082,498.042,163.919,-97.7792,687.554,301.139,-48.0825,582.594,277.614,-85.5142,627.956,304.792,37.2576,534.146,230.423,36.8884,544.153,257.17,79.0915,544.057,257.318,81.1228,534.497,231.095
-98.4685,224.386,77.7623,-148.951,199.176,36.9583,-216.856,349.847,83.5682,-183.108,291.739,82.8689,-148.672,318.298,92.7096,-166.599,363.025,103.775,-199.651,465,19.084,-243.276,432.667,85.3202,-212.871,527.393,143.173,-192.726,556.561,175.944,-183.602,584.555,220.902,-153.878,546.724,236.12,-174.903,523.568,193.629,-193.387,498.413,163.921,-97.704,687.669,301.159,-48.0784,582.692,277.619,-85.4696,628.067,304.819,37.2705,534.218,230.431,36.9079,544.223,257.179,79.1107,544.119,257.321,81.1388,534.557,231.102
-99.5311,224.564,78.0969,-150.06,199.447,37.2785,-217.638,350.308,83.6381,-184.021,292.129,83.0217,-149.538,318.615,92.8993,-167.36,363.375,103.88,-200.008,465.385,19.0943,-243.778,433.21,85.3124,-213.088,527.821,143.165,-192.863,556.906,175.963,-183.656,584.838,220.927,-154.016,546.948,236.161,-175.126,523.871,193.652,-193.693,498.787,163.927,-97.6293,687.786,301.178,-48.0751,582.793,277.624,-85.4256,628.18,304.847,37.2829,534.291,230.44,36.9267,544.293,257.188,79.1292,544.181,257.325,81.1542,534.619,231.108
-100.613,224.731,78.4365,-151.196,199.714,37.609,-218.431,350.768,83.7146,-184.95,292.517,83.1812,-150.418,318.926,93.0956,-168.13,363.719,103.993,-200.365,465.768,19.1104,-244.28,433.754,85.3094,-213.304,528.251,143.158,-193,557.253,175.983,-183.709,585.122,220.953,-154.156,547.173,236.205,-175.352,524.176,193.678,-194.002,499.163,163.938,-97.5552,687.904,301.197,-48.0726,582.894,277.629,-85.3824,628.294,304.875,37.2945,534.365,230.449,36.9448,544.364,257.198,79.1471,544.244,257.329,81.169,534.681,231.115
-101.714,224.886,78.7803,-152.359,199.978,37.9494,-219.233,351.228,83.7979,-185.894,292.902,83.3473,-151.31,319.23,93.2983,-168.908,364.059,104.112,-200.721,466.147,19.1324,-244.783,434.299,85.3113,-213.518,528.681,143.15,-193.137,557.601,176.005,-183.763,585.408,220.98,-154.298,547.401,236.251,-175.579,524.482,193.707,-194.312,499.54,163.952,-97.4817,688.023,301.215,-48.0708,582.997,277.634,-85.3399,628.409,304.902,37.3054,534.439,230.458,36.9622,544.436,257.207,79.1642,544.308,257.333,81.183,534.744,231.122
-102.833,225.029,79.1278,-153.548,200.237,38.2996,-220.044,351.687,83.8881,-186.852,293.284,83.5198,-152.213,319.526,93.5071,-169.694,364.392,104.239,-201.076,466.522,19.1606,-245.286,434.843,85.3181,-213.729,529.111,143.144,-193.273,557.949,176.027,-183.817,585.696,221.008,-154.44,547.629,236.299,-175.808,524.791,193.74,-194.623,499.919,163.971,-97.4088,688.143,301.234,-48.0697,583.101,277.64,-85.2983,628.526,304.93,37.3156,534.514,230.467,36.9788,544.509,257.217,79.1807,544.372,257.337,81.1964,534.808,231.129
-103.97,225.158,79.4782,-154.763,200.492,38.6593,-220.863,352.143,83.9851,-187.823,293.661,83.6986,-153.128,319.812,93.722,-170.487,364.719,104.373,-201.428,466.893,19.1951,-245.787,435.387,85.3301,-213.938,529.541,143.138,-193.409,558.298,176.051,-183.871,585.985,221.037,-154.583,547.86,236.35,-176.037,525.1,193.777,-194.935,500.299,163.993,-97.3367,688.265,301.253,-48.0694,583.207,277.646,-85.2576,628.644,304.957,37.3251,534.591,230.476,36.9947,544.583,257.227,79.1964,544.438,257.341,81.2091,534.873,231.137
-105.125,225.273,79.8307,-156.004,200.741,39.0281,-221.689,352.597,84.0891,-188.807,294.033,83.8835,-154.053,320.089,93.9425,-171.286,365.037,104.514,-201.777,467.258,19.2361,-246.286,435.93,85.3472,-214.144,529.97,143.132,-193.544,558.648,176.076,-183.926,586.274,221.066,-154.727,548.091,236.403,-176.267,525.41,193.816,-195.247,500.679,164.02,-97.2654,688.388,301.271,-48.0699,583.313,277.652,-85.2178,628.763,304.985,37.3338,534.667,230.486,37.0098,544.658,257.237,79.2113,544.504,257.346,81.221,534.939,231.144
-106.296,225.373,80.1845,-157.27,200.984,39.4058,-222.521,353.048,84.2001,-189.804,294.399,84.0744,-154.987,320.356,94.1685,-172.089,365.348,104.662,-202.123,467.617,19.2838,-246.783,436.47,85.3698,-214.347,530.398,143.128,-193.678,558.997,176.102,-183.98,586.564,221.097,-154.872,548.323,236.458,-176.498,525.721,193.86,-195.56,501.058,164.052,-97.195,688.511,301.289,-48.0712,583.421,277.658,-85.179,628.883,305.012,37.3418,534.745,230.495,37.0241,544.733,257.247,79.2254,544.571,257.35,81.2322,535.005,231.152
-107.483,225.457,80.5389,-158.56,201.22,39.7919,-223.359,353.495,84.318,-190.812,294.759,84.2711,-155.931,320.611,94.3995,-172.897,365.649,104.817,-202.464,467.97,19.3382,-247.277,437.008,85.3977,-214.546,530.823,143.124,-193.811,559.345,176.129,-184.035,586.854,221.128,-155.017,548.556,236.516,-176.729,526.032,193.907,-195.872,501.438,164.088,-97.1255,688.636,301.307,-48.0732,583.53,277.664,-85.1412,629.004,305.038,37.349,534.824,230.505,37.0376,544.809,257.258,79.2388,544.638,257.355,81.2426,535.072,231.16
-108.685,225.525,80.8929,-159.875,201.45,40.186,-224.202,353.937,84.4428,-191.831,295.112,84.4732,-156.882,320.854,94.6353,-173.709,365.94,104.979,-202.799,468.315,19.3997,-247.766,437.541,85.4311,-214.741,531.246,143.12,-193.943,559.692,176.157,-184.089,587.145,221.16,-155.163,548.79,236.576,-176.96,526.343,193.957,-196.184,501.816,164.129,-97.0571,688.761,301.325,-48.076,583.64,277.671,-85.1044,629.126,305.065,37.3554,534.903,230.514,37.0502,544.886,257.268,79.2513,544.707,257.36,81.2523,535.14,231.168
-109.903,225.576,81.2455,-161.214,201.673,40.5875,-225.048,354.375,84.5745,-192.859,295.457,84.6805,-157.84,321.085,94.8754,-174.523,366.22,105.148,-203.129,468.651,19.4682,-248.25,438.07,85.47,-214.932,531.665,143.118,-194.073,560.037,176.186,-184.143,587.435,221.193,-155.308,549.024,236.637,-177.19,526.654,194.011,-196.494,502.193,164.175,-96.9896,688.888,301.342,-48.0797,583.75,277.677,-85.0687,629.249,305.091,37.361,534.982,230.524,37.062,544.964,257.279,79.2629,544.776,257.365,81.2611,535.209,231.176
