 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
19.0074,495.813,32.6363,-32.4707,498.314,17.3706,-60.0131,634.145,24.0328,-26.9235,517.18,22.2319,-3.60925,522.671,35.2504,-36.4936,638.036,41.2158,,,,-74.5299,720.802,3.85955,-67.5078,763.949,95.2195,-62.88,778.936,132.353,-59.214,793.143,169.269,-40.8363,760.398,183.411,-50.0636,750.284,145.152,-57.5496,737.476,108.485,6.41816,863.564,297.067,36.0744,781.768,283.459,18.2782,819.713,312.731,166.099,735.73,263.031,163.077,749.877,290.472,208.951,757.19,290.968,213.681,742.715,262.042
19.0254,495.855,32.6187,-32.4357,498.365,17.335,-59.9213,634.201,23.9325,-26.9111,517.214,22.1825,-3.56707,522.74,35.1919,-36.4039,638.073,41.1754,,,,-74.1835,720.749,3.4342,-67.3739,763.985,95.0979,-62.7943,779,132.196,-59.1605,793.218,169.122,-40.8101,760.467,183.265,-50.0181,750.326,144.992,-57.4281,737.521,108.347,6.45509,863.624,296.928,36.055,781.862,283.392,18.2467,819.794,312.656,166.08,735.76,263.02,163.022,749.934,290.433,208.936,757.216,290.971,213.657,742.742,262.064
19.0364,495.877,32.5991,-32.4138,498.43,17.2926,-59.796,634.299,23.744,-26.8916,517.273,22.1181,-3.54362,522.784,35.1683,-36.1899,638.113,40.8809,,,,-73.9561,720.824,3.26247,-67.2693,764.008,94.9569,-62.7193,779.038,132.076,-59.0954,793.267,169.003,-40.7606,760.544,183.161,-49.7951,750.446,144.889,-57.3472,737.562,108.216,6.44579,863.715,296.849,36.0373,781.911,283.338,18.2005,819.915,312.548,166.063,735.788,263.012,162.992,749.986,290.417,208.88,757.502,290.996,213.636,742.766,262.07
19.0452,495.899,32.5745,-32.3982,498.469,17.2528,-59.7273,634.352,23.6395,-26.8552,517.323,22.041,-3.5396,522.841,35.1242,-36.1019,638.129,40.8297,,,,-73.7545,720.929,3.13232,-67.1524,764.019,94.7813,-62.6009,779.092,131.941,-59.0814,793.326,168.918,-40.7658,760.556,183.109,-49.7291,750.452,144.754,-57.2201,737.617,108.09,6.39532,863.848,296.765,36.0325,781.947,283.304,18.1732,819.986,312.492,165.907,735.873,263.121,162.975,750.027,290.412,208.872,757.546,291.003,213.627,742.787,262.078
19.0515,495.917,32.5569,-32.3739,498.509,17.2164,-59.5344,634.383,23.5034,-26.8298,517.366,21.9793,-3.52409,522.877,35.0928,-36.0536,638.203,40.6955,,,,-73.7274,720.968,3.03268,-67.0462,764.085,94.6402,-62.5219,779.117,131.813,-59.0202,793.364,168.791,-40.7089,760.581,183.019,-49.6208,750.521,144.618,-57.0293,737.673,107.944,6.37594,863.931,296.677,36.0223,782,283.278,18.1422,820.049,312.45,165.895,735.91,263.116,162.961,750.076,290.405,208.862,757.58,291.016,213.61,742.809,262.081
19.0544,495.937,32.5366,-32.3458,498.543,17.1753,-59.4635,634.412,23.3794,-26.8309,517.42,21.9062,-3.51217,522.955,35.0561,-35.991,638.252,40.6075,,,,-73.4191,721.059,2.84675,-66.9208,764.117,94.5159,-62.3509,779.169,131.75,-58.9695,793.41,168.665,-40.6647,760.653,182.911,-49.5448,750.59,144.527,-56.8817,737.743,107.792,6.34665,864.061,296.564,36.0151,782.164,283.21,18.1118,820.136,312.402,165.999,735.986,263.125,162.945,750.126,290.406,208.832,757.631,291.011,213.614,742.84,262.1
19.0572,495.965,32.5143,-32.3298,498.579,17.1168,-59.3834,634.473,23.2718,-26.8303,517.468,21.899,-3.45862,523.002,34.9332,-35.9589,638.293,40.5359,,,,-73.2483,721.141,2.71813,-66.8331,764.136,94.3998,-62.3004,779.149,131.652,-58.9231,793.466,168.554,-40.4864,760.819,182.635,-49.4646,750.669,144.384,-56.7762,737.785,107.677,6.34573,864.145,296.504,36.0012,782.251,283.166,18.093,820.242,312.329,166.012,736.04,263.145,162.916,750.192,290.412,208.816,757.649,291.09,213.576,742.863,262.111
19.0542,495.988,32.4988,-32.3272,498.621,17.0723,-59.3211,634.57,23.1159,-26.8196,517.501,21.8424,-3.45548,523.032,34.9045,-35.8821,638.366,40.4692,,,,-73.1574,721.189,2.62304,-66.7319,764.152,94.2464,-62.3245,779.273,131.45,-58.8804,793.531,168.425,-40.442,760.87,182.53,-49.4294,750.732,144.223,-56.662,737.81,107.614,6.32391,864.201,296.433,35.9814,782.349,283.112,18.0545,820.359,312.248,166.02,736.131,263.208,162.888,750.26,290.401,208.804,757.679,291.102,213.58,742.909,262.136
19.0455,496.006,32.4836,-32.3213,498.682,16.9938,-59.2417,634.694,22.9638,-26.801,517.556,21.7722,-3.44133,523.098,34.9064,-35.6857,638.468,40.1333,,,,-73.0955,721.252,2.55946,-66.6472,764.211,94.1416,-62.2601,779.312,131.341,-58.8346,793.566,168.319,-40.4176,760.974,182.452,-49.2138,750.834,144.117,-56.5641,737.855,107.501,6.31724,864.259,296.297,35.9759,782.443,283.08,17.9916,820.451,312.188,165.944,736.23,263.375,162.993,750.528,290.46,208.78,757.709,291.098,213.546,742.966,262.152
19.0242,496.061,32.4598,-32.3184,498.726,16.9318,-59.1617,634.672,22.8475,-26.7939,517.638,21.6714,-3.45616,523.166,34.8679,-35.6206,638.504,40.0695,,,,-72.7866,721.334,2.33511,-66.5786,764.231,94.0484,-62.1795,779.344,131.218,-58.7298,793.611,168.197,-40.3571,760.919,182.266,-49.1738,750.803,144.03,-56.449,737.917,107.321,6.31139,864.352,296.156,35.9685,782.514,283.046,17.976,820.523,312.107,165.905,736.27,263.37,162.973,750.584,290.462,208.76,757.756,291.107,213.535,742.997,262.175
19.0053,496.08,32.4454,-32.3178,498.786,16.8725,-59.0954,634.739,22.7642,-26.8008,517.668,21.5781,-3.46972,523.197,34.8289,-35.5835,638.569,40.0997,,,,-72.6469,721.437,2.15527,-66.4796,764.304,93.9417,-62.1009,779.352,131.115,-58.6604,793.648,168.059,-40.3285,760.968,182.171,-49.1066,750.83,143.922,-56.2994,737.92,107.165,6.31807,864.422,296.026,35.9675,782.611,283.015,17.9523,820.587,312.055,165.878,736.179,263.464,162.956,750.624,290.473,208.74,757.797,291.124,213.524,743.028,262.196
18.9779,496.12,32.4242,-32.2901,498.784,16.7652,-59.0168,634.808,22.6507,-26.8063,517.711,21.5161,-3.50293,523.233,34.789,-35.6279,638.691,39.8767,,,,-72.5822,721.523,2.08137,-66.3892,764.359,93.8284,-62.0198,779.393,130.969,-58.7238,793.77,168.068,-40.3386,761.082,182.095,-49.014,750.842,143.793,-56.1949,737.954,107.036,6.31181,864.479,295.956,35.95,782.65,282.979,17.9437,820.654,311.993,165.772,736.487,263.453,162.942,750.682,290.484,208.725,757.846,291.151,213.508,743.07,262.23
18.9554,496.138,32.4021,-32.2747,498.879,16.705,-58.8859,634.809,22.5138,-26.8029,517.746,21.4488,-3.51633,523.266,34.7548,-35.4307,638.574,39.7477,,,,-72.5125,721.601,2.00775,-66.3062,764.402,93.6678,-61.9533,779.436,130.851,-58.6681,793.686,167.815,-40.3036,761.18,181.989,-48.9355,750.862,143.65,-56.1191,737.986,106.943,6.29222,864.57,295.871,35.9494,782.699,282.957,17.9231,820.708,311.931,165.767,736.518,263.458,162.93,750.736,290.493,208.704,757.874,291.146,213.506,743.116,262.254
18.9415,496.178,32.3829,-32.2565,498.92,16.6627,-58.8502,634.94,22.3699,-26.8116,517.781,21.3804,-3.52914,523.295,34.7143,-35.4291,638.741,39.6301,,,,-72.2141,721.619,1.76407,-66.2079,764.417,93.5251,-61.8844,779.487,130.709,-58.6692,793.749,167.705,-40.2683,761.214,181.901,-48.8864,750.927,143.503,-56.0372,738.01,106.834,6.23782,864.638,295.749,35.9423,782.733,282.909,17.9832,820.766,311.809,165.759,736.542,263.467,162.911,750.782,290.502,208.685,757.905,291.167,213.496,743.144,262.284
18.9186,496.197,32.3707,-32.259,498.978,16.6052,-58.7807,635.039,22.1813,-26.8243,517.831,21.3072,-3.54557,523.33,34.6674,-35.3745,638.805,39.5258,,,,-72.0854,721.682,1.62999,-66.1001,764.439,93.3899,-61.842,779.495,130.621,-58.6572,793.799,167.612,-40.1363,761.16,181.694,-48.8278,750.97,143.343,-55.9104,738.07,106.688,6.21704,864.716,295.642,35.9618,782.841,282.883,17.8253,820.873,311.795,165.755,736.559,263.477,162.855,750.831,290.537,208.665,757.946,291.173,213.474,743.229,262.314
18.8915,496.224,32.3367,-32.2567,499.022,16.5664,-58.7488,635.291,22.045,-26.8255,517.875,21.2415,-3.5674,523.333,34.6068,-35.3047,639.064,39.3261,,,,-71.9907,721.772,1.57966,-66.0594,764.483,93.3201,-61.7759,779.525,130.524,-58.4901,793.839,167.431,-40.0523,761.188,181.584,-48.7617,750.955,143.253,-55.7916,738.065,106.513,6.20189,864.76,295.582,35.9787,782.865,282.82,17.7911,820.924,311.727,165.737,736.575,263.474,162.847,750.888,290.547,208.661,758.054,291.283,213.448,743.26,262.346
18.8679,496.245,32.3215,-32.3012,499.17,16.4958,-58.6914,635.186,22.0349,-26.829,517.918,21.1752,-3.58519,523.356,34.5735,-35.2548,638.979,39.2875,,,,-71.9048,721.854,1.53603,-66.0182,764.455,93.1814,-61.6666,779.6,130.378,-58.4643,793.858,167.341,-40.0676,761.217,181.481,-48.7067,750.965,143.174,-55.7146,738.094,106.358,6.19114,864.798,295.485,35.9675,782.926,282.773,17.7619,820.977,311.67,165.737,736.636,263.518,162.684,750.983,290.671,208.64,758.115,291.304,213.452,743.293,262.397
18.877,496.272,32.2807,-32.3053,499.266,16.4246,-58.622,635.253,21.8984,-26.7968,517.979,21.0767,-3.59828,523.38,34.5435,-35.2319,639.059,39.1373,,,,-71.8443,721.97,1.42881,-65.9202,764.455,93.0127,-61.6441,779.581,130.226,-58.4632,793.895,167.268,-40.0464,761.26,181.357,-48.5285,751.067,143.055,-55.6198,738.134,106.245,6.16356,864.839,295.398,35.9593,782.969,282.746,17.7357,821.033,311.621,165.73,736.612,263.5,162.673,751.024,290.685,208.627,758.152,291.33,213.439,743.314,262.481
18.8427,496.289,32.2466,-32.3049,499.287,16.3784,-58.5997,635.403,21.7489,-26.813,518.029,20.9815,-3.64679,523.412,34.4702,-35.2454,639.204,39.0201,,,,-71.5595,721.999,1.10241,-65.8598,764.446,92.8915,-61.5909,779.547,130.148,-58.427,793.925,167.155,-40.0508,761.339,181.254,-48.5353,751.081,142.865,-55.5566,738.167,106.13,6.11061,864.889,295.28,35.955,783.033,282.693,17.7254,821.088,311.538,165.72,736.622,263.51,162.66,751.103,290.709,208.612,758.2,291.356,213.43,743.339,262.52
18.819,496.305,32.2305,-32.3179,499.314,16.3023,-58.5621,635.469,21.5716,-26.8325,518.062,20.8846,-3.66529,523.437,34.4159,-35.2377,639.278,38.9408,,,,-71.4307,722.045,0.984796,-65.8109,764.479,92.7412,-61.5952,779.556,130.003,-58.3789,793.953,166.967,-40.0555,761.369,181.166,-48.4899,751.22,142.657,-55.4858,738.181,105.993,6.10249,864.912,295.218,35.9577,783.061,282.663,17.6948,821.145,311.451,165.715,736.643,263.519,162.661,751.141,290.729,208.617,758.264,291.424,213.417,743.367,262.546
18.7885,496.333,32.1998,-32.351,499.361,16.2225,-58.4987,635.5,21.391,-26.8486,518.102,20.8286,-3.67142,523.474,34.37,-35.2214,639.299,38.8858,,,,-71.3792,722.164,1.00747,-65.7603,764.552,92.6628,-61.5569,779.581,129.873,-58.3433,793.952,166.834,-40.0338,761.276,180.979,-48.459,751.207,142.588,-55.4436,738.245,105.855,6.09139,864.965,295.155,35.9526,783.089,282.634,17.6666,821.181,311.404,165.72,736.656,263.549,162.654,751.174,290.741,208.612,758.291,291.446,213.401,743.382,262.587
18.76,496.346,32.1787,-32.3541,499.4,16.1673,-58.3967,635.562,21.1941,-26.8704,518.132,20.7557,-3.69108,523.505,34.3455,-35.1694,639.301,38.8472,,,,-71.3152,722.222,0.932499,-65.7449,764.6,92.5042,-61.5172,779.637,129.742,-58.4407,794.027,166.844,-40.0658,761.318,180.924,-48.4324,751.154,142.512,-55.3098,738.25,105.75,6.08955,864.978,295.046,35.9558,783.128,282.612,17.6416,821.206,311.359,165.718,736.665,263.559,162.638,751.21,290.765,208.605,758.315,291.472,213.396,743.416,262.631
18.7354,496.358,32.1653,-32.3652,499.428,16.1143,-58.389,635.595,21.1849,-26.9064,518.167,20.6811,-3.71293,523.547,34.3068,-35.0479,639.347,38.5296,,,,-71.2696,722.28,0.866686,-65.6635,764.613,92.3706,-61.462,779.633,129.636,-58.398,793.878,166.64,-40.069,761.342,180.866,-48.3709,751.146,142.361,-55.2561,738.27,105.626,6.05784,865.031,294.987,35.9496,783.153,282.595,17.6095,821.231,311.328,165.708,736.683,263.567,162.624,751.241,290.759,208.59,758.338,291.49,213.38,743.478,262.723
18.7143,496.369,32.153,-32.3792,499.457,16.0694,-58.3792,635.635,21.0898,-26.917,518.209,20.6289,-3.72723,523.573,34.2784,-35.0669,639.48,38.3027,,,,-70.9184,722.155,0.393073,-65.5883,764.654,92.2629,-61.4074,779.621,129.513,-58.3762,793.905,166.569,-40.0693,761.375,180.806,-48.3426,751.203,142.262,-55.2023,738.307,105.438,6.02727,865.037,294.934,35.9379,783.179,282.575,17.5895,821.254,311.304,165.692,736.798,263.684,162.739,751.452,290.813,208.592,758.364,291.507,213.38,743.49,262.735
18.6827,496.382,32.1366,-32.3846,499.483,16.0453,-58.3748,635.64,21.0392,-26.9212,518.237,20.596,-3.74994,523.609,34.2503,-35.0113,639.445,38.3294,,,,-70.8384,722.267,0.324387,-65.4936,764.685,92.1554,-61.3765,779.618,129.429,-58.3707,793.915,166.521,-39.9143,761.377,180.581,-48.3024,751.217,142.183,-55.139,738.363,105.309,6.00679,865.057,294.887,35.9366,783.2,282.563,17.5637,821.277,311.284,165.704,736.852,263.702,162.729,751.497,290.821,208.593,758.388,291.543,213.382,743.5,262.744
18.5679,496.434,32.2375,-32.3945,499.521,16.0095,-58.3587,635.706,20.9424,-26.8978,518.322,20.5895,-3.73027,523.637,34.1529,-34.9425,639.487,38.2484,,,,-70.7332,722.279,0.102196,-65.4247,764.713,92.0894,-61.3465,779.619,129.36,-58.2564,793.936,166.43,-39.8812,761.383,180.501,-48.2666,751.235,142.081,-55.0967,738.371,105.22,5.97967,865.077,294.819,35.934,783.216,282.552,17.5543,821.296,311.273,165.701,736.87,263.717,162.718,751.52,290.821,208.594,758.415,291.549,213.381,743.512,262.752
18.5518,496.442,32.2113,-32.3861,499.559,15.9634,-58.3331,635.747,20.8873,-26.8972,518.358,20.5571,-3.73957,523.683,34.131,-34.9142,639.52,38.2034,,,,-70.6646,722.351,0.0421095,-65.3818,764.715,92.0138,-61.3208,779.633,129.281,-58.2196,793.932,166.326,-39.861,761.393,180.432,-48.1971,751.26,141.958,-55.0478,738.42,105.153,5.96784,865.095,294.778,35.9239,783.241,282.529,17.5121,821.327,311.243,165.701,736.894,263.729,162.715,751.536,290.823,208.59,758.436,291.553,213.383,743.522,262.761
18.5437,496.453,32.2011,-32.3861,499.589,15.9318,-58.1714,635.843,20.7067,-26.8847,518.383,20.5173,-3.75041,523.721,34.1073,-34.8851,639.544,38.1684,,,,-70.6147,722.419,-0.00265567,-65.3125,764.694,91.8925,-61.2775,779.639,129.221,-58.1774,793.925,166.265,-39.8279,761.38,180.365,-48.1615,751.258,141.891,-54.9978,738.457,105.085,5.95033,865.089,294.748,35.9261,783.258,282.521,17.5045,821.348,311.223,165.654,737.075,263.772,162.708,751.564,290.831,208.585,758.478,291.555,213.383,743.532,262.769
18.5377,496.462,32.1947,-32.353,499.661,15.9206,-58.1349,635.866,20.6757,-26.8984,518.402,20.4782,-3.7481,523.746,34.0951,-34.8421,639.58,38.1214,,,,-70.3824,722.502,-0.134568,-65.2601,764.742,91.7944,-61.2219,779.653,129.113,-58.1679,793.944,166.195,-39.8041,761.38,180.291,-48.1322,751.277,141.829,-54.9149,738.491,105.012,5.93935,865.088,294.71,35.9277,783.3,282.518,17.4977,821.372,311.197,165.647,737.27,263.809,162.692,751.595,290.823,208.573,758.492,291.56,213.383,743.541,262.775
18.5336,496.469,32.1902,-32.3218,499.672,15.8252,-58.1188,635.871,20.6316,-26.8911,518.426,20.4438,-3.73745,523.762,34.0788,-34.8038,639.615,38.0874,,,,-70.2792,722.511,-0.206829,-65.2063,764.766,91.6988,-61.1781,779.68,129.048,-58.1552,793.938,166.152,-39.7857,761.387,180.245,-48.0923,751.303,141.75,-54.8636,738.497,104.94,5.93258,865.092,294.674,35.9294,783.314,282.51,17.4891,821.389,311.176,165.641,737.282,263.808,162.685,751.627,290.825,208.571,758.512,291.566,213.378,743.563,262.784
18.5564,496.473,32.1788,-32.307,499.693,15.8028,-58.0548,635.901,20.6178,-26.8801,518.444,20.4207,-3.7294,523.783,34.0615,-34.7353,639.656,38.0274,,,,-70.1683,722.512,-0.304474,-65.1563,764.779,91.6463,-61.1427,779.717,128.972,-58.1333,793.932,166.106,-39.7635,761.391,180.206,-48.0711,751.335,141.659,-54.8123,738.484,104.854,5.9196,865.094,294.658,35.9306,783.329,282.5,17.4733,821.411,311.162,165.633,737.292,263.804,162.677,751.649,290.824,208.563,758.536,291.578,213.374,743.573,262.788
18.5331,496.482,32.1756,-32.2751,499.73,15.7839,-57.9685,635.941,20.5843,-26.8548,518.474,20.3874,-3.70428,523.816,34.0599,-34.681,639.684,37.9902,,,,-70.0943,722.572,-0.337397,-65.0826,764.791,91.5883,-61.1083,779.723,128.93,-58.1175,793.93,166.07,-39.7465,761.397,180.175,-48.0429,751.329,141.619,-54.7374,738.487,104.784,5.89638,865.108,294.631,35.9324,783.347,282.487,17.4611,821.424,311.142,165.628,737.299,263.804,162.676,751.668,290.824,208.555,758.554,291.578,213.367,743.581,262.796
18.5578,496.481,32.1657,-32.2696,499.758,15.7455,-57.8758,635.998,20.5229,-26.8337,518.486,20.3507,-3.69133,523.83,34.0472,-34.6026,639.723,37.9019,,,,-70.0289,722.633,-0.381404,-64.9707,764.801,91.5,-61.0703,779.733,128.886,-58.0644,793.923,166.029,-39.7241,761.424,180.173,-48.0083,751.328,141.585,-54.6539,738.483,104.695,5.89011,865.094,294.59,35.9024,783.377,282.455,17.452,821.455,311.098,165.621,737.306,263.803,162.673,751.7,290.822,208.532,758.577,291.575,213.362,743.59,262.798
18.5606,496.484,32.161,-32.2326,499.784,15.7121,-57.794,636.039,20.4976,-26.8212,518.499,20.3157,-3.6724,523.842,34.0354,-34.5039,639.747,37.8743,,,,-69.9531,722.661,-0.398266,-64.9191,764.811,91.4797,-61.0277,779.737,128.839,-58.0896,793.926,165.995,-39.6995,761.438,180.138,-47.9547,751.318,141.547,-54.6041,738.493,104.638,5.87414,865.001,294.516,35.905,783.39,282.446,17.4429,821.465,311.086,165.614,737.314,263.802,162.663,751.722,290.824,208.522,758.608,291.575,213.357,743.598,262.804
18.5641,496.491,32.1564,-32.2179,499.801,15.689,-57.6857,636.086,20.4849,-26.8042,518.519,20.2866,-3.66651,523.856,34.0317,-34.4264,639.738,37.8855,,,,-69.8768,722.703,-0.387605,-64.8446,764.824,91.4198,-60.9723,779.753,128.804,-58.0705,793.926,165.96,-39.6872,761.442,180.114,-47.9234,751.318,141.523,-54.5601,738.535,104.571,5.86396,865.004,294.501,35.9024,783.415,282.418,17.4365,821.473,311.076,165.609,737.321,263.802,162.675,751.751,290.83,208.513,758.622,291.579,213.352,743.607,262.809
18.6744,496.451,32.0441,-32.2248,499.819,15.6526,-57.6539,636.105,20.4251,-26.785,518.534,20.2622,-3.65723,523.864,34.0211,-34.3451,639.754,37.8085,,,,-69.5893,722.716,-0.535669,-64.798,764.849,91.378,-60.9137,779.784,128.764,-58.0465,793.919,165.922,-39.6595,761.464,180.088,-47.7532,751.424,141.496,-54.5194,738.561,104.541,5.82738,865.1,294.515,35.9011,783.431,282.409,17.4267,821.482,311.066,165.602,737.329,263.797,162.656,751.766,290.831,208.503,758.637,291.581,213.345,743.615,262.809
18.6793,496.452,32.0411,-32.2095,499.837,15.6259,-57.5726,636.108,20.342,-26.7623,518.549,20.2068,-3.65043,523.88,34.0205,-34.3173,639.841,37.6914,,,,-69.5373,722.766,-0.602504,-64.7473,764.886,91.3448,-60.8083,779.875,128.676,-58.0115,793.919,165.894,-39.6825,761.457,180.12,-47.7233,751.424,141.471,-54.474,738.57,104.509,5.83953,865.016,294.478,35.9035,783.442,282.402,17.4201,821.488,311.055,165.587,737.335,263.797,162.659,751.786,290.828,208.497,758.65,291.586,213.338,743.622,262.814
18.6808,496.455,32.0391,-32.1929,499.853,15.6138,-57.4789,636.173,20.2193,-26.7399,518.568,20.1673,-3.6446,523.891,34.0066,-34.2585,639.867,37.6505,,,,-69.4519,722.784,-0.696769,-64.6846,764.927,91.3039,-60.7811,779.867,128.645,-57.986,793.922,165.862,-39.6822,761.468,180.104,-47.6905,751.419,141.439,-54.4112,738.578,104.461,5.8245,865.072,294.471,35.9091,783.449,282.391,17.4131,821.504,311.049,165.575,737.342,263.792,162.634,751.836,290.83,208.487,758.691,291.59,213.337,743.641,262.818
18.6817,496.457,32.0368,-32.1861,499.869,15.5976,-57.4549,636.212,20.1977,-26.723,518.576,20.1361,-3.63353,523.899,34.0011,-34.2318,639.897,37.6203,,,,-69.4005,722.815,-0.716537,-64.6404,764.946,91.2741,-60.7842,779.809,128.645,-57.9588,793.927,165.831,-39.666,761.371,179.976,-47.6612,751.419,141.413,-54.3328,738.615,104.411,5.8164,865.092,294.452,35.9158,783.465,282.379,17.4011,821.513,311.034,165.566,737.348,263.792,162.635,751.866,290.83,208.461,758.719,291.585,213.329,743.645,262.82
18.683,496.459,32.0354,-32.1628,499.905,15.5917,-57.4506,636.214,20.1678,-26.7204,518.602,20.1057,-3.62497,523.906,33.9911,-34.195,639.92,37.5924,,,,-69.3261,722.874,-0.746138,-64.5858,764.947,91.2239,-60.7462,779.811,128.604,-57.9296,793.929,165.786,-39.6593,761.382,179.958,-47.6404,751.431,141.332,-54.2813,738.628,104.371,5.8141,865.094,294.434,35.912,783.478,282.364,17.3955,821.518,311.029,165.556,737.353,263.791,162.625,751.881,290.828,208.455,758.731,291.589,213.317,743.652,262.822
18.6829,496.461,32.033,-32.1453,499.923,15.574,-57.3957,636.257,20.0931,-26.6935,518.625,20.0952,-3.62255,523.906,33.9752,-34.1533,639.942,37.561,,,,-69.2785,722.946,-0.810589,-64.535,764.966,91.1938,-60.7108,779.833,128.568,-57.9404,793.884,165.723,-39.6537,761.396,179.94,-47.6076,751.439,141.302,-54.1977,738.656,104.334,5.80654,865.101,294.428,35.9134,783.49,282.358,17.3891,821.523,311.014,165.54,737.376,263.786,162.611,751.902,290.833,208.45,758.74,291.588,213.304,743.658,262.816
18.6821,496.462,32.0304,-32.1383,499.93,15.5452,-57.3648,636.26,20.0569,-26.6831,518.641,20.0644,-3.61834,523.918,33.9604,-34.1052,639.967,37.5367,,,,-69.2236,722.984,-0.829571,-64.4565,764.967,91.1597,-60.6734,779.842,128.51,-57.914,793.885,165.675,-39.6469,761.409,179.92,-47.5564,751.446,141.224,-54.1448,738.674,104.298,5.79804,865.118,294.418,35.9135,783.499,282.356,17.3887,821.529,311.011,165.531,737.382,263.783,162.595,751.919,290.83,208.434,758.84,291.6,213.295,743.662,262.816
18.6817,496.463,32.0297,-32.1274,499.951,15.5293,-57.3148,636.274,20.0145,-26.6766,518.658,20.0457,-3.60664,523.947,33.9374,-34.0716,639.98,37.5143,,,,-68.9666,722.989,-0.985042,-64.395,764.977,91.0999,-60.6338,779.838,128.468,-57.8932,793.902,165.641,-39.5228,761.451,179.746,-47.5222,751.461,141.168,-54.0911,738.702,104.229,5.79937,865.05,294.414,35.9132,783.503,282.354,17.3844,821.534,311.004,165.525,737.388,263.782,162.583,751.933,290.828,208.422,758.854,291.604,213.28,743.687,262.805
