 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-139.265,204.008,41.5803,-203.272,191.646,30.0799,-250.458,353.083,43.9147,-229.298,274.054,35.0635,-188.391,287.162,58.0955,-207.615,365.746,76.2391,-203.068,473.12,-10.1039,-263.504,448.623,43.861,-249.479,528.741,104.011,-238.366,565.939,156.271,-226.312,599.275,212.295,-202.719,561.077,224.61,-216.818,536.756,171.172,-232.53,498.19,124.977,-176.896,675.269,296.996,-111.675,579.478,266.524,-162.43,628.614,304.102,14.6451,570.377,241.364,14.2418,588.906,263.628,51.8236,583.676,259.919,51.2995,569.221,242.031
-139.236,204.007,41.5766,-203.245,191.644,30.088,-250.445,353.071,43.9285,-229.278,274.044,35.0759,-188.366,287.158,58.0973,-207.597,365.728,76.2464,-203.09,473.13,-10.1205,-263.49,448.61,43.8718,-249.472,528.729,104.024,-238.358,565.934,156.274,-226.329,599.277,212.304,-202.755,561.07,224.639,-216.822,536.753,171.18,-232.537,498.182,124.994,-176.883,675.256,297.007,-111.657,579.437,266.537,-162.418,628.598,304.107,14.6517,570.371,241.361,14.2476,588.899,263.627,51.8287,583.665,259.917,51.3029,569.213,242.026
-139.209,204.006,41.574,-203.218,191.64,30.0964,-250.434,353.058,43.9428,-229.259,274.034,35.0889,-188.343,287.153,58.1003,-207.582,365.705,76.2566,-203.11,473.14,-10.1354,-263.474,448.596,43.8841,-249.464,528.719,104.036,-238.347,565.931,156.276,-226.347,599.281,212.315,-202.793,561.064,224.67,-216.827,536.753,171.188,-232.548,498.176,125.014,-176.87,675.242,297.018,-111.637,579.393,266.551,-162.405,628.582,304.114,14.6587,570.365,241.357,14.2537,588.891,263.625,51.834,583.654,259.915,51.3065,569.204,242.021
-139.183,204.004,41.5729,-203.192,191.635,30.105,-250.425,353.044,43.9576,-229.242,274.022,35.1022,-188.323,287.146,58.1047,-207.571,365.679,76.2699,-203.13,473.15,-10.1485,-263.458,448.582,43.8981,-249.454,528.71,104.048,-238.335,565.93,156.278,-226.366,599.286,212.326,-202.833,561.059,224.703,-216.835,536.754,171.197,-232.563,498.172,125.036,-176.856,675.228,297.03,-111.616,579.347,266.567,-162.391,628.564,304.12,14.6659,570.358,241.354,14.2601,588.884,263.624,51.8397,583.642,259.913,51.3104,569.195,242.016
-139.16,204,41.5735,-203.168,191.629,30.1137,-250.419,353.03,43.9726,-229.227,274.008,35.1155,-188.306,287.139,58.1105,-207.565,365.648,76.2866,-203.147,473.159,-10.1599,-263.441,448.568,43.9135,-249.441,528.703,104.06,-238.322,565.932,156.279,-226.386,599.293,212.339,-202.874,561.055,224.738,-216.844,536.756,171.207,-232.581,498.17,125.061,-176.841,675.213,297.042,-111.594,579.299,266.584,-162.376,628.546,304.127,14.6735,570.352,241.35,14.2668,588.876,263.622,51.8457,583.63,259.91,51.3145,569.185,242.012
-139.14,203.995,41.5762,-203.147,191.621,30.1221,-250.416,353.015,43.9876,-229.216,273.993,35.1287,-188.294,287.13,58.118,-207.566,365.612,76.3068,-203.164,473.169,-10.1696,-263.423,448.555,43.9303,-249.427,528.699,104.07,-238.306,565.936,156.279,-226.407,599.3,212.352,-202.918,561.052,224.776,-216.856,536.761,171.218,-232.605,498.172,125.087,-176.825,675.198,297.056,-111.571,579.249,266.603,-162.361,628.527,304.135,14.6814,570.345,241.347,14.2739,588.867,263.621,51.8519,583.618,259.908,51.3189,569.175,242.007
-139.125,203.989,41.5815,-203.13,191.612,30.1302,-250.417,352.999,44.0021,-229.209,273.977,35.1414,-188.287,287.12,58.1274,-207.574,365.572,76.3309,-203.18,473.178,-10.1776,-263.405,448.542,43.9486,-249.411,528.697,104.08,-238.288,565.942,156.278,-226.428,599.31,212.366,-202.963,561.051,224.815,-216.87,536.768,171.23,-232.633,498.177,125.116,-176.808,675.182,297.071,-111.548,579.196,266.623,-162.344,628.507,304.143,14.6897,570.337,241.343,14.2813,588.858,263.62,51.8585,583.605,259.906,51.3236,569.165,242.002
-139.116,203.981,41.5898,-203.117,191.601,30.1376,-250.423,352.984,44.0159,-229.206,273.96,35.1532,-188.287,287.109,58.1387,-207.59,365.528,76.3589,-203.195,473.189,-10.1842,-263.386,448.529,43.968,-249.393,528.699,104.089,-238.268,565.952,156.275,-226.451,599.321,212.382,-203.01,561.051,224.857,-216.887,536.777,171.243,-232.667,498.185,125.147,-176.791,675.165,297.086,-111.523,579.141,266.644,-162.327,628.486,304.152,14.6983,570.329,241.34,14.2889,588.849,263.619,51.8654,583.592,259.904,51.3285,569.154,241.997
-139.113,203.971,41.6016,-203.11,191.588,30.1441,-250.433,352.968,44.0287,-229.21,273.941,35.1639,-188.294,287.097,58.1521,-207.615,365.479,76.391,-203.21,473.2,-10.1894,-263.367,448.518,43.9885,-249.372,528.704,104.095,-238.246,565.965,156.272,-226.474,599.334,212.398,-203.059,561.052,224.901,-216.906,536.789,171.257,-232.707,498.198,125.179,-176.772,675.147,297.103,-111.498,579.084,266.667,-162.309,628.464,304.162,14.7072,570.321,241.336,14.2969,588.84,263.618,51.8726,583.578,259.902,51.3337,569.143,241.992
-139.118,203.959,41.6173,-203.11,191.574,30.1494,-250.449,352.953,44.04,-229.22,273.922,35.173,-188.31,287.083,58.1677,-207.651,365.425,76.4274,-203.225,473.212,-10.1934,-263.349,448.509,44.0099,-249.35,528.713,104.1,-238.222,565.982,156.266,-226.497,599.348,212.416,-203.108,561.055,224.946,-216.928,536.804,171.272,-232.753,498.215,125.213,-176.753,675.129,297.12,-111.471,579.024,266.691,-162.289,628.442,304.172,14.7165,570.313,241.333,14.3052,588.83,263.617,51.8801,583.564,259.9,51.3391,569.131,241.987
-139.133,203.945,41.6377,-203.118,191.558,30.1532,-250.472,352.939,44.0493,-229.237,273.901,35.1801,-188.335,287.068,58.1858,-207.698,365.367,76.4681,-203.241,473.226,-10.1964,-263.331,448.501,44.0319,-249.325,528.728,104.102,-238.196,566.003,156.259,-226.521,599.365,212.434,-203.16,561.06,224.993,-216.954,536.821,171.288,-232.804,498.238,125.249,-176.733,675.11,297.138,-111.444,578.963,266.716,-162.269,628.419,304.182,14.7262,570.304,241.329,14.3139,588.82,263.616,51.8879,583.55,259.899,51.3448,569.119,241.982
-139.158,203.929,41.6632,-203.135,191.54,30.1552,-250.502,352.925,44.0564,-229.262,273.88,35.1848,-188.372,287.052,58.2064,-207.758,365.305,76.5133,-203.257,473.241,-10.1987,-263.314,448.495,44.0543,-249.299,528.747,104.101,-238.167,566.027,156.25,-226.545,599.383,212.453,-203.212,561.067,225.042,-216.982,536.842,171.305,-232.863,498.265,125.286,-176.713,675.091,297.158,-111.416,578.9,266.743,-162.248,628.395,304.193,14.7361,570.295,241.326,14.3228,588.809,263.615,51.896,583.535,259.897,51.3508,569.107,241.977
-139.194,203.912,41.6945,-203.162,191.52,30.1549,-250.539,352.912,44.0605,-229.297,273.859,35.1866,-188.421,287.034,58.2297,-207.831,365.239,76.5629,-203.274,473.259,-10.2005,-263.299,448.492,44.0768,-249.271,528.772,104.096,-238.136,566.056,156.239,-226.569,599.403,212.473,-203.265,561.076,225.093,-217.013,536.865,171.322,-232.928,498.298,125.323,-176.691,675.071,297.178,-111.387,578.835,266.771,-162.227,628.371,304.205,14.7464,570.286,241.323,14.3321,588.798,263.614,51.9044,583.52,259.895,51.3571,569.095,241.972
-139.244,203.892,41.7322,-203.201,191.499,30.1521,-250.584,352.901,44.0614,-229.342,273.837,35.1849,-188.483,287.016,58.2558,-207.919,365.17,76.6169,-203.293,473.28,-10.2021,-263.285,448.491,44.0992,-249.241,528.803,104.089,-238.102,566.09,156.226,-226.594,599.425,212.494,-203.319,561.087,225.144,-217.048,536.892,171.34,-233.001,498.337,125.361,-176.669,675.051,297.199,-111.357,578.768,266.801,-162.204,628.346,304.217,14.7571,570.276,241.32,14.3416,588.787,263.613,51.9132,583.504,259.893,51.3637,569.082,241.967
-139.309,203.87,41.7771,-203.253,191.476,30.1463,-250.639,352.892,44.0584,-229.398,273.816,35.1794,-188.559,286.997,58.2849,-208.024,365.097,76.6753,-203.314,473.303,-10.204,-263.274,448.494,44.121,-249.21,528.84,104.077,-238.067,566.128,156.21,-226.619,599.449,212.516,-203.373,561.099,225.198,-217.086,536.922,171.359,-233.081,498.383,125.4,-176.647,675.03,297.22,-111.327,578.7,266.831,-162.181,628.32,304.23,14.7681,570.266,241.317,14.3515,588.776,263.612,51.9223,583.488,259.891,51.3706,569.069,241.962
-139.389,203.846,41.8298,-203.318,191.451,30.1373,-250.703,352.885,44.051,-229.465,273.795,35.1696,-188.651,286.977,58.3171,-208.144,365.022,76.7381,-203.337,473.331,-10.2064,-263.265,448.5,44.142,-249.177,528.885,104.06,-238.029,566.172,156.191,-226.643,599.475,212.538,-203.428,561.114,225.252,-217.128,536.955,171.378,-233.167,498.435,125.438,-176.623,675.008,297.243,-111.296,578.63,266.863,-162.156,628.294,304.243,14.7794,570.256,241.313,14.3618,588.764,263.612,51.9317,583.472,259.89,51.3778,569.055,241.957
-139.487,203.82,41.8912,-203.397,191.425,30.1245,-250.777,352.881,44.0389,-229.545,273.774,35.1548,-188.76,286.956,58.3526,-208.283,364.945,76.8049,-203.364,473.362,-10.2098,-263.259,448.511,44.1617,-249.143,528.937,104.039,-237.989,566.22,156.17,-226.668,599.503,212.561,-203.483,561.131,225.307,-217.173,536.992,171.397,-233.262,498.494,125.476,-176.599,674.986,297.266,-111.265,578.559,266.896,-162.131,628.267,304.257,14.7911,570.245,241.31,14.3723,588.752,263.611,51.9414,583.456,259.888,51.3852,569.041,241.953
-139.603,203.793,41.962,-203.492,191.397,30.1077,-250.861,352.88,44.0214,-229.638,273.755,35.1347,-188.886,286.935,58.3915,-208.439,364.867,76.8758,-203.394,473.397,-10.2146,-263.258,448.526,44.1797,-249.108,528.996,104.013,-237.946,566.274,156.146,-226.692,599.533,212.585,-203.538,561.15,225.363,-217.222,537.032,171.417,-233.363,498.56,125.513,-176.575,674.963,297.29,-111.233,578.487,266.93,-162.105,628.24,304.271,14.8031,570.234,241.307,14.3832,588.739,263.61,51.9514,583.439,259.886,51.393,569.027,241.948
-139.738,203.763,42.0431,-203.604,191.368,30.0865,-250.956,352.882,43.9981,-229.745,273.737,35.1089,-189.031,286.914,58.4339,-208.615,364.788,76.9504,-203.429,473.437,-10.2213,-263.26,448.546,44.1957,-249.072,529.064,103.981,-237.902,566.332,156.119,-226.715,599.564,212.609,-203.593,561.171,225.42,-217.274,537.076,171.436,-233.472,498.634,125.548,-176.55,674.94,297.315,-111.2,578.414,266.965,-162.079,628.212,304.286,14.8155,570.223,241.305,14.3944,588.727,263.61,51.9618,583.422,259.885,51.4011,569.013,241.943
-139.893,203.733,42.1354,-203.733,191.339,30.0605,-251.062,352.888,43.9686,-229.865,273.721,35.0769,-189.195,286.893,58.4801,-208.81,364.709,77.0287,-203.468,473.482,-10.2302,-263.267,448.571,44.2093,-249.036,529.14,103.943,-237.855,566.397,156.089,-226.738,599.598,212.633,-203.648,561.195,225.477,-217.329,537.123,171.456,-233.588,498.715,125.582,-176.524,674.917,297.341,-111.167,578.339,267.001,-162.051,628.183,304.301,14.8282,570.211,241.302,14.4059,588.714,263.61,51.9725,583.404,259.883,51.4095,568.998,241.938
-140.07,203.701,42.2397,-203.879,191.309,30.0296,-251.179,352.899,43.9325,-230,273.708,35.0383,-189.38,286.872,58.5302,-209.025,364.632,77.1103,-203.512,473.533,-10.2418,-263.278,448.601,44.22,-249,529.225,103.9,-237.807,566.466,156.055,-226.76,599.633,212.658,-203.702,561.22,225.535,-217.388,537.174,171.476,-233.711,498.804,125.614,-176.498,674.893,297.367,-111.133,578.264,267.037,-162.023,628.155,304.317,14.8412,570.199,241.299,14.4177,588.701,263.609,51.9836,583.386,259.882,51.4183,568.983,241.933
-140.268,203.668,42.3571,-204.042,191.278,29.9933,-251.307,352.914,43.8895,-230.15,273.697,34.9928,-189.584,286.852,58.5844,-209.26,364.556,77.1951,-203.562,473.59,-10.2567,-263.295,448.637,44.2274,-248.964,529.318,103.851,-237.757,566.541,156.019,-226.782,599.67,212.684,-203.755,561.247,225.593,-217.45,537.228,171.495,-233.84,498.901,125.642,-176.472,674.868,297.394,-111.1,578.189,267.075,-161.994,628.126,304.333,14.8546,570.187,241.296,14.4299,588.687,263.609,51.9949,583.368,259.88,51.4273,568.967,241.929
-140.489,203.635,42.4886,-204.224,191.247,29.9516,-251.447,352.934,43.8392,-230.314,273.689,34.9403,-189.81,286.833,58.6429,-209.516,364.483,77.2826,-203.618,473.652,-10.2751,-263.318,448.679,44.2312,-248.929,529.42,103.795,-237.704,566.62,155.979,-226.802,599.708,212.71,-203.808,561.276,225.651,-217.515,537.285,171.515,-233.976,499.005,125.668,-176.445,674.844,297.422,-111.065,578.113,267.112,-161.965,628.096,304.35,14.8684,570.175,241.294,14.4423,588.673,263.609,52.0067,583.35,259.879,51.4367,568.952,241.924
-140.732,203.601,42.6352,-204.423,191.216,29.9042,-251.598,352.96,43.7814,-230.493,273.684,34.8804,-190.057,286.815,58.7059,-209.791,364.413,77.3728,-203.68,473.721,-10.2976,-263.347,448.728,44.231,-248.894,529.531,103.734,-237.651,566.705,155.936,-226.821,599.748,212.736,-203.859,561.307,225.709,-217.584,537.345,171.534,-234.117,499.116,125.691,-176.418,674.818,297.45,-111.031,578.036,267.151,-161.935,628.067,304.367,14.8825,570.162,241.291,14.4552,588.659,263.609,52.0187,583.331,259.877,51.4464,568.936,241.92
-140.998,203.568,42.7979,-204.639,191.186,29.8511,-251.759,352.991,43.716,-230.685,273.683,34.8131,-190.324,286.798,58.7737,-210.086,364.348,77.4653,-203.749,473.797,-10.3245,-263.381,448.783,44.2265,-248.86,529.651,103.666,-237.595,566.795,155.889,-226.839,599.788,212.763,-203.909,561.339,225.766,-217.655,537.408,171.552,-234.264,499.235,125.709,-176.391,674.793,297.479,-110.996,577.96,267.19,-161.904,628.037,304.384,14.8969,570.149,241.288,14.4683,588.645,263.609,52.0311,583.313,259.876,51.4565,568.92,241.915
-141.286,203.535,42.9779,-204.871,191.157,29.7923,-251.93,353.028,43.6429,-230.891,273.686,34.7384,-190.613,286.784,58.8467,-210.4,364.289,77.56,-203.825,473.879,-10.3561,-263.423,448.844,44.2174,-248.828,529.779,103.593,-237.538,566.889,155.84,-226.855,599.83,212.789,-203.958,561.373,225.824,-217.729,537.474,171.571,-234.415,499.362,125.724,-176.364,674.767,297.508,-110.961,577.884,267.229,-161.873,628.007,304.402,14.9117,570.136,241.286,14.4818,588.63,263.609,52.0438,583.294,259.874,51.467,568.903,241.911
-141.596,203.504,43.1763,-205.119,191.128,29.7277,-252.112,353.071,43.5621,-231.11,273.694,34.6565,-190.922,286.771,58.9251,-210.732,364.236,77.6565,-203.908,473.968,-10.3929,-263.47,448.912,44.2033,-248.798,529.916,103.513,-237.48,566.987,155.788,-226.87,599.873,212.816,-204.005,561.408,225.881,-217.805,537.542,171.588,-234.571,499.495,125.733,-176.337,674.741,297.537,-110.926,577.808,267.268,-161.841,627.977,304.42,14.9269,570.122,241.284,14.4956,588.615,263.609,52.0569,583.274,259.873,51.4778,568.887,241.906
-141.928,203.474,43.3943,-205.38,191.101,29.6576,-252.302,353.121,43.4738,-231.341,273.707,34.5675,-191.251,286.761,59.0093,-211.083,364.189,77.7548,-203.997,474.064,-10.435,-263.525,448.987,44.1842,-248.77,530.061,103.429,-237.421,567.089,155.733,-226.884,599.917,212.844,-204.05,561.444,225.937,-217.883,537.612,171.605,-234.731,499.634,125.739,-176.309,674.714,297.567,-110.891,577.732,267.307,-161.808,627.946,304.438,14.9424,570.109,241.282,14.5097,588.6,263.609,52.0704,583.255,259.872,51.4889,568.87,241.902
-142.279,203.446,43.6331,-205.654,191.076,29.5822,-252.5,353.177,43.3781,-231.583,273.725,34.4717,-191.599,286.754,59.0998,-211.45,364.151,77.8547,-204.094,474.167,-10.4826,-263.585,449.069,44.1599,-248.744,530.213,103.339,-237.36,567.195,155.675,-226.895,599.961,212.871,-204.094,561.481,225.993,-217.963,537.685,171.622,-234.893,499.78,125.739,-176.282,674.687,297.598,-110.856,577.657,267.347,-161.775,627.916,304.457,14.9583,570.095,241.279,14.5242,588.585,263.609,52.0841,583.235,259.871,51.5004,568.853,241.898
-142.65,203.421,43.8938,-205.939,191.054,29.502,-252.706,353.24,43.2754,-231.834,273.748,34.3698,-191.964,286.751,59.1969,-211.833,364.12,77.9562,-204.198,474.277,-10.5359,-263.653,449.157,44.1302,-248.72,530.373,103.244,-237.299,567.304,155.615,-226.905,600.005,212.899,-204.135,561.519,226.048,-218.045,537.758,171.638,-235.058,499.932,125.735,-176.254,674.66,297.629,-110.82,577.583,267.386,-161.742,627.885,304.476,14.9745,570.08,241.277,14.539,588.569,263.61,52.0983,583.215,259.87,51.5123,568.836,241.893
-143.039,203.399,44.1776,-206.231,191.034,29.4173,-252.918,353.309,43.1662,-232.092,273.777,34.2622,-192.346,286.751,59.3012,-212.229,364.099,78.0591,-204.308,474.394,-10.5949,-263.727,449.251,44.0952,-248.7,530.54,103.145,-237.236,567.416,155.552,-226.912,600.05,212.927,-204.174,561.557,226.103,-218.128,537.833,171.653,-235.225,500.088,125.725,-176.227,674.633,297.66,-110.785,577.51,267.425,-161.708,627.855,304.495,14.9911,570.066,241.275,14.5541,588.553,263.61,52.1128,583.195,259.869,51.5246,568.819,241.889
-143.444,203.382,44.4857,-206.53,191.016,29.3288,-253.134,353.385,43.0511,-232.357,273.811,34.1497,-192.744,286.755,59.4133,-212.639,364.088,78.1635,-204.426,474.517,-10.6597,-263.807,449.351,44.055,-248.682,530.712,103.043,-237.173,567.529,155.488,-226.918,600.094,212.955,-204.211,561.595,226.157,-218.211,537.91,171.668,-235.392,500.25,125.711,-176.199,674.605,297.691,-110.749,577.438,267.463,-161.674,627.824,304.515,15.008,570.051,241.274,14.5696,588.537,263.611,52.1277,583.175,259.868,51.5373,568.801,241.885
-143.862,203.369,44.8192,-206.832,191.002,29.2371,-253.354,353.467,42.9307,-232.626,273.851,34.0332,-193.154,286.763,59.5337,-213.059,364.086,78.2696,-204.549,474.646,-10.73,-263.893,449.457,44.0097,-248.667,530.891,102.938,-237.109,567.645,155.422,-226.921,600.138,212.984,-204.245,561.633,226.21,-218.295,537.986,171.683,-235.559,500.415,125.691,-176.172,674.577,297.722,-110.713,577.367,267.501,-161.639,627.794,304.534,15.0253,570.036,241.272,14.5854,588.521,263.611,52.1429,583.155,259.867,51.5504,568.783,241.881
-144.292,203.362,45.1793,-207.133,190.991,29.1433,-253.576,353.555,42.8058,-232.897,273.897,33.9137,-193.576,286.776,59.663,-213.489,364.095,78.3774,-204.679,474.78,-10.8057,-263.984,449.569,43.9596,-248.656,531.073,102.83,-237.045,567.761,155.355,-226.922,600.181,213.013,-204.277,561.671,226.263,-218.379,538.063,171.697,-235.725,500.584,125.667,-176.146,674.549,297.754,-110.677,577.298,267.539,-161.604,627.763,304.554,15.043,570.021,241.27,14.6016,588.504,263.612,52.1585,583.135,259.866,51.5639,568.766,241.878
-144.731,203.361,45.567,-207.432,190.984,29.0483,-253.799,353.649,42.6775,-233.167,273.948,33.7922,-194.007,286.793,59.8019,-213.926,364.115,78.4871,-204.814,474.92,-10.8865,-264.081,449.685,43.9049,-248.648,531.26,102.721,-236.98,567.878,155.287,-226.921,600.223,213.043,-204.306,561.709,226.315,-218.463,538.139,171.711,-235.89,500.755,125.638,-176.119,674.521,297.786,-110.641,577.23,267.576,-161.569,627.733,304.575,15.061,570.005,241.269,14.6181,588.487,263.612,52.1745,583.114,259.865,51.5779,568.748,241.874
-145.177,203.367,45.9834,-207.724,190.981,28.9531,-254.021,353.748,42.5468,-233.435,274.005,33.6702,-194.445,286.816,59.9513,-214.368,364.145,78.5991,-204.954,475.064,-10.9719,-264.182,449.805,43.8461,-248.643,531.45,102.61,-236.914,567.994,155.219,-226.918,600.264,213.073,-204.332,561.745,226.367,-218.546,538.214,171.726,-236.053,500.928,125.604,-176.093,674.492,297.818,-110.605,577.163,267.612,-161.533,627.703,304.595,15.0795,569.99,241.267,14.635,588.47,263.613,52.1909,583.093,259.864,51.5922,568.73,241.87
-145.625,203.38,46.4294,-208.006,190.981,28.8592,-254.24,353.851,42.4149,-233.698,274.067,33.5488,-194.887,286.844,60.1117,-214.813,364.186,78.7138,-205.099,475.213,-11.0614,-264.288,449.928,43.7837,-248.642,531.642,102.5,-236.849,568.11,155.15,-226.912,600.303,213.104,-204.355,561.78,226.419,-218.627,538.289,171.74,-236.213,501.102,125.567,-176.067,674.463,297.85,-110.569,577.099,267.648,-161.497,627.673,304.616,15.0983,569.974,241.266,14.6522,588.453,263.614,52.2076,583.073,259.864,51.607,568.712,241.867
-146.074,203.402,46.9058,-208.274,190.986,28.7678,-254.455,353.959,42.283,-233.953,274.134,33.4296,-195.331,286.877,60.284,-215.259,364.238,78.8314,-205.248,475.364,-11.1545,-264.398,450.055,43.7183,-248.644,531.836,102.39,-236.783,568.225,155.083,-226.903,600.34,213.136,-204.375,561.814,226.47,-218.707,538.361,171.756,-236.369,501.276,125.527,-176.041,674.433,297.882,-110.532,577.036,267.682,-161.46,627.643,304.636,15.1174,569.958,241.265,14.6698,588.436,263.615,52.2248,583.052,259.863,51.6223,568.693,241.863
-146.52,203.432,47.4134,-208.524,190.996,28.6806,-254.664,354.07,42.1527,-234.197,274.205,33.3142,-195.774,286.915,60.469,-215.703,364.301,78.9526,-205.4,475.517,-11.2504,-264.511,450.183,43.6506,-248.649,532.029,102.282,-236.717,568.337,155.016,-226.892,600.375,213.169,-204.392,561.845,226.522,-218.785,538.431,171.772,-236.52,501.449,125.483,-176.016,674.403,297.913,-110.495,576.976,267.716,-161.423,627.613,304.657,15.137,569.941,241.264,14.6877,588.418,263.616,52.2423,583.031,259.862,51.638,568.675,241.86
