 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-252.664,406.575,41.5915,-319.587,405.584,45.0894,-340.894,586.518,13.4219,-327.157,497.108,35.5979,-275.867,502.832,47.0218,-284.887,577.354,54.4745,-263.67,678.074,-37.4345,-335.841,663.296,11.868,-295.037,679.77,107.879,-276.526,686.442,149.686,-256.105,695.353,218.442,-240.004,651.267,214.985,-257.738,649.372,157.498,-280.49,644.348,116.175,-171.092,736.945,316.618,-126.551,653.045,311.293,-163.405,683.377,330.854,-12.2001,611.133,253.73,-8.97309,621.184,281.13,33.9938,623.291,278.4,33.2658,608.753,254.797
-252.653,406.89,41.2864,-319.582,405.973,44.793,-340.703,586.902,13.1041,-327.053,497.492,35.295,-275.761,503.16,46.7221,-284.725,577.674,54.178,-263.355,678.422,-37.6473,-335.593,663.661,11.5734,-294.904,679.971,107.644,-276.441,686.582,149.488,-256.116,695.414,218.287,-239.972,651.356,214.801,-257.642,649.526,157.274,-280.361,644.55,115.917,-171.142,736.978,316.542,-126.614,653.095,311.218,-163.475,683.413,330.777,-12.2423,611.165,253.732,-9.0204,621.218,281.131,33.9491,623.318,278.411,33.2224,608.775,254.81
-252.619,407.191,40.9959,-319.554,406.34,44.5098,-340.508,587.261,12.7952,-326.935,497.854,35.0032,-275.642,503.472,46.4334,-284.557,577.977,53.8899,-263.044,678.749,-37.8549,-335.348,664.003,11.2856,-294.772,680.154,107.415,-276.358,686.707,149.294,-256.126,695.466,218.134,-239.939,651.435,214.619,-257.545,649.667,157.054,-280.231,644.736,115.665,-171.193,737.008,316.468,-126.675,653.143,311.144,-163.543,683.445,330.701,-12.2841,611.196,253.733,-9.06729,621.25,281.132,33.9049,623.344,278.421,33.1794,608.798,254.823
-252.563,407.478,40.7193,-319.504,406.687,44.2388,-340.308,587.598,12.4948,-326.805,498.194,34.7219,-275.511,503.768,46.1553,-284.383,578.263,53.6099,-262.738,679.058,-38.0573,-335.105,664.321,11.0043,-294.642,680.319,107.19,-276.276,686.819,149.105,-256.137,695.508,217.984,-239.905,651.505,214.442,-257.447,649.796,156.839,-280.101,644.906,115.419,-171.244,737.034,316.395,-126.734,653.187,311.071,-163.61,683.473,330.627,-12.3253,611.226,253.735,-9.11377,621.282,281.134,33.8611,623.369,278.432,33.137,608.82,254.836
-252.487,407.751,40.4558,-319.434,407.014,43.9789,-340.104,587.912,12.2024,-326.662,498.514,34.4504,-275.368,504.049,45.8873,-284.205,578.533,53.3379,-262.435,679.349,-38.2546,-334.864,664.617,10.7294,-294.514,680.468,106.97,-276.196,686.917,148.919,-256.147,695.542,217.836,-239.87,651.567,214.267,-257.348,649.913,156.628,-279.97,645.061,115.177,-171.296,737.057,316.324,-126.792,653.229,311,-163.676,683.498,330.553,-12.3661,611.255,253.736,-9.15982,621.313,281.135,33.8177,623.394,278.443,33.095,608.841,254.849
-252.392,408.011,40.2047,-319.344,407.32,43.7289,-339.896,588.205,11.9178,-326.509,498.814,34.1879,-275.214,504.313,45.6289,-284.021,578.786,53.0737,-262.135,679.622,-38.447,-334.625,664.892,10.4609,-294.388,680.601,106.755,-276.116,687.003,148.737,-256.158,695.568,217.69,-239.835,651.62,214.097,-257.248,650.018,156.421,-279.838,645.201,114.941,-171.348,737.076,316.255,-126.849,653.268,310.93,-163.741,683.52,330.481,-12.4064,611.283,253.738,-9.20544,621.343,281.136,33.7748,623.419,278.454,33.0535,608.862,254.863
-252.28,408.256,39.9649,-319.237,407.607,43.488,-339.685,588.476,11.6404,-326.345,499.094,33.9338,-275.051,504.563,45.3796,-283.834,579.024,52.817,-261.839,679.877,-38.6345,-334.388,665.145,10.1985,-294.263,680.719,106.545,-276.039,687.076,148.558,-256.168,695.586,217.547,-239.798,651.665,213.929,-257.148,650.111,156.219,-279.706,645.328,114.71,-171.4,737.091,316.187,-126.903,653.305,310.861,-163.805,683.538,330.411,-12.4463,611.311,253.74,-9.25064,621.372,281.138,33.7323,623.442,278.465,33.0125,608.883,254.876
-252.151,408.488,39.7358,-319.112,407.875,43.2549,-339.47,588.728,11.3699,-326.171,499.354,33.6873,-274.878,504.797,45.1388,-283.642,579.246,52.5676,-261.547,680.116,-38.8173,-334.152,665.379,9.94194,-294.14,680.823,106.34,-275.962,687.138,148.384,-256.178,695.596,217.406,-239.761,651.702,213.766,-257.047,650.195,156.021,-279.573,645.441,114.484,-171.452,737.104,316.121,-126.957,653.339,310.793,-163.868,683.552,330.341,-12.4857,611.337,253.741,-9.29541,621.401,281.139,33.6902,623.466,278.476,32.972,608.903,254.889
-252.007,408.706,39.5164,-318.973,408.124,43.0286,-339.252,588.96,11.1058,-325.989,499.596,33.4478,-274.697,505.017,44.906,-283.448,579.453,52.3253,-261.257,680.34,-38.9957,-333.918,665.594,9.69112,-294.017,680.913,106.139,-275.886,687.188,148.213,-256.188,695.599,217.268,-239.723,651.732,213.606,-256.946,650.268,155.828,-279.44,645.541,114.264,-171.505,737.113,316.056,-127.009,653.37,310.728,-163.93,683.564,330.273,-12.5247,611.363,253.743,-9.33975,621.428,281.14,33.6485,623.488,278.486,32.9319,608.923,254.902
-251.849,408.911,39.3057,-318.819,408.355,42.808,-339.031,589.173,10.8477,-325.799,499.82,33.2145,-274.508,505.222,44.6806,-283.25,579.645,52.0896,-260.97,680.548,-39.1697,-333.685,665.79,9.44576,-293.896,680.99,105.942,-275.811,687.228,148.045,-256.197,695.596,217.132,-239.685,651.754,213.449,-256.844,650.332,155.639,-279.306,645.63,114.048,-171.557,737.12,315.993,-127.059,653.399,310.663,-163.991,683.573,330.207,-12.5632,611.388,253.745,-9.38367,621.455,281.142,33.6072,623.51,278.497,32.8923,608.942,254.915
-251.678,409.102,39.1031,-318.652,408.567,42.5923,-338.807,589.369,10.5951,-325.601,500.026,32.9867,-274.313,505.412,44.4621,-283.049,579.823,51.8603,-260.686,680.742,-39.3395,-333.454,665.968,9.20559,-293.776,681.055,105.75,-275.737,687.258,147.882,-256.206,695.586,216.999,-239.646,651.771,213.296,-256.742,650.387,155.454,-279.172,645.707,113.837,-171.61,737.123,315.931,-127.108,653.426,310.6,-164.051,683.579,330.141,-12.6013,611.412,253.747,-9.42717,621.481,281.143,33.5663,623.532,278.508,32.8531,608.961,254.928
-251.496,409.279,38.9075,-318.474,408.762,42.3804,-338.581,589.547,10.3476,-325.397,500.215,32.7636,-274.111,505.588,44.2498,-282.846,579.986,51.6371,-260.404,680.922,-39.5054,-333.223,666.13,8.97035,-293.656,681.108,105.561,-275.664,687.279,147.721,-256.215,695.571,216.868,-239.607,651.781,213.146,-256.64,650.433,155.273,-279.038,645.773,113.631,-171.662,737.124,315.872,-127.156,653.45,310.539,-164.11,683.583,330.078,-12.639,611.435,253.749,-9.47024,621.506,281.145,33.5259,623.553,278.519,32.8144,608.979,254.941
-251.304,409.443,38.7181,-318.286,408.94,42.1714,-338.353,589.709,10.1047,-325.188,500.387,32.5446,-273.904,505.751,44.0431,-282.641,580.135,51.4196,-260.124,681.088,-39.6674,-332.994,666.276,8.73975,-293.536,681.15,105.376,-275.591,687.291,147.564,-256.222,695.55,216.74,-239.567,651.785,213,-256.537,650.471,155.096,-278.904,645.829,113.429,-171.715,737.123,315.813,-127.203,653.472,310.479,-164.168,683.584,330.015,-12.6763,611.458,253.751,-9.51289,621.531,281.147,33.4859,623.573,278.529,32.776,608.997,254.954
-251.103,409.595,38.534,-318.088,409.102,41.9644,-338.124,589.855,9.86596,-324.973,500.544,32.3291,-273.692,505.9,43.8416,-282.435,580.271,51.2074,-259.845,681.242,-39.826,-332.765,666.407,8.51349,-293.418,681.182,105.195,-275.518,687.295,147.409,-256.229,695.524,216.614,-239.527,651.784,212.857,-256.434,650.501,154.924,-278.769,645.875,113.231,-171.767,737.119,315.757,-127.248,653.492,310.42,-164.225,683.582,329.954,-12.7132,611.48,253.753,-9.55512,621.554,281.148,33.4462,623.593,278.54,32.7381,609.014,254.967
-250.894,409.733,38.3545,-317.883,409.248,41.7587,-337.892,589.987,9.63091,-324.754,500.686,32.1163,-273.476,506.036,43.6445,-282.226,580.394,51.0002,-259.567,681.384,-39.9811,-332.536,666.524,8.29127,-293.299,681.205,105.016,-275.446,687.291,147.258,-256.236,695.493,216.49,-239.486,651.777,212.717,-256.331,650.524,154.755,-278.634,645.913,113.038,-171.82,737.113,315.702,-127.293,653.51,310.364,-164.281,683.578,329.895,-12.7498,611.5,253.755,-9.59695,621.577,281.15,33.4069,623.612,278.551,32.7006,609.031,254.979
-250.678,409.858,38.1787,-317.67,409.379,41.5535,-337.658,590.104,9.39913,-324.531,500.813,31.9057,-273.257,506.159,43.4515,-282.017,580.504,50.7975,-259.291,681.514,-40.1331,-332.307,666.628,8.07279,-293.18,681.219,104.841,-275.374,687.28,147.109,-256.241,695.457,216.369,-239.446,651.766,212.581,-256.228,650.541,154.589,-278.499,645.942,112.849,-171.872,737.105,315.648,-127.336,653.526,310.308,-164.336,683.573,329.837,-12.7859,611.521,253.757,-9.63836,621.599,281.151,33.3681,623.631,278.561,32.6635,609.047,254.992
-250.457,409.971,38.0059,-317.453,409.495,41.3482,-337.424,590.209,9.17021,-324.305,500.926,31.6966,-273.034,506.27,43.2619,-281.807,580.602,50.5991,-259.015,681.633,-40.2821,-332.079,666.719,7.85773,-293.061,681.225,104.669,-275.301,687.263,146.963,-256.246,695.418,216.25,-239.405,651.751,212.448,-256.124,650.551,154.428,-278.363,645.963,112.664,-171.924,737.095,315.596,-127.379,653.541,310.255,-164.39,683.565,329.781,-12.8217,611.54,253.759,-9.67937,621.62,281.153,33.3296,623.648,278.571,32.6268,609.063,255.005
-250.232,410.072,37.8353,-317.23,409.598,41.1421,-337.188,590.301,8.94374,-324.077,501.027,31.4886,-272.81,506.369,43.0752,-281.596,580.689,50.4044,-258.739,681.742,-40.4284,-331.85,666.799,7.6458,-292.942,681.223,104.499,-275.229,687.239,146.82,-256.249,695.375,216.133,-239.363,651.731,212.318,-256.02,650.556,154.269,-278.227,645.977,112.482,-171.976,737.084,315.546,-127.42,653.553,310.203,-164.444,683.556,329.726,-12.8572,611.558,253.761,-9.71998,621.641,281.155,33.2915,623.666,278.582,32.5904,609.079,255.017
-250.003,410.162,37.6663,-317.005,409.688,40.9346,-336.95,590.382,8.71933,-323.846,501.115,31.2811,-272.583,506.457,42.8908,-281.384,580.764,50.2131,-258.463,681.841,-40.5721,-331.62,666.868,7.43668,-292.822,681.215,104.331,-275.156,687.21,146.679,-256.252,695.329,216.018,-239.322,651.708,212.191,-255.916,650.555,154.114,-278.09,645.984,112.304,-172.028,737.071,315.497,-127.461,653.564,310.152,-164.496,683.545,329.673,-12.8923,611.576,253.764,-9.7602,621.66,281.157,33.2537,623.683,278.592,32.5544,609.094,255.029
-249.773,410.24,37.4983,-316.777,409.766,40.7254,-336.712,590.452,8.49661,-323.614,501.191,31.0736,-272.356,506.533,42.7085,-281.172,580.829,50.0248,-258.187,681.931,-40.7134,-331.39,666.927,7.23007,-292.701,681.2,104.166,-275.083,687.176,146.54,-256.254,695.279,215.905,-239.28,651.681,212.067,-255.812,650.55,153.962,-277.953,645.985,112.129,-172.079,737.057,315.45,-127.501,653.573,310.104,-164.548,683.533,329.621,-12.9271,611.593,253.766,-9.80003,621.679,281.159,33.2163,623.699,278.602,32.5187,609.108,255.042
-249.54,410.307,37.3305,-316.547,409.833,40.5139,-336.473,590.512,8.27524,-323.381,501.257,30.8657,-272.128,506.599,42.5275,-280.959,580.884,49.8392,-257.91,682.012,-40.8525,-331.159,666.976,7.02569,-292.579,681.18,104.003,-275.01,687.138,146.403,-256.254,695.227,215.794,-239.238,651.651,211.945,-255.707,650.539,153.814,-277.815,645.981,111.957,-172.13,737.041,315.404,-127.539,653.581,310.057,-164.599,683.519,329.571,-12.9616,611.609,253.769,-9.83948,621.697,281.161,33.1792,623.715,278.612,32.4834,609.122,255.054
-249.308,410.363,37.1626,-316.317,409.889,40.2998,-336.233,590.563,8.05488,-323.148,501.313,30.6569,-271.899,506.655,42.3476,-280.747,580.93,49.6557,-257.633,682.085,-40.9896,-330.927,667.018,6.82324,-292.457,681.154,103.841,-274.936,687.095,146.268,-256.254,695.173,215.686,-239.196,651.619,211.827,-255.602,650.525,153.668,-277.677,645.971,111.788,-172.181,737.024,315.36,-127.578,653.588,310.011,-164.649,683.505,329.522,-12.9958,611.625,253.771,-9.87856,621.715,281.163,33.1425,623.73,278.622,32.4484,609.136,255.066
-249.076,410.41,36.9939,-316.088,409.936,40.0829,-335.993,590.607,7.83524,-322.915,501.36,30.447,-271.671,506.702,42.1683,-280.534,580.967,49.4742,-257.354,682.151,-41.1249,-330.694,667.052,6.62246,-292.333,681.124,103.681,-274.861,687.048,146.135,-256.252,695.116,215.579,-239.154,651.584,211.711,-255.497,650.508,153.525,-277.538,645.957,111.622,-172.232,737.007,315.317,-127.615,653.593,309.967,-164.698,683.489,329.475,-13.0297,611.639,253.774,-9.91727,621.732,281.165,33.1061,623.745,278.631,32.4137,609.149,255.077
-248.845,410.448,36.824,-315.86,409.974,39.8629,-335.751,590.642,7.61603,-322.682,501.399,30.2354,-271.443,506.74,41.9893,-280.321,580.995,49.2941,-257.074,682.21,-41.2585,-330.459,667.079,6.42309,-292.208,681.09,103.522,-274.786,686.999,146.003,-256.25,695.058,215.474,-239.112,651.548,211.598,-255.392,650.486,153.384,-277.399,645.939,111.458,-172.282,736.988,315.276,-127.652,653.597,309.925,-164.747,683.473,329.429,-13.0634,611.653,253.777,-9.95562,621.748,281.167,33.07,623.759,278.641,32.3792,609.162,255.089
-248.617,410.476,36.6526,-315.634,410.004,39.6395,-335.51,590.672,7.397,-322.45,501.43,30.0221,-271.217,506.77,41.8103,-280.109,581.017,49.1151,-256.792,682.263,-41.3905,-330.223,667.101,6.22487,-292.082,681.053,103.365,-274.71,686.946,145.873,-256.246,694.999,215.37,-239.069,651.509,211.488,-255.286,650.463,153.246,-277.258,645.917,111.297,-172.331,736.97,315.236,-127.689,653.601,309.884,-164.795,683.456,329.385,-13.0968,611.667,253.779,-9.99362,621.763,281.169,33.0342,623.773,278.65,32.3451,609.174,255.101
-248.392,410.497,36.4792,-315.412,410.027,39.4127,-335.268,590.695,7.17791,-322.219,501.454,29.8066,-270.991,506.793,41.6308,-279.897,581.031,48.937,-256.509,682.31,-41.5212,-329.985,667.117,6.02757,-291.954,681.012,103.208,-274.633,686.891,145.744,-256.241,694.938,215.269,-239.027,651.47,211.38,-255.18,650.436,153.111,-277.117,645.892,111.137,-172.381,736.95,315.197,-127.725,653.603,309.845,-164.842,683.439,329.342,-13.13,611.68,253.782,-10.0313,621.778,281.172,32.9988,623.786,278.659,32.3112,609.186,255.112
-248.171,410.509,36.3037,-315.193,410.044,39.1824,-335.026,590.714,6.95855,-321.989,501.473,29.5888,-270.768,506.808,41.4507,-279.685,581.039,48.7594,-256.224,682.352,-41.6505,-329.745,667.13,5.83098,-291.825,680.969,103.053,-274.555,686.834,145.616,-256.234,694.877,215.169,-238.984,651.429,211.274,-255.074,650.408,152.977,-276.975,645.864,110.98,-172.429,736.931,315.16,-127.76,653.604,309.808,-164.888,683.421,329.301,-13.1629,611.692,253.785,-10.0686,621.793,281.174,32.9636,623.799,278.668,32.2776,609.197,255.123
-247.954,410.515,36.1258,-314.978,410.056,38.9486,-334.783,590.728,6.73875,-321.761,501.486,29.3684,-270.546,506.817,41.2698,-279.473,581.042,48.582,-255.936,682.389,-41.7787,-329.503,667.138,5.63489,-291.694,680.924,102.898,-274.476,686.776,145.49,-256.227,694.815,215.07,-238.942,651.387,211.17,-254.967,650.377,152.846,-276.832,645.834,110.824,-172.478,736.911,315.124,-127.795,653.606,309.772,-164.934,683.404,329.261,-13.1957,611.703,253.788,-10.1056,621.806,281.176,32.9287,623.811,278.677,32.2443,609.208,255.134
-247.742,410.515,35.9453,-314.768,410.064,38.7112,-334.541,590.739,6.51834,-321.536,501.495,29.1454,-270.327,506.821,41.0878,-279.262,581.04,48.4044,-255.646,682.422,-41.9058,-329.26,667.143,5.43912,-291.561,680.877,102.743,-274.396,686.716,145.364,-256.218,694.753,214.973,-238.899,651.345,211.069,-254.86,650.346,152.717,-276.687,645.803,110.669,-172.526,736.892,315.089,-127.83,653.606,309.737,-164.98,683.386,329.223,-13.2282,611.714,253.792,-10.1423,621.819,281.179,32.8941,623.823,278.686,32.2111,609.219,255.145
-247.536,410.508,35.7622,-314.563,410.068,38.4703,-334.298,590.747,6.29719,-321.312,501.501,28.9194,-270.111,506.819,40.9046,-279.051,581.034,48.2266,-255.354,682.451,-42.032,-329.014,667.147,5.2435,-291.427,680.828,102.589,-274.315,686.655,145.24,-256.208,694.691,214.878,-238.856,651.303,210.97,-254.752,650.313,152.589,-276.542,645.769,110.517,-172.573,736.873,315.055,-127.864,653.606,309.705,-165.024,683.368,329.186,-13.2605,611.724,253.795,-10.1786,621.832,281.181,32.8597,623.834,278.695,32.1782,609.229,255.156
-247.335,410.497,35.5763,-314.365,410.07,38.226,-334.056,590.753,6.07519,-321.091,501.504,28.6906,-269.897,506.813,40.72,-278.841,581.024,48.0482,-255.059,682.478,-42.1572,-328.766,667.148,5.04788,-291.29,680.779,102.436,-274.233,686.594,145.116,-256.197,694.629,214.783,-238.813,651.261,210.873,-254.644,650.279,152.464,-276.396,645.735,110.365,-172.62,736.854,315.023,-127.898,653.606,309.674,-165.068,683.351,329.151,-13.2927,611.734,253.798,-10.2147,621.844,281.184,32.8256,623.846,278.703,32.1455,609.239,255.167
-247.142,410.481,35.3876,-314.173,410.07,37.9784,-333.814,590.758,5.85225,-320.873,501.505,28.4588,-269.686,506.804,40.5341,-278.632,581.011,47.8691,-254.762,682.501,-42.2817,-328.515,667.149,4.85213,-291.152,680.729,102.283,-274.15,686.532,144.993,-256.185,694.568,214.691,-238.77,651.219,210.777,-254.535,650.245,152.34,-276.249,645.7,110.215,-172.666,736.835,314.992,-127.932,653.605,309.644,-165.112,683.335,329.117,-13.3247,611.743,253.802,-10.2504,621.855,281.187,32.7918,623.856,278.712,32.113,609.248,255.177
-246.955,410.461,35.1963,-313.988,410.068,37.7276,-333.572,590.762,5.62831,-320.658,501.505,28.2239,-269.479,506.791,40.3468,-278.422,580.996,47.689,-254.462,682.523,-42.4053,-328.263,667.149,4.65614,-291.012,680.68,102.13,-274.066,686.471,144.871,-256.171,694.508,214.599,-238.727,651.178,210.684,-254.426,650.211,152.217,-276.1,645.664,110.065,-172.712,736.818,314.962,-127.966,653.604,309.616,-165.155,683.319,329.085,-13.3565,611.752,253.805,-10.2859,621.866,281.189,32.7582,623.867,278.72,32.0806,609.257,255.188
-246.775,410.438,35.0023,-313.81,410.066,37.4739,-333.33,590.766,5.40332,-320.445,501.504,27.9859,-269.275,506.775,40.158,-278.214,580.98,47.5079,-254.16,682.543,-42.5282,-328.008,667.149,4.45981,-290.871,680.63,101.977,-273.981,686.41,144.749,-256.157,694.449,214.509,-238.684,651.138,210.592,-254.317,650.176,152.097,-275.95,645.629,109.917,-172.757,736.801,314.932,-128,653.604,309.589,-165.197,683.303,329.054,-13.3882,611.76,253.809,-10.3211,621.877,281.192,32.7248,623.877,278.728,32.0485,609.266,255.198
-246.603,410.413,34.8059,-313.639,410.065,37.2174,-333.088,590.77,5.17727,-320.236,501.502,27.7449,-269.074,506.758,39.9677,-278.006,580.962,47.3255,-253.854,682.561,-42.6505,-327.751,667.15,4.26307,-290.727,680.58,101.824,-273.894,686.349,144.628,-256.141,694.391,214.42,-238.641,651.099,210.503,-254.207,650.143,151.977,-275.799,645.593,109.769,-172.801,736.785,314.904,-128.033,653.603,309.564,-165.24,683.289,329.024,-13.4198,611.768,253.813,-10.356,621.887,281.195,32.6916,623.886,278.735,32.0165,609.275,255.208
-246.438,410.385,34.6071,-313.476,410.064,36.9584,-332.846,590.775,4.95017,-320.029,501.502,27.5009,-268.877,506.738,39.7762,-277.798,580.944,47.1418,-253.547,682.578,-42.772,-327.492,667.151,4.06587,-290.582,680.531,101.672,-273.807,686.29,144.507,-256.124,694.334,214.332,-238.598,651.062,210.415,-254.097,650.109,151.859,-275.647,645.558,109.622,-172.845,736.77,314.877,-128.067,653.603,309.541,-165.281,683.276,328.996,-13.4513,611.775,253.817,-10.3907,621.897,281.198,32.6586,623.896,278.743,31.9846,609.283,255.218
-246.281,410.356,34.4062,-313.32,410.064,36.6971,-332.605,590.782,4.72203,-319.826,501.502,27.254,-268.684,506.718,39.5833,-277.592,580.926,46.9568,-253.237,682.595,-42.8929,-327.23,667.155,3.86816,-290.434,680.484,101.519,-273.718,686.231,144.387,-256.107,694.279,214.245,-238.555,651.026,210.328,-253.986,650.077,151.742,-275.493,645.524,109.476,-172.889,736.757,314.851,-128.1,653.603,309.518,-165.322,683.264,328.969,-13.4826,611.782,253.821,-10.4251,621.906,281.201,32.6259,623.905,278.751,31.9529,609.291,255.227
-246.132,410.326,34.2034,-313.172,410.067,36.4339,-332.365,590.79,4.49292,-319.626,501.504,27.0043,-268.494,506.698,39.3893,-277.386,580.909,46.7704,-252.924,682.612,-43.0131,-326.967,667.16,3.66993,-290.286,680.437,101.366,-273.629,686.174,144.267,-256.088,694.227,214.159,-238.512,650.992,210.243,-253.875,650.046,151.626,-275.339,645.491,109.331,-172.931,736.744,314.826,-128.133,653.604,309.498,-165.363,683.253,328.944,-13.5138,611.788,253.825,-10.4593,621.915,281.205,32.5933,623.913,278.758,31.9214,609.299,255.237
-245.991,410.295,33.9989,-313.031,410.071,36.169,-332.125,590.8,4.26288,-319.428,501.508,26.7519,-268.308,506.677,39.1943,-277.18,580.893,46.5826,-252.609,682.628,-43.1327,-326.701,667.167,3.47117,-290.135,680.391,101.214,-273.539,686.118,144.147,-256.068,694.176,214.074,-238.47,650.96,210.16,-253.763,650.016,151.512,-275.183,645.459,109.186,-172.973,736.734,314.801,-128.167,653.605,309.478,-165.404,683.244,328.92,-13.545,611.794,253.829,-10.4932,621.924,281.208,32.5609,623.922,278.765,31.8899,609.306,255.246
-245.857,410.265,33.7931,-312.898,410.079,35.9027,-331.885,590.813,4.03201,-319.234,501.514,26.497,-268.125,506.657,38.9984,-276.975,580.878,46.3934,-252.291,682.645,-43.2516,-326.433,667.176,3.2719,-289.983,680.348,101.061,-273.447,686.065,144.028,-256.048,694.128,213.991,-238.427,650.931,210.078,-253.651,649.988,151.399,-275.026,645.428,109.041,-173.015,736.725,314.778,-128.201,653.606,309.461,-165.444,683.237,328.897,-13.5761,611.8,253.834,-10.5269,621.933,281.211,32.5287,623.93,278.772,31.8586,609.313,255.255
-245.731,410.234,33.5863,-312.773,410.089,35.6354,-331.645,590.828,3.80042,-319.043,501.523,26.2397,-267.946,506.637,38.8018,-276.771,580.865,46.2028,-251.971,682.662,-43.3698,-326.163,667.188,3.07215,-289.829,680.306,100.909,-273.355,686.013,143.91,-256.026,694.082,213.908,-238.384,650.904,209.998,-253.539,649.961,151.287,-274.867,645.399,108.897,-173.056,736.717,314.755,-128.234,653.609,309.444,-165.484,683.231,328.875,-13.6071,611.805,253.838,-10.5603,621.941,281.215,32.4967,623.938,278.779,31.8274,609.32,255.264
-245.613,410.205,33.3787,-312.655,410.103,35.3675,-331.407,590.847,3.56821,-318.854,501.534,25.9802,-267.771,506.618,38.6047,-276.567,580.854,46.0109,-251.649,682.68,-43.4872,-325.892,667.203,2.87196,-289.673,680.265,100.756,-273.262,685.964,143.791,-256.004,694.039,213.827,-238.342,650.879,209.919,-253.426,649.936,151.176,-274.708,645.372,108.754,-173.096,736.712,314.733,-128.268,653.612,309.429,-165.524,683.227,328.855,-13.638,611.811,253.843,-10.5936,621.949,281.218,32.4648,623.946,278.785,31.7962,609.327,255.273
-245.501,410.176,33.1706,-312.543,410.12,35.0993,-331.168,590.868,3.33553,-318.669,501.549,25.7189,-267.599,506.601,38.4074,-276.364,580.846,45.8178,-251.325,682.698,-43.6039,-325.618,667.22,2.67139,-289.517,680.227,100.604,-273.168,685.916,143.673,-255.981,693.999,213.746,-238.299,650.857,209.841,-253.313,649.913,151.066,-274.548,645.347,108.611,-173.135,736.708,314.712,-128.302,653.616,309.415,-165.563,683.225,328.835,-13.6689,611.815,253.848,-10.6266,621.956,281.222,32.4331,623.954,278.792,31.7652,609.333,255.282
-245.396,410.149,32.9625,-312.439,410.141,34.8311,-330.93,590.893,3.10252,-318.485,501.567,25.4559,-267.43,506.585,38.21,-276.161,580.841,45.6235,-251,682.718,-43.7198,-325.343,667.241,2.47052,-289.358,680.191,100.452,-273.074,685.872,143.556,-255.958,693.962,213.666,-238.257,650.839,209.765,-253.2,649.893,150.958,-274.386,645.323,108.469,-173.174,736.707,314.691,-128.336,653.621,309.402,-165.602,683.225,328.817,-13.6997,611.82,253.853,-10.6594,621.964,281.226,32.4015,623.961,278.798,31.7342,609.34,255.291
-245.298,410.123,32.7545,-312.34,410.165,34.5635,-330.693,590.921,2.86935,-318.304,501.588,25.1915,-267.264,506.571,38.0128,-275.959,580.838,45.4283,-250.672,682.738,-43.8349,-325.067,667.265,2.26942,-289.199,680.157,100.3,-272.978,685.829,143.439,-255.934,693.928,213.588,-238.215,650.823,209.69,-253.087,649.875,150.85,-274.223,645.302,108.327,-173.212,736.708,314.671,-128.371,653.628,309.391,-165.641,683.227,328.8,-13.7305,611.825,253.858,-10.692,621.971,281.23,32.3701,623.969,278.805,31.7033,609.346,255.299
-245.206,410.099,32.5472,-312.248,410.194,34.2968,-330.456,590.953,2.6362,-318.125,501.613,24.926,-267.101,506.559,37.8161,-275.757,580.838,45.2322,-250.343,682.76,-43.9491,-324.789,667.291,2.0682,-289.038,680.125,100.149,-272.882,685.79,143.322,-255.909,693.897,213.51,-238.174,650.811,209.616,-252.973,649.859,150.744,-274.06,645.283,108.186,-173.249,736.711,314.651,-128.405,653.635,309.381,-165.679,683.231,328.785,-13.7612,611.829,253.863,-10.7245,621.978,281.234,32.3389,623.976,278.811,31.6725,609.352,255.307
-245.12,410.076,32.3409,-312.161,410.226,34.0314,-330.219,590.988,2.40324,-317.949,501.641,24.6597,-266.941,506.549,37.6201,-275.556,580.842,45.0353,-250.013,682.783,-44.0624,-324.509,667.321,1.86697,-288.876,680.096,99.9973,-272.786,685.753,143.206,-255.884,693.87,213.433,-238.132,650.802,209.544,-252.859,649.846,150.638,-273.895,645.267,108.045,-173.286,736.716,314.633,-128.44,653.644,309.372,-165.717,683.238,328.77,-13.7919,611.833,253.869,-10.7567,621.985,281.238,32.3077,623.984,278.817,31.6417,609.358,255.316
-245.039,410.055,32.1358,-312.08,410.261,33.7677,-329.983,591.026,2.17066,-317.773,501.673,24.3931,-266.784,506.542,37.425,-275.354,580.849,44.8379,-249.682,682.807,-44.1746,-324.229,667.354,1.66583,-288.714,680.069,99.8465,-272.689,685.72,143.091,-255.858,693.846,213.358,-238.091,650.796,209.473,-252.745,649.835,150.534,-273.73,645.253,107.905,-173.321,736.724,314.614,-128.475,653.654,309.364,-165.756,683.247,328.756,-13.8226,611.837,253.874,-10.7888,621.992,281.242,32.2767,623.991,278.822,31.611,609.364,255.324
