 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-190.878,209.742,29.0597,-260.041,216.142,26.223,-227.59,321.011,76.9838,-246.629,241.797,46.1583,-200.062,246.28,54.9019,-186.422,328.444,74.6254,,,,-230.609,428.544,59.2144,-213.005,484.757,113.479,-203.192,512.866,146.063,-194.561,531.721,173.238,-171.726,505.553,192.508,-183.809,485.642,166.345,-195.662,457.187,136.073,-108.012,653.526,275.678,-76.8478,561.764,256.256,-92.286,593.388,287.628,22.7034,532.291,193.967,23.9928,537.365,217.81,66.1323,532.409,218.681,62.2412,523.468,195.572
-190.877,209.747,29.0547,-260.038,216.147,26.2193,-227.588,321.02,76.9726,-246.626,241.804,46.1517,-200.061,246.285,54.8957,-186.42,328.453,74.6095,,,,-230.609,428.552,59.2005,-213.008,484.767,113.468,-203.194,512.871,146.049,-194.561,531.722,173.234,-171.725,505.55,192.499,-183.809,485.642,166.326,-195.658,457.192,136.051,-108.008,653.541,275.678,-76.8405,561.782,256.268,-92.2814,593.405,287.637,22.7029,532.304,193.975,23.993,537.379,217.818,66.134,532.424,218.687,62.2392,523.479,195.578
-190.875,209.753,29.0492,-260.034,216.152,26.2155,-227.584,321.029,76.9603,-246.621,241.811,46.1444,-200.059,246.291,54.8884,-186.418,328.464,74.591,,,,-230.608,428.561,59.1851,-213.01,484.778,113.456,-203.197,512.877,146.034,-194.56,531.724,173.229,-171.723,505.547,192.489,-183.809,485.643,166.305,-195.652,457.198,136.026,-108.004,653.555,275.677,-76.8333,561.799,256.279,-92.2768,593.422,287.646,22.7033,532.317,193.982,23.9942,537.393,217.825,66.1366,532.44,218.692,62.2381,523.49,195.584
-190.872,209.76,29.0431,-260.029,216.159,26.2117,-227.578,321.04,76.9472,-246.616,241.82,46.1365,-200.056,246.299,54.8801,-186.414,328.476,74.57,,,,-230.607,428.57,59.1688,-213.013,484.789,113.442,-203.199,512.882,146.018,-194.56,531.726,173.224,-171.721,505.545,192.478,-183.808,485.644,166.283,-195.645,457.204,135.999,-108.001,653.569,275.676,-76.826,561.817,256.289,-92.2724,593.438,287.655,22.7046,532.33,193.988,23.9962,537.408,217.832,66.14,532.456,218.697,62.2378,523.502,195.589
-190.869,209.768,29.0365,-260.022,216.166,26.208,-227.571,321.051,76.9336,-246.609,241.83,46.1282,-200.052,246.308,54.8708,-186.409,328.489,74.5468,,,,-230.605,428.58,59.1523,-213.016,484.801,113.427,-203.201,512.888,146.002,-194.559,531.727,173.218,-171.717,505.542,192.466,-183.806,485.645,166.258,-195.636,457.21,135.97,-107.997,653.583,275.674,-76.8188,561.834,256.299,-92.268,593.454,287.663,22.707,532.343,193.994,23.9992,537.422,217.838,66.1444,532.472,218.702,62.2385,523.514,195.594
-190.865,209.776,29.0292,-260.015,216.174,26.2047,-227.562,321.063,76.9201,-246.601,241.839,46.1198,-200.046,246.318,54.8605,-186.402,328.504,74.5214,,,,-230.602,428.589,59.1362,-213.018,484.812,113.412,-203.203,512.893,145.985,-194.558,531.729,173.213,-171.714,505.539,192.454,-183.803,485.646,166.233,-195.626,457.216,135.94,-107.994,653.597,275.673,-76.8116,561.851,256.309,-92.2637,593.469,287.67,22.7104,532.356,193.999,24.0032,537.435,217.844,66.1498,532.488,218.706,62.2402,523.527,195.599
-190.86,209.785,29.0213,-260.007,216.182,26.202,-227.55,321.076,76.9071,-246.591,241.85,46.1114,-200.038,246.328,54.8492,-186.393,328.52,74.4942,,,,-230.599,428.598,59.121,-213.02,484.824,113.397,-203.205,512.899,145.969,-194.557,531.729,173.208,-171.709,505.537,192.442,-183.798,485.647,166.207,-195.614,457.223,135.91,-107.991,653.61,275.67,-76.8045,561.867,256.317,-92.2596,593.484,287.677,22.715,532.37,194.004,24.0082,537.449,217.849,66.1561,532.504,218.71,62.2429,523.54,195.603
-190.854,209.795,29.0127,-259.997,216.191,26.2,-227.537,321.088,76.8951,-246.579,241.86,46.1033,-200.028,246.34,54.8371,-186.382,328.536,74.4655,,,,-230.595,428.607,59.1075,-213.021,484.835,113.383,-203.206,512.903,145.953,-194.556,531.73,173.204,-171.703,505.534,192.431,-183.792,485.649,166.181,-195.601,457.229,135.879,-107.988,653.622,275.668,-76.7974,561.883,256.325,-92.2555,593.498,287.684,22.7207,532.382,194.008,24.0144,537.462,217.854,66.1635,532.519,218.713,62.2468,523.554,195.606
-190.847,209.804,29.0034,-259.986,216.199,26.1989,-227.52,321.099,76.8845,-246.566,241.871,46.0957,-200.016,246.351,54.8242,-186.368,328.552,74.4357,,,,-230.591,428.613,59.0962,-213.022,484.845,113.37,-203.208,512.907,145.938,-194.555,531.73,173.2,-171.696,505.531,192.421,-183.785,485.65,166.156,-195.585,457.235,135.849,-107.985,653.634,275.665,-76.7905,561.897,256.333,-92.2516,593.511,287.689,22.7276,532.395,194.011,24.0216,537.474,217.858,66.172,532.535,218.715,62.2519,523.568,195.609
-190.839,209.814,28.9936,-259.973,216.208,26.1988,-227.501,321.11,76.876,-246.551,241.881,46.0891,-200.002,246.363,54.8108,-186.352,328.569,74.4052,,,,-230.587,428.619,59.0877,-213.023,484.853,113.359,-203.209,512.91,145.926,-194.553,531.729,173.199,-171.688,505.529,192.412,-183.776,485.65,166.131,-195.568,457.241,135.821,-107.983,653.645,275.661,-76.7836,561.911,256.339,-92.2478,593.523,287.694,22.7358,532.408,194.013,24.0301,537.487,217.861,66.1816,532.549,218.717,62.2583,523.582,195.611
-190.829,209.824,28.9832,-259.959,216.216,26.2,-227.479,321.119,76.8699,-246.533,241.89,46.0836,-199.986,246.375,54.7968,-186.333,328.585,74.3746,,,,-230.581,428.622,59.0827,-213.022,484.861,113.349,-203.211,512.911,145.915,-194.552,531.728,173.199,-171.679,505.526,192.405,-183.765,485.651,166.109,-195.549,457.245,135.795,-107.981,653.655,275.658,-76.7769,561.924,256.345,-92.2441,593.534,287.699,22.7454,532.42,194.015,24.0398,537.498,217.863,66.1924,532.564,218.719,62.266,523.596,195.612
-190.818,209.834,28.9723,-259.944,216.223,26.2026,-227.455,321.127,76.8668,-246.514,241.898,46.0795,-199.967,246.387,54.7827,-186.311,328.601,74.3445,,,,-230.576,428.623,59.0817,-213.022,484.866,113.343,-203.211,512.912,145.907,-194.55,531.725,173.201,-171.669,505.522,192.401,-183.752,485.65,166.089,-195.529,457.249,135.771,-107.98,653.663,275.653,-76.7703,561.935,256.349,-92.2407,593.544,287.702,22.7563,532.431,194.015,24.0508,537.509,217.865,66.2044,532.578,218.719,62.2751,523.611,195.613
-190.806,209.843,28.961,-259.928,216.23,26.2067,-227.427,321.132,76.8671,-246.494,241.905,46.0771,-199.946,246.397,54.7685,-186.287,328.615,74.3154,,,,-230.57,428.621,59.0851,-213.02,484.87,113.339,-203.212,512.91,145.903,-194.547,531.721,173.205,-171.658,505.519,192.398,-183.738,485.65,166.072,-195.507,457.251,135.751,-107.979,653.671,275.649,-76.7638,561.944,256.353,-92.2373,593.552,287.705,22.7687,532.442,194.015,24.0632,537.519,217.865,66.2176,532.592,218.719,62.2857,523.626,195.613
-190.793,209.851,28.9494,-259.911,216.236,26.2125,-227.398,321.135,76.8714,-246.471,241.91,46.0768,-199.922,246.406,54.7544,-186.26,328.628,74.288,,,,-230.565,428.616,59.0934,-213.018,484.87,113.338,-203.211,512.907,145.901,-194.545,531.717,173.212,-171.646,505.516,192.399,-183.723,485.648,166.058,-195.484,457.252,135.736,-107.978,653.676,275.644,-76.7575,561.952,256.355,-92.2342,593.558,287.707,22.7825,532.453,194.013,24.0769,537.528,217.865,66.232,532.604,218.718,62.2979,523.64,195.612
-190.779,209.858,28.9377,-259.893,216.24,26.2201,-227.366,321.135,76.8799,-246.448,241.913,46.0788,-199.897,246.414,54.7409,-186.23,328.638,74.2631,,,,-230.559,428.608,59.1069,-213.015,484.869,113.341,-203.211,512.902,145.904,-194.542,531.711,173.221,-171.633,505.512,192.402,-183.705,485.646,166.049,-195.461,457.251,135.726,-107.977,653.68,275.639,-76.7513,561.959,256.357,-92.2313,593.563,287.707,22.7979,532.463,194.011,24.0921,537.536,217.864,66.2478,532.616,218.717,62.3117,523.655,195.611
-190.763,209.863,28.926,-259.875,216.242,26.2295,-227.332,321.131,76.8932,-246.423,241.914,46.0834,-199.87,246.42,54.728,-186.199,328.646,74.2415,,,,-230.554,428.596,59.1259,-213.01,484.864,113.349,-203.209,512.894,145.91,-194.539,531.703,173.233,-171.62,505.508,192.409,-183.687,485.642,166.044,-195.437,457.247,135.721,-107.977,653.682,275.634,-76.7453,561.962,256.357,-92.2286,593.565,287.707,22.8149,532.472,194.007,24.1088,537.543,217.862,66.2649,532.627,218.714,62.3273,523.67,195.608
-190.747,209.866,28.9145,-259.857,216.243,26.241,-227.297,321.123,76.9114,-246.398,241.912,46.0909,-199.841,246.423,54.7162,-186.165,328.65,74.2238,,,,-230.549,428.58,59.1504,-213.005,484.855,113.36,-203.207,512.885,145.921,-194.535,531.694,173.247,-171.605,505.503,192.42,-183.668,485.638,166.045,-195.414,457.242,135.724,-107.978,653.682,275.628,-76.7396,561.964,256.356,-92.2262,593.564,287.705,22.8334,532.48,194.003,24.127,537.549,217.859,66.2833,532.638,218.711,62.3446,523.685,195.605
-190.731,209.868,28.9034,-259.84,216.241,26.2544,-227.26,321.112,76.9348,-246.373,241.907,46.1015,-199.812,246.423,54.7057,-186.131,328.651,74.2109,,,,-230.545,428.56,59.1803,-213,484.843,113.376,-203.204,512.872,145.936,-194.531,531.684,173.263,-171.591,505.499,192.434,-183.648,485.633,166.052,-195.392,457.235,135.733,-107.979,653.679,275.622,-76.7341,561.962,256.353,-92.224,593.561,287.702,22.8537,532.487,193.997,24.1468,537.554,217.855,66.3031,532.646,218.707,62.3638,523.699,195.601
-190.714,209.867,28.893,-259.824,216.237,26.2698,-227.224,321.095,76.9635,-246.348,241.898,46.1154,-199.782,246.421,54.6969,-186.096,328.648,74.2036,,,,-230.542,428.537,59.2156,-212.993,484.828,113.396,-203.2,512.857,145.955,-194.527,531.673,173.282,-171.576,505.494,192.451,-183.628,485.626,166.065,-195.371,457.225,135.75,-107.98,653.673,275.616,-76.7288,561.958,256.349,-92.2221,593.554,287.697,22.8757,532.492,193.99,24.1682,537.556,217.85,66.3243,532.654,218.702,62.3849,523.713,195.595
-190.698,209.863,28.8836,-259.809,216.229,26.2872,-227.188,321.074,76.9975,-246.325,241.887,46.1327,-199.753,246.415,54.69,-186.061,328.64,74.2026,,,,-230.54,428.509,59.2558,-212.986,484.809,113.421,-203.195,512.84,145.978,-194.522,531.66,173.303,-171.562,505.488,192.473,-183.608,485.618,166.084,-195.353,457.212,135.776,-107.982,653.664,275.609,-76.7238,561.95,256.343,-92.2205,593.544,287.691,22.8994,532.497,193.982,24.1913,537.558,217.844,66.3469,532.66,218.696,62.408,523.726,195.589
-190.682,209.857,28.8753,-259.797,216.22,26.3065,-227.154,321.049,77.0367,-246.303,241.872,46.1537,-199.724,246.405,54.6855,-186.027,328.627,74.2086,,,,-230.541,428.477,59.3004,-212.978,484.786,113.45,-203.189,512.82,146.005,-194.517,531.646,173.325,-171.549,505.483,192.497,-183.588,485.609,166.11,-195.337,457.197,135.81,-107.985,653.651,275.603,-76.7191,561.938,256.335,-92.2193,593.531,287.684,22.9249,532.5,193.973,24.216,537.557,217.836,66.3709,532.665,218.69,62.4331,523.739,195.582
-190.668,209.847,28.8686,-259.788,216.207,26.3276,-227.123,321.018,77.0807,-246.284,241.853,46.1782,-199.698,246.392,54.6835,-185.995,328.61,74.2222,,,,-230.543,428.441,59.3487,-212.97,484.759,113.482,-203.183,512.797,146.036,-194.512,531.631,173.349,-171.536,505.477,192.524,-183.571,485.599,166.143,-195.326,457.179,135.852,-107.988,653.635,275.596,-76.7148,561.923,256.326,-92.2185,593.513,287.674,22.9522,532.502,193.962,24.2424,537.555,217.827,66.3964,532.668,218.682,62.4603,523.751,195.574
-190.656,209.835,28.8638,-259.783,216.191,26.3502,-227.095,320.983,77.1291,-246.269,241.832,46.2063,-199.674,246.375,54.6844,-185.967,328.587,74.2441,,,,-230.548,428.403,59.3995,-212.962,484.729,113.518,-203.175,512.772,146.069,-194.508,531.614,173.372,-171.525,505.471,192.554,-183.555,485.588,166.182,-195.32,457.159,135.903,-107.992,653.614,275.588,-76.7109,561.903,256.314,-92.2181,593.491,287.663,22.9813,532.502,193.95,24.2705,537.551,217.817,66.4232,532.669,218.673,62.4897,523.762,195.564
-190.646,209.819,28.8612,-259.782,216.172,26.3741,-227.073,320.944,77.1813,-246.259,241.807,46.238,-199.655,246.353,54.6885,-185.944,328.559,74.2746,,,,-230.557,428.361,59.4517,-212.953,484.696,113.556,-203.167,512.745,146.105,-194.503,531.598,173.396,-171.516,505.465,192.587,-183.542,485.576,166.228,-195.32,457.136,135.961,-107.997,653.59,275.581,-76.7073,561.879,256.3,-92.2182,593.464,287.649,23.0122,532.5,193.936,24.3003,537.544,217.806,66.4516,532.668,218.663,62.5212,523.773,195.554
-190.64,209.801,28.8613,-259.788,216.151,26.399,-227.057,320.901,77.2364,-246.255,241.779,46.2728,-199.641,246.329,54.6961,-185.927,328.527,74.3139,,,,-230.568,428.318,59.5037,-212.945,484.66,113.596,-203.159,512.716,146.142,-194.498,531.58,173.418,-171.51,505.458,192.62,-183.533,485.563,166.28,-195.328,457.112,136.027,-108.002,653.56,275.573,-76.7043,561.85,256.284,-92.2188,593.433,287.634,23.045,532.496,193.921,24.3319,537.535,217.793,66.4813,532.665,218.652,62.5549,523.782,195.542
-190.638,209.781,28.8644,-259.8,216.127,26.4244,-227.05,320.856,77.2934,-246.258,241.749,46.3106,-199.634,246.301,54.7072,-185.918,328.49,74.3623,,,,-230.584,428.274,59.5539,-212.938,484.622,113.637,-203.15,512.686,146.179,-194.493,531.563,173.438,-171.507,505.453,192.654,-183.529,485.55,166.337,-195.343,457.085,136.1,-108.009,653.526,275.565,-76.7017,561.816,256.266,-92.22,593.396,287.616,23.0796,532.49,193.904,24.3651,537.524,217.779,66.5124,532.66,218.639,62.5909,523.79,195.529
-190.641,209.758,28.871,-259.82,216.101,26.4498,-227.053,320.807,77.351,-246.27,241.718,46.3509,-199.635,246.27,54.7221,-185.919,328.449,74.4196,,,,-230.605,428.231,59.6003,-212.931,484.583,113.677,-203.141,512.655,146.216,-194.489,531.546,173.455,-171.508,505.447,192.688,-183.531,485.536,166.398,-195.368,457.058,136.178,-108.016,653.486,275.557,-76.6997,561.776,256.245,-92.2218,593.353,287.595,23.116,532.482,193.886,24.4001,537.51,217.763,66.5448,532.652,218.626,62.6291,523.796,195.515
-190.651,209.733,28.8814,-259.849,216.074,26.4748,-227.067,320.758,77.4078,-246.29,241.686,46.3932,-199.645,246.237,54.7409,-185.931,328.405,74.4855,,,,-230.631,428.189,59.6404,-212.926,484.543,113.714,-203.132,512.623,146.25,-194.486,531.53,173.468,-171.514,505.442,192.721,-183.539,485.523,166.463,-195.403,457.03,136.259,-108.024,653.441,275.549,-76.6983,561.73,256.221,-92.2242,593.304,287.572,23.1542,532.471,193.867,24.4368,537.494,217.746,66.5786,532.642,218.611,62.6695,523.801,195.499
-190.667,209.708,28.8962,-259.887,216.047,26.4986,-227.094,320.71,77.462,-246.322,241.654,46.4368,-199.667,246.203,54.7635,-185.956,328.359,74.5595,,,,-230.662,428.151,59.6719,-212.922,484.505,113.747,-203.123,512.593,146.28,-194.483,531.516,173.474,-171.525,505.437,192.75,-183.554,485.51,166.529,-195.449,457.003,136.343,-108.033,653.39,275.541,-76.6976,561.679,256.194,-92.2274,593.25,287.547,23.1942,532.458,193.845,24.4751,537.474,217.727,66.6137,532.629,218.596,62.7121,523.805,195.482
-190.69,209.682,28.9157,-259.936,216.02,26.5205,-227.136,320.663,77.5117,-246.365,241.624,46.4808,-199.7,246.169,54.79,-185.997,328.312,74.6406,,,,-230.699,428.117,59.6919,-212.92,484.468,113.775,-203.114,512.564,146.304,-194.481,531.503,173.474,-171.542,505.434,192.776,-183.578,485.498,166.595,-195.508,456.978,136.426,-108.042,653.333,275.532,-76.6976,561.621,256.164,-92.2313,593.188,287.519,23.2359,532.442,193.822,24.5151,537.452,217.707,66.65,532.614,218.579,62.757,523.806,195.463
-190.722,209.658,28.9404,-259.995,215.994,26.5397,-227.195,320.62,77.5549,-246.421,241.598,46.5244,-199.748,246.136,54.82,-186.054,328.266,74.7278,,,,-230.743,428.091,59.6973,-212.921,484.436,113.793,-203.105,512.538,146.32,-194.48,531.493,173.465,-171.565,505.432,192.796,-183.612,485.487,166.659,-195.58,456.954,136.506,-108.053,653.269,275.524,-76.6984,561.556,256.132,-92.2361,593.12,287.488,23.2793,532.424,193.798,24.5566,537.427,217.685,66.6875,532.595,218.56,62.8039,523.805,195.443
-190.763,209.636,28.9708,-260.067,215.971,26.5555,-227.272,320.584,77.589,-246.491,241.576,46.5665,-199.81,246.106,54.8535,-186.129,328.223,74.8195,,,,-230.793,428.073,59.6851,-212.925,484.409,113.801,-203.098,512.515,146.326,-194.481,531.486,173.446,-171.595,505.431,192.809,-183.657,485.48,166.72,-195.667,456.935,136.58,-108.065,653.199,275.515,-76.7001,561.485,256.096,-92.2418,593.045,287.453,23.3243,532.403,193.771,24.5996,537.398,217.661,66.7262,532.573,218.54,62.853,523.803,195.422
-190.815,209.618,29.0072,-260.15,215.953,26.567,-227.368,320.556,77.6118,-246.575,241.562,46.6059,-199.889,246.082,54.89,-186.225,328.185,74.9141,,,,-230.851,428.068,59.6517,-212.931,484.39,113.796,-203.092,512.498,146.32,-194.483,531.484,173.415,-171.633,505.432,192.812,-183.712,485.475,166.773,-195.768,456.922,136.645,-108.078,653.122,275.506,-76.7027,561.407,256.057,-92.2484,592.963,287.416,23.3708,532.378,193.743,24.6441,537.366,217.635,66.7658,532.548,218.519,62.9041,523.798,195.398
-190.876,209.606,29.0501,-260.247,215.941,26.5733,-227.485,320.539,77.6204,-246.675,241.556,46.6415,-199.985,246.065,54.9291,-186.341,328.155,75.0095,,,,-230.915,428.077,59.5936,-212.941,484.38,113.774,-203.087,512.487,146.299,-194.487,531.487,173.371,-171.68,505.436,192.805,-183.781,485.474,166.817,-195.884,456.915,136.697,-108.092,653.038,275.498,-76.7063,561.322,256.014,-92.2561,592.874,287.376,23.4188,532.351,193.713,24.6899,537.331,217.608,66.8064,532.52,218.497,62.9571,523.79,195.374
-190.949,209.602,29.0999,-260.356,215.937,26.5736,-227.623,320.536,77.6123,-246.791,241.563,46.672,-200.099,246.058,54.9703,-186.481,328.135,75.1033,,,,-230.987,428.103,59.5072,-212.955,484.383,113.733,-203.083,512.484,146.261,-194.493,531.496,173.311,-171.736,505.442,192.785,-183.862,485.479,166.85,-196.016,456.917,136.732,-108.106,652.947,275.489,-76.711,561.229,255.968,-92.2648,592.777,287.332,23.4681,532.321,193.681,24.7369,537.292,217.579,66.8479,532.488,218.473,63.012,523.78,195.347
-191.032,209.608,29.1571,-260.477,215.944,26.567,-227.784,320.55,77.5845,-246.922,241.583,46.696,-200.231,246.063,55.0129,-186.643,328.129,75.1928,,,,-231.065,428.149,59.3887,-212.974,484.401,113.67,-203.081,512.492,146.202,-194.5,531.512,173.234,-171.801,505.452,192.75,-183.957,485.489,166.866,-196.164,456.93,136.747,-108.122,652.849,275.481,-76.717,561.13,255.918,-92.2747,592.673,287.285,23.5187,532.287,193.648,24.7851,537.249,217.548,66.8901,532.453,218.447,63.0685,523.767,195.319
-191.127,209.626,29.2222,-260.61,215.963,26.5529,-227.968,320.586,77.5344,-247.069,241.621,46.7122,-200.383,246.085,55.0563,-186.829,328.139,75.2754,,,,-231.151,428.219,59.2345,-212.996,484.436,113.582,-203.082,512.511,146.122,-194.51,531.537,173.139,-171.876,505.466,192.698,-184.067,485.507,166.864,-196.328,456.957,136.737,-108.139,652.744,275.472,-76.7242,561.023,255.864,-92.2858,592.561,287.235,23.5704,532.25,193.612,24.8344,537.203,217.515,66.9329,532.414,218.42,63.1267,523.751,195.289
-191.232,209.66,29.2955,-260.755,215.998,26.5307,-228.174,320.645,77.4591,-247.233,241.678,46.7192,-200.553,246.125,55.0997,-187.04,328.171,75.3479,,,,-231.244,428.315,59.0409,-213.023,484.492,113.465,-203.084,512.543,146.016,-194.523,531.57,173.023,-171.961,505.484,192.627,-184.191,485.533,166.841,-196.508,456.998,136.697,-108.158,652.632,275.464,-76.7327,560.908,255.807,-92.2982,592.441,287.181,23.6231,532.209,193.575,24.8845,537.153,217.48,66.9763,532.371,218.392,63.1862,523.732,195.258
-191.348,209.711,29.3776,-260.91,216.05,26.4998,-228.404,320.733,77.3561,-247.41,241.759,46.7159,-200.742,246.189,55.1423,-187.273,328.226,75.4071,,,,-231.343,428.44,58.8044,-213.055,484.571,113.317,-203.089,512.591,145.882,-194.537,531.614,172.884,-172.057,505.507,192.535,-184.33,485.569,166.792,-196.704,457.057,136.625,-108.177,652.512,275.456,-76.7427,560.786,255.746,-92.3119,592.314,287.124,23.6767,532.165,193.536,24.9354,537.1,217.443,67.02,532.324,218.362,63.247,523.711,195.224
-191.474,209.784,29.4691,-261.074,216.123,26.4601,-228.655,320.852,77.2229,-247.602,241.866,46.7012,-200.948,246.278,55.1833,-187.53,328.311,75.4498,-160.398,441.565,21.2815,-231.448,428.598,58.5215,-213.091,484.677,113.134,-203.096,512.657,145.718,-194.555,531.669,172.723,-172.163,505.536,192.419,-184.484,485.616,166.714,-196.916,457.136,136.514,-108.197,652.385,275.448,-76.7542,560.657,255.681,-92.327,592.179,287.063,23.731,532.117,193.495,24.987,537.042,217.404,67.064,532.273,218.33,63.3088,523.685,195.189
-191.609,209.88,29.5706,-261.246,216.219,26.4115,-228.926,321.007,77.0572,-247.807,242.003,46.6741,-201.171,246.398,55.2219,-187.808,328.428,75.4728,-160.328,441.289,21.478,-231.558,428.792,58.1893,-213.131,484.812,112.913,-203.106,512.742,145.521,-194.575,531.737,172.535,-172.281,505.572,192.278,-184.653,485.676,166.605,-197.142,457.238,136.361,-108.218,652.252,275.44,-76.7673,560.521,255.612,-92.3435,592.037,286.999,23.7858,532.066,193.452,25.039,536.981,217.364,67.1081,532.219,218.297,63.3716,523.657,195.152
