 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-19.1809,231.522,37.2703,-94.5296,212.408,22.5634,-140.312,346.809,81.402,-94.827,270.999,64.8121,-51.097,271.42,57.0504,-87.5661,367.518,81.4634,-126.112,471.658,24.7032,-180.635,435.732,64.7304,-177.835,513.154,170.191,-182.99,546.134,200.882,-192.703,582.621,245.534,-143.988,562.892,255.861,-144.91,533.263,217.531,-148.596,502.471,186.817,-167.092,697.554,319.061,-84.7897,621.214,308.843,-134.218,656.394,341.515,33.7781,606.144,262.008,29.4364,622.1,283.274,70.0161,630.298,286.905,74.9324,615.119,264.595
-19.0356,231.439,37.2221,-94.3666,212.36,22.409,-140.206,346.72,81.3093,-94.7152,270.919,64.7016,-50.9759,271.339,56.9853,-87.4601,367.435,81.3938,-126.032,471.582,24.6378,-180.535,435.644,64.6527,-177.753,513.03,170.155,-182.913,546.002,200.863,-192.631,582.477,245.524,-143.907,562.762,255.847,-144.83,533.141,217.503,-148.51,502.354,186.771,-167.059,697.413,319.065,-84.7237,621.101,308.858,-134.169,656.266,341.518,33.8504,606.08,262.023,29.5002,622.032,283.29,70.0767,630.245,286.923,75.0002,615.068,264.613
-18.8934,231.354,37.1841,-94.2055,212.309,22.2594,-140.103,346.631,81.2187,-94.6069,270.838,64.5956,-50.8582,271.255,56.9279,-87.3565,367.352,81.3279,-125.953,471.506,24.5723,-180.437,435.556,64.5749,-177.672,512.908,170.118,-182.838,545.87,200.844,-192.561,582.334,245.513,-143.828,562.633,255.832,-144.752,533.019,217.476,-148.425,502.238,186.725,-167.026,697.273,319.068,-84.6596,620.989,308.872,-134.122,656.14,341.522,33.9212,606.015,262.038,29.5625,621.964,283.305,70.1358,630.193,286.942,75.0665,615.019,264.632
-18.7546,231.266,37.1569,-94.0463,212.257,22.115,-140.002,346.541,81.1304,-94.5024,270.755,64.4944,-50.7441,271.17,56.8784,-87.2553,367.267,81.266,-125.875,471.43,24.5069,-180.339,435.468,64.4975,-177.593,512.786,170.08,-182.765,545.738,200.824,-192.492,582.192,245.502,-143.751,562.506,255.818,-144.676,532.898,217.448,-148.342,502.122,186.68,-166.996,697.134,319.07,-84.5971,620.878,308.887,-134.077,656.014,341.524,33.9904,605.952,262.053,29.6232,621.897,283.321,70.1934,630.141,286.961,75.1314,614.969,264.651
-18.6192,231.176,37.1407,-93.8894,212.203,21.9761,-139.904,346.451,81.0448,-94.4018,270.671,64.3983,-50.6338,271.082,56.8372,-87.1568,367.181,81.2084,-125.797,471.354,24.4415,-180.243,435.38,64.4204,-177.515,512.664,170.043,-182.693,545.608,200.803,-192.424,582.051,245.49,-143.675,562.378,255.804,-144.602,532.778,217.421,-148.26,502.007,186.635,-166.967,696.996,319.072,-84.5365,620.769,308.901,-134.033,655.89,341.526,34.058,605.889,262.068,29.6825,621.83,283.337,70.2496,630.09,286.981,75.1947,614.92,264.671
-18.4875,231.082,37.1357,-93.7348,212.147,21.843,-139.809,346.36,80.962,-94.3052,270.584,64.3077,-50.5276,270.992,56.8045,-87.0609,367.093,81.1553,-125.72,471.279,24.3763,-180.147,435.292,64.3439,-177.438,512.544,170.005,-182.623,545.478,200.783,-192.358,581.911,245.478,-143.602,562.252,255.789,-144.529,532.659,217.393,-148.181,501.892,186.59,-166.939,696.86,319.073,-84.4776,620.66,308.915,-133.99,655.766,341.528,34.1241,605.826,262.084,29.7403,621.764,283.354,70.3042,630.04,287,75.2565,614.872,264.691
-18.3597,230.986,37.142,-93.5829,212.088,21.7161,-139.717,346.269,80.8822,-94.2128,270.496,64.2226,-50.4254,270.9,56.7804,-86.9679,367.004,81.1068,-125.644,471.203,24.3114,-180.052,435.204,64.2682,-177.364,512.424,169.966,-182.554,545.35,200.762,-192.294,581.773,245.465,-143.53,562.127,255.775,-144.458,532.541,217.366,-148.103,501.778,186.545,-166.913,696.725,319.073,-84.4204,620.552,308.929,-133.95,655.645,341.529,34.1887,605.764,262.1,29.7965,621.699,283.37,70.3573,629.99,287.02,75.3169,614.824,264.711
-18.236,230.887,37.1599,-93.4336,212.026,21.5955,-139.628,346.178,80.8056,-94.1247,270.406,64.1433,-50.3274,270.805,56.7651,-86.8777,366.914,81.0631,-125.569,471.128,24.2469,-179.959,435.116,64.1935,-177.291,512.306,169.928,-182.487,545.222,200.741,-192.231,581.635,245.452,-143.461,562.003,255.76,-144.389,532.423,217.339,-148.027,501.665,186.501,-166.888,696.591,319.073,-84.3651,620.446,308.942,-133.911,655.524,341.53,34.2517,605.703,262.116,29.8512,621.634,283.387,70.409,629.941,287.04,75.3757,614.777,264.731
-18.1164,230.785,37.1891,-93.2873,211.962,21.4815,-139.542,346.085,80.7323,-94.041,270.313,64.0699,-50.2338,270.707,56.7586,-86.7906,366.822,81.0244,-125.495,471.053,24.1828,-179.866,435.027,64.1198,-177.219,512.188,169.89,-182.421,545.095,200.719,-192.17,581.499,245.438,-143.393,561.88,255.746,-144.321,532.306,217.312,-147.953,501.552,186.457,-166.864,696.459,319.072,-84.3115,620.341,308.955,-133.874,655.405,341.531,34.3131,605.643,262.132,29.9044,621.57,283.403,70.4591,629.892,287.061,75.433,614.73,264.751
-18.0012,230.68,37.2297,-93.1441,211.895,21.3742,-139.459,345.992,80.6625,-93.9617,270.218,64.0025,-50.1447,270.606,56.761,-86.7064,366.728,80.9908,-125.421,470.977,24.1193,-179.775,434.938,64.0474,-177.149,512.07,169.852,-182.357,544.969,200.698,-192.111,581.364,245.424,-143.327,561.757,255.731,-144.255,532.19,217.286,-147.881,501.44,186.414,-166.843,696.328,319.071,-84.2596,620.237,308.968,-133.838,655.287,341.531,34.373,605.583,262.149,29.9561,621.507,283.42,70.5077,629.844,287.081,75.4887,614.684,264.772
-17.8904,230.572,37.2816,-93.0041,211.825,21.2737,-139.38,345.898,80.5962,-93.8869,270.121,63.9412,-50.06,270.503,56.7721,-86.6254,366.633,80.9622,-125.348,470.902,24.0565,-179.685,434.849,63.9764,-177.081,511.954,169.814,-182.295,544.844,200.676,-192.053,581.231,245.41,-143.263,561.636,255.717,-144.191,532.074,217.259,-147.811,501.329,186.372,-166.822,696.199,319.07,-84.2096,620.134,308.98,-133.804,655.17,341.53,34.4313,605.523,262.165,30.0062,621.445,283.438,70.5548,629.796,287.102,75.543,614.638,264.793
-17.7842,230.461,37.3445,-92.8675,211.751,21.1802,-139.304,345.803,80.5337,-93.8167,270.022,63.8861,-49.9799,270.397,56.792,-86.5476,366.535,80.9388,-125.277,470.828,23.9944,-179.596,434.759,63.907,-177.014,511.838,169.777,-182.234,544.719,200.655,-191.996,581.099,245.396,-143.201,561.516,255.702,-144.129,531.96,217.233,-147.742,501.218,186.33,-166.803,696.071,319.067,-84.1613,620.032,308.992,-133.772,655.054,341.529,34.488,605.465,262.182,30.0548,621.383,283.455,70.6004,629.749,287.123,75.5957,614.593,264.814
-17.6827,230.346,37.418,-92.7344,211.674,21.0937,-139.231,345.708,80.4749,-93.751,269.92,63.8371,-49.9044,270.288,56.8204,-86.4729,366.436,80.9206,-125.206,470.753,23.9331,-179.509,434.669,63.8392,-176.95,511.724,169.74,-182.174,544.596,200.633,-191.941,580.968,245.381,-143.141,561.397,255.688,-144.068,531.846,217.208,-147.676,501.108,186.29,-166.785,695.944,319.065,-84.1148,619.932,309.004,-133.741,654.94,341.528,34.5431,605.407,262.199,30.1019,621.322,283.472,70.6445,629.702,287.144,75.6469,614.548,264.836
-17.5859,230.229,37.502,-92.605,211.594,21.0143,-139.161,345.612,80.42,-93.6899,269.816,63.7942,-49.8335,270.176,56.8571,-86.4015,366.335,80.9074,-125.136,470.678,23.8727,-179.423,434.579,63.7732,-176.886,511.61,169.704,-182.117,544.474,200.611,-191.888,580.838,245.366,-143.082,561.278,255.674,-144.01,531.733,217.183,-147.611,500.998,186.251,-166.769,695.819,319.062,-84.0701,619.832,309.015,-133.712,654.828,341.526,34.5966,605.35,262.217,30.1474,621.262,283.49,70.6871,629.656,287.166,75.6966,614.504,264.858
-17.4939,230.109,37.5958,-92.4794,211.511,20.9418,-139.095,345.514,80.3688,-93.6333,269.709,63.7574,-49.7672,270.062,56.9019,-86.3333,366.233,80.8994,-125.067,470.604,23.8132,-179.339,434.488,63.7092,-176.825,511.496,169.668,-182.061,544.353,200.59,-191.836,580.71,245.351,-143.026,561.161,255.66,-143.952,531.621,217.158,-147.549,500.889,186.212,-166.754,695.695,319.058,-84.0271,619.734,309.027,-133.685,654.717,341.524,34.6486,605.293,262.234,30.1915,621.202,283.508,70.7282,629.611,287.187,75.7447,614.461,264.879
-17.4067,229.986,37.699,-92.3577,211.424,20.8761,-139.032,345.417,80.3215,-93.5812,269.6,63.7265,-49.7055,269.944,56.9544,-86.2683,366.128,80.8963,-125,470.529,23.7549,-179.256,434.397,63.6471,-176.765,511.384,169.633,-182.006,544.233,200.569,-191.786,580.584,245.335,-142.971,561.046,255.646,-143.897,531.51,217.134,-147.488,500.781,186.175,-166.741,695.573,319.054,-83.9859,619.638,309.037,-133.659,654.607,341.522,34.699,605.238,262.252,30.2339,621.143,283.525,70.7678,629.566,287.209,75.7913,614.418,264.901
-17.3243,229.86,37.8112,-92.24,211.333,20.8173,-138.972,345.318,80.2781,-93.5336,269.489,63.7014,-49.6484,269.824,57.0143,-86.2066,366.022,80.8981,-124.933,470.455,23.6976,-179.175,434.306,63.5871,-176.707,511.272,169.598,-181.953,544.114,200.548,-191.738,580.458,245.32,-142.918,560.931,255.632,-143.844,531.4,217.111,-147.429,500.674,186.139,-166.729,695.453,319.05,-83.9465,619.542,309.048,-133.635,654.498,341.519,34.7478,605.183,262.27,30.2749,621.086,283.543,70.8058,629.522,287.23,75.8364,614.376,264.923
-17.2468,229.732,37.9315,-92.1264,211.239,20.7652,-138.916,345.218,80.2385,-93.4904,269.376,63.6819,-49.5959,269.702,57.0812,-86.1482,365.914,80.9046,-124.868,470.381,23.6416,-179.096,434.214,63.5294,-176.651,511.162,169.565,-181.902,543.996,200.527,-191.691,580.335,245.304,-142.867,560.818,255.618,-143.792,531.291,217.088,-147.372,500.567,186.104,-166.718,695.334,319.045,-83.9089,619.448,309.058,-133.612,654.391,341.516,34.795,605.128,262.287,30.3143,621.029,283.561,70.8424,629.479,287.252,75.8799,614.334,264.945
-17.1741,229.602,38.0595,-92.017,211.142,20.7195,-138.863,345.118,80.2026,-93.4515,269.261,63.6678,-49.5477,269.577,57.1547,-86.093,365.805,80.9157,-124.803,470.307,23.5868,-179.018,434.122,63.4738,-176.596,511.052,169.532,-181.852,543.879,200.506,-191.646,580.212,245.288,-142.818,560.705,255.604,-143.742,531.183,217.065,-147.317,500.461,186.071,-166.709,695.216,319.04,-83.873,619.356,309.067,-133.591,654.285,341.513,34.8406,605.075,262.305,30.3522,620.972,283.579,70.8774,629.436,287.274,75.9219,614.293,264.968
-17.1063,229.469,38.1943,-91.9118,211.042,20.6801,-138.813,345.017,80.1704,-93.4168,269.143,63.659,-49.504,269.451,57.2342,-86.041,365.694,80.9311,-124.74,470.234,23.5333,-178.942,434.03,63.4206,-176.543,510.943,169.501,-181.804,543.763,200.486,-191.602,580.092,245.273,-142.771,560.594,255.591,-143.693,531.076,217.044,-147.264,500.356,186.039,-166.701,695.1,319.034,-83.8389,619.264,309.077,-133.572,654.181,341.509,34.8846,605.022,262.323,30.3885,620.917,283.597,70.9109,629.394,287.296,75.9623,614.252,264.99
-17.0432,229.335,38.3352,-91.811,210.938,20.6468,-138.766,344.916,80.1418,-93.3862,269.024,63.655,-49.4646,269.322,57.3193,-85.9921,365.581,80.9507,-124.678,470.16,23.4812,-178.868,433.937,63.3697,-176.492,510.835,169.47,-181.757,543.649,200.466,-191.56,579.972,245.257,-142.725,560.485,255.577,-143.646,530.971,217.023,-147.213,500.251,186.008,-166.695,694.986,319.028,-83.8066,619.174,309.086,-133.554,654.079,341.505,34.9271,604.97,262.341,30.4234,620.862,283.615,70.943,629.352,287.318,76.0012,614.213,265.013
-16.9848,229.199,38.4815,-91.7145,210.832,20.6193,-138.723,344.814,80.1166,-93.3596,268.903,63.6558,-49.4293,269.191,57.4093,-85.9463,365.468,80.9742,-124.618,470.087,23.4305,-178.796,433.844,63.3212,-176.443,510.727,169.441,-181.712,543.536,200.447,-191.52,579.855,245.241,-142.682,560.376,255.564,-143.601,530.866,217.003,-147.164,500.148,185.979,-166.69,694.873,319.022,-83.776,619.086,309.094,-133.538,653.978,341.501,34.9679,604.919,262.36,30.4567,620.808,283.634,70.9735,629.312,287.34,76.0386,614.173,265.035
-16.9312,229.062,38.6323,-91.6225,210.722,20.5972,-138.683,344.711,80.0949,-93.3368,268.78,63.6609,-49.3981,269.058,57.5039,-85.9036,365.353,81.0014,-124.558,470.014,23.3812,-178.725,433.751,63.2751,-176.395,510.621,169.413,-181.668,543.424,200.427,-191.481,579.739,245.224,-142.64,560.269,255.551,-143.558,530.762,216.983,-147.116,500.045,185.951,-166.686,694.762,319.015,-83.7472,618.998,309.102,-133.523,653.878,341.496,35.0072,604.868,262.378,30.4884,620.755,283.652,71.0026,629.271,287.363,76.0744,614.135,265.058
-16.882,228.923,38.7867,-91.5349,210.61,20.5803,-138.645,344.608,80.0764,-93.3177,268.656,63.67,-49.3708,268.924,57.6022,-85.8639,365.237,81.0319,-124.5,469.941,23.3334,-178.657,433.658,63.2314,-176.349,510.515,169.386,-181.627,543.313,200.409,-191.444,579.624,245.208,-142.6,560.164,255.538,-143.516,530.66,216.964,-147.07,499.943,185.925,-166.684,694.653,319.008,-83.7202,618.912,309.11,-133.51,653.78,341.491,35.0449,604.818,262.396,30.5187,620.703,283.67,71.0301,629.232,287.385,76.1087,614.097,265.081
-16.8374,228.783,38.944,-91.4518,210.495,20.5683,-138.611,344.505,80.061,-93.3022,268.53,63.6829,-49.3473,268.789,57.7038,-85.8271,365.12,81.0655,-124.444,469.869,23.2872,-178.59,433.564,63.1902,-176.305,510.41,169.36,-181.586,543.204,200.39,-191.409,579.512,245.192,-142.562,560.06,255.525,-143.476,530.558,216.946,-147.026,499.842,185.9,-166.682,694.545,319,-83.6948,618.828,309.117,-133.499,653.683,341.485,35.081,604.769,262.415,30.5474,620.651,283.688,71.0562,629.193,287.407,76.1414,614.059,265.104
-16.7971,228.643,39.1032,-91.3732,210.378,20.5609,-138.58,344.401,80.0485,-93.2901,268.404,63.6991,-49.3274,268.653,57.808,-85.7932,365.002,81.1019,-124.388,469.796,23.2425,-178.526,433.471,63.1513,-176.263,510.306,169.336,-181.547,543.095,200.373,-191.375,579.4,245.176,-142.526,559.957,255.513,-143.438,530.458,216.929,-146.984,499.741,185.877,-166.683,694.439,318.993,-83.6713,618.745,309.124,-133.489,653.588,341.48,35.1155,604.721,262.433,30.5747,620.601,283.707,71.0808,629.155,287.429,76.1727,614.023,265.126
-16.761,228.503,39.2636,-91.2991,210.259,20.5576,-138.551,344.298,80.0388,-93.2811,268.277,63.7183,-49.311,268.516,57.9142,-85.7621,364.884,81.1407,-124.334,469.725,23.1993,-178.463,433.377,63.1149,-176.222,510.203,169.313,-181.51,542.989,200.355,-191.343,579.291,245.16,-142.492,559.856,255.5,-143.402,530.359,216.913,-146.944,499.642,185.855,-166.684,694.335,318.985,-83.6494,618.663,309.13,-133.48,653.494,341.474,35.1484,604.674,262.451,30.6004,620.551,283.725,71.1039,629.117,287.452,76.2024,613.987,265.149
-16.7291,228.362,39.4242,-91.2294,210.138,20.558,-138.525,344.194,80.0316,-93.2752,268.149,63.7402,-49.2978,268.378,58.0218,-85.7336,364.765,81.1818,-124.282,469.653,23.1577,-178.402,433.284,63.0808,-176.183,510.101,169.291,-181.475,542.883,200.339,-191.313,579.183,245.144,-142.459,559.756,255.488,-143.367,530.262,216.897,-146.905,499.544,185.835,-166.687,694.233,318.976,-83.6293,618.583,309.136,-133.474,653.402,341.467,35.1798,604.627,262.47,30.6246,620.502,283.743,71.1255,629.08,287.474,76.2306,613.951,265.172
-16.7011,228.222,39.5841,-91.1641,210.015,20.5619,-138.501,344.09,80.0269,-93.2721,268.021,63.7644,-49.2878,268.24,58.1302,-85.7077,364.646,81.2246,-124.231,469.582,23.1177,-178.344,433.191,63.049,-176.145,510,169.27,-181.441,542.78,200.322,-191.284,579.077,245.127,-142.428,559.657,255.476,-143.333,530.165,216.882,-146.868,499.446,185.816,-166.691,694.132,318.967,-83.6109,618.505,309.142,-133.468,653.312,341.46,35.2096,604.582,262.488,30.6473,620.454,283.761,71.1456,629.044,287.496,76.2572,613.916,265.195
-16.6769,228.082,39.7427,-91.1033,209.891,20.5689,-138.48,343.987,80.0243,-93.2717,267.892,63.7905,-49.2807,268.103,58.2386,-85.6843,364.527,81.269,-124.181,469.512,23.0793,-178.287,433.098,63.0195,-176.109,509.9,169.251,-181.408,542.677,200.306,-191.257,578.973,245.111,-142.399,559.561,255.464,-143.301,530.07,216.868,-146.833,499.35,185.799,-166.696,694.033,318.958,-83.5942,618.427,309.147,-133.464,653.223,341.453,35.2379,604.536,262.507,30.6685,620.407,283.779,71.1643,629.008,287.518,76.2824,613.882,265.217
-16.6563,227.943,39.8989,-91.0468,209.766,20.5784,-138.462,343.884,80.0238,-93.2737,267.764,63.8182,-49.2764,267.965,58.3466,-85.6633,364.409,81.3145,-124.133,469.442,23.0425,-178.233,433.005,62.9923,-176.075,509.801,169.233,-181.377,542.576,200.291,-191.232,578.871,245.095,-142.372,559.465,255.453,-143.271,529.976,216.854,-146.8,499.255,185.784,-166.703,693.935,318.949,-83.5792,618.352,309.151,-133.462,653.135,341.446,35.2646,604.492,262.525,30.6883,620.361,283.797,71.1816,628.974,287.54,76.306,613.849,265.24
-16.6393,227.805,40.0522,-90.9946,209.64,20.5903,-138.445,343.781,80.025,-93.278,267.636,63.847,-49.2746,267.829,58.4535,-85.6446,364.29,81.3609,-124.086,469.373,23.0072,-178.18,432.913,62.9671,-176.043,509.703,169.217,-181.348,542.477,200.276,-191.209,578.77,245.079,-142.347,559.372,255.441,-143.243,529.884,216.842,-146.768,499.161,185.77,-166.711,693.84,318.939,-83.5659,618.278,309.155,-133.461,653.049,341.438,35.2897,604.449,262.543,30.7065,620.316,283.815,71.1974,628.939,287.563,76.3282,613.816,265.262
-16.6255,227.669,40.2017,-90.9466,209.514,20.604,-138.431,343.679,80.0279,-93.2843,267.509,63.8767,-49.2751,267.693,58.5588,-85.628,364.172,81.4078,-124.041,469.304,22.9735,-178.13,432.821,62.9441,-176.012,509.606,169.201,-181.32,542.379,200.262,-191.187,578.671,245.062,-142.323,559.28,255.429,-143.216,529.793,216.83,-146.737,499.067,185.757,-166.72,693.746,318.929,-83.5543,618.205,309.159,-133.461,652.965,341.43,35.3133,604.406,262.561,30.7233,620.271,283.833,71.2117,628.906,287.584,76.3488,613.783,265.285
-16.6149,227.534,40.3467,-90.9027,209.387,20.6193,-138.418,343.578,80.0322,-93.2925,267.382,63.9068,-49.2778,267.558,58.6619,-85.6136,364.055,81.4549,-123.997,469.236,22.9413,-178.081,432.73,62.9231,-175.983,509.511,169.188,-181.294,542.282,200.249,-191.166,578.574,245.046,-142.301,559.189,255.418,-143.191,529.703,216.819,-146.709,498.976,185.746,-166.73,693.654,318.918,-83.5443,618.134,309.162,-133.463,652.882,341.422,35.3354,604.364,262.579,30.7386,620.228,283.851,71.2246,628.873,287.606,76.368,613.752,265.307
-16.6072,227.401,40.4867,-90.8628,209.261,20.6357,-138.408,343.477,80.0376,-93.3024,267.257,63.9371,-49.2825,267.425,58.7624,-85.6011,363.939,81.502,-123.955,469.169,22.9106,-178.035,432.639,62.904,-175.955,509.416,169.175,-181.269,542.188,200.235,-191.148,578.479,245.03,-142.281,559.101,255.407,-143.167,529.615,216.808,-146.682,498.885,185.736,-166.741,693.563,318.908,-83.536,618.064,309.164,-133.467,652.801,341.414,35.3559,604.323,262.597,30.7525,620.185,283.869,71.2361,628.841,287.628,76.3857,613.721,265.33
-16.6023,227.271,40.6209,-90.8268,209.135,20.6529,-138.399,343.377,80.0441,-93.3137,267.132,63.9673,-49.289,267.293,58.8597,-85.5904,363.824,81.5486,-123.915,469.102,22.8813,-177.991,432.55,62.8867,-175.929,509.322,169.164,-181.246,542.094,200.223,-191.131,578.386,245.014,-142.263,559.013,255.396,-143.145,529.529,216.799,-146.656,498.795,185.728,-166.754,693.475,318.897,-83.5294,617.996,309.166,-133.472,652.722,341.405,35.3749,604.283,262.615,30.7649,620.143,283.886,71.2462,628.809,287.65,76.4019,613.691,265.352
-16.5998,227.143,40.7489,-90.7946,209.009,20.6706,-138.392,343.279,80.0514,-93.3264,267.01,63.9969,-49.297,267.164,58.9533,-85.5815,363.71,81.5946,-123.876,469.037,22.8534,-177.948,432.461,62.8711,-175.905,509.23,169.153,-181.224,542.003,200.21,-191.115,578.295,244.997,-142.246,558.928,255.385,-143.124,529.444,216.789,-146.632,498.707,185.72,-166.768,693.388,318.885,-83.5244,617.929,309.167,-133.478,652.644,341.395,35.3925,604.244,262.633,30.7759,620.102,283.903,71.2549,628.778,287.671,76.4166,613.661,265.374
-16.5998,227.018,40.8701,-90.7661,208.885,20.6884,-138.386,343.182,80.0593,-93.3401,266.889,64.0258,-49.3064,267.036,59.043,-85.5742,363.598,81.6396,-123.839,468.972,22.827,-177.908,432.373,62.8572,-175.882,509.139,169.144,-181.204,541.913,200.198,-191.102,578.206,244.981,-142.232,558.844,255.374,-143.105,529.36,216.781,-146.61,498.62,185.714,-166.783,693.303,318.874,-83.521,617.864,309.168,-133.486,652.568,341.386,35.4085,604.205,262.65,30.7854,620.061,283.921,71.2621,628.748,287.692,76.4299,613.632,265.396
-16.6019,226.895,40.9841,-90.741,208.762,20.706,-138.382,343.086,80.0677,-93.3548,266.77,64.0537,-49.317,266.912,59.1284,-85.5685,363.488,81.6835,-123.803,468.908,22.8018,-177.869,432.286,62.8448,-175.86,509.05,169.136,-181.185,541.825,200.187,-191.09,578.119,244.965,-142.218,558.762,255.362,-143.088,529.278,216.773,-146.589,498.534,185.71,-166.799,693.22,318.862,-83.5192,617.8,309.168,-133.495,652.493,341.376,35.423,604.167,262.668,30.7935,620.022,283.938,71.268,628.718,287.714,76.4417,613.604,265.417
-16.606,226.776,41.0906,-90.7194,208.641,20.7232,-138.379,342.991,80.0763,-93.3702,266.653,64.0804,-49.3286,266.789,59.209,-85.5641,363.379,81.7259,-123.769,468.845,22.7779,-177.833,432.2,62.8338,-175.84,508.961,169.13,-181.168,541.739,200.176,-191.08,578.033,244.948,-142.207,558.682,255.351,-143.072,529.198,216.765,-146.569,498.45,185.706,-166.816,693.138,318.849,-83.519,617.738,309.168,-133.505,652.419,341.365,35.4361,604.13,262.685,30.8002,619.983,283.954,71.2725,628.689,287.734,76.4522,613.576,265.439
