 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-110.283,159.776,74.0098,-159.803,119.93,33.1817,-223.266,215.7,64.5164,-189.453,160.698,30.2398,-138.691,192.109,77.9787,-168.144,259.789,76.2648,-242.534,379.846,-8.3612,-291.752,350.955,69.6214,-243.92,400.742,139.617,-222.165,426.243,181.103,-204.578,452.523,224.017,-157.594,425.44,225.801,-183.467,403.595,185.196,-210.804,381.401,151.179,-123.834,570.499,292.209,-55.3056,494.578,255.314,-87.1489,520.844,297.044,38.031,447.824,171.921,40.362,464.178,196.472,81.6952,470.974,191.078,82.567,452.234,171.129
-110.302,159.635,73.7731,-159.749,119.79,32.8727,-223.289,215.522,64.2425,-189.401,160.555,29.9345,-138.72,191.947,77.7639,-168.191,259.617,76.1068,-242.567,379.682,-8.46651,-291.768,350.793,69.4673,-243.925,400.544,139.491,-222.159,426.018,180.988,-204.563,452.267,223.914,-157.584,425.173,225.688,-183.466,403.364,185.069,-210.813,381.191,151.044,-123.816,570.194,292.176,-55.2738,494.312,255.236,-87.1193,520.546,296.985,38.1011,447.639,171.834,40.4223,463.987,196.388,81.7524,470.806,191.017,82.634,452.065,171.061
-110.314,159.497,73.545,-159.691,119.651,32.5776,-223.309,215.346,63.9794,-189.348,160.412,29.6421,-138.743,191.787,77.5569,-168.235,259.447,75.9543,-242.596,379.507,-8.57316,-291.782,350.629,69.3186,-243.93,400.345,139.371,-222.152,425.794,180.877,-204.547,452.012,223.813,-157.574,424.907,225.577,-183.463,403.134,184.945,-210.82,380.98,150.913,-123.797,569.892,292.144,-55.2425,494.049,255.158,-87.0902,520.25,296.927,38.1696,447.457,171.748,40.4812,463.799,196.304,81.8082,470.639,190.957,82.6995,451.898,170.994
-110.319,159.362,73.3258,-159.63,119.512,32.2966,-223.324,215.171,63.7275,-189.292,160.269,29.3627,-138.761,191.631,77.3582,-168.275,259.278,75.8076,-242.621,379.321,-8.68095,-291.796,350.463,69.1754,-243.933,400.145,139.254,-222.144,425.57,180.77,-204.53,451.758,223.716,-157.563,424.643,225.469,-183.458,402.904,184.824,-210.827,380.769,150.787,-123.78,569.594,292.112,-55.2119,493.79,255.082,-87.0616,519.958,296.869,38.2365,447.277,171.663,40.5386,463.613,196.221,81.8626,470.474,190.897,82.7634,451.733,170.927
-110.319,159.229,73.1159,-159.565,119.374,32.0298,-223.335,214.996,63.4867,-189.233,160.125,29.0965,-138.773,191.477,77.1681,-168.31,259.111,75.667,-242.64,379.126,-8.7896,-291.807,350.295,69.038,-243.935,399.944,139.142,-222.136,425.346,180.667,-204.513,451.505,223.621,-157.551,424.381,225.365,-183.452,402.675,184.707,-210.831,380.559,150.665,-123.763,569.298,292.08,-55.1818,493.533,255.006,-87.0335,519.669,296.813,38.3019,447.099,171.578,40.5946,463.43,196.139,81.9156,470.312,190.838,82.8257,451.57,170.861
-110.313,159.099,72.9158,-159.496,119.236,31.7772,-223.341,214.822,63.2573,-189.173,159.981,28.8438,-138.779,191.325,76.987,-168.342,258.946,75.5328,-242.655,378.921,-8.89884,-291.818,350.126,68.9065,-243.936,399.743,139.034,-222.126,425.122,180.567,-204.494,451.254,223.53,-157.537,424.121,225.263,-183.445,402.447,184.593,-210.834,380.349,150.548,-123.747,569.006,292.049,-55.1523,493.28,254.932,-87.006,519.384,296.757,38.3657,446.924,171.495,40.6491,463.25,196.058,81.9672,470.151,190.78,82.8863,451.409,170.796
-110.301,158.972,72.7258,-159.424,119.098,31.5389,-223.344,214.649,63.0392,-189.11,159.836,28.6045,-138.78,191.175,76.8152,-168.371,258.782,75.4054,-242.664,378.707,-9.00836,-291.826,349.955,68.7808,-243.935,399.54,138.931,-222.116,424.899,180.472,-204.475,451.003,223.442,-157.523,423.862,225.165,-183.436,402.22,184.483,-210.836,380.138,150.435,-123.731,568.718,292.018,-55.1233,493.03,254.859,-86.9788,519.103,296.702,38.4278,446.751,171.413,40.7021,463.072,195.977,82.0173,469.994,190.723,82.9452,451.251,170.731
-110.283,158.847,72.5462,-159.347,118.96,31.3148,-223.342,214.476,62.8326,-189.045,159.691,28.3786,-138.776,191.028,76.653,-168.395,258.618,75.2848,-242.669,378.484,-9.11787,-291.833,349.782,68.6612,-243.933,399.337,138.833,-222.104,424.676,180.38,-204.454,450.754,223.358,-157.507,423.606,225.07,-183.425,401.994,184.376,-210.835,379.928,150.328,-123.716,568.433,291.987,-55.0949,492.783,254.787,-86.9522,518.825,296.648,38.4883,446.582,171.332,40.7536,462.897,195.897,82.066,469.838,190.667,83.0025,451.094,170.668
-110.26,158.723,72.3772,-159.268,118.822,31.1049,-223.336,214.304,62.6373,-188.978,159.546,28.1661,-138.767,190.883,76.5007,-168.416,258.456,75.1714,-242.668,378.253,-9.22703,-291.839,349.608,68.5476,-243.93,399.133,138.74,-222.091,424.453,180.293,-204.433,450.506,223.276,-157.49,423.352,224.979,-183.412,401.769,184.273,-210.832,379.719,150.225,-123.701,568.152,291.957,-55.0669,492.541,254.716,-86.9259,518.551,296.594,38.5472,446.415,171.252,40.8035,462.726,195.819,82.1131,469.686,190.612,83.0581,450.94,170.605
-110.232,158.601,72.2192,-159.185,118.684,30.909,-223.326,214.132,62.4532,-188.909,159.4,27.967,-138.753,190.739,76.3585,-168.433,258.295,75.0654,-242.663,378.014,-9.33554,-291.842,349.432,68.44,-243.925,398.928,138.651,-222.076,424.231,180.21,-204.41,450.26,223.199,-157.471,423.1,224.891,-183.397,401.545,184.174,-210.828,379.51,150.126,-123.687,567.875,291.928,-55.0394,492.302,254.647,-86.9002,518.282,296.542,38.6043,446.251,171.174,40.8518,462.557,195.741,82.1588,469.535,190.558,83.1119,450.789,170.543
-110.199,158.481,72.0724,-159.098,118.546,30.7269,-223.313,213.96,62.2802,-188.837,159.254,27.781,-138.734,190.597,76.2265,-168.447,258.135,74.9669,-242.653,377.767,-9.44308,-291.843,349.255,68.3384,-243.918,398.723,138.567,-222.06,424.009,180.131,-204.386,450.015,223.125,-157.451,422.85,224.806,-183.38,401.322,184.079,-210.821,379.301,150.033,-123.674,567.602,291.899,-55.0125,492.067,254.578,-86.8749,518.017,296.491,38.6598,446.09,171.096,40.8985,462.392,195.665,82.2029,469.388,190.505,83.164,450.64,170.481
-110.162,158.362,71.9369,-159.008,118.407,30.5584,-223.296,213.789,62.1181,-188.763,159.108,27.6079,-138.711,190.456,76.1052,-168.458,257.976,74.8761,-242.638,377.514,-9.54937,-291.843,349.077,68.2427,-243.909,398.518,138.488,-222.043,423.788,180.056,-204.361,449.771,223.054,-157.43,422.603,224.725,-183.361,401.1,183.987,-210.812,379.093,149.945,-123.661,567.333,291.87,-54.986,491.836,254.512,-86.85,517.756,296.441,38.7135,445.932,171.021,40.9436,462.23,195.59,82.2454,469.243,190.454,83.2144,450.494,170.421
-110.121,158.245,71.8131,-158.916,118.269,30.4033,-223.276,213.619,61.9669,-188.688,158.962,27.4477,-138.685,190.317,75.9944,-168.465,257.817,74.7931,-242.619,377.256,-9.65414,-291.84,348.898,68.1528,-243.898,398.312,138.414,-222.024,423.568,179.986,-204.334,449.53,222.987,-157.406,422.359,224.647,-183.34,400.88,183.899,-210.801,378.886,149.861,-123.649,567.069,291.843,-54.96,491.61,254.446,-86.8256,517.5,296.392,38.7655,445.777,170.947,40.987,462.071,195.516,82.2863,469.101,190.403,83.2629,450.351,170.363
-110.076,158.128,71.701,-158.82,118.131,30.2615,-223.252,213.448,61.8262,-188.61,158.816,27.3,-138.655,190.179,75.8945,-168.471,257.66,74.718,-242.595,376.992,-9.75714,-291.835,348.718,68.0685,-243.885,398.106,138.344,-222.004,423.349,179.919,-204.307,449.291,222.924,-157.382,422.117,224.572,-183.317,400.662,183.815,-210.788,378.679,149.782,-123.637,566.81,291.815,-54.9346,491.388,254.382,-86.8017,517.249,296.344,38.8157,445.625,170.874,41.0288,461.916,195.443,82.3256,468.961,190.354,83.3097,450.21,170.305
-110.029,158.013,71.6008,-158.722,117.993,30.1326,-223.227,213.279,61.6957,-188.531,158.67,27.1647,-138.622,190.042,75.8056,-168.473,257.503,74.651,-242.568,376.724,-9.85816,-291.829,348.538,67.9898,-243.871,397.9,138.279,-221.982,423.131,179.857,-204.278,449.054,222.864,-157.356,421.879,224.501,-183.291,400.445,183.734,-210.772,378.474,149.708,-123.626,566.555,291.789,-54.9097,491.171,254.32,-86.7783,517.003,296.297,38.8641,445.477,170.803,41.0688,461.764,195.372,82.3633,468.825,190.306,83.3546,450.073,170.248
-109.978,157.898,71.5126,-158.621,117.855,30.0165,-223.199,213.11,61.5754,-188.449,158.525,27.0414,-138.587,189.907,75.7277,-168.474,257.348,74.5919,-242.537,376.453,-9.95701,-291.82,348.358,67.9163,-243.854,397.694,138.219,-221.959,422.914,179.798,-204.248,448.819,222.807,-157.328,421.644,224.432,-183.264,400.231,183.657,-210.755,378.27,149.639,-123.616,566.306,291.763,-54.8854,490.958,254.259,-86.7553,516.762,296.251,38.9106,445.332,170.733,41.1071,461.616,195.303,82.3993,468.692,190.259,83.3976,449.938,170.193
-109.926,157.784,71.4366,-158.518,117.717,29.9129,-223.168,212.942,61.4649,-188.367,158.381,26.93,-138.55,189.774,75.661,-168.472,257.194,74.541,-242.502,376.179,-10.0535,-291.81,348.179,67.8478,-243.836,397.49,138.162,-221.934,422.699,179.743,-204.217,448.587,222.754,-157.299,421.413,224.367,-183.234,400.018,183.583,-210.735,378.068,149.574,-123.606,566.061,291.737,-54.8616,490.75,254.199,-86.733,516.527,296.206,38.9552,445.191,170.666,41.1436,461.472,195.235,82.4335,468.561,190.214,83.4388,449.806,170.139
-109.872,157.672,71.3729,-158.414,117.581,29.8217,-223.136,212.775,61.3639,-188.283,158.238,26.8301,-138.51,189.642,75.6056,-168.469,257.041,74.4982,-242.465,375.903,-10.1476,-291.798,348,67.7842,-243.815,397.286,138.11,-221.908,422.486,179.692,-204.185,448.358,222.704,-157.268,421.185,224.305,-183.202,399.808,183.513,-210.713,377.868,149.513,-123.597,565.822,291.713,-54.8385,490.547,254.141,-86.7112,516.296,296.162,38.9979,445.054,170.6,41.1782,461.331,195.169,82.466,468.434,190.17,83.4781,449.678,170.087
-109.816,157.56,71.3216,-158.307,117.445,29.7427,-223.103,212.609,61.2722,-188.197,158.096,26.7416,-138.47,189.511,75.5615,-168.465,256.89,74.4635,-242.424,375.626,-10.2393,-291.785,347.822,67.7251,-243.793,397.083,138.062,-221.881,422.275,179.645,-204.152,448.131,222.658,-157.237,420.961,224.245,-183.169,399.601,183.446,-210.689,377.67,149.456,-123.588,565.589,291.689,-54.816,490.35,254.084,-86.6901,516.072,296.119,39.0387,444.92,170.536,41.2111,461.195,195.104,82.4968,468.31,190.127,83.5154,449.553,170.036
-109.76,157.45,71.2829,-158.2,117.31,29.6757,-223.068,212.445,61.1897,-188.11,157.955,26.6642,-138.429,189.383,75.5288,-168.459,256.741,74.4369,-242.381,375.348,-10.3283,-291.77,347.646,67.6703,-243.769,396.882,138.017,-221.852,422.066,179.6,-204.119,447.909,222.614,-157.204,420.742,224.188,-183.134,399.397,183.382,-210.663,377.474,149.404,-123.581,565.361,291.665,-54.7942,490.158,254.029,-86.6695,515.853,296.078,39.0775,444.79,170.474,41.242,461.062,195.042,82.5257,468.189,190.086,83.5507,449.431,169.987
-109.704,157.342,71.2568,-158.091,117.177,29.6206,-223.033,212.283,61.1159,-188.023,157.817,26.5977,-138.387,189.257,75.5076,-168.453,256.594,74.4183,-242.336,375.071,-10.4149,-291.754,347.473,67.6193,-243.744,396.683,137.976,-221.822,421.86,179.559,-204.084,447.69,222.573,-157.17,420.526,224.134,-183.097,399.196,183.321,-210.635,377.281,149.355,-123.574,565.139,291.642,-54.7731,489.971,253.975,-86.6497,515.641,296.037,39.1143,444.664,170.413,41.271,460.933,194.981,82.5528,468.072,190.047,83.584,449.313,169.94
-109.647,157.235,71.2436,-157.981,117.046,29.5774,-222.997,212.123,61.0507,-187.934,157.681,26.5419,-138.345,189.133,75.4979,-168.446,256.45,74.4077,-242.289,374.796,-10.499,-291.737,347.301,67.5719,-243.717,396.486,137.938,-221.792,421.658,179.521,-204.049,447.474,222.535,-157.135,420.316,224.082,-183.059,398.999,183.263,-210.606,377.091,149.31,-123.567,564.924,291.62,-54.7528,489.79,253.923,-86.6307,515.434,295.997,39.1491,444.542,170.355,41.298,460.808,194.923,82.5779,467.957,190.01,83.6153,449.198,169.894
-109.591,157.131,71.2434,-157.871,116.917,29.546,-222.96,211.966,60.9939,-187.845,157.548,26.4967,-138.303,189.013,75.4998,-168.439,256.309,74.4052,-242.241,374.523,-10.5806,-291.718,347.133,67.5278,-243.689,396.292,137.903,-221.76,421.458,179.486,-204.014,447.263,222.499,-157.1,420.111,224.032,-183.019,398.805,183.208,-210.576,376.904,149.269,-123.562,564.715,291.598,-54.7333,489.615,253.873,-86.6124,515.234,295.959,39.1817,444.424,170.299,41.3231,460.688,194.866,82.6012,467.847,189.974,83.6445,449.086,169.85
-109.536,157.029,71.2564,-157.761,116.791,29.5263,-222.924,211.812,60.9453,-187.755,157.418,26.4619,-138.262,188.896,75.5134,-168.432,256.171,74.4105,-242.191,374.252,-10.6601,-291.699,346.968,67.4865,-243.66,396.101,137.871,-221.728,421.263,179.453,-203.978,447.057,222.466,-157.064,419.91,223.985,-182.979,398.616,183.155,-210.544,376.722,149.23,-123.557,564.512,291.577,-54.7148,489.446,253.823,-86.5949,515.041,295.921,39.2122,444.31,170.245,41.346,460.572,194.811,82.6225,467.74,189.939,83.6717,448.979,169.808
-109.482,156.93,71.2828,-157.65,116.668,29.5186,-222.888,211.662,60.9047,-187.664,157.292,26.4373,-138.222,188.782,75.5387,-168.425,256.038,74.4237,-242.141,373.986,-10.7374,-291.68,346.807,67.4476,-243.629,395.914,137.842,-221.695,421.072,179.422,-203.943,446.856,222.436,-157.027,419.716,223.94,-182.938,398.431,183.106,-210.512,376.543,149.195,-123.553,564.316,291.556,-54.6972,489.283,253.775,-86.5784,514.854,295.885,39.2405,444.2,170.193,41.3669,460.46,194.759,82.6418,467.636,189.907,83.6966,448.875,169.768
-109.43,156.834,71.3227,-157.539,116.548,29.5227,-222.852,211.515,60.8719,-187.572,157.169,26.423,-138.183,188.673,75.5759,-168.418,255.909,74.4446,-242.09,373.724,-10.8127,-291.66,346.651,67.4108,-243.598,395.732,137.814,-221.662,420.885,179.394,-203.907,446.66,222.407,-156.991,419.527,223.896,-182.897,398.251,183.058,-210.478,376.369,149.163,-123.55,564.127,291.536,-54.6805,489.126,253.729,-86.5629,514.675,295.849,39.2666,444.095,170.143,41.3857,460.353,194.709,82.659,467.536,189.876,83.7194,448.774,169.73
-109.38,156.742,71.3765,-157.429,116.433,29.5388,-222.817,211.373,60.847,-187.48,157.051,26.4188,-138.146,188.569,75.625,-168.413,255.785,74.4733,-242.038,373.467,-10.8864,-291.64,346.499,67.3757,-243.567,395.554,137.789,-221.629,420.704,179.367,-203.872,446.47,222.38,-156.954,419.344,223.854,-182.855,398.077,183.013,-210.445,376.201,149.133,-123.548,563.946,291.516,-54.665,488.976,253.684,-86.5484,514.502,295.815,39.2905,443.995,170.095,41.4023,460.25,194.661,82.6742,467.44,189.847,83.74,448.678,169.693
-109.332,156.655,71.4443,-157.318,116.323,29.567,-222.783,211.235,60.8296,-187.388,156.938,26.4248,-138.111,188.47,75.6861,-168.408,255.667,74.5096,-241.987,373.216,-10.9586,-291.62,346.354,67.342,-243.535,395.381,137.765,-221.597,420.528,179.343,-203.837,446.286,222.355,-156.918,419.168,223.814,-182.814,397.909,182.97,-210.411,376.037,149.105,-123.547,563.772,291.497,-54.6506,488.833,253.64,-86.535,514.337,295.781,39.312,443.898,170.05,41.4167,460.151,194.615,82.6872,467.347,189.82,83.7584,448.586,169.659
-109.287,156.573,71.5265,-157.209,116.218,29.6076,-222.75,211.103,60.8198,-187.295,156.831,26.4408,-138.077,188.377,75.7592,-168.404,255.555,74.5535,-241.937,372.972,-11.0296,-291.6,346.215,67.3091,-243.504,395.215,137.743,-221.564,420.359,179.319,-203.803,446.108,222.331,-156.882,418.999,223.775,-182.773,397.746,182.929,-210.378,375.88,149.08,-123.547,563.605,291.478,-54.6375,488.696,253.598,-86.5227,514.179,295.748,39.3312,443.807,170.007,41.4288,460.058,194.572,82.6981,467.259,189.795,83.7744,448.497,169.627
-109.244,156.497,71.6232,-157.099,116.119,29.6606,-222.717,210.978,60.8175,-187.201,156.729,26.4671,-138.047,188.29,75.8446,-168.402,255.45,74.6049,-241.887,372.736,-11.0996,-291.581,346.082,67.2768,-243.473,395.054,137.722,-221.532,420.196,179.297,-203.769,445.937,222.309,-156.847,418.836,223.737,-182.732,397.591,182.89,-210.345,375.729,149.056,-123.547,563.447,291.46,-54.6256,488.566,253.558,-86.5117,514.029,295.716,39.348,443.72,169.966,41.4386,459.969,194.531,82.7068,467.174,189.772,83.7881,448.413,169.597
-109.205,156.427,71.7349,-156.99,116.027,29.7264,-222.686,210.859,60.8226,-187.107,156.634,26.5035,-138.018,188.211,75.9422,-168.401,255.352,74.6638,-241.838,372.507,-11.1691,-291.562,345.957,67.2447,-243.442,394.901,137.701,-221.501,420.04,179.275,-203.737,445.774,222.287,-156.813,418.682,223.701,-182.693,397.442,182.853,-210.313,375.584,149.034,-123.549,563.296,291.441,-54.6151,488.444,253.518,-86.5021,513.887,295.685,39.3623,443.638,169.927,41.446,459.885,194.492,82.7132,467.093,189.751,83.7995,448.332,169.57
-109.168,156.365,71.8617,-156.882,115.942,29.8052,-222.656,210.747,60.8352,-187.011,156.545,26.5502,-137.993,188.14,76.0522,-168.401,255.263,74.7302,-241.79,372.288,-11.2381,-291.545,345.84,67.2123,-243.412,394.755,137.682,-221.471,419.892,179.254,-203.707,445.619,222.267,-156.781,418.535,223.665,-182.655,397.301,182.817,-210.282,375.447,149.013,-123.552,563.154,291.424,-54.606,488.329,253.48,-86.4938,513.753,295.655,39.3741,443.56,169.891,41.4511,459.806,194.456,82.7173,467.017,189.732,83.8084,448.256,169.545
-109.135,156.31,72.004,-156.773,115.864,29.8972,-222.628,210.643,60.8552,-186.915,156.464,26.6073,-137.97,188.077,76.1748,-168.404,255.183,74.8038,-241.744,372.077,-11.3071,-291.528,345.731,67.1794,-243.384,394.618,137.662,-221.442,419.751,179.234,-203.677,445.472,222.247,-156.749,418.396,223.631,-182.619,397.167,182.783,-210.253,375.318,148.994,-123.556,563.021,291.406,-54.5985,488.221,253.443,-86.487,513.627,295.626,39.3834,443.488,169.858,41.4537,459.733,194.423,82.7191,466.944,189.715,83.8149,448.184,169.522
-109.105,156.265,72.1621,-156.666,115.796,30.0028,-222.601,210.547,60.8828,-186.818,156.391,26.6749,-137.95,188.024,76.31,-168.407,255.113,74.8849,-241.7,371.877,-11.3764,-291.513,345.632,67.1457,-243.357,394.489,137.643,-221.414,419.62,179.214,-203.65,445.333,222.228,-156.72,418.265,223.597,-182.585,397.043,182.751,-210.225,375.197,148.976,-123.561,562.896,291.389,-54.5926,488.121,253.408,-86.4817,513.51,295.597,39.39,443.421,169.827,41.4538,459.664,194.392,82.7185,466.875,189.7,83.8189,448.117,169.501
-109.078,156.229,72.3363,-156.558,115.736,30.1223,-222.575,210.46,60.9179,-186.719,156.326,26.7532,-137.933,187.981,76.4579,-168.413,255.053,74.9732,-241.658,371.687,-11.4462,-291.5,345.542,67.1108,-243.331,394.37,137.623,-221.389,419.497,179.193,-203.624,445.204,222.209,-156.693,418.144,223.564,-182.553,396.926,182.72,-210.2,375.085,148.959,-123.567,562.78,291.372,-54.5884,488.028,253.374,-86.4781,513.402,295.569,39.3941,443.359,169.798,41.4513,459.6,194.364,82.7155,466.811,189.687,83.8204,448.054,169.483
-109.054,156.203,72.527,-156.45,115.686,30.2561,-222.55,210.383,60.9607,-186.619,156.27,26.8424,-137.919,187.949,76.6187,-168.42,255.004,75.0688,-241.619,371.508,-11.5169,-291.489,345.462,67.0745,-243.308,394.261,137.603,-221.365,419.384,179.173,-203.601,445.084,222.19,-156.668,418.031,223.531,-182.525,396.819,182.69,-210.177,374.982,148.942,-123.575,562.674,291.355,-54.586,487.944,253.341,-86.4762,513.302,295.542,39.3954,443.301,169.772,41.4463,459.542,194.338,82.71,466.751,189.677,83.8192,447.995,169.468
-109.033,156.188,72.7343,-156.342,115.647,30.4045,-222.526,210.317,61.0112,-186.518,156.224,26.9427,-137.908,187.929,76.7925,-168.43,254.968,75.1717,-241.581,371.341,-11.5886,-291.479,345.392,67.0364,-243.287,394.162,137.582,-221.344,419.282,179.152,-203.58,444.974,222.171,-156.645,417.928,223.499,-182.498,396.722,182.661,-210.157,374.888,148.926,-123.583,562.577,291.338,-54.5855,487.868,253.31,-86.4761,513.211,295.516,39.3939,443.25,169.749,41.4386,459.489,194.315,82.702,466.696,189.668,83.8154,447.941,169.455
-109.016,156.186,72.9587,-156.234,115.619,30.5679,-222.503,210.261,61.0697,-186.414,156.188,27.0543,-137.9,187.921,76.9794,-168.441,254.944,75.2818,-241.547,371.186,-11.6616,-291.472,345.334,66.9965,-243.268,394.075,137.561,-221.326,419.19,179.131,-203.562,444.875,222.152,-156.626,417.835,223.468,-182.476,396.635,182.633,-210.14,374.804,148.91,-123.593,562.49,291.321,-54.5868,487.8,253.28,-86.4778,513.13,295.49,39.3897,443.203,169.728,41.4282,459.442,194.295,82.6915,466.644,189.662,83.809,447.891,169.444
-109.001,156.197,73.2004,-156.124,115.603,30.7466,-222.482,210.217,61.1363,-186.308,156.162,27.1774,-137.894,187.926,77.1796,-168.453,254.933,75.3993,-241.515,371.043,-11.7362,-291.467,345.288,66.9544,-243.253,393.999,137.538,-221.31,419.109,179.109,-203.547,444.787,222.133,-156.609,417.752,223.436,-182.457,396.558,182.607,-210.126,374.731,148.895,-123.605,562.413,291.305,-54.5902,487.74,253.251,-86.4815,513.058,295.465,39.3826,443.162,169.71,41.4151,459.4,194.277,82.6783,466.598,189.658,83.7999,447.846,169.437
-108.989,156.222,73.4597,-156.014,115.599,30.9413,-222.46,210.185,61.2112,-186.2,156.147,27.3125,-137.891,187.946,77.3932,-168.468,254.937,75.524,-241.487,370.913,-11.8125,-291.465,345.253,66.9101,-243.24,393.935,137.515,-221.297,419.04,179.087,-203.534,444.709,222.114,-156.596,417.679,223.406,-182.441,396.492,182.581,-210.116,374.669,148.88,-123.617,562.346,291.288,-54.5958,487.689,253.224,-86.4872,512.996,295.441,39.3726,443.126,169.694,41.3992,459.363,194.262,82.6626,466.555,189.656,83.7879,447.805,169.431
