Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.34408973464443,56.79094194165964,83.23237373741227,-251.6769157230434,-169.80683376405608,-89.60722183542103,-111.12218040041503,-188.8723506089958,101.97137763077491,-29.158933232673675,-55.15182571776709,10.158283119546187
-137.04770895126987,57.942785549861,83.26000751686543,-252.1154006059774,-171.19724780837726,-84.46886430313468,-111.74438582022528,-183.76649743791518,109.31185767798469,-29.821693244751824,-54.82252140196828,12.584403362573244
-136.62264303521016,59.232723623825386,83.47104847159956,-252.47883395648373,-172.04971550853907,-79.93658720259954,-112.252323027773,-178.15771714002483,115.62802489088455,-30.251724526822372,-54.53617281114528,14.68489228229716
-136.12650836680552,60.57038149039587,83.78039263099403,-252.89896444296994,-172.66701815967994,-75.59974956295387,-112.75546553925827,-172.28765108494258,121.16890920579377,-30.588427871726314,-54.18797997842488,16.708547792462344
-135.6609822058648,61.85171528105939,84.00640852781991,-253.25402560207425,-173.26707857453061,-71.14977347216275,-113.26544898890006,-166.76414568561867,126.49318614802381,-30.99387593946817,-53.63339177575668,18.725606918860752
-135.28882338565776,63.01863977758174,84.04548103568958,-253.70851198699825,-174.31446868043088,-65.71109234835008,-113.97757686239059,-161.93329817558376,132.48193085646696,-31.343956136322912,-52.914437512577386,20.6569196200441
-135.05427528625532,64.05459574687762,83.85153009707312,-254.0921533244046,-176.01519966596584,-58.846180094417235,-114.81459536008144,-157.3998602489658,139.653487640508,-31.686439236379403,-51.94499497343033,22.604102187284795
-134.93268863265916,64.98756941193507,83.4948170217999,-254.48260028215094,-178.3711713257506,-50.3370582311495,-115.70965597802302,-152.76691266155348,147.93347465465826,-32.23945021267595,-50.624168287388144,24.821495326142998
-134.88478571496492,65.8409529114925,83.04615500260155,-254.88934173033883,-180.9905904156014,-40.70863943066179,-116.65864700301006,-147.74282417213254,156.85695092629277,-32.76806341164185,-49.08449472995671,27.107731289983032
-134.8552078176585,66.62985685787747,82.59267392886892,-255.4587716768746,-183.45601111615957,-30.63879897645853,-117.6731084439858,-142.53025614560488,165.73490325027643,-32.97984176287115,-47.56286290856828,29.147440264613486
-134.82304552414098,67.34015490530912,82.17393791447552,-256.08748968191446,-185.32988192160838,-21.079723313792798,-118.68898544562536,-137.34356164722288,173.8653447724687,-32.887213947196706,-46.199048418576865,30.78572143347943
-134.7774740515116,67.96221424921185,81.8188320002518,-256.7721040269914,-186.49204390540348,-12.605722645762796,-119.70599633701676,-132.43059872366987,180.7675932077063,-32.74038870350577,-44.946763340163734,32.10580571164984
-134.7277657767873,68.47537042318557,81.52232334314425,-257.37825610855145,-187.07860626848424,-5.489749276432207,-120.6889770415598,-127.91924276175881,186.34429852592382,-32.614413421353206,-43.80673438863442,33.13636376087834
-134.6814166191418,68.86628072163192,81.2721577521578,-257.81579317537035,-187.40968133563155,0.3375669111392767,-121.58905279344842,-124.00882833832081,190.72211458899187,-32.50767951376407,-42.86198969512664,33.86867459777108
-134.6533319325274,69.12364837069498,81.04765152839873,-257.96581083736845,-187.71856116575316,4.836982651564853,-122.2775547512352,-121.01334712489262,193.94256202928017,-32.481491437061536,-42.11380287457727,34.35159614052496
-134.6513116755403,69.27654227792362,80.84481334832128,-257.8765003268883,-188.03857333493812,7.90362495794696,-122.72096277081256,-119.2287724614718,195.95032258583007,-32.56309736690553,-41.52376495190073,34.58941681273296
-134.67450317684518,69.37252964275199,80.67975696785643,-257.7347427886904,-188.2913301046484,9.436017778340641,-122.9799306383434,-118.90728159419645,196.63739726589947,-32.64304260243734,-41.136851077556216,34.4700970294645
-134.7142666837683,69.46190506267524,80.56612508503589,-257.80117068565323,-188.33598302826826,9.292639971168228,-123.17832474215349,-120.28058874357285,195.8739308277148,-32.56031632455319,-41.06697393531079,33.812571203894485
-134.76701969575905,69.54017394125111,80.50817810507556,-258.2906572141623,-188.12170145246523,7.202250622414894,-123.44546652681657,-123.60195635001531,193.41534377341628,-32.382250517228115,-41.32695861366911,32.63671074759449
-134.85312076154906,69.54889318224751,80.47565770129128,-259.18245087898697,-187.58081479903456,2.7899055179314445,-123.7154804672115,-128.75937609494662,188.87885814026913,-32.420625726868856,-41.75468209037617,31.18598066579517
-135.00375013328866,69.3807606049832,80.4443507018717,-260.40858312342476,-186.70881477710816,-4.092038489447091,-123.92779044113003,-135.29000754702315,181.8258266125124,-32.83763988919783,-42.274581098264164,29.675422076848882
-135.25797751359787,68.94598074729271,80.383739622395,-261.7070501782176,-185.3617588662962,-13.548844216822928,-124.04372628142667,-142.4846225673983,171.98827609091353,-33.37671347853764,-43.02360460405758,27.949124138676595
-135.624865053186,68.20553078673214,80.30386364635281,-262.7541070797801,-183.4063570459391,-25.4085274111212,-124.18061456469256,-149.7463452094224,159.69690892417037,-33.52330048692778,-44.343507726038055,25.600512360353186
-136.08485160805856,67.21738878396621,80.20596169627413,-263.0905808560128,-180.51215185574048,-39.40224220682589,-124.32052145354606,-156.6993862588638,145.81613193591946,-33.18590056309842,-46.23259792217084,22.47393545309864
-136.5642510909456,66.11365400506214,80.1335884620475,-262.7912849920289,-176.4997200958167,-54.619431628604474,-124.59919083412201,-163.9181155932563,131.33936402788726,-32.93355990034855,-48.118494256618085,18.94244175944587
-136.9862786330174,65.06593821680138,80.10278243826019,-262.0722657119472,-171.3678522521831,-69.88700960539356,-125.21187704807613,-172.2372328397997,117.282693328108,-33.253897811247526,-49.409489945713815,15.29747016644443
-137.26979196019025,64.20640788594048,80.16707828492343,-261.28177631048277,-165.61757649568602,-83.85051791248253,-126.21454970360168,-181.9002678611769,104.45698267165143,-34.000468719007394,-50.054685374702835,11.602002003920793
-137.38982659226858,63.59727194623861,80.33231261539811,-260.25691257537096,-159.48990607406654,-96.21872771575383,-127.24502675149513,-192.2400112115472,92.97755759991917,-34.664512407283574,-50.4463357656177,7.616076668303552
-137.35221564716872,63.20143142881715,80.62112167111799,-258.8804028475781,-152.82082112079755,-107.59344679835611,-128.09949160462426,-203.54535237844135,81.76034482289036,-34.97224696793639,-50.972353243061704,2.8610958289518456
-137.23049219326705,62.91024347483334,80.97018810296339,-256.838436790711,-144.70446580097337,-119.60455121215756,-128.86962508411858,-217.18535492932,68.04929470066298,-35.17156251753929,-51.41556594151621,-3.1809888450970645
-137.0911569464403,62.599601524806026,81.33619108674286,-254.45421504812154,-134.56964436820084,-133.01173495323218,-130.29950615840772,-234.62707337752926,48.36890754937924,-35.7737475328431,-50.96299604932423,-10.451071433669027
-137.00774835285387,62.22128105155332,81.6246279978113,-251.94524001954431,-122.62511324539108,-147.37747959208625,-132.95919191159163,-255.21306843970808,20.830802388641388,-36.72141627874946,-48.78599354392569,-18.530076343564613
-136.9841728387944,61.816208586201405,81.83258267351972,-249.76313501098713,-110.48978356055372,-160.56048063905962,-136.67050999197775,-276.2812746259599,-13.310178342911072,-37.7526246954005,-44.717318767045114,-26.532010348995026
-137.01808657480427,61.46742530072524,81.93662333292288,-247.85893696775653,-99.79160771115258,-170.93361969863008,-140.23413673573668,-294.1103673529959,-50.53688490501078,-38.86845716757501,-39.30674639955674,-33.420687538256146
-137.0608727422495,61.207919948775036,82.01078523129553,-246.56773905685282,-91.672335064604,-177.7966301190326,-142.69379194202912,-306.5625027024174,-87.089175164838,-40.36190381689847,-33.63820165849893,-38.12569311877246
-137.1041575864971,60.99599783224165,82.06770724091393,-245.6717182333357,-86.04314320070284,-182.34374822235395,-143.5964273772697,-313.55782947829266,-120.33586139693472,-42.494794607037015,-28.64076450446029,-40.2262655658263
-137.11722065714864,60.747302505683,82.17668998732852,-245.03849468987312,-82.51927956643968,-185.53639316137065,-143.6594576324254,-316.74661937612564,-148.2942017775619,-44.95769740005978,-24.78149212571016,-40.31637483908178
-137.11654481256855,60.437312057337884,82.2921267863692,-244.08879861130038,-79.98713957991455,-188.5149111091024,-143.94076660304833,-317.31946652622185,-169.3068340528954,-47.01715281922052,-22.059240884264938,-39.703506175140994
-137.0685816020311,60.154981763470744,82.42141344536722,-243.1934507149322,-77.68355301348728,-191.27966464211912,-145.44198004054547,-316.3383186215414,-182.83095828210926,-48.28936676937531,-20.308934290074625,-39.120326487569365
-136.96063058902416,60.07977342006763,82.49536323314929,-242.5277570835608,-75.03559443651963,-193.8118324863139,-148.11124390391166,-314.39638989794844,-190.49799753474747,-48.95274984038791,-19.130691333462924,-38.74955799465427
-136.72256965619115,60.37116832065308,82.5771969227789,-242.69839574517331,-72.42428500736031,-195.26594860465525,-151.54343537203584,-312.3818314184703,-195.1504231729628,-49.49849062790856,-18.15562774507045,-38.368723640649634
-136.35831207930528,61.07909045738168,82.64062575522782,-243.34793006057248,-69.93018145442733,-195.92221417367347,-154.91508604412428,-310.4582962830582,-198.95822701005596,-50.20112184888637,-17.176806210278187,-37.88409202943563
-135.87491040853183,62.09423664878606,82.71762450778901,-244.5432820903399,-67.86814031043295,-195.846858474977,-157.84300381164198,-308.90553669589934,-202.5017968990743,-51.025747699072696,-16.246418869781703,-37.19513712455393
-135.39599686126357,63.18944905400401,82.67681937852997,-245.75201403143052,-66.06523683608995,-195.97728934397765,-159.93339894824422,-307.53229167405874,-205.62328045618477,-51.772857702736765,-15.438855289740912,-36.42710633984831
-135.01545826453614,64.11029408270593,82.49878976822502,-247.07787084810874,-64.93915494960194,-196.10774891242608,-161.53358524294327,-306.7794239766986,-208.29196247247376,-52.34269945515492,-14.859551063548542,-35.57255353517788
-134.86592754706086,64.665390899985,82.08906429417986,-247.8407049523425,-64.40867425977436,-196.56701666059467,-162.76089041109407,-306.54781887494255,-210.97358380187637,-52.696429548942696,-14.405728307065559,-34.882240433490026
-134.95491416838672,64.76346085945924,81.52768586762986,-248.42515643017163,-64.71294283174124,-196.83595709434164,-163.96746714096975,-307.0748133827933,-213.99752202041842,-52.91584996299246,-14.003309203285255,-34.37675212358205
-135.28802268691715,64.42971414567425,80.79442034639523,-248.58255903639906,-65.37264296351249,-197.45095467970037,-165.01644993532733,-307.87979082860454,-217.31171352169218,-53.06758589699754,-13.587929003467416,-34.09781373752209
-135.73379426354208,63.813970490288675,80.03966207418415,-248.83291628011338,-66.43616818036452,-197.91205789200563,-166.09853183631392,-309.05167557487806,-220.47740371874653,-53.20527637814623,-13.275623518487654,-33.84229728775446
-136.19404070163588,63.182602180813774,79.28431501591425,-248.68031398804845,-67.31039210420474,-198.713185928311,-166.78960145498328,-309.98374218203384,-223.17731752313145,-53.33766830789158,-13.118003718435629,-33.56125937622007
-136.48042509624457,62.8620242719926,78.70746938419799,-248.62402798412865,-68.00111559052954,-199.1083601061783,-166.99114452051424,-310.5964519733244,-225.05101124184594,-53.59240872761813,-13.238558942827902,-32.95772991654324
-136.53061296549072,63.112857569203406,78.28707814242908,-248.24752237457696,-67.67334463019733,-199.64531693986123,-166.5617443257158,-310.12785288749,-225.89899139341105,-54.050596409485394,-13.578740442203305,-32.04871610409482
-136.280888862317,63.98171090014187,78.10129662824038,-248.47119932089373,-66.1205089870713,-199.78545553826996,-166.83565753698062,-308.74688016296426,-225.60067802368246,-54.65306916354141,-14.06265551676084,-30.93640289531483
-135.87711616119813,65.261918421023,77.94417674459521,-249.12770601390582,-62.65416068847932,-200.54226204464567,-169.45556876869412,-306.3008036899426,-224.11579830116352,-55.04794451622353,-14.356049144983595,-30.314643851639065
-135.41580779414468,66.63364396809676,77.79467033125698,-251.02187638720125,-58.31381136938404,-201.15234900098582,-176.75601897422104,-304.40514434698053,-221.36385296003388,-55.07710486662926,-14.132095056485706,-30.43316911251422
-135.07576050013674,67.83787144931777,77.49059593244675,-253.30206907605123,-54.158643572556755,-201.73089472533428,-189.1616677665906,-304.04458658128505,-217.78537149353423,-55.33235502374069,-12.937318128589135,-30.662214970669318
-134.84346849146598,68.76221041395458,77.18142466157971,-256.2741697825683,-52.171812301231526,-200.8999660828621,-205.79988577225163,-306.1326710038746,-214.08585588234743,-56.96021806470995,-10.676276957425474,-28.94421745268164
-134.7754527776021,69.40521464644691,76.78352777031073,-258.77141066348673,-52.15120674620469,-199.65546235816464,-224.18469789447485,-309.33107291213867,-211.37946587730278,-60.031386052433874,-7.362925388433189,-24.39217573701775
-134.7581158924707,69.83335278740465,76.46642334931973,-261.41845077647673,-53.9322297133602,-197.5600371970412,-242.97976193784282,-313.02843877015016,-210.56524088978318,-63.18702778742076,-3.365308119133735,-18.04946700048863
-134.82933320573437,70.12152681356179,76.09372249974334,-263.11417327713434,-55.79754585780135,-196.3422451672304,-260.1117902038683,-315.6203894301171,-211.85864708596145,-65.04623094092396,0.840205509054271,-12.397286075387054
-134.8710706017349,70.34286490484736,75.8445039991249,-264.6837782513362,-57.539859661684815,-195.1432683086293,-274.1883877809713,-317.2350450007787,-214.2422128772216,-65.53767682456858,4.4300881836148625,-8.73517949020563
-134.96997367772087,70.52592179586237,75.52957126015896,-264.732612095829,-58.03779234753672,-195.36682464841135,-283.4635395563239,-317.157973118249,-217.09817970872643,-65.28527960610425,7.154833449125052,-7.418220271351338
-135.01538815681192,70.69146284234711,75.34367053951398,-264.4483846211266,-58.32762484686066,-195.49470996814688,-288.8718123083662,-316.8345546023691,-220.5210006368983,-64.9526525459779,8.97512789213611,-7.305299884973549
-135.1269963134924,70.84380670443073,75.03885026445856,-262.56164092099664,-57.729303035501886,-197.22546107187497,-291.07892837349607,-315.69490243913566,-225.0610499769947,-64.60825500991638,10.33004364926892,-7.898104981443812
-135.14639224400966,71.01845528340216,74.89036508367784,-261.30331743276355,-57.37015479160935,-198.43136639438163,-291.91177639106786,-314.8708927083433,-229.78984391619937,-64.33830914141515,11.100016563029161,-8.331367457828128
-135.23237139498718,71.21683780034697,74.57613508871088,-259.3044550511245,-55.79819209098714,-201.09719715613522,-290.9899100734257,-313.01223895751804,-232.97758766284272,-64.17586286522459,11.43528611803493,-8.759961151975336
-135.16636076495936,71.46827540348539,74.49249336527969,-259.39533028906914,-54.73804030592903,-201.80965724262404,-290.2604065002989,-311.9867212627731,-233.63035092670708,-64.21043302279269,11.276032360896036,-8.680189159890551
-135.22463949860324,71.73792472965911,74.10797616980119,-258.16927937951283,-52.30966881518208,-204.15775619114282,-288.8476353037831,-309.7737778746899,-233.1666928399464,-64.16869102236974,11.244458674434728,-8.952420469244418
-134.99328915432775,72.08266828201526,74.18696166817074,-259.9349970392036,-51.80717150899106,-202.5944096702022,-288.9613176775743,-309.5395881897369,-232.14033460104218,-64.21808661890299,11.005089199580185,-8.749650150125495
