Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.370578995885,54.792048174123224,83.95685936301285,-231.20778885624532,-122.59491799646007,-140.90437218692472,-125.16669274384296,-242.7941322061459,-17.139162045091425,-38.80861444042851,-43.43406710169013,-14.042298125630284
-137.4612846267141,55.179328594271404,83.70234554932709,-231.00221528108534,-124.14371849298593,-136.63265762377495,-123.76018344323333,-233.20754677102082,-3.2510235296599745,-38.168983401936984,-45.6554943816778,-10.757429200382141
-137.4686193346724,55.85587988696011,83.42111755394787,-230.75054314612058,-125.07247740804891,-132.86827429024174,-121.77828368481467,-224.31195511987062,9.980361732499162,-37.73957513618257,-47.668007128436905,-7.399114765029223
-137.34408973464443,56.79094194165964,83.23237373741227,-230.4534990887418,-125.71592707072077,-129.42372349206497,-119.97485418482711,-215.76055521201903,22.56563754139527,-37.40276014284918,-49.30442240060148,-4.264615224181206
-137.04770895126987,57.942785549861,83.26000751686543,-230.12333277590426,-126.49896242668719,-125.86732335966077,-118.74044276097695,-207.4099138962476,34.530471813832925,-37.05252152654122,-50.624551854177774,-1.5188321879672158
-136.62264303521016,59.232723623825386,83.47104847159956,-229.61625133436996,-127.43319631152286,-122.28079768684456,-118.05327353436789,-198.85396667049952,45.74849013342012,-36.55950741333048,-51.74149049904469,0.9926682088054594
-136.12650836680552,60.57038149039587,83.78039263099403,-228.90450698782286,-128.5866817587919,-118.55094836111248,-117.40535250404606,-190.15626568100598,56.07880738608485,-35.988163888280226,-52.665315837945975,3.4885583938107207
-135.6609822058648,61.85171528105939,84.00640852781991,-227.92724042248796,-129.83936569530283,-114.83896540973466,-116.64100005266026,-181.60088277543446,65.38128580532728,-35.42157674436433,-53.34913999074263,6.000285952542885
-135.28882338565776,63.01863977758174,84.04548103568958,-226.81653757780674,-131.23420734208327,-110.88267490136202,-115.95953316482414,-173.7150998094443,73.71234302969235,-34.90240902902573,-53.72228940451494,8.401379545638848
-135.05427528625532,64.05459574687762,83.85153009707312,-225.6604220619517,-132.68815850894904,-106.56045782272696,-115.673829419586,-166.6186971744186,81.24200730203695,-34.492211262826295,-53.727974812288124,10.574963762940579
-134.93268863265916,64.98756941193507,83.4948170217999,-224.6510969512949,-134.20811591647595,-101.61776155162896,-115.7305804003719,-160.25874585129577,88.19169155394492,-34.318672785676526,-53.36428531243935,12.652512550942943
-134.88478571496492,65.8409529114925,83.04615500260155,-223.94839869702977,-135.63996027168173,-96.20423326435039,-115.96264367340186,-154.3742009559857,94.66048575893855,-34.300714636770294,-52.74128651918688,14.652928247633156
-134.8552078176585,66.62985685787747,82.59267392886892,-223.6622919005825,-136.82353070014238,-90.60385560467276,-116.28155287449589,-148.9449344196151,100.54540725429008,-34.213854029804175,-52.038748771726034,16.401629840189383
-134.82304552414098,67.34015490530912,82.17393791447552,-223.67496846632767,-137.50648149280448,-85.39760320945521,-116.81563288053934,-143.91222378988397,105.5989607268906,-33.93640147127049,-51.406379193097536,17.72669258817946
-134.7774740515116,67.96221424921185,81.8188320002518,-223.8536671022939,-137.66857240742783,-80.90468885171347,-117.58960920190725,-139.3477331264062,109.69259142941411,-33.51772528146032,-50.92734084239094,18.5575448667933
-134.7277657767873,68.47537042318557,81.52232334314425,-224.03724240595994,-137.41095684125685,-77.23891371593783,-118.45297415937051,-135.50937364916746,112.82537841338765,-33.128619853387605,-50.513372354298376,19.008453242076765
-134.6814166191418,68.86628072163192,81.2721577521578,-224.21897788548023,-137.00914813668277,-74.3089153635805,-119.1603940386845,-132.82235547292282,114.9874782208118,-32.93828358739152,-50.040089835726135,19.251850810659043
-134.6533319325274,69.12364837069498,81.04765152839873,-224.50519874144067,-136.57732546849815,-72.14627173414222,-119.74379957040239,-131.59900677950893,116.08183585655124,-32.93341791913433,-49.56689292375942,19.21202731863316
-134.6513116755403,69.27654227792362,80.84481334832128,-225.0011120849348,-136.10049307903765,-70.82349493999376,-120.41800187926735,-132.11152571826685,115.98246669707623,-32.967562801804014,-49.1717102809903,18.61762633681778
-134.67450317684518,69.37252964275199,80.67975696785643,-225.733288778401,-135.6351489609885,-70.33515997054371,-121.44427551008398,-134.7914612092684,114.61851182613657,-32.87391385444791,-48.86078504220895,17.111639609768126
-134.7142666837683,69.46190506267524,80.56612508503589,-226.6940110838509,-135.32457249114077,-70.6228228640676,-122.88490483362867,-140.18455898526486,111.90482525773109,-32.60722886561338,-48.55623491428724,14.556694880085594
-134.76701969575905,69.54017394125111,80.50817810507556,-227.8282564137488,-135.3881505666311,-71.74245369274993,-124.48819874502357,-148.54623352671967,107.54755441538154,-32.35672411119422,-48.0834247785736,11.26709584689764
-134.85312076154906,69.54889318224751,80.47565770129128,-229.08177454370042,-135.844393308789,-73.93343014539127,-125.73690187877696,-159.27584090776776,101.1284055373483,-32.536276808404,-47.244691032150115,7.877295654539408
-135.00375013328866,69.3807606049832,80.4443507018717,-230.3234871120623,-136.58696477056367,-77.3557357248573,-126.24623313936817,-171.27928845668004,92.25335054098022,-33.39874818869342,-46.02080098722873,4.897616753333302
-135.25797751359787,68.94598074729271,80.383739622395,-231.37331589230112,-137.25862492954553,-82.26125401772644,-126.16226494392994,-183.55961573923008,80.61033294988056,-34.74453754356368,-44.58032869238585,2.280842616053921
-135.624865053186,68.20553078673214,80.30386364635281,-231.92055730954235,-137.59655360455352,-88.79885167531309,-125.94805153836971,-195.3033740644554,66.4960470952723,-35.97720137973666,-43.32749764428817,-0.3889856121763645
-136.08485160805856,67.21738878396621,80.20596169627413,-231.72690904512137,-137.12262337982224,-97.04064968518509,-125.86914318574237,-205.3331377422216,51.010307126773476,-36.78887559962893,-42.51896575861673,-3.242783269621497
-136.5642510909456,66.11365400506214,80.1335884620475,-230.98592271498924,-135.41727658488173,-106.38516546480275,-125.81807815684029,-213.3749800974992,35.42302166905117,-37.48078147980539,-41.98366336385741,-5.957046464804437
-136.9862786330174,65.06593821680138,80.10278243826019,-230.08692579379917,-132.3002540941907,-115.89569544065634,-126.02202414137871,-220.1762392299981,20.813323718909203,-38.36877656972988,-41.330109953552835,-8.348230505886708
-137.26979196019025,64.20640788594048,80.16707828492343,-229.34464592916743,-128.31489837840257,-124.58600051584062,-126.72439026894126,-226.63858733873045,8.053815211994845,-39.36538339280091,-40.52943736039558,-10.562391645960489
-137.38982659226858,63.59727194623861,80.33231261539811,-228.77052023224087,-123.95835864297774,-132.1178618254084,-127.77468104505928,-232.7945614887069,-2.3766824399369284,-40.17367621384473,-39.87724073050177,-12.854600890276087
-137.35221564716872,63.20143142881715,80.62112167111799,-228.1064282620496,-119.52723976198487,-138.66457984966365,-128.75604292173512,-239.26601104373083,-10.974933755839231,-40.690928241183194,-39.6023931508818,-15.51108811363723
-137.23049219326705,62.91024347483334,80.97018810296339,-227.0397886415609,-114.66910328421322,-145.2598306749754,-129.58512127369696,-247.21526106913177,-19.877103549800083,-41.0840287324966,-39.46688648711105,-18.815137868487085
-137.0911569464403,62.599601524806026,81.33619108674286,-225.5963701757102,-109.05531378709043,-152.57253595316735,-130.54793345300857,-257.56582484499035,-31.82969450333711,-41.642824410231114,-38.911295942227454,-22.79564631459933
-137.00774835285387,62.22128105155332,81.6246279978113,-224.02090177981495,-102.50234575096638,-160.5896861338413,-132.0258987395707,-269.6215023305739,-48.326741220965545,-42.37091994792411,-37.46462365585001,-27.201685513795283
-136.9841728387944,61.816208586201405,81.83258267351972,-222.54166892012267,-95.85991122822253,-168.07682217233918,-133.85518830444738,-281.82043096993885,-68.58675303110373,-43.11632350475002,-35.00942576545675,-31.568409485201826
-137.01808657480427,61.46742530072524,81.93662333292288,-221.21214009085827,-90.03261740108397,-174.00344483801558,-135.577118317792,-292.15465809371415,-90.36194100069115,-43.87403990424128,-31.83104455822787,-35.34377242033116
-137.0608727422495,61.207919948775036,82.01078523129553,-220.18681197740852,-85.7866862150376,-177.79580199116123,-136.6138746555153,-299.55568361062313,-111.40675336564559,-44.82425578287925,-28.539583249404327,-37.927915623071335
-137.1041575864971,60.99599783224165,82.06770724091393,-219.52413762903336,-82.87721304550473,-180.2530362154917,-136.8794971477882,-303.81148916074505,-130.39870896685724,-46.20308142094332,-25.703512376785543,-38.92716502927737
-137.11722065714864,60.747302505683,82.17668998732852,-219.29099087851006,-80.8726162191048,-182.1338832554007,-136.94030433295848,-305.51627969241963,-145.913655109645,-47.831620365299216,-23.667244019802098,-38.644952461113725
-137.11654481256855,60.437312057337884,82.2921267863692,-219.482346125782,-78.66245985362335,-184.4739955916869,-138.08049092548765,-304.59699691761085,-156.03673378736016,-49.15115504680442,-22.590432072207108,-37.850226212263124
-137.0685816020311,60.154981763470744,82.42141344536722,-220.39084706884682,-75.68608160878082,-187.28776847608302,-141.39832132951005,-301.352938537064,-159.73283493701607,-49.846401065630374,-22.34987075346515,-37.050336214408915
-136.96063058902416,60.07977342006763,82.49536323314929,-222.28045141196307,-71.76178439462583,-190.14539188539965,-147.51072843992665,-296.5218524517077,-158.8940187551732,-50.198247720393454,-22.298630602397537,-36.32214804342854
-136.72256965619115,60.37116832065308,82.5771969227789,-225.41755254059495,-67.8576300660834,-191.75939926885633,-156.29431566318834,-292.15765667676595,-157.11480990615257,-50.85709898528749,-21.626902123162257,-35.563182210341324
-136.35831207930528,61.07909045738168,82.64062575522782,-229.62448379932505,-64.64204159178229,-191.8568992511038,-166.9409435099648,-289.59952933635236,-157.00309112524997,-52.27113466136642,-19.917375055153023,-34.52559386205414
-135.87491040853183,62.09423664878606,82.71762450778901,-234.56816324469298,-62.87601878800164,-190.35740601926057,-177.90166258227347,-289.527421612168,-158.8699135645491,-54.32932394576213,-17.30766402067258,-32.890971848283336
-135.39599686126357,63.18944905400401,82.67681937852997,-239.6858136129896,-62.42651225834029,-188.24336930976784,-188.01667495694488,-291.26110645617933,-161.96667076003433,-56.46710732112465,-14.329905612306078,-30.660230862586346
-135.01545826453614,64.11029408270593,82.49878976822502,-244.41788835707695,-63.381548901858,-185.81872835948565,-196.58050528330898,-294.2963731898989,-165.57469612764163,-58.172799742415144,-11.658853344031362,-28.21231090308271
-134.86592754706086,64.665390899985,82.08906429417986,-247.928413568568,-65.15116440991392,-183.73462676957155,-203.27473194661223,-297.6381066981654,-169.76010895145095,-59.228213544707444,-9.63618464876604,-26.158548660942596
-134.95491416838672,64.76346085945924,81.52768586762986,-250.00945425087306,-67.66815300517648,-181.89744012230287,-207.78948068729304,-301.20206285840516,-174.61663426732443,-59.80618292498363,-8.230101246641691,-24.639984291012833
-135.28802268691715,64.42971414567425,80.79442034639523,-250.65571232708658,-70.37885606204229,-180.9001960665115,-210.42976008816555,-304.5948579720214,-180.1734477111682,-60.16579144160998,-7.2397406240563456,-23.397809181486128
-135.73379426354208,63.813970490288675,80.03966207418415,-250.12351954221737,-73.2168712306167,-180.5243366958602,-211.37143242152683,-307.7845834389797,-186.1440600175892,-60.443803724745884,-6.62384603313153,-22.29819921459127
-136.19404070163588,63.182602180813774,79.28431501591425,-248.60554607626446,-75.30743075877575,-181.23296628997096,-211.0024456128641,-309.9010530855525,-192.22427784587128,-60.67174949945676,-6.3443106995611025,-21.278621677705488
-136.48042509624457,62.8620242719926,78.70746938419799,-246.81079441498048,-76.6140414056631,-182.16773552889967,-209.5922276152638,-310.9622327880117,-196.9881833066677,-60.89751733084434,-6.342490859759008,-20.244499327092875
-136.53061296549072,63.112857569203406,78.28707814242908,-245.24138860484734,-76.66208054404694,-183.07306068523417,-208.06788018710398,-310.7758949907355,-199.1264623353162,-61.19159213239473,-6.4860166393978185,-19.299016334359635
-136.280888862317,63.98171090014187,78.10129662824038,-244.43382638747462,-75.8559729616577,-182.96833331287638,-207.31029820069136,-310.0222819608473,-199.03431017291166,-61.51635617440176,-6.66777124818928,-18.640858707319527
-135.87711616119813,65.261918421023,77.94417674459521,-244.2626871067334,-73.8327972721227,-182.9284524264503,-208.2879564835548,-308.53689398179716,-198.14304710815554,-61.72726154870886,-6.747523175167906,-18.355174277035438
-135.41580779414468,66.63364396809676,77.79467033125698,-244.6043615719442,-71.51608497641446,-183.14414908761913,-211.69334932160058,-307.464761848701,-196.82237171316334,-61.714728687471826,-6.513859092921088,-18.477836168607464
-135.07576050013674,67.83787144931777,77.49059593244675,-245.34746217293076,-69.31348249637985,-183.47494774400718,-218.1549527197223,-307.3021329400558,-195.17288632556364,-61.84504967468473,-5.723425008596795,-18.676630675561533
-134.84346849146598,68.76221041395458,77.18142466157971,-246.47722975780567,-68.572927513035,-182.97615991590916,-226.98921054664982,-308.8176566691402,-193.27841382687055,-62.72982543274318,-4.3295986269229845,-17.899955765659602
-134.7754527776021,69.40521464644691,76.78352777031073,-247.6440329279729,-68.8737117232972,-182.26589203890148,-237.22250655352462,-310.9017371524919,-191.8926440390225,-64.4376869073201,-2.357596972989217,-15.463119662977096
-134.7581158924707,69.83335278740465,76.46642334931973,-248.8794900014352,-70.36570596791996,-181.0145834326159,-247.5964192009206,-313.4284567850869,-191.50439573986625,-66.18032615705005,-0.005905407918058795,-12.05112603764551
-134.82933320573437,70.12152681356179,76.09372249974334,-249.85389498160885,-71.73022011649056,-180.35365838466836,-257.37454233954463,-315.1657958749783,-192.39691516136574,-67.21097188777937,2.451190744485683,-8.949809740921497
-134.8710706017349,70.34286490484736,75.8445039991249,-250.6183530598292,-73.18178854811832,-179.6017943259867,-265.1979001417128,-316.507459394091,-193.826061557182,-67.46617883487146,4.578228949089995,-6.977837018110229
-134.96997367772087,70.52592179586237,75.52957126015896,-250.7696907072056,-73.66216323063965,-179.75376633533403,-270.62831735823306,-316.6435227577804,-195.56648095213438,-67.32322150586178,6.167382653022859,-6.184359288233061
-135.01538815681192,70.69146284234711,75.34367053951398,-250.5095548361428,-74.1854602797483,-179.76770916445162,-273.5085572745718,-316.76907984957745,-197.521784322437,-67.12076551352564,7.242561795955301,-6.121424598174971
-135.1269963134924,70.84380670443073,75.03885026445856,-249.5942798465145,-73.84998354340985,-180.87196679662253,-274.95872558027855,-316.1205487826573,-200.21402235324,-66.92174702076386,8.025850564545333,-6.389078615157109
-135.14639224400966,71.01845528340216,74.89036508367784,-248.69209008548523,-73.89174479792597,-181.520904764819,-275.14908702499497,-315.8780789178373,-202.89067565217036,-66.74850042632559,8.486308893892419,-6.7330110523851046
-135.23237139498718,71.21683780034697,74.57613508871088,-247.70283870447435,-72.82134771200164,-183.2003865677632,-274.8570606497825,-314.65030444525513,-204.8524698815766,-66.64687952734153,8.679173929104865,-6.953840961837725
-135.16636076495936,71.46827540348539,74.49249336527969,-247.37073460927928,-72.45152062296273,-183.5383218301967,-273.91578066744,-314.25700216533323,-205.20780556030638,-66.63506036864986,8.612925111633405,-7.037722927684477
-135.22463949860324,71.73792472965911,74.10797616980119,-246.88826605083548,-70.64206641055648,-185.20198029010118,-273.4721365129253,-312.5767233454749,-205.18905883129162,-66.6149957018945,8.56723666564173,-7.099512953364499
-134.99328915432775,72.08266828201526,74.18696166817074,-247.02312253928443,-70.86078522633149,-184.1080718263063,-272.3791997676036,-312.8842183211084,-204.4847753435605,-66.5940182587353,8.483560219910155,-7.267804189652731
