Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.93268863265916,64.98756941193507,83.4948170217999,-227.9631974831949,-139.11624127060753,-95.92273023479352,-115.7269325428025,-159.43018275174967,94.8270270457737,-34.090293356078874,-53.05645374311642,14.004068583678512
-134.88478571496492,65.8409529114925,83.04615500260155,-227.38675974180612,-140.67782840272906,-90.04132459546159,-116.03966916166905,-153.63470086942402,101.56900970793896,-34.13524782270992,-52.33622770481163,16.037908284125493
-134.8552078176585,66.62985685787747,82.59267392886892,-227.19348407263868,-142.00418373280996,-83.94017437990561,-116.4319948437939,-148.23866665273647,107.78597921592635,-34.07978450876822,-51.540027072236754,17.81766900714618
-134.82304552414098,67.34015490530912,82.17393791447552,-227.28031571535985,-142.82437597305739,-78.25122966623343,-117.0229400315477,-143.18484008270616,113.18363964820016,-33.819106530202006,-50.829949064589584,19.180670126454714
-134.7774740515116,67.96221424921185,81.8188320002518,-227.5091550837022,-143.0905569425286,-73.31737005095667,-117.82830015687139,-138.57577612644658,117.59735977079032,-33.43263763038009,-50.26135589671861,20.058990433985432
-134.7277657767873,68.47537042318557,81.52232334314425,-227.74000489283372,-142.93429169121003,-69.26723408795337,-118.700268509529,-134.6655329940764,120.9920987230671,-33.0773875290413,-49.7652815324098,20.579594816784336
-134.6814166191418,68.86628072163192,81.2721577521578,-227.95519770537112,-142.60786995294842,-66.01928283570254,-119.43136792318143,-131.84091576567442,123.40286407527569,-32.8924051345586,-49.24054134821855,20.869587722850692
-134.6533319325274,69.12364837069498,81.04765152839873,-228.22035183712399,-142.2602935055163,-63.59176114609916,-120.02285346806008,-130.4224985160179,124.74078004457905,-32.8884714275386,-48.74214629427879,20.897067492779435
-134.6513116755403,69.27654227792362,80.84481334832128,-228.65255259037767,-141.87575657918768,-62.0714641963157,-120.68213784901059,-130.67424215971334,124.87266804400116,-32.92509989507266,-48.31957750030237,20.38437198307021
-134.67450317684518,69.37252964275199,80.67975696785643,-229.29072117756442,-141.48810229051196,-61.469699300367836,-121.61352423618428,-133.02321016554515,123.73158176965072,-32.84980689035974,-48.00108720140855,19.036064495662426
-134.7142666837683,69.46190506267524,80.56612508503589,-230.14306663239933,-141.21760925549088,-61.74044065984454,-122.91939004985976,-137.96976926663936,121.23279179056334,-32.60392426193596,-47.724643247036646,16.698313299666335
-134.76701969575905,69.54017394125111,80.50817810507556,-231.21453571101432,-141.2477372774795,-62.972515825912836,-124.37259550696618,-145.77397087082764,117.09162200023955,-32.36328231116239,-47.33310926804326,13.642046614383462
-134.85312076154906,69.54889318224751,80.47565770129128,-232.4218070754167,-141.59591221503,-65.40500540951672,-125.51086568927603,-155.8875182852094,110.88264545236578,-32.524156357292725,-46.63477981704117,10.467846158865155
-135.00375013328866,69.3807606049832,80.4443507018717,-233.6700085993317,-142.1535277485384,-69.21834466918541,-125.98308573780338,-167.28224273576535,102.20914366908836,-33.331785912185985,-45.59948622349201,7.653105942910442
-135.25797751359787,68.94598074729271,80.383739622395,-234.74092493912292,-142.60112107812935,-74.62489913045992,-125.9186642651224,-179.0012037251022,90.76517468768537,-34.597247020553276,-44.40430585855546,5.131092389084558
-135.624865053186,68.20553078673214,80.30386364635281,-235.35266118125872,-142.68601071751988,-81.75178429403051,-125.75286271204314,-190.24261469853587,76.84861258493584,-35.709466841278946,-43.43843348592635,2.4996372379654117
-136.08485160805856,67.21738878396621,80.20596169627413,-235.21127889522376,-141.9364220642937,-90.63605967905292,-125.69643322724826,-199.93716099362916,61.54778343088166,-36.386379011249,-42.92972684937696,-0.38118481750289857
-136.5642510909456,66.11365400506214,80.1335884620475,-234.51548057890088,-139.9843115721029,-100.63210729996129,-125.67650852324415,-207.87904573620705,46.07964544848332,-36.965764745741176,-42.664602285058024,-3.1907185630607926
-136.9862786330174,65.06593821680138,80.10278243826019,-233.63487893290142,-136.63795443034033,-110.78151270432033,-125.93324927463557,-214.8529700717225,31.52891654921308,-37.80506291767353,-42.22873398565846,-5.723100127857066
-137.26979196019025,64.20640788594048,80.16707828492343,-232.8954408050546,-132.4554135672345,-120.06053496136448,-126.66247398113123,-221.6691570415584,18.762934281138847,-38.766348462622304,-41.58580948098379,-8.098625750692948
-137.38982659226858,63.59727194623861,80.33231261539811,-232.2678134702805,-127.90548402040639,-128.12880930547695,-127.71466604651255,-228.29329382722716,8.216489347541867,-39.5573331330923,-41.05282484295785,-10.58049466173105
-137.35221564716872,63.20143142881715,80.62112167111799,-231.5214389573555,-123.22394097044042,-135.21542628981365,-128.68139013154905,-235.2952874636074,-0.6726128432316756,-40.05553672742057,-40.860346418007445,-13.472028894529675
-137.23049219326705,62.91024347483334,80.97018810296339,-230.34290425711788,-118.00619429950929,-142.4102137733985,-129.50636049517334,-243.88127626251594,-10.109099892732928,-40.424214025820696,-40.79524204121488,-17.0800345486314
-137.0911569464403,62.599601524806026,81.33619108674286,-228.80222887373714,-111.89063969039168,-150.40297966546422,-130.52675012170587,-255.01610924532486,-22.918703140867265,-40.98229156342997,-40.25149760898693,-21.42361293839909
-137.00774835285387,62.22128105155332,81.6246279978113,-227.12041231280855,-104.73943365821447,-159.1192350413817,-132.12822732434853,-268.01571617712403,-40.64351927509168,-41.74074282228181,-38.71889399198449,-26.23640106866171
-136.9841728387944,61.816208586201405,81.83258267351972,-225.5710308745559,-97.48563386052544,-167.2392146536908,-134.17039464886105,-281.2051428949942,-62.43966052395932,-42.51820935977857,-36.085181163850116,-31.008768881883867
-137.01808657480427,61.46742530072524,81.93662333292288,-224.1731550084766,-91.12039999080679,-173.65809234843545,-136.09000741209323,-292.36995270924535,-85.93671122034108,-43.3181317456526,-32.66093338130615,-35.13715105337239
-137.0608727422495,61.207919948775036,82.01078523129553,-223.114381361951,-86.44022833850934,-177.79826420624744,-137.2940247042886,-300.3440517524599,-108.70756092471078,-44.32607089697546,-29.1091398231336,-37.95317793299676
-137.1041575864971,60.99599783224165,82.06770724091393,-222.43155811204286,-83.23277483968351,-180.4838504258197,-137.62951001749403,-304.89672670490035,-129.28230853290947,-45.798409455935364,-26.026032356482098,-39.07186073828164
-137.11722065714864,60.747302505683,82.17668998732852,-222.15934832840284,-81.05393001706656,-182.50965430488208,-137.6878284244217,-306.7595070910519,-146.1794034758052,-47.51585301891743,-23.784287036259318,-38.83452422116828
-137.11654481256855,60.437312057337884,82.2921267863692,-222.21920105169522,-78.80637805392922,-184.92292555715875,-138.7333919900091,-306.0150374006568,-157.51249945465185,-48.91408123428125,-22.531897371585924,-38.06179839831142
-137.0685816020311,60.154981763470744,82.42141344536722,-222.92100274229733,-75.91149545652786,-187.7286060523966,-141.8481834335098,-303.01955603709587,-162.29906480769785,-49.67502214072712,-22.125470481713982,-37.282700058895784
-136.96063058902416,60.07977342006763,82.49536323314929,-224.53129066776808,-72.121232872483,-190.5526296193517,-147.5822434329953,-298.51140841477303,-162.4092372028843,-50.056389055094385,-21.951560748721615,-36.58706045243072
-136.72256965619115,60.37116832065308,82.5771969227789,-227.3438151154835,-68.36033718699932,-192.15043055395336,-155.76971216823694,-294.406236419837,-161.33453348446108,-50.70272754773124,-21.239737086389233,-35.86805402248039
-136.35831207930528,61.07909045738168,82.64062575522782,-231.14550377865064,-65.23341577312169,-192.30731064735022,-165.6043160188096,-291.91984415699505,-161.6641394315277,-52.03860782654045,-19.610880374195155,-34.8982067873146
-135.87491040853183,62.09423664878606,82.71762450778901,-235.67306727995765,-63.43182960344976,-190.96766838968892,-175.6729619792415,-291.68010010407954,-163.72257209472457,-53.962597426357604,-17.19240804019289,-33.36941712305529
-135.39599686126357,63.18944905400401,82.67681937852997,-240.35893768180085,-62.82684186109987,-189.10095426514192,-184.89874366725286,-293.06919861103455,-166.81838555352766,-55.94708522775801,-14.45265398402566,-31.302679280693635
-135.01545826453614,64.11029408270593,82.49878976822502,-244.7114090202379,-63.55680724455179,-186.95818439259824,-192.68681449944714,-295.6812183940337,-170.3250012291208,-57.52546646004563,-12.013591378337615,-29.030686125103202
-134.86592754706086,64.665390899985,82.08906429417986,-247.9227059004005,-65.06815210776941,-185.1642060047667,-198.77065815191287,-298.6273878241286,-174.33781958993762,-58.507401653603985,-10.170814956663047,-27.123101884983885
-134.95491416838672,64.76346085945924,81.52768586762986,-249.83703686722626,-67.33815129002865,-183.55714326436296,-202.92626714259683,-301.8569828916029,-178.9920489859118,-59.0393689670247,-8.870986617587977,-25.71534438557765
-135.28802268691715,64.42971414567425,80.79442034639523,-250.42295529914924,-69.81845426479605,-182.7413003551539,-205.37993185108877,-304.9577831806944,-184.29552669432582,-59.375492034824326,-7.940826019239426,-24.58267716214487
-135.73379426354208,63.813970490288675,80.03966207418415,-249.97734917582196,-72.46274122336806,-182.45133272099804,-206.33805285767238,-307.92831397629755,-189.95788156129373,-59.63905511494487,-7.363061016675878,-23.576947362403086
-136.19404070163588,63.182602180813774,79.28431501591425,-248.60979252711468,-74.4262279856786,-183.17860937374664,-206.08968539224827,-309.90602029676035,-195.66118754653033,-59.85572785130253,-7.0999988369535565,-22.640063269283022
-136.48042509624457,62.8620242719926,78.70746938419799,-247.01825287851437,-75.65827745570814,-184.05147199821383,-204.85689349647657,-310.924461345074,-200.10996194713286,-60.08684805851907,-7.108092998075514,-21.658176419594884
-136.53061296549072,63.112857569203406,78.28707814242908,-245.570212692563,-75.66291039444877,-184.91904770418085,-203.46718044063417,-310.70462235830036,-202.1024143649123,-60.39225715250886,-7.270060958475752,-20.713189842931822
-136.280888862317,63.98171090014187,78.10129662824038,-244.87927671849792,-74.77426066106267,-184.83261249377387,-202.8135943500642,-309.88228012955256,-201.98290109547958,-60.7559842836155,-7.491382122825408,-20.0087105843224
-135.87711616119813,65.261918421023,77.94417674459521,-244.80217712424314,-72.59307456319779,-184.88606033368484,-203.97418489629885,-308.2850267255261,-201.02873100857983,-60.979721644543105,-7.59048942353054,-19.682305422717985
-135.41580779414468,66.63364396809676,77.79467033125698,-245.31426397504237,-70.04909755013314,-185.14225747292923,-207.81140600093386,-307.1211477194161,-199.54826514704402,-60.978815277875036,-7.358795213068657,-19.80596173721397
-135.07576050013674,67.83787144931777,77.49059593244675,-246.2272790244712,-67.62894902971438,-185.50448427416984,-214.93191792058315,-306.9395375800881,-197.6854458724501,-61.1198093076827,-6.529002974038891,-20.006775988675603
-134.84346849146598,68.76221041395458,77.18142466157971,-247.56664333903103,-66.75013591773474,-184.96602974998993,-224.6364946084889,-308.5162403217407,-195.5866020063825,-62.091772645503966,-5.034643349612323,-19.12828066681721
-134.7754527776021,69.40521464644691,76.78352777031073,-248.87867717432317,-67.01731139325607,-184.20070444090476,-235.76937550359935,-310.7279582628061,-194.05784317756894,-63.9474954561936,-2.9191179233089914,-16.45099025631356
-134.7581158924707,69.83335278740465,76.46642334931973,-250.27404533849867,-68.53809724930746,-182.84913182971428,-247.0856166781295,-313.3818119413488,-193.61786534708313,-65.8492768654375,-0.3802293538802196,-12.719461198027034
-134.82933320573437,70.12152681356179,76.09372249974334,-251.32734767055825,-69.95728966075009,-182.1310032877341,-257.68139108605095,-315.21773046204686,-194.55983703846377,-66.9696085439325,2.2806527206289324,-9.336269966199703
-134.8710706017349,70.34286490484736,75.8445039991249,-252.18512074953765,-71.44153940064207,-181.33166295639373,-266.192692152414,-316.58447860652797,-196.0940420817635,-67.25456674622467,4.559515954849396,-7.170899837814537
-134.96997367772087,70.52592179586237,75.52957126015896,-252.32222772348254,-71.93380205608999,-181.49915190400162,-272.0532545505964,-316.6965486432095,-197.96031182191325,-67.09872244644934,6.2801285001507665,-6.321984667289331
-135.01538815681192,70.69146284234711,75.34367053951398,-252.05389264606504,-72.42150613243663,-181.5180499963423,-275.21551864478704,-316.7789142454676,-200.0768130170935,-66.88077120190356,7.4377555205168955,-6.2554920450759885
-135.1269963134924,70.84380670443073,75.03885026445856,-251.03701053299807,-72.06117438559207,-182.6919206441815,-276.74768629181835,-316.0680906177629,-202.97533228231975,-66.66481569849635,8.27946085755476,-6.562561100571115
-135.14639224400966,71.01845528340216,74.89036508367784,-250.08973251032558,-72.06150282727641,-183.39962550047514,-277.01514967656834,-315.7660140502795,-205.88557732522494,-66.47771105244483,8.77735552455106,-6.910974093001
-135.23237139498718,71.21683780034697,74.57613508871088,-248.9963454857943,-70.93251409100516,-185.19148771984288,-276.6523333060523,-314.4669056156423,-207.97369335952385,-66.37394973906609,8.984999026696544,-7.153198258702806
-135.16636076495936,71.46827540348539,74.49249336527969,-248.70734145426218,-70.48245562233731,-185.57055860876017,-275.7254769831362,-314.0086962369612,-208.35806657463502,-66.36800161099208,8.904962809990206,-7.217112265152706
-135.22463949860324,71.73792472965911,74.10797616980119,-248.13699518310972,-68.60303962633034,-187.30630564947478,-275.18135492127794,-312.2674335253713,-208.29211077882974,-66.3462995723773,8.86892382908497,-7.31181651719948
-134.99328915432775,72.08266828201526,74.18696166817074,-248.4576940385619,-68.74108487674557,-186.15882509977536,-274.2247792000753,-312.51435555566474,-207.5608298164339,-66.34044508966858,8.765103966820977,-7.440691683202264
