Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.4612846267141,55.179328594271404,83.70234554932709,-254.56173654499526,-171.34661692911695,-96.70356683785822,-106.79369403199803,-196.24455629632578,97.2106826055663,-27.080837496743264,-57.05514304635496,6.976153595449548
-137.4686193346724,55.85587988696011,83.42111755394787,-254.85264205093813,-174.89133066818533,-89.13620217679208,-108.39544009956127,-189.4029575194729,107.22360127197578,-27.161037861855586,-56.71214064340505,9.930527294935654
-137.34408973464443,56.79094194165964,83.23237373741227,-255.21479029907943,-177.15487514009664,-82.9723656711848,-109.64612003180616,-184.39138204403065,115.20452101387664,-27.786011801331323,-56.12769770514991,12.563611898085082
-137.04770895126987,57.942785549861,83.26000751686543,-255.78156876381985,-178.64620062352657,-77.5682978309391,-110.5783350980883,-179.82527643495462,121.7750513015836,-28.617188429595217,-55.5220083574632,14.935196843967018
-136.62264303521016,59.232723623825386,83.47104847159956,-256.2887024470455,-179.48725991233815,-72.88086979375434,-111.28658353787695,-174.70637146865354,127.27549826915015,-29.19976649301773,-55.002090789209895,16.96608111270026
-136.12650836680552,60.57038149039587,83.78039263099403,-256.896704951322,-180.01242267186822,-68.44129350932657,-111.98049601059608,-169.3099415460925,132.0170466982379,-29.68916185151391,-54.441444974781895,18.911837945064665
-135.6609822058648,61.85171528105939,84.00640852781991,-257.4767969097469,-180.50385652571717,-63.86894372565841,-112.70341110914842,-164.29198507474302,136.67790198475356,-30.255706435968406,-53.68128829416064,20.844896286998623
-135.28882338565776,63.01863977758174,84.04548103568958,-258.19112210866183,-181.49454681572843,-58.18263903712308,-113.64643705899464,-159.96974467366394,142.2759193300839,-30.749257252686693,-52.7801379493201,22.698784254449997
-135.05427528625532,64.05459574687762,83.85153009707312,-258.8302136659014,-183.23709077899687,-50.89325287445692,-114.67124506016177,-155.86408780574973,149.3868480475851,-31.21907389191102,-51.64722324757208,24.607591682798788
-134.93268863265916,64.98756941193507,83.4948170217999,-259.4540095707438,-185.73030733940698,-41.789775222625664,-115.70608871998638,-151.516698129176,157.88929391213753,-31.893253975395204,-50.16759452594581,26.850403291923207
-134.88478571496492,65.8409529114925,83.04615500260155,-260.04409050890825,-188.55038585833853,-31.461112083544606,-116.77378127743799,-146.6373087594721,167.22288202328434,-32.511774209480684,-48.475858144727496,29.183617389702906
-134.8552078176585,66.62985685787747,82.59267392886892,-260.7578751058921,-191.22840617982388,-20.64335105625358,-117.90391058401222,-141.46110142143198,176.60060177922685,-32.77290480691604,-46.81642692565736,31.270293505328087
-134.82304552414098,67.34015490530912,82.17393791447552,-261.4896469884991,-193.2990944978804,-10.3592217658627,-119.00287029518957,-136.24974092244622,185.24281668940733,-32.712637635680665,-45.33029723776679,32.96120508601387
-134.7774740515116,67.96221424921185,81.8188320002518,-262.2584093922866,-194.62962037140335,-1.220542337333825,-120.05833283130349,-131.27743408618198,192.613108864972,-32.61004302607393,-43.94966665774067,34.36428135640716
-134.7277657767873,68.47537042318557,81.52232334314425,-262.93568989557684,-195.35543578307994,6.468110983904879,-121.06191558247008,-126.65385302182794,198.59671719032008,-32.52984635929245,-42.68997697422002,35.490552096221364
-134.6814166191418,68.86628072163192,81.2721577521578,-263.4140223606066,-195.81009477454182,12.778398275338432,-121.99314549460189,-122.53886065604898,203.34345347601172,-32.434855119473276,-41.66542773332356,36.30535187470591
-134.6533319325274,69.12364837069498,81.04765152839873,-263.54245253585185,-196.24296303241312,17.667430911334996,-122.70175734369553,-119.24756589677247,206.91868119839427,-32.40439647582086,-40.87013228288836,36.8750571035846
-134.6513116755403,69.27654227792362,80.84481334832128,-263.356356594215,-196.69619735718402,21.024148598653824,-123.10505611007873,-117.0827885348107,209.27734049262722,-32.49687484058408,-40.250983061975504,37.25239124920021
-134.67450317684518,69.37252964275199,80.67975696785643,-263.06814950771604,-197.0658199830953,22.731588689979716,-123.23530017928543,-116.26034269488129,210.30763715252047,-32.60352174282079,-39.85097736191305,37.36301453166261
-134.7142666837683,69.46190506267524,80.56612508503589,-262.9871840106232,-197.1708364700576,22.611422572629145,-123.22635142529806,-116.96452892426737,209.87093587235893,-32.55214037420033,-39.819504307594684,37.02069022971807
-134.76701969575905,69.54017394125111,80.50817810507556,-263.3675494854201,-196.91049076638706,20.358623367028706,-123.27007183226723,-119.44337915896116,207.72624179569328,-32.38616458465583,-40.20004323359032,36.19765227737034
-134.85312076154906,69.54889318224751,80.47565770129128,-264.2010588949181,-196.20260638135744,15.577363293661605,-123.37875419541938,-123.67226959549357,203.50243455958645,-32.401451558167565,-40.84212239637278,35.07127557557358
-135.00375013328866,69.3807606049832,80.4443507018717,-265.42453928877643,-195.0620342311808,8.120080935307513,-123.54038946615651,-129.29270675796954,196.7546817782778,-32.7438477652398,-41.65031397174367,33.805426323392346
-135.25797751359787,68.94598074729271,80.383739622395,-266.76205746422664,-193.37766216374268,-2.0975917379537634,-123.6918482798508,-135.63842584549474,187.21684685829047,-33.14879528986355,-42.762657632855536,32.22710359144596
-135.624865053186,68.20553078673214,80.30386364635281,-267.8913091250922,-191.0438605730011,-14.844439913667529,-123.88642214432437,-142.1532082814373,175.22936974558448,-33.11478838853355,-44.51390169160677,29.932068781146626
-136.08485160805856,67.21738878396621,80.20596169627413,-268.31694725316015,-187.7456520927786,-29.795554111377584,-124.0623971637563,-148.5927692619817,161.6176307521477,-32.586058285880156,-46.851252917709374,26.760520519899043
-136.5642510909456,66.11365400506214,80.1335884620475,-268.0929361399447,-183.34687299406625,-45.992469180712575,-124.39759185771811,-155.67440500574872,147.32435682071903,-32.17652476677014,-49.14128800257017,23.09192845658856
-136.9862786330174,65.06593821680138,80.10278243826019,-267.40430527585823,-177.87807874929388,-62.21891822421347,-125.07702748691614,-164.2466305862678,133.36172584220986,-32.40189674100832,-50.75649249373581,19.23859161540609
-137.26979196019025,64.20640788594048,80.16707828492343,-266.6038858628074,-171.83393780702954,-77.05976091511283,-126.12947697170803,-174.4453263018416,120.52438796834447,-33.10447298842161,-51.64228453780185,15.296414431797082
-137.38982659226858,63.59727194623861,80.33231261539811,-265.50487107791207,-165.4142729875697,-90.23627823328127,-127.15625909082563,-185.47986786644157,108.87119563659179,-33.747549340127684,-52.208651170179884,11.02716279559066
-137.35221564716872,63.20143142881715,80.62112167111799,-264.01085628446873,-158.36970717003342,-102.41461088499499,-127.99007769793995,-197.59162432895954,97.21634385764304,-34.02002709137705,-52.86726259164594,5.923346213278493
-137.23049219326705,62.91024347483334,80.97018810296339,-261.8072690980983,-149.71030682571347,-115.32851334736364,-128.74968005769637,-212.18151679578688,82.70300089221314,-34.187156580042455,-53.407196008302506,-0.5737631877323661
-137.0911569464403,62.599601524806026,81.33619108674286,-259.2638632515876,-138.8222215941708,-129.7533643335707,-130.25834671602348,-230.80287766289462,61.734664640648674,-34.79619059407527,-52.970414152543654,-8.393610235799857
-137.00774835285387,62.22128105155332,81.6246279978113,-256.5994884113743,-125.97925185721849,-145.17560486762287,-133.11603524055974,-252.81129209012403,32.35683071479164,-35.78015956748723,-50.67449271532498,-17.084682754815972
-136.9841728387944,61.816208586201405,81.83258267351972,-254.29984020381576,-112.92810802702527,-159.30788797370099,-137.14111491495342,-275.357690025219,-4.096860854893535,-36.85860560331246,-46.33399515814723,-25.692567741678758
-137.01808657480427,61.46742530072524,81.93662333292288,-252.30109680120393,-101.4170708143541,-170.42074807981822,-141.01076611616793,-294.4360043186231,-43.898398082845674,-38.0347024094004,-40.552137040731104,-33.09988258888131
-137.0608727422495,61.207919948775036,82.01078523129553,-250.96503490075207,-92.65346224353098,-177.79598090108811,-143.70607836875593,-307.728116475584,-83.03649801148327,-39.617651102800295,-34.48825902069923,-38.15799652082449
-137.1041575864971,60.99599783224165,82.06770724091393,-250.03000976441763,-86.57021118814345,-182.6932592028038,-144.7153108795878,-315.18144615356096,-118.6583036990636,-41.874848658399976,-29.13267908286377,-40.44438424838729
-137.11722065714864,60.747302505683,82.17668998732852,-249.32961671532263,-82.79341242089441,-186.10369787751915,-144.7775806948383,-318.61984410228047,-148.6899354313543,-44.478253542325916,-24.967499936411574,-40.59615144447345
-137.11654481256855,60.437312057337884,82.2921267863692,-248.18937643065175,-80.20769716462289,-189.1881156755369,-144.9163091363793,-319.4380801383048,-171.51773281450244,-46.65925615146477,-21.96988584455058,-40.01216217064873
-137.0685816020311,60.154981763470744,82.42141344536722,-246.99375069734822,-78.01662545147434,-191.94562050708961,-146.11673671036755,-318.83711993947384,-186.68127979488972,-48.03067112679857,-19.96891316022499,-39.46591730570846
-136.96063058902416,60.07977342006763,82.49536323314929,-245.90133102357606,-75.5803811846888,-194.42403258127098,-148.2114756916147,-317.37560844123163,-195.76533300156,-48.74620059012294,-18.602134442887948,-39.154834708424005
-136.72256965619115,60.37116832065308,82.5771969227789,-245.57839937804545,-73.18684548017794,-195.8502182649554,-150.75116406348567,-315.75386008798233,-201.49055721942113,-49.271668610573784,-17.57748793613109,-38.83713660302454
-136.35831207930528,61.07909045738168,82.64062575522782,-245.63424084419614,-70.81076945805074,-196.60004536844053,-152.91251779077425,-313.9350112787081,-205.95128668732184,-49.85639871140248,-16.719438234472495,-38.44563728098352
-135.87491040853183,62.09423664878606,82.71762450778901,-246.20721461903463,-68.70013132363661,-196.76147597622895,-154.49853756708572,-312.1354983821419,-209.77389416266118,-50.47438367968289,-16.07000404306259,-37.91331198905776
-135.39599686126357,63.18944905400401,82.67681937852997,-246.76256142375325,-66.67350959555557,-197.2668094998471,-155.25233954808567,-310.2449642419055,-212.89901323296277,-50.991343951397276,-15.623826878980244,-37.389372093575346
-135.01545826453614,64.11029408270593,82.49878976822502,-247.51977509123722,-65.19853340085493,-197.8240243265971,-155.69256119805343,-308.85949632291846,-215.4113924383782,-51.372734263415495,-15.393836086946225,-36.799455698725524
-134.86592754706086,64.665390899985,82.08906429417986,-247.8262160306737,-64.28373821312977,-198.7056250908691,-156.00807832350242,-308.03305779805817,-217.84348135028137,-51.608390435736545,-15.201462010911053,-36.33667818016239
-134.95491416838672,64.76346085945924,81.52768586762986,-248.16086585257966,-64.22070333227201,-199.32562290096516,-156.66149545782412,-308.05304018723564,-220.5608507781554,-51.766467175500246,-14.966382677137037,-35.99985364879569
-135.28802268691715,64.42971414567425,80.79442034639523,-248.23736596632017,-64.53973521652982,-200.20864233627168,-157.44834035041586,-308.42768202978783,-223.50169095723095,-51.88407712917417,-14.645698323848524,-35.88188427890129
-135.73379426354208,63.813970490288675,80.03966207418415,-248.61699077467995,-65.30655196529963,-200.81028747786007,-158.55329880094632,-309.2637718966686,-226.19987289468747,-51.998564727335435,-14.384972332128546,-35.76627384131681
-136.19404070163588,63.182602180813774,79.28431501591425,-248.6946775105995,-65.97655443134434,-201.627307338995,-159.4216942651488,-309.9994194649787,-228.3364839328615,-52.11540787055669,-14.246194875612707,-35.60873513742226
-136.48042509624457,62.8620242719926,78.70746938419799,-248.92713761288653,-66.56532022065531,-201.93367289143393,-159.8914086683586,-310.53641225794,-229.72670930133515,-52.373390508791694,-14.388139189456997,-35.07629899699238
-136.53061296549072,63.112857569203406,78.28707814242908,-248.7485563397108,-66.17448407278661,-202.4059344333889,-159.64309221585665,-310.02025370538263,-230.3601089457925,-52.86037341754439,-14.762055793435547,-34.174789103620306
-136.280888862317,63.98171090014187,78.10129662824038,-249.14285610769417,-64.49731662681702,-202.58958466430232,-160.0892690660005,-308.53327536250833,-230.0287325518131,-53.50955226169778,-15.29414633405897,-32.98607502986911
-135.87711616119813,65.261918421023,77.94417674459521,-249.9398074842818,-60.790891615521076,-203.47785993167292,-162.98412031692658,-305.9300668671115,-228.44474775942473,-53.93618259507025,-15.623398957264584,-32.308368317258996
-135.41580779414468,66.63364396809676,77.79467033125698,-252.0905219415087,-56.11399683203638,-204.15316152218585,-170.9342753635558,-303.89627731830575,-225.45323146204296,-53.96952882895583,-15.40177621629106,-32.426404916749654
-135.07576050013674,67.83787144931777,77.49059593244675,-254.62739094623555,-51.634255672259314,-204.77315569416845,-184.3297057367413,-303.4996749313039,-221.55314676634578,-54.246830188357016,-14.138845376268197,-32.65834894574358
-134.84346849146598,68.76221041395458,77.18142466157971,-257.9080660869232,-49.43878235827805,-203.88687433416212,-202.26838250338352,-305.6859483507901,-217.5556228684977,-55.99858475242331,-11.734557461034985,-30.78497945109356
-134.7754527776021,69.40521464644691,76.78352777031073,-260.62544271540696,-49.363931922792645,-202.55342017529676,-222.01235021153767,-309.06913183739493,-214.62749741797091,-59.29772868734749,-8.195610974920664,-25.88069865751845
-134.7581158924707,69.83335278740465,76.46642334931973,-263.5083760611342,-51.19333892567212,-200.31766757302898,-242.2119059464677,-312.9619429026636,-213.7414312931533,-62.68696031736943,-3.925418094817498,-19.048471184742866
-134.82933320573437,70.12152681356179,76.09372249974334,-265.32448413000316,-53.141873058773314,-199.0064375860599,-260.5685165228698,-315.6955961512035,-215.10131597829374,-64.68500842146965,0.5711704381589426,-12.971440222427953
-134.8710706017349,70.34286490484736,75.8445039991249,-267.02659836779253,-54.93242328686429,-197.73411680471858,-275.6870599165378,-317.3566575617077,-217.64611440232105,-65.21712960983275,4.407422213217819,-9.028297580022352
-134.96997367772087,70.52592179586237,75.52957126015896,-267.0576553562671,-55.431620270619746,-197.96982396500016,-285.603839848453,-317.2435818105391,-220.68788317869115,-64.94647300829635,7.318435477769202,-7.624189911666117
-135.01538815681192,70.69146284234711,75.34367053951398,-266.7710497700698,-55.68609180596445,-198.11569495164377,-291.4324980753079,-316.84594920634913,-224.35231073329396,-64.59174672251294,9.263009209319574,-7.503128039311839
-135.1269963134924,70.84380670443073,75.03885026445856,-264.72262343005957,-55.04168367913444,-199.95190993658508,-293.7654275723613,-315.62530171733005,-229.20331590023022,-64.22167116131867,10.713447051619108,-8.149343575632273
-135.14639224400966,71.01845528340216,74.89036508367784,-263.4057045444746,-54.6164503256834,-201.25059068380014,-294.7056698842832,-314.7040135204433,-234.2737039908433,-63.93706159623683,11.535610667686576,-8.598523200336691
-135.23237139498718,71.21683780034697,74.57613508871088,-261.23706764529123,-52.96084575991421,-204.08064926233368,-293.67827798547967,-312.7392407204964,-237.66381652777062,-63.76442053437721,11.894754759039948,-9.06005017266773
-135.16636076495936,71.46827540348539,74.49249336527969,-261.3986476975066,-51.784753841675084,-204.85455689935924,-292.9862822242291,-311.6080150333156,-238.36868773700837,-63.807056331056835,11.720388712011985,-8.95324275039421
-135.22463949860324,71.73792472965911,74.10797616980119,-260.0499126586592,-49.255301090941146,-207.31738238948543,-291.41000632188684,-309.3063511450947,-237.82980246358852,-63.76052357383427,11.689255629965103,-9.259876599633765
-134.99328915432775,72.08266828201526,74.18696166817074,-262.0862891095428,-48.63256932039687,-205.6754665128904,-291.72406891141077,-308.9807778789434,-236.75008391363406,-63.82211661750166,11.425402743713724,-8.997197081125469
