Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.55217885554703,54.97943745496865,83.22627558828991,-244.62747191694194,-123.5229718495468,-152.51260101212904,-112.28629909991629,-261.9847273933286,-20.985237219650244,-37.698740320106,-47.00496081986914,-16.794403873060578
-137.33715007493294,54.78122569797668,83.78703011500342,-244.77439401890075,-133.6554292821644,-140.37033253427342,-112.13889466188454,-247.46814731436908,4.207136030444289,-35.35573834352666,-48.85489981337963,-12.1298917592962
-137.30590537521056,54.67785472070127,84.00503201927044,-244.675493166105,-141.6447256869403,-129.79619033018258,-112.96915761754292,-233.79981306883698,24.491405895670624,-33.52627429891757,-50.15280327866611,-7.875438625775649
-137.370578995885,54.792048174123224,83.95685936301285,-244.60271243588758,-147.39968175283684,-120.90868124044712,-113.74548571745905,-221.89914432609885,40.78364672690281,-32.38880965512108,-51.24537426468631,-4.055708731309426
-137.4612846267141,55.179328594271404,83.70234554932709,-244.46548103791022,-151.11473318761762,-113.81749364043735,-114.06409344306522,-212.08434360234543,54.15280106041271,-31.831572744246213,-52.169706975181825,-0.6250841220767973
-137.4686193346724,55.85587988696011,83.42111755394787,-244.5197467385476,-153.54077723831884,-107.8796601909864,-114.12923737473979,-204.36356895438144,65.54856939035034,-31.691917341705768,-52.8369976908665,2.5047660409642205
-137.34408973464443,56.79094194165964,83.23237373741227,-244.60051149458423,-155.11050824953173,-102.87787433931413,-114.07322518675055,-197.83562745561386,75.50293740905191,-31.907329012832882,-53.202730567615596,5.350230829984891
-137.04770895126987,57.942785549861,83.26000751686543,-244.78500217317895,-156.29287361139552,-98.26647987377963,-114.07670694546968,-191.64734240981346,84.3850868917628,-32.2290291839459,-53.42525107575317,7.879634286894034
-136.62264303521016,59.232723623825386,83.47104847159956,-244.85836065339015,-157.17588192434582,-94.05125851808758,-114.1867431317197,-185.05462325426078,92.33241938471956,-32.353878004412884,-53.60545494937148,10.121792378918666
-136.12650836680552,60.57038149039587,83.78039263099403,-244.8982163171873,-157.97715742966184,-89.91560966133854,-114.30322653536916,-178.24247386131648,99.47475266482977,-32.38767154136799,-53.68141854360014,12.300312350386601
-135.6609822058648,61.85171528105939,84.00640852781991,-244.81281622559146,-158.78887698876323,-85.71371627528121,-114.38874232644898,-171.7084322183431,106.11918963815296,-32.469478998852274,-53.54142566026328,14.484410838317077
-135.28882338565776,63.01863977758174,84.04548103568958,-244.74738778492758,-159.95383083001394,-80.76999386590687,-114.63565773127154,-165.8598025187279,112.89213154810263,-32.52989662409283,-53.18045536861885,16.57113497235445
-135.05427528625532,64.05459574687762,83.85153009707312,-244.61608533204688,-161.57156806048332,-74.75163375976189,-115.09877985644947,-160.47545193631223,120.18153974672813,-32.62083444519658,-52.53631091317569,18.59617727569536
-134.93268863265916,64.98756941193507,83.4948170217999,-244.5371439646757,-163.65034152944946,-67.42954638649339,-115.71461935200685,-155.2667042694069,128.02003033813165,-32.9333588570926,-51.53585324599377,20.764739724395383
-134.88478571496492,65.8409529114925,83.04615500260155,-244.5747733622262,-165.87378242509516,-59.21159067683632,-116.42694351864799,-149.9544682053206,136.1241633231864,-33.28259936804279,-50.3051069323252,22.953152581515848
-134.8552078176585,66.62985685787747,82.59267392886892,-244.8613300135397,-167.91219411535354,-50.62856083049084,-117.2092615877879,-144.67088781111084,144.00489256322555,-33.390474123777075,-49.05526059066419,24.898983975182432
-134.82304552414098,67.34015490530912,82.17393791447552,-245.28490228249677,-169.3920036161652,-42.51859163954596,-118.06642585839474,-139.53534328131224,151.1101118924119,-33.23642586070138,-47.93435021248286,26.4336425130606
-134.7774740515116,67.96221424921185,81.8188320002518,-245.79806758615936,-170.2180649188839,-35.37178932445758,-119.00159022202396,-134.7378614229828,157.07822428187842,-32.99944707447849,-46.93871895780358,27.58699824891662
-134.7277657767873,68.47537042318557,81.52232334314425,-246.2651700253533,-170.52294054384623,-29.409671354465104,-119.94363650591274,-130.44922105927282,161.83917388819037,-32.787086677070384,-46.04200696651974,28.424684816060935
-134.6814166191418,68.86628072163192,81.2721577521578,-246.6168110286209,-170.6097551740288,-24.544287124039613,-120.77927620769019,-126.94470813510894,165.47750039107686,-32.648647334543114,-45.25468607028693,28.996183043040283
-134.6533319325274,69.12364837069498,81.04765152839873,-246.81308265498217,-170.66876691843277,-20.825752937448144,-121.435489660102,-124.53952417823945,167.9921746707684,-32.631740062283924,-44.598802494455384,29.307817644025814
-134.6513116755403,69.27654227792362,80.84481334832128,-246.91690640557405,-170.7283206530414,-18.338038351387397,-121.95615529989651,-123.52303482505243,169.29582540096135,-32.699316429223984,-44.07300306908329,29.263423418672428
-134.67450317684518,69.37252964275199,80.67975696785643,-247.06845977824588,-170.73883088061262,-17.153647785013987,-122.46984968314321,-124.19959132744471,169.29761446287574,-32.71822460500717,-43.7124535664026,28.68303983651644
-134.7142666837683,69.46190506267524,80.56612508503589,-247.42950705296312,-170.6657801313333,-17.345425339217073,-123.07916295374251,-126.91942771642542,167.88415142572362,-32.57577277742655,-43.5647855844023,27.394273274566952
-134.76701969575905,69.54017394125111,80.50817810507556,-248.13830862975044,-170.54369265864747,-19.114288644729882,-123.79383639293039,-131.91922518872494,164.7954110537903,-32.375136901934034,-43.58037368754284,25.51480603067685
-134.85312076154906,69.54889318224751,80.47565770129128,-249.14619282351157,-170.33627822848615,-22.781565719521623,-124.39060966226558,-138.93277731374627,159.6318928150646,-32.45913859591916,-43.586133242226715,23.41574614875674
-135.00375013328866,69.3807606049832,80.4443507018717,-250.38289973154053,-170.00056534722347,-28.515979825632357,-124.69868876153353,-147.28720319703854,151.96957061929137,-33.024009399013224,-43.52264200582567,21.416199222430404
-135.25797751359787,68.94598074729271,80.383739622395,-251.594895813611,-169.3251002433586,-36.453356904450004,-124.74991345687454,-156.1791162747586,141.52892183532657,-33.835253668470514,-43.54363052484757,19.392181697681888
-135.624865053186,68.20553078673214,80.30386364635281,-252.47608457059818,-168.13341806718293,-46.5366548438344,-124.76935299400348,-164.93290696027324,128.63240423435587,-34.33987791418786,-44.00542897133294,16.9370855042101
-136.08485160805856,67.21738878396621,80.20596169627413,-252.63817950426358,-166.0473179619699,-58.6159653075222,-124.83639025485273,-172.91120096944223,114.21248341636004,-34.388284927752125,-44.99420943989443,13.903222282040396
-136.5642510909456,66.11365400506214,80.1335884620475,-252.1880643278115,-162.80586883127182,-71.87232781259485,-125.0055921051089,-180.40475786683555,99.36810912136634,-34.44846010440954,-46.06971644336757,10.64121751634351
-136.9862786330174,65.06593821680138,80.10278243826019,-251.40922234005401,-158.34493248614714,-85.22338188487197,-125.48136909154702,-188.21469122697073,85.12736730369997,-34.959004769155484,-46.715849452272074,7.415637695367852
-137.26979196019025,64.20640788594048,80.16707828492343,-250.63635966506388,-153.18483477990267,-97.42987620303327,-126.38314727219117,-196.81501261413288,72.3207516690769,-35.78719849065914,-46.87858764142175,4.212331404636037
-137.38982659226858,63.59727194623861,80.33231261539811,-249.760651687757,-147.6442774541539,-108.18448969205167,-127.4217261756349,-205.75972566712335,61.19269187654271,-36.49878855284452,-46.924646634339645,0.7909729479478647
-137.35221564716872,63.20143142881715,80.62112167111799,-248.6211570496024,-141.7236171781575,-117.95032189023847,-128.31570038767808,-215.45313498492402,50.85037485558279,-36.87604502308836,-47.18288921860547,-3.2663187508654894
-137.23049219326705,62.91024347483334,80.97018810296339,-246.90333336758766,-134.6940233360076,-128.1561421969417,-129.10646036278104,-227.19534666278065,38.742049061568046,-37.13735210296747,-47.433725256807605,-8.391346054029642
-137.0911569464403,62.599601524806026,81.33619108674286,-244.83325580071738,-126.06269302576749,-139.5332773940416,-130.38232012645844,-242.27334252867735,21.63562722673673,-37.72569648544131,-46.94605571235335,-14.566173478704329
-137.00774835285387,62.22128105155332,81.6246279978113,-242.63728445252445,-115.91954193321237,-151.78066393680623,-132.64932960666093,-260.0128144382409,-2.2232191714341525,-38.60719623578945,-45.00966345681756,-21.419627572288583
-136.9841728387944,61.816208586201405,81.83258267351972,-240.692252009247,-105.61565514069943,-163.06732434421428,-135.7312103903538,-278.12768163158023,-31.733799260259786,-39.540904203079656,-41.48408228343131,-28.211014532991996
-137.01808657480427,61.46742530072524,81.93662333292288,-238.9777172095905,-96.53802218160007,-171.95380453524814,-138.68319128008636,-293.4573762916026,-63.811237844106316,-40.535148550999615,-36.81494553171828,-34.062195330487626
-137.0608727422495,61.207919948775036,82.01078523129553,-237.7750267770195,-89.71058525367107,-177.79852523329288,-140.66798493953462,-304.22770229438936,-95.19580338636669,-41.85132488259092,-31.938286250359816,-38.06003168902586
-137.1041575864971,60.99599783224165,82.06770724091393,-236.9582789284306,-84.98938466934024,-181.6471290317068,-141.35705242851657,-310.31074766706007,-123.68924716980362,-43.73332556802221,-27.66265193606606,-39.793877727704704
-137.11722065714864,60.747302505683,82.17668998732852,-236.4583497720002,-81.97052707453034,-184.39972137071754,-141.41942526695598,-313.00399206893496,-147.49920217348182,-45.91704565604181,-24.409526530045706,-39.76195277185165
-137.11654481256855,60.437312057337884,82.2921267863692,-235.88734910761013,-79.54569239938209,-187.16722171989062,-141.98557194813935,-313.079211520929,-164.8830256215818,-47.729567977585724,-22.234610368838467,-39.08802935800962
-137.0685816020311,60.154981763470744,82.42141344536722,-235.5919419672557,-77.01820408081494,-189.94977086833975,-144.0938914403718,-311.3430434446077,-175.13036398662823,-48.80964964871677,-20.989397077902616,-38.429092454720376
-136.96063058902416,60.07977342006763,82.49536323314929,-235.7777605692661,-73.94335182874121,-192.59004054680946,-147.91086079187946,-308.43950427664555,-179.96371220434645,-49.3663023739493,-20.1888489178976,-37.93867819107682
-136.72256965619115,60.37116832065308,82.5771969227789,-236.94089592891658,-70.90047798173845,-194.09848979997287,-153.1273150321501,-305.64204598208784,-182.46826828926731,-49.951644913650725,-19.31205943976952,-37.434625239449886
-136.35831207930528,61.07909045738168,82.64062575522782,-238.7751904830103,-68.16798817392012,-194.5680091480025,-158.9267060883802,-303.5060915338705,-184.97319022729084,-50.89120529304355,-18.09027960419939,-36.76172295029106
-135.87491040853183,62.09423664878606,82.71762450778901,-241.2191096327258,-66.20216550432178,-194.01374263447207,-164.5288813884629,-302.44598420860194,-187.96100528306653,-52.12551259475741,-16.601734436488734,-35.76326342824577
-135.39599686126357,63.18944905400401,82.67681937852997,-243.7296076964718,-64.85304335118516,-193.40009223231618,-169.29349025328924,-302.10901519952296,-191.06963211594694,-53.34065399378213,-15.070495457050267,-34.5035382798901
-135.01545826453614,64.11029408270593,82.49878976822502,-246.18940387706994,-64.42029023109436,-192.67519243768146,-173.21676449587446,-302.61730124378266,-194.0538464561393,-54.28657689900033,-13.793495896025435,-33.120202796215075
-134.86592754706086,64.665390899985,82.08906429417986,-247.8713576766017,-64.6525404004137,-192.28858308534052,-176.26406461933593,-303.57688991167447,-197.23455583903905,-54.87349184240895,-12.818176107664144,-31.97263234683299
-134.95491416838672,64.76346085945924,81.52768586762986,-248.9527889451719,-65.69740091226446,-191.85878443516432,-178.57393972438322,-305.1192758461097,-200.8707428003771,-55.2144015429196,-12.077222124389786,-31.13209040660174
-135.28802268691715,64.42971414567425,80.79442034639523,-249.27454664779086,-67.04016366320376,-191.93171876393626,-180.15175561150377,-306.78766846745594,-204.9325874518534,-55.43254442385439,-11.47073295752189,-30.530250582072576
-135.73379426354208,63.813970490288675,80.03966207418415,-249.26026768506676,-68.69569465886292,-192.11544922311504,-181.19060535217284,-308.6293123062213,-209.03368044199868,-55.62030087701608,-11.059946847195002,-29.99182710953718
-136.19404070163588,63.182602180813774,79.28431501591425,-248.6539867273617,-69.97813438453258,-192.88625127955808,-181.52849106915153,-309.9552912813888,-212.8608930856423,-55.78019399678585,-10.862151521267206,-29.465914801460872
-136.48042509624457,62.8620242719926,78.70746938419799,-248.0209160168057,-70.87051357391502,-193.46276354076426,-181.1907313385869,-310.7202192986196,-215.69707344892575,-56.03002759627539,-10.941384988545558,-28.720322036358056
-136.53061296549072,63.112857569203406,78.28707814242908,-247.2447977569682,-70.67121206248044,-194.12117721371573,-180.39935569924205,-310.3407056486129,-216.97523738957568,-56.43170679151182,-11.215223674911456,-27.79895807302735
-136.280888862317,63.98171090014187,78.10129662824038,-247.1274698244266,-69.36735456988671,-194.18051168954526,-180.32865614884892,-309.1721062482055,-216.74471074065025,-56.94076791897439,-11.59733895898458,-26.837847332802287
-135.87711616119813,65.261918421023,77.94417674459521,-247.50496633491562,-66.3824948116383,-194.66913989471306,-182.39867329825134,-307.0449383098959,-215.4573651843378,-57.27185297547733,-11.819110853477811,-26.329973530913776
-135.41580779414468,66.63364396809676,77.79467033125698,-248.88209585852601,-62.71433984660659,-195.14864574683392,-188.40135304171235,-305.4240612815869,-213.18370170528456,-57.28885916847143,-11.59252483138847,-26.44683667549376
-135.07576050013674,67.83787144931777,77.49059593244675,-250.64819990098005,-59.21125969062656,-195.64684709082553,-198.8276443345293,-305.132296532301,-210.24941568016692,-57.50288959650767,-10.531926537703594,-26.666485917279765
-134.84346849146598,68.76221041395458,77.18142466157971,-253.00778914053535,-57.636812638687545,-194.92289728242307,-212.86364665827642,-307.0279153804641,-207.15190771232326,-58.88389467841145,-8.559356795421895,-25.260752376815706
-134.7754527776021,69.40521464644691,76.78352777031073,-255.06114464876845,-57.727167600540554,-193.86062366701742,-228.53074242086825,-309.8515590636374,-204.88182752806665,-61.500908842511755,-5.694627980543203,-21.415236624756858
-134.7581158924707,69.83335278740465,76.46642334931973,-257.24064882989967,-59.409792757966,-192.04594176674698,-244.52204490727064,-313.1631411631881,-204.2157539386896,-64.18604551691286,-2.245200467572387,-16.048006700727782
-134.82933320573437,70.12152681356179,76.09372249974334,-258.6955953038372,-61.10826045001434,-191.0142705159964,-259.1984315591707,-315.47380444471503,-205.37120029778808,-65.76675030348068,1.3791603881738823,-11.248439023659481
-134.8710706017349,70.34286490484736,75.8445039991249,-259.9961144175907,-62.752226053795354,-189.9622185879488,-271.1915134755424,-316.98994888207835,-207.4391331865327,-66.18200656828459,4.477666180174542,-8.148057860365341
-134.96997367772087,70.52592179586237,75.52957126015896,-260.0780222239643,-63.246524817609625,-190.16685224060512,-279.1855443944539,-316.9865183237874,-209.92201141981838,-65.96489862684032,6.8256743962307365,-7.0072561269973
-135.01538815681192,70.69146284234711,75.34367053951398,-259.8014059589068,-63.61394780574719,-190.25202590312307,-283.75294586139114,-316.8119572231637,-212.851689591982,-65.67778692636135,8.399804923318312,-6.912168507997276
-135.1269963134924,70.84380670443073,75.03885026445856,-258.2392990097609,-63.10448436862143,-191.77611451606703,-285.70569593549453,-315.8372854848075,-216.78008360274987,-65.37879329179579,9.560204114312045,-7.396707703648631
-135.14639224400966,71.01845528340216,74.89036508367784,-257.09873330543934,-62.87948144039974,-192.7937664505811,-286.32005107847414,-315.20849184831826,-220.82472018250658,-65.14213594283882,10.228082594475307,-7.799534401923082
-135.23237139498718,71.21683780034697,74.57613508871088,-255.43546426817602,-61.47582315349443,-195.13291396972812,-285.61136836773653,-313.55865803627484,-223.60044509343498,-65.00063449330612,10.516428906908303,-8.157667222100942
-135.16636076495936,71.46827540348539,74.49249336527969,-255.38799304287662,-60.63998170951575,-195.72020227130537,-284.8119030897215,-312.7445864031959,-224.15451060008235,-65.02041187612069,10.388340689094496,-8.131687449349796
-135.22463949860324,71.73792472965911,74.10797616980119,-254.40838275117738,-58.418529419970014,-197.8420141508082,-283.7213548345104,-310.7093097573803,-223.83993349809253,-64.98386774535587,10.35072651137257,-8.336310748926529
-134.99328915432775,72.08266828201526,74.18696166817074,-255.6327109074604,-58.161165695086694,-196.4319561654844,-283.43695830267177,-310.6549124886835,-222.9243901981867,-65.01065167073064,10.163861402474776,-8.256437823358098
