Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.22956929212853,60.760224965909245,75.67399205549708,-235.72984297901564,-61.362737383819066,-209.42899814079806,-150.57522103338314,-299.0817013789816,-203.04258406960787,-53.915550071757174,-20.057423467395257,-32.24902507074864
-139.5385863643124,58.56246086230257,76.5768007273754,-235.93177961067755,-68.24883799456043,-205.9198037247455,-145.07804890562784,-303.95295517549926,-195.12511778191,-53.01952667430196,-21.870558700006786,-32.64557257202781
-139.61113908852755,56.91643887072847,77.65199089937585,-237.5338202959985,-75.75426798159334,-200.623903181633,-138.8019795594911,-306.8822511969808,-177.53640110370245,-51.61668828835795,-25.238504665406808,-32.47945407956021
-139.42881947049113,55.91964649069375,78.82233612096218,-239.80395926460034,-83.61232181022375,-194.11027810247896,-131.8419914805843,-305.95371389235856,-150.9181985941548,-49.29784159488437,-29.853627358288712,-31.676201741424006
-139.0000078414155,55.45630387692616,80.08551543244774,-242.36440561392533,-92.35155655228947,-185.9514144293782,-124.76150283850038,-300.1821405264015,-118.02696995668266,-46.26444005037786,-35.20245789765487,-29.586032176567798
-138.46873339878726,55.276686418580056,81.2896537935216,-244.2646167385072,-102.15454909308855,-176.24718042944954,-118.31850578380262,-289.5799607820669,-82.58655618940635,-43.01979538932297,-40.44905600256681,-25.99356795991372
-137.93936969767464,55.158172743534024,82.38645039104193,-245.45316811772682,-113.28294561452618,-164.50881171998543,-113.62653833773453,-275.96740970488713,-48.08672382926699,-39.977347081561206,-44.768787539663926,-21.298679741812787
-137.55217885554703,54.97943745496865,83.22627558828991,-245.8156105586845,-124.69403449474451,-151.84265392140412,-111.26078045510214,-260.9622117713337,-17.248564429511248,-37.25439138830357,-47.73480372385822,-16.298196606084478
-137.33715007493294,54.78122569797668,83.78703011500342,-245.93332172094307,-135.17368949935494,-139.33514989151496,-111.07415967678217,-246.11614248393963,8.550261257907252,-34.867348897764934,-49.61568890172905,-11.47625283007804
-137.30590537521056,54.67785472070127,84.00503201927044,-245.80369816646467,-143.46807003481868,-128.4224272429073,-111.92250636142461,-232.20095503982967,29.190578620009425,-33.00194959474568,-50.883965745262664,-7.108283587917208
-137.370578995885,54.792048174123224,83.95685936301285,-245.7179777916482,-149.4675806085906,-119.23954455078794,-112.79591957503611,-220.1584547138612,45.60964420813377,-31.853651416066047,-51.896373833875366,-3.2208978827683166
-137.4612846267141,55.179328594271404,83.70234554932709,-245.5881308139986,-153.36480945015666,-111.91558710393214,-113.2561134142731,-210.32478575767118,58.93926140439369,-31.305879389569817,-52.7137759656244,0.2202573403320427
-137.4686193346724,55.85587988696011,83.42111755394787,-245.67068006924134,-155.9149331530611,-105.79824801325823,-113.49379637967947,-202.70151339879453,70.1796475989024,-31.189732175256818,-53.26731949587172,3.3301537992829497
-137.34408973464443,56.79094194165964,83.23237373741227,-245.78310572513757,-157.55863817645292,-100.66418191708274,-113.57955347721393,-196.3427835718333,79.91279878031098,-31.448657807180027,-53.5284878304389,6.1530034000539
-137.04770895126987,57.942785549861,83.26000751686543,-246.00640850934855,-158.78130924207295,-95.96910672674302,-113.68963148259894,-190.3354386232295,88.53853141832391,-31.8284142880648,-53.65911973364168,8.664372445113555
-136.62264303521016,59.232723623825386,83.47104847159956,-246.1286339810411,-159.65645306114996,-91.69719553658116,-113.86363290289847,-183.90476686131902,96.21620869535084,-32.00268439716057,-53.75989878733265,10.880227704527519
-136.12650836680552,60.57038149039587,83.78039263099403,-246.23156578080145,-160.42037178182147,-87.53040937774641,-114.04681864931874,-177.24883232541964,103.08642541393363,-32.08773525364289,-53.76646766130283,13.037627860847996
-135.6609822058648,61.85171528105939,84.00640852781991,-246.2213553053438,-161.20165931056883,-83.2853248223099,-114.20231814390597,-170.88423530851983,109.51736497743278,-32.22487005484868,-53.554748455664175,15.189944106025829
-135.28882338565776,63.01863977758174,84.04548103568958,-246.2389559927841,-162.34713704188877,-78.25670861596394,-114.52694149430062,-165.20597298245863,116.15984867515779,-32.3332624586967,-53.13793857403034,17.252307414689422
-135.05427528625532,64.05459574687762,83.85153009707312,-246.1974783596287,-163.98004146173287,-72.10154186920016,-115.05455814232904,-159.96435662426205,123.4272041780527,-32.46674957492529,-52.43738573594319,19.26268917989098
-134.93268863265916,64.98756941193507,83.4948170217999,-246.19711050179356,-166.10380502018057,-64.58156627319939,-115.71470336922131,-154.84992419002407,131.33845579572457,-32.818749210231424,-51.38521220262486,21.44057032978422
-134.88478571496492,65.8409529114925,83.04615500260155,-246.29607148875812,-168.3932305098695,-56.12677114932117,-116.46558436690566,-149.58667045213156,139.58048172150887,-33.19380276672186,-50.1020720866447,23.647162610729165
-134.8552078176585,66.62985685787747,82.59267392886892,-246.62897990410733,-170.50304470400698,-47.29396307704204,-117.28279708600658,-144.31428770417136,147.62712552910267,-33.32365853091271,-48.80641702090858,25.604830602320988
-134.82304552414098,67.34015490530912,82.17393791447552,-247.0833632716961,-172.04907343483853,-38.94436566835675,-118.17066389188643,-139.16831701255416,154.90208695741111,-33.17846097918354,-47.64492846664037,27.156395606412268
-134.7774740515116,67.96221424921185,81.8188320002518,-247.62524841064464,-172.92981440957905,-31.576216502110412,-119.11796318521957,-134.3524043212332,161.02766752615418,-32.95579951997417,-46.607269046201665,28.34280450702899
-134.7277657767873,68.47537042318557,81.52232334314425,-248.11820422204516,-173.28278920593334,-25.42103655496804,-120.0668077189299,-130.02831088507838,165.92204879469656,-32.759610872634745,-45.66686960670652,29.210461805648027
-134.6814166191418,68.86628072163192,81.2721577521578,-248.48250677411448,-173.41176061114572,-20.39882511273953,-120.9135892141011,-126.45464541228854,169.68356245032632,-32.63060719994832,-44.856077172736946,29.808301987040764
-134.6533319325274,69.12364837069498,81.04765152839873,-248.6695898713612,-173.51188892975173,-16.54635456442763,-121.57539808855388,-123.95160481583369,172.31671810418544,-32.607626284131776,-44.18250542620077,30.14607231283116
-134.6513116755403,69.27654227792362,80.84481334832128,-248.7463734493895,-173.61359119916148,-13.965645181788076,-122.08506552887229,-122.80576877593802,173.73821379327262,-32.675632605314746,-43.65006363517287,30.15212641572047
-134.67450317684518,69.37252964275199,80.67975696785643,-248.84627321533293,-173.66625588814537,-12.722993356797986,-122.553287364447,-123.3178995166757,173.85472212017547,-32.706302858997674,-43.280032965054154,29.647316940406565
-134.7142666837683,69.46190506267524,80.56612508503589,-249.15886136144377,-173.61208263472346,-12.90613612161465,-123.09469172231957,-125.80975687021973,172.5489682248537,-32.57188653667782,-43.1498415180894,28.46491700565402
-134.76701969575905,69.54017394125111,80.50817810507556,-249.82925037663045,-173.4738876361937,-14.728356962411453,-123.73458029975319,-130.53171911817645,169.56369058010966,-32.37436020036487,-43.20226716262688,26.698334208368454
-134.85312076154906,69.54889318224751,80.47565770129128,-250.82217837934925,-173.20793183762663,-18.518968150870094,-124.27908800428983,-137.23577935340091,164.50412314725355,-32.453296105224375,-43.277962501033976,24.711831706105407
-135.00375013328866,69.3807606049832,80.4443507018717,-252.05325279076158,-172.78512513740174,-24.442876198007866,-124.56984527734198,-145.28864108361103,156.94561839600192,-32.99351162238607,-43.31424263473436,22.79433974757791
-135.25797751359787,68.94598074729271,80.383739622395,-253.27790044736798,-171.9982604300312,-32.634475039431805,-124.63073595399192,-153.89558144471317,146.60641402512536,-33.75751664014897,-43.45235267873368,20.81795789700808
-135.624865053186,68.20553078673214,80.30386364635281,-254.18747168643375,-170.6800819364564,-43.01571712216109,-124.67096898420884,-162.39849874231325,133.8065195729032,-34.20796245086475,-44.06262968014907,18.38055721378739
-136.08485160805856,67.21738878396621,80.20596169627413,-254.37969679923185,-168.46006699914068,-55.412104786268856,-124.75080240442844,-170.21113303639905,119.48132431168719,-34.186658322744144,-45.20154142561793,15.330395034067529
-136.5642510909456,66.11365400506214,80.1335884620475,-253.95489667055875,-165.08641436074203,-68.99708881460614,-124.93625501272706,-177.65609813597774,104.69828746626904,-34.19516382824046,-46.415825419136965,12.024571847219848
-136.9862786330174,65.06593821680138,80.10278243826019,-253.186353418295,-160.51414431806,-82.66762299519291,-125.43636718921088,-185.5527433552542,90.48555012937953,-34.675146540658915,-47.16642030470471,8.7291512534588
-137.26979196019025,64.20640788594048,80.16707828492343,-252.41163448596723,-155.2573326948544,-95.16503441467279,-126.35408857594015,-194.32791641486264,77.6783686568385,-35.48974779308942,-47.407867689754745,5.444160454431427
-137.38982659226858,63.59727194623861,80.33231261539811,-251.51293071647962,-149.620194285369,-106.19058459984541,-127.39099455400687,-203.50524118712588,66.48954028888386,-36.19434825732031,-47.510972400418865,1.929326329247861
-137.35221564716872,63.20143142881715,80.62112167111799,-250.33302778046766,-143.57152255923853,-116.22655156519276,-128.28130143483403,-213.4661549155034,56.001020572697655,-36.56004560746777,-47.81068642948255,-2.2418713380974506
-137.23049219326705,62.91024347483334,80.97018810296339,-248.5608007159152,-136.36191163007766,-126.73036788200932,-129.06801487106222,-225.52773364204597,43.62482857125399,-36.811199336649196,-48.09663094031413,-7.522802194273301
-137.0911569464403,62.599601524806026,81.33619108674286,-246.43770885652094,-127.47905192769119,-138.4478098343953,-130.37014440188074,-240.99819548654546,26.090849748327415,-37.402408785888476,-47.61326776903182,-13.88126992847936
-137.00774835285387,62.22128105155332,81.6246279978113,-244.18767277232743,-117.03526426649466,-151.04723233178194,-132.7004879208841,-259.2144175522993,1.6200717292230422,-38.2906381059352,-45.63983352803072,-20.93984614619123
-136.9841728387944,61.816208586201405,81.83258267351972,-242.20426691408449,-106.42541028390963,-162.6483250343598,-135.88749188079936,-277.8192299436186,-28.662162540777643,-39.242566560117275,-42.02030809559211,-27.932273662217295
-137.01808657480427,61.46742530072524,81.93662333292288,-240.45875934778005,-97.08171767983936,-171.78559342605058,-138.9394956014908,-293.5654721172234,-61.598721303352605,-40.25760359387237,-37.23212131759475,-33.956082566224985
-137.0608727422495,61.207919948775036,82.01078523129553,-239.2392609201665,-90.0362473491789,-177.7957864752883,-141.0061377276103,-304.619408241874,-93.8447408009238,-41.60131957375276,-32.22135363063822,-38.07138708765641
-137.1041575864971,60.99599783224165,82.06770724091393,-238.40969699304424,-85.16555672263394,-181.76318894344865,-141.73182400700128,-310.85056930617304,-123.13086439289876,-43.5258409885966,-27.8259919670457,-39.86872647513551
-137.11722065714864,60.747302505683,82.17668998732852,-237.8887977021488,-82.0619707231254,-184.59190101805075,-141.79167909906383,-313.6283520677337,-147.63503975188416,-45.75735656384498,-24.471520294231482,-39.85250125037817
-137.11654481256855,60.437312057337884,82.2921267863692,-237.25438415910045,-79.61687043302459,-187.3903695836225,-142.31268938842962,-313.78556965782826,-165.62036153108988,-47.60980392090886,-22.207226444488896,-39.190325655997185
-137.0685816020311,60.154981763470744,82.42141344536722,-236.8588403617912,-77.12906941698941,-190.1716690057997,-144.31745184320908,-312.17689943158877,-176.41481260755333,-48.72285482758727,-20.874359631695143,-38.54650002695208
-136.96063058902416,60.07977342006763,82.49536323314929,-236.90474155742982,-74.1247935720697,-192.79300402793547,-147.94608343445637,-309.42998721166026,-181.7192745946599,-49.29881529204552,-20.01211789786779,-38.07278188744069
-136.72256965619115,60.37116832065308,82.5771969227789,-237.89900385907742,-71.15563658214774,-194.2919796393453,-152.86255313111937,-306.7663799525622,-184.58465425197033,-49.87544243082301,-19.119192501511545,-37.58939404974956
-136.35831207930528,61.07909045738168,82.64062575522782,-239.53541099521445,-68.4619704580956,-194.7909022400798,-158.25916901420766,-304.6630675271002,-187.3037553945146,-50.77697069882244,-17.937086942602956,-36.949733889847806
-135.87491040853183,62.09423664878606,82.71762450778901,-241.77155668098482,-66.47988675067879,-194.31992423944848,-163.4148246932425,-303.5244719373917,-190.3834047538288,-51.94320273828219,-16.54148505782225,-36.000917279696644
-135.39599686126357,63.18944905400401,82.67681937852997,-244.0645566824395,-65.05546206826361,-193.82803811067726,-167.73556084624943,-303.01327516894474,-193.49763577782932,-53.07815001876321,-15.129516711447176,-34.826305605078375
-135.01545826453614,64.11029408270593,82.49878976822502,-246.34097911269748,-64.50715621573917,-193.24899722278923,-171.26752973240008,-303.3127186285007,-196.4263570687192,-53.96601383112309,-13.971197271739843,-33.52938395332143
-134.86592754706086,64.665390899985,82.08906429417986,-247.8652948915886,-64.614280853163,-193.00107093923492,-174.01425905226498,-304.0714113276721,-199.52369284114195,-54.51375035628502,-13.082851971836083,-32.45725712134654
-134.95491416838672,64.76346085945924,81.52768586762986,-248.86700035233946,-65.53203649254705,-192.6848138074471,-176.14063745630963,-305.4448283420824,-203.0581887858456,-54.830287514829394,-12.39871900283557,-31.67063587036766
-135.28802268691715,64.42971414567425,80.79442034639523,-249.1588898842838,-66.75986811758308,-192.85097701616257,-177.63057611046995,-306.96873679699075,-206.99563453410752,-55.03851626751673,-11.821773161138717,-31.126692545162182
-135.73379426354208,63.813970490288675,80.03966207418415,-249.18980925188856,-68.31822337556596,-193.08095509563123,-178.67315542999097,-308.69971048313505,-210.93913612433522,-55.21635264544219,-11.4277706175489,-30.634589781446344
-136.19404070163588,63.182602180813774,79.28431501591425,-248.65953767459914,-69.53142289806766,-193.85786958150626,-179.0693692869993,-309.95997704304824,-214.57829105681353,-55.37580955891175,-11.23791973248721,-30.149734988769602
-136.48042509624457,62.8620242719926,78.70746938419799,-248.12128924229202,-70.39255331304014,-194.40309328606796,-178.82477082393686,-310.6986551905207,-217.2557493174468,-55.621384276519535,-11.323949408518358,-29.425909224579488
-136.53061296549072,63.112857569203406,78.28707814242908,-247.41483150269625,-70.16910134750904,-195.04296826449843,-178.0926070703256,-310.3085825184059,-218.4620698400479,-56.03464455421898,-11.609799774990329,-28.50652871044968
-136.280888862317,63.98171090014187,78.10129662824038,-247.34943439090597,-68.8249576659895,-195.11353770699225,-178.0772675190951,-309.1030180367795,-218.21953087362436,-56.558213567853606,-12.00763275897846,-27.521134097787726
-135.87711616119813,65.261918421023,77.94417674459521,-247.77593017003,-65.75940794736219,-195.65067744795692,-180.2436636779456,-306.9220872308068,-216.9001357159325,-56.90083732868199,-12.240481136621845,-26.99356042137217
-135.41580779414468,66.63364396809676,77.79467033125698,-249.24031907829914,-61.98051344346261,-196.14869825990408,-186.46154932159703,-305.25567220357686,-214.54727633451935,-56.921183586849494,-12.016089832016632,-27.113486538725038
-135.07576050013674,67.83787144931777,77.49059593244675,-251.08983404810346,-58.36910008701891,-196.66008271512277,-197.2136936282342,-304.9483005452044,-211.5015630977747,-57.14085199494018,-10.935367217759966,-27.329904939011676
-134.84346849146598,68.76221041395458,77.18142466157971,-253.55362052709307,-56.725507081167336,-195.91748911164424,-211.6857692939979,-306.8762882184228,-208.30767723546674,-58.562799088407914,-8.911768312997506,-25.87526262221454
-134.7754527776021,69.40521464644691,76.78352777031073,-255.6782809486985,-56.7966279284486,-194.8254176856732,-227.8063837459224,-309.7665583324838,-205.96800274570978,-61.254333408870146,-5.972552175645855,-21.910901642434066
-134.7581158924707,69.83335278740465,76.46642334931973,-257.93405724688205,-58.498081470031096,-192.96326950642913,-244.26336045924654,-313.137427442315,-205.26965331157106,-64.0179202380896,-2.4344027887490736,-16.381495111531688
-134.82933320573437,70.12152681356179,76.09372249974334,-259.42974430785387,-60.224375663366914,-191.89948489382985,-259.35258045681405,-315.4947672802316,-206.45082960221308,-65.64597148929667,1.2909077389172314,-11.440707365427127
-134.8710706017349,70.34286490484736,75.8445039991249,-260.7749454009973,-61.884767154842805,-190.8281105977887,-271.6910882793937,-317.03051116250066,-208.57210943612895,-66.07518761244359,4.471433657716387,-8.247558747072379
-134.96997367772087,70.52592179586237,75.52957126015896,-260.8537738918477,-62.37828826263713,-191.02912845878524,-279.89782876208733,-317.0139930087623,-211.11847241993524,-65.85228529230533,6.88180922864229,-7.075826663338886
-135.01538815681192,70.69146284234711,75.34367053951398,-260.5744953058149,-62.73251105573098,-191.12795587562823,-284.60775424770117,-316.81853209176273,-214.1326619961227,-65.5553267383543,8.494824708303064,-6.97710821092329
-135.1269963134924,70.84380670443073,75.03885026445856,-258.9592765094669,-62.20893872576687,-192.68169106747274,-286.5985346601725,-315.8132916053741,-218.15862298393665,-65.24985067305039,9.690260884448348,-7.47954377245877
-135.14639224400966,71.01845528340216,74.89036508367784,-257.7994708400754,-61.95999083629785,-193.73475953683467,-287.25747636384904,-315.15157945239406,-222.31944739300562,-65.00656919166667,10.374108359093864,-7.889029829367664
-135.23237139498718,71.21683780034697,74.57613508871088,-256.082614864282,-60.52640650407871,-196.1282267908025,-286.50825104289174,-313.4663818986067,-225.16358068056115,-64.86309555447923,10.667821175105368,-8.258611836443393
-135.16636076495936,71.46827540348539,74.49249336527969,-256.0533576527682,-59.65878996227008,-196.73658852158826,-285.7190594681026,-312.6181359217398,-225.73465549685613,-64.88524486259176,10.533189750982606,-8.224765056498262
-135.22463949860324,71.73792472965911,74.10797616980119,-255.03701735589084,-57.4016762499962,-198.89296584880833,-284.5772289681116,-310.5512182423374,-225.39411844439678,-64.8481655267616,10.500991327436946,-8.438894667098769
-134.99328915432775,72.08266828201526,74.18696166817074,-256.34982050246805,-57.100594941471385,-197.45959446933267,-284.35470813177994,-310.46690364749054,-224.46154844901952,-64.88036827048586,10.302230381571345,-8.3397966543243
