Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.12650836680552,60.57038149039587,83.78039263099403,-211.57435865672403,-96.75397242127048,-149.5705895285256,-120.76461247587423,-203.0578001923656,9.072230761416236,-39.890847134266366,-51.57627298249983,-6.060066764302345
-135.6609822058648,61.85171528105939,84.00640852781991,-209.62926271911226,-98.47546150165641,-146.38827277698056,-119.07090470485052,-192.30529834648695,21.246211667940848,-38.625773493527994,-53.14659896554638,-3.189261482643952
-135.28882338565776,63.01863977758174,84.04548103568958,-207.39966337924778,-100.12583304484806,-143.50937451300678,-117.3848342928903,-182.2292094855252,31.27262700618997,-37.47944113803557,-54.303119542241205,-0.44636129668669083
-135.05427528625532,64.05459574687762,83.85153009707312,-205.13077149760278,-101.39443958727944,-141.02452547226346,-116.30377516711074,-173.27739386526355,39.05677629525014,-36.50962907223368,-55.01900261445792,1.8895252394171105
-134.93268863265916,64.98756941193507,83.4948170217999,-203.09991712505013,-102.30969478759484,-138.65814515737782,-115.743215443856,-165.68008320903755,45.041716372062574,-35.81468243708052,-55.339518010174515,3.862606610491432
-134.88478571496492,65.8409529114925,83.04615500260155,-201.6098680885692,-102.88514899194116,-136.27649031603508,-115.46401989963684,-159.16971279228756,49.747869628805475,-35.419999536567445,-55.382955622487756,5.651471276185455
-134.8552078176585,66.62985685787747,82.59267392886892,-200.6982580461759,-103.1405678454493,-133.91678721547123,-115.26599618657684,-153.57710555178312,53.466945275600224,-35.106758217403026,-55.273844548109814,7.202941206088788
-134.82304552414098,67.34015490530912,82.17393791447552,-200.27327568250473,-102.98510866599314,-131.85265303360518,-115.46534638510718,-148.6623749986593,56.30583447597911,-34.688513267267965,-55.17048398858128,8.301891387377463
-134.7774740515116,67.96221424921185,81.8188320002518,-200.07608225001377,-102.40191989722072,-130.2331463430531,-116.06614086452255,-144.347307570733,58.36810428059369,-34.07956177415155,-55.246042876505676,8.774847711799657
-134.7277657767873,68.47537042318557,81.52232334314425,-199.95781333549115,-101.5434687987934,-129.06705749773326,-116.83587913267252,-141.0035327591687,59.73043843999605,-33.501423457926684,-55.35065988752522,8.802050276933416
-134.6814166191418,68.86628072163192,81.2721577521578,-199.95761134472502,-100.59710282201392,-128.21838990895424,-117.40943682027103,-139.1841768416241,60.300384276290195,-33.2549569750983,-55.22513959608313,8.689683035826482
-134.6533319325274,69.12364837069498,81.04765152839873,-200.33918051595984,-99.6418815080203,-127.74314993810914,-117.91109585845228,-139.25350433696826,59.85756370189236,-33.272605523839914,-54.94725599280873,8.28529444536362
-134.6513116755403,69.27654227792362,80.84481334832128,-201.25370099519188,-98.58525417136033,-127.6861223414599,-118.76547899933571,-141.39931062294633,58.236056670674806,-33.26734116497181,-54.69304447529739,7.0725868375005945
-134.67450317684518,69.37252964275199,80.67975696785643,-202.62817925959172,-97.60641295204827,-127.94093599284867,-120.33134974786378,-146.25948757358088,55.377899176879815,-33.04414141024317,-54.43563992049798,4.574683644789574
-134.7142666837683,69.46190506267524,80.56612508503589,-204.2247319892155,-97.03646034247612,-128.33595754937483,-122.6734537292273,-154.55571907081872,51.25754914122162,-32.64791247465565,-53.96311209086404,0.6577109615804083
-134.76701969575905,69.54017394125111,80.50817810507556,-205.83816964607612,-97.29796807263858,-128.7525421718741,-125.24679858030815,-166.56622684651688,45.5421322651999,-32.34410461365118,-52.96680511300953,-4.162981536135718
-134.85312076154906,69.54889318224751,80.47565770129128,-207.34289285527524,-98.48471535799918,-129.33905310730387,-127.20366345748174,-181.3209971297387,37.75261105738326,-32.61618622237822,-51.212511296175464,-8.954318641292483
-135.00375013328866,69.3807606049832,80.4443507018717,-208.5942771322736,-100.38252010031671,-130.27562017418893,-127.91211286531482,-197.26651936904972,27.569353365556253,-33.81093526645351,-48.72634034796781,-13.001772014370758
-135.25797751359787,68.94598074729271,80.383739622395,-209.46417404006831,-102.51886304245588,-131.8811229911966,-127.68277482617104,-213.23935849127344,14.61707849573368,-35.74079700292511,-45.70532714288822,-16.254280274535162
-135.624865053186,68.20553078673214,80.30386364635281,-209.65166578803326,-104.49607178435443,-134.56683335792542,-127.22232708794405,-228.20281157519992,-0.809029373321863,-37.75466637064368,-42.58583236706567,-19.161265464649965
-136.08485160805856,67.21738878396621,80.20596169627413,-209.07955126361014,-105.7773844545917,-138.67000076133354,-126.9897005140913,-240.45900218939533,-17.46874425284274,-39.39230434784308,-39.83917899873557,-21.81669293190006
-136.5642510909456,66.11365400506214,80.1335884620475,-208.01557238657279,-105.73805602541192,-143.76492162001017,-126.6976037897092,-249.09852742056626,-33.845878003447424,-40.75051521436761,-37.543023472989816,-23.94362093270083
-136.9862786330174,65.06593821680138,80.10278243826019,-206.9747641982088,-104.09181106808467,-149.1266268405217,-126.6042250717608,-254.79616863421813,-48.85495614744835,-42.06524203972028,-35.49826739914811,-25.429753555589535
-137.26979196019025,64.20640788594048,80.16707828492343,-206.2877493287919,-101.37592786682566,-154.00689161731316,-127.09491634586269,-258.95108374336405,-61.57425603310216,-43.24143319557836,-33.65412245850274,-26.57899543875178
-137.38982659226858,63.59727194623861,80.33231261539811,-206.0290159270951,-98.29664167531763,-158.05256879624955,-128.1545679242348,-262.0759433555677,-71.24606788683505,-44.15388107030709,-32.24060143245741,-27.64710966264803
-137.35221564716872,63.20143142881715,80.62112167111799,-205.8840449435281,-95.47995123891974,-161.11298120952273,-129.22565640895064,-265.0604805156324,-77.94879026123165,-44.81285311900203,-31.386522750872423,-28.782195048726045
-137.23049219326705,62.91024347483334,80.97018810296339,-205.5070643311742,-92.9844374987707,-163.7839606249896,-130.0985391091992,-268.9088287645332,-83.37323243631934,-45.346211112922155,-30.834715615017704,-30.10409103672769
-137.0911569464403,62.599601524806026,81.33619108674286,-204.75513667182207,-90.62423597733405,-166.69385714781225,-130.73367242434847,-274.1276548171013,-89.75018607969933,-45.881030317699995,-30.217255735183066,-31.71537887311492
-137.00774835285387,62.22128105155332,81.6246279978113,-203.85613286223207,-87.97106649307932,-170.13651299533973,-131.34931543749155,-280.0235353278716,-98.27309354665127,-46.44478808160955,-29.27910719059628,-33.45755205168655
-136.9841728387944,61.816208586201405,81.83258267351972,-202.89053283856418,-85.29995703576276,-173.50327863757337,-131.8196797101679,-285.8252945410622,-108.49899625157327,-46.9876918275083,-28.003827058159832,-35.2052896176141
-137.01808657480427,61.46742530072524,81.93662333292288,-201.96409955267967,-82.98778561741861,-176.2183292209358,-132.21790435607338,-290.7399833670397,-119.12759142665136,-47.48762746779997,-26.44199927659698,-36.73690811372866
-137.0608727422495,61.207919948775036,82.01078523129553,-201.12805382355273,-81.53928851089958,-177.79423534303606,-132.23134508990782,-294.51500409686275,-128.96595141866575,-48.04885246015968,-24.86359935114374,-37.783986763267876
-137.1041575864971,60.99599783224165,82.06770724091393,-200.6409969580353,-80.60237708222621,-178.7389680184193,-132.03170945972303,-296.78469220106393,-137.6623494092015,-48.88650169711505,-23.572607752600764,-37.98682368507536
-137.11722065714864,60.747302505683,82.17668998732852,-200.7047899294277,-79.67982903488416,-179.67192311218213,-132.08907958771618,-297.4029689570172,-144.19623493815334,-49.91427310636591,-22.864697451453605,-37.43386668841374
-137.11654481256855,60.437312057337884,82.2921267863692,-201.72442213089872,-77.70234772925107,-181.56160633209834,-133.85443486362433,-295.4182737461548,-146.45104419962303,-50.70052568537158,-22.97731593767322,-36.511984648073565
-137.0685816020311,60.154981763470744,82.42141344536722,-203.91540195823637,-74.24213160888394,-184.40795645277652,-138.4730010415573,-290.52614148687064,-143.05522104366187,-50.96567786456972,-23.825344606487892,-35.55908577331435
-136.96063058902416,60.07977342006763,82.49536323314929,-207.6552384249892,-69.39038669507772,-187.48651530748128,-147.07831602066636,-283.61473012114584,-136.06985846488976,-51.096996786114815,-24.585639729116902,-34.56382395254181
-136.72256965619115,60.37116832065308,82.5771969227789,-212.9478636262246,-64.5537976503812,-189.22893941287697,-159.72809895361533,-277.54801700665587,-129.64012391223213,-51.83797767811465,-24.131531747257362,-33.53031432613831
-136.35831207930528,61.07909045738168,82.64062575522782,-219.71113391236773,-60.829616257532095,-188.91890421704454,-175.61827448669092,-274.53840396270095,-126.69326815828687,-53.769993670542625,-21.887988613414134,-32.09424066217593
-135.87491040853183,62.09423664878606,82.71762450778901,-227.35132908119908,-59.27738839908749,-186.39887880961942,-192.3913680889594,-275.53312541374504,-127.36645080550251,-56.718544899942586,-18.07556614058985,-29.79174705234409
-135.39599686126357,63.18944905400401,82.67681937852997,-235.30603703713845,-59.79385155115032,-182.65229572180738,-208.30432068819113,-279.5030792667175,-130.43308526656057,-59.86398106894081,-13.520934480766119,-26.49598516804539
-135.01545826453614,64.11029408270593,82.49878976822502,-242.5061246879231,-62.2625903789944,-178.3861375074943,-221.8887136666592,-285.2845936733925,-134.72478879115096,-62.386078973581455,-9.33935544554978,-22.894232294247512
-134.86592754706086,64.665390899985,82.08906429417986,-248.0004311069132,-65.68550922303578,-174.45834696547587,-232.5302898478898,-291.1980326249094,-139.98251887826336,-63.96096524579199,-6.197907136057918,-19.84100734738747
-134.95491416838672,64.76346085945924,81.52768586762986,-251.15540755233053,-69.8011045593013,-171.10344973333486,-239.45832433978137,-296.9620167739252,-146.17534717004713,-64.77805471352485,-4.057241239211259,-17.596911393710283
-135.28802268691715,64.42971414567425,80.79442034639523,-252.15979421439002,-73.99036078797333,-168.94246303408198,-243.2255112018339,-302.22227366969514,-153.34700549031476,-65.2906241639847,-2.6528553599742155,-15.66849326891422
-135.73379426354208,63.813970490288675,80.03966207418415,-251.05784774642459,-78.11417169982937,-167.96433886472778,-244.0655636123867,-306.8713116780374,-161.34712430626624,-65.67863453385802,-1.8279602719504624,-13.961594012243884
-136.19404070163588,63.182602180813774,79.28431501591425,-248.54862065145505,-81.08391061369034,-168.6018763997091,-242.9278036081716,-309.8356899712765,-169.86718758826288,-65.96434907041461,-1.4582600409744093,-12.39852255936155
-136.48042509624457,62.8620242719926,78.70746938419799,-245.499786938928,-82.83665490700025,-169.9272793851803,-240.35951631618406,-311.23422104248715,-176.7146257410027,-66.17874514590132,-1.360946777429764,-11.072220322035637
-136.53061296549072,63.112857569203406,78.28707814242908,-243.07018592344065,-83.1517421646939,-171.11315759463838,-238.0498227205586,-311.2335049050951,-179.78771795446147,-66.34330475971838,-1.3661280422824453,-10.08937261060256
-136.280888862317,63.98171090014187,78.10129662824038,-241.52012266878464,-82.89039918879283,-170.80220458615184,-236.5500860540653,-310.9447811383523,-179.85481978236527,-66.47708077545765,-1.334959235823148,-9.756254586698365
-135.87711616119813,65.261918421023,77.94417674459521,-240.74103197944993,-81.90007103210995,-170.2001006870821,-236.33809596690867,-310.1406083695001,-179.38314062104797,-66.54198917335307,-1.2502049606601817,-9.708289616128576
-135.41580779414468,66.63364396809676,77.79467033125698,-239.97286100969598,-81.04565702458795,-170.13280884151757,-236.9213464392576,-309.67657066661684,-179.10350492779324,-66.50788360915587,-1.0141920775002413,-9.846856230484317
-135.07576050013674,67.83787144931777,77.49059593244675,-239.6048056400619,-80.24836495393713,-170.29091899069425,-239.09700757657993,-309.6601469292073,-178.84601019217502,-66.54094837118318,-0.5071271730538379,-10.0181797859474
-134.84346849146598,68.76221041395458,77.18142466157971,-239.39592474695354,-80.41988324529198,-170.02788341627775,-242.29185730082662,-310.75453041873357,-178.2517862334648,-66.89924683511408,0.24965222648186405,-9.922063924100511
-134.7754527776021,69.40521464644691,76.78352777031073,-239.6018119233534,-80.94880959722586,-169.71644534185725,-246.63122893023663,-312.0354732468666,-177.81797899185779,-67.61863513576304,1.252265091986767,-9.017679793123186
-134.7581158924707,69.83335278740465,76.46642334931973,-239.8255657203815,-82.22626549510285,-169.06593665917802,-250.93341964571567,-313.71188186809246,-177.74217748078468,-68.34236121586869,2.4228544865143875,-7.717307128075668
-134.82933320573437,70.12152681356179,76.09372249974334,-240.277880583753,-83.24743880594113,-168.80514685406575,-255.3936174599619,-314.84288834606394,-178.33566956433572,-68.77696954601325,3.6229955908098246,-6.467354298527733
-134.8710706017349,70.34286490484736,75.8445039991249,-240.4670779407192,-84.47004856731904,-168.37699588262882,-258.7084874551687,-315.97887896846163,-179.07888287093792,-68.86686933906131,4.6782918694588655,-5.70780348642331
-134.96997367772087,70.52592179586237,75.52957126015896,-240.68458874147944,-84.95147226998652,-168.48521655410332,-261.3636082282078,-316.2740796286991,-180.01618682000623,-68.7996766795022,5.459334142900281,-5.287819383753724
-135.01538815681192,70.69146284234711,75.34367053951398,-240.4388976343772,-85.63957181044066,-168.41421617955422,-262.41845573969243,-316.7239187747544,-180.91524408432076,-68.68293004713614,5.992140711294233,-5.264793806868743
-135.1269963134924,70.84380670443073,75.03885026445856,-240.23118935692963,-85.49818819337005,-169.0633240817856,-263.31626749872976,-316.4213399728028,-182.26942967147806,-68.60264496560929,6.362608169437812,-5.306646920493837
-135.14639224400966,71.01845528340216,74.89036508367784,-239.58033254625303,-85.83328127244657,-169.30730634906666,-263.0409988531982,-316.60846914800254,-183.46273137130905,-68.47890984680703,6.602975860107425,-5.5871240418964545
-135.23237139498718,71.21683780034697,74.57613508871088,-239.33096754105787,-85.12390283798224,-170.2775165479722,-263.208680297761,-315.8277664321312,-184.53329680470966,-68.43252282085915,6.683127632605388,-5.643272340484669
-135.16636076495936,71.46827540348539,74.49249336527969,-238.6879402345859,-85.24351858758502,-170.3497565617302,-262.1005178645886,-315.8998614879862,-184.67063506655677,-68.3933506129524,6.6807781705803855,-5.854402114316279
-135.22463949860324,71.73792472965911,74.10797616980119,-238.73585760798653,-83.87785158256034,-171.5098538474365,-262.3731631739244,-314.59863239614015,-184.98011357235498,-68.39212254920943,6.638059814479413,-5.766794283978795
-134.99328915432775,72.08266828201526,74.18696166817074,-237.69932849265967,-84.62513688954415,-170.75316090556086,-260.41069370631277,-315.2936801396852,-184.51616640103788,-68.31976261532112,6.66504463602721,-6.205247518436097
