Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.76701969575905,69.54017394125111,80.50817810507556,-202.4453965946472,-91.43928118748252,-137.5307419323572,-125.35783315687208,-169.34159540118688,36.01133183878594,-32.341138474742124,-53.71391353400472,-6.550798967383508
-134.85312076154906,69.54889318224751,80.47565770129128,-203.9815524012218,-92.73813346111594,-137.8671597158094,-127.42144704931073,-184.71218998823218,28.001496987532057,-32.63695828368459,-51.81175401018371,-11.55353714363417
-135.00375013328866,69.3807606049832,80.4443507018717,-205.26095690809046,-94.81432429312214,-138.41349527557395,-128.17279733915763,-201.2622097325645,17.61515460628428,-33.87239541714345,-49.138151339173355,-15.753109075367819
-135.25797751359787,68.94598074729271,80.383739622395,-206.08491444643317,-97.16825451591009,-139.52578048985595,-127.92062207299827,-217.7959214511016,4.461483337179331,-35.89115254915181,-45.87960937391065,-19.100271394612996
-135.624865053186,68.20553078673214,80.30386364635281,-206.2272205380275,-99.4063026533027,-141.61671399501353,-127.42771273056755,-233.2754047456197,-11.164523337590055,-38.02921321033295,-42.48132670557149,-22.05164424507531
-136.08485160805856,67.21738878396621,80.20596169627413,-205.59844248591605,-100.95159610824575,-145.06780376677483,-127.1542267889387,-245.8631212658192,-27.992129261827444,-39.79591176125424,-39.42402731422078,-24.676218705089262
-136.5642510909456,66.11365400506214,80.1335884620475,-204.47026768081196,-101.17970666268828,-149.52051612714934,-126.83485033450113,-254.59695550062702,-44.50144240057695,-41.26318109524618,-36.85673813046909,-26.709168278010598
-136.9862786330174,65.06593821680138,80.10278243826019,-203.4287116247923,-99.7433387841298,-154.2364769444906,-126.69565802774864,-260.1215237444977,-59.58055111665436,-42.63754897483679,-34.59933209196081,-28.059700184497228
-137.26979196019025,64.20640788594048,80.16707828492343,-202.73029398950348,-97.23075982332185,-158.54447018554097,-127.14688747776763,-263.92618335755776,-72.28832869908808,-43.83053701336244,-32.59118456290241,-29.02709382045737
-137.38982659226858,63.59727194623861,80.33231261539811,-202.52647224393434,-94.3484417730418,-162.03084226097502,-128.21594551039382,-266.5968467287078,-81.8434425718477,-44.75663001659869,-31.06899297764662,-29.91074341166796
-137.35221564716872,63.20143142881715,80.62112167111799,-202.45783073492288,-91.78074254651548,-164.56425231750836,-129.30642039593477,-269.03734537844895,-88.2434856859304,-45.44758225369779,-30.121398490476107,-30.817417759079742
-137.23049219326705,62.91024347483334,80.97018810296339,-202.20203286967927,-89.64037857912739,-166.646185914871,-130.1751987767367,-272.23877160404334,-93.14265175908278,-45.9938417088044,-29.512384593981086,-31.83867533802045
-137.0911569464403,62.599601524806026,81.33619108674286,-201.55929946861207,-87.78988001309622,-168.87549678444992,-130.75674491947552,-276.67500180987696,-98.66045735986368,-46.52613337642244,-28.87992350086256,-33.07583749300111
-137.00774835285387,62.22128105155332,81.6246279978113,-200.7612132667818,-85.7323247012267,-171.6015410044466,-131.23502256153662,-281.62615015450507,-105.96318070529489,-47.07736971164793,-28.02793824158321,-34.41799617085544
-136.9841728387944,61.816208586201405,81.83258267351972,-199.8632240814566,-83.67227797120432,-174.34108948555632,-131.51580625007938,-286.43917532751635,-114.64473099772339,-47.59144072107337,-26.9176606170907,-35.76278255923749
-137.01808657480427,61.46742530072524,81.93662333292288,-199.00467882479657,-81.90069246857874,-176.5602895135861,-131.68925127788188,-290.5166461455681,-123.55544573176728,-48.039854756392295,-25.606774219038815,-36.95171058646459
-137.0608727422495,61.207919948775036,82.01078523129553,-198.18894089409488,-80.87526121943472,-177.80214617085198,-131.54845422778706,-293.73499394967337,-131.6773473303438,-48.54726776923569,-24.293926073309542,-37.76283296685842
-137.1041575864971,60.99599783224165,82.06770724091393,-197.742451318757,-80.24852011357544,-178.50940681202178,-131.28497429580304,-295.70141144684504,-138.77560465500412,-49.299337431705624,-23.248281266461404,-37.84045227508314
-137.11722065714864,60.747302505683,82.17668998732852,-197.85472413191698,-79.50366464949954,-179.2938528428984,-131.34190510749235,-296.1535970807657,-143.93533172353085,-50.23754088392613,-22.735692535064167,-37.25048386938601
-137.11654481256855,60.437312057337884,82.2921267863692,-198.98676917067286,-77.55650142371852,-181.10857756222634,-133.1995002643049,-293.99956748632366,-144.97398218248827,-50.9421492498928,-23.03829727908168,-36.31137240995476
-137.0685816020311,60.154981763470744,82.42141344536722,-201.38528262717796,-74.0286332115611,-183.9631239617071,-138.02961963000485,-288.8636506189006,-140.48736828839867,-51.14055941709635,-24.051524115624527,-35.32053833953949
-136.96063058902416,60.07977342006763,82.49536323314929,-205.40609160228541,-69.02681373108754,-187.09254584109067,-147.01788132787252,-281.6238105013924,-132.55757221694506,-51.23157418145865,-24.938111001532064,-34.300312649489896
-136.72256965619115,60.37116832065308,82.5771969227789,-211.03035053416178,-64.0407283927207,-188.8407684870262,-160.25885378778648,-275.3090502784593,-125.41303490017854,-51.98384660415038,-24.518353577190858,-33.21666625430841
-136.35831207930528,61.07909045738168,82.64062575522782,-218.1791052031337,-60.2394282126305,-188.4695154670352,-176.96471299750777,-272.2212055781944,-122.04432403166113,-53.99864844306585,-22.19445666082508,-31.721545916942194
-135.87491040853183,62.09423664878606,82.71762450778901,-226.24964655312692,-58.7199664849905,-185.78930736443772,-194.62272087082556,-273.3751115951033,-122.51336234144118,-57.084355731620725,-18.191381114251115,-29.306566879781915
-135.39599686126357,63.18944905400401,82.67681937852997,-234.62426995546537,-59.39031740579346,-181.79663813761192,-211.42009444880682,-277.69396496846275,-125.59479349077445,-60.38415403003082,-13.401840895156383,-25.84878763677217
-135.01545826453614,64.11029408270593,82.49878976822502,-242.20917938363692,-62.08611413132556,-177.2356782131323,-225.78822328659214,-283.8900223649599,-129.9790244120561,-63.024106926365604,-8.985159295113203,-22.077722679312906
-134.86592754706086,64.665390899985,82.08906429417986,-248.00550717330862,-65.76283368440457,-173.04628569255863,-237.0295568882459,-290.20357719975846,-135.40630535771106,-64.67261088458665,-5.662660248024154,-18.886826072214692
-134.95491416838672,64.76346085945924,81.52768586762986,-251.32648184611747,-70.13218731261016,-169.44819241859804,-244.3131281251131,-296.30749759274283,-141.7949905652316,-65.55595177505666,-3.4109739714149208,-16.51787356609179
-135.28802268691715,64.42971414567425,80.79442034639523,-252.38765530594162,-74.54452015675223,-167.1043296628224,-248.26707057675816,-301.86059521171967,-149.22561234711856,-66.07651072943823,-1.9345370974844338,-14.474636807809912
-135.73379426354208,63.813970490288675,80.03966207418415,-251.1955761478993,-78.86175732084331,-166.04073682565422,-249.09121015781085,-306.72309599835415,-157.5272995644561,-66.47369611691843,-1.0792456065297464,-12.674935344135319
-136.19404070163588,63.182602180813774,79.28431501591425,-248.5342152505366,-81.97308082867022,-166.65892572681054,-247.83904913434003,-309.8237773386436,-166.42801256060164,-66.78120612609574,-0.698971607890685,-11.044542175328015
-136.48042509624457,62.8620242719926,78.70746938419799,-245.3025338239001,-83.79677489855675,-168.03628953918872,-245.08606479597876,-311.268059990851,-173.60575616185247,-66.98529721273229,-0.5957375977094989,-9.655257527974138
-136.53061296549072,63.112857569203406,78.28707814242908,-242.74372108360677,-84.14568840579173,-169.2658662841526,-242.6601803507084,-311.3095790579073,-176.80703496390618,-67.14070368429869,-0.5799555448149794,-8.667055483309749
-136.280888862317,63.98171090014187,78.10129662824038,-241.0782526801911,-83.97206644693543,-168.94231037088701,-241.02972751884636,-311.088203407218,-176.89389648106123,-67.2338171279634,-0.5129815711376619,-8.394672196725615
-135.87711616119813,65.261918421023,77.94417674459521,-240.2008315110213,-83.15450949997968,-168.24781814651598,-240.64579667586565,-310.39234760165317,-176.48843984123198,-67.28047080359106,-0.4016997954228569,-8.386737327581555
-135.41580779414468,66.63364396809676,77.79467033125698,-239.25210278886053,-82.52026784538616,-168.12931062887813,-240.80376167526578,-310.0091631977618,-176.3699592483998,-67.24566842116987,-0.17355367584580852,-8.522355851159041
-135.07576050013674,67.83787144931777,77.49059593244675,-238.71777472100035,-81.94070591152008,-168.2656470605471,-242.3224502869695,-310.0196657458342,-176.3321403681103,-67.26238207006526,0.2857698209704905,-8.682408022396462
-134.84346849146598,68.76221041395458,77.18142466157971,-238.31376029503826,-82.24343072206763,-168.02711635149612,-244.64190379290272,-311.0478584616687,-175.9366001924958,-67.5441072277423,0.9640292660055152,-8.690942669986395
-134.7754527776021,69.40521464644691,76.78352777031073,-238.3703870936449,-82.80308194891994,-167.78269923865582,-248.07822112040054,-312.2093804581954,-175.65124365759908,-68.10359946654245,1.8080009733486841,-8.02164215142194
-134.7581158924707,69.83335278740465,76.46642334931973,-238.43937160473965,-84.05156841422156,-167.2229904815979,-251.44789141696884,-313.7638707133547,-175.62251478547682,-68.68024895460344,2.7928126946276604,-7.057646294338919
-134.82933320573437,70.12152681356179,76.09372249974334,-238.79687657533086,-85.01034197436306,-167.02993097172592,-255.0917681680965,-314.79569581847016,-176.17429330799382,-69.01171711727018,3.7994524801511487,-6.082432882222517
-134.8710706017349,70.34286490484736,75.8445039991249,-238.90349243621736,-86.2127537648782,-166.64674119288122,-257.7089741802604,-315.89399204676073,-176.81221011626957,-69.07996137024604,4.689171373116035,-5.517787654841304
-134.96997367772087,70.52592179586237,75.52957126015896,-239.14319442455616,-86.69213687040833,-166.74547087900788,-259.9298187466549,-316.21088568260245,-177.62356572309164,-69.02745659411778,5.354297094514682,-5.152779586069208
-135.01538815681192,70.69146284234711,75.34367053951398,-238.8927495346396,-87.39628185686283,-166.66997877705842,-260.7079952800486,-316.715690275455,-178.35806491312707,-68.93605317457062,5.808532894894667,-5.142496569002108
-135.1269963134924,70.84380670443073,75.03885026445856,-238.78245753912728,-87.28708770322837,-167.2441483399752,-261.52933329304625,-316.4744931824147,-179.50403471267083,-68.85538052442008,6.1149619153855355,-5.134765807223855
-135.14639224400966,71.01845528340216,74.89036508367784,-238.18079895948392,-87.6557124447706,-167.42729464250405,-261.1790417021447,-316.72594343004295,-180.48263436110074,-68.75297919456654,6.308450818344421,-5.403498277487562
-135.23237139498718,71.21683780034697,74.57613508871088,-238.03989854609273,-87.0072596328382,-168.28936962441458,-261.406407201005,-316.0196466056753,-181.41173304089256,-68.70303869787924,6.382467185538587,-5.455586667344575
-135.16636076495936,71.46827540348539,74.49249336527969,-237.3460545538586,-87.21174873669068,-168.32082451943813,-260.29182536748954,-316.151670114155,-181.50975281376333,-68.66192075158257,6.390202234821256,-5.667834219220185
-135.22463949860324,71.73792472965911,74.10797616980119,-237.4880764025409,-85.90843000888736,-169.40830342604903,-260.6578252804112,-314.9102907989343,-181.86142966703764,-68.65223504359889,6.341384683337547,-5.5693605575215885
-134.99328915432775,72.08266828201526,74.18696166817074,-236.27287583905598,-86.73909625482572,-168.69993260626197,-258.56101041798775,-315.67380727301986,-181.4385930336492,-68.58583780597264,6.381829547522065,-6.045435828645458
