Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.76701969575905,69.54017394125111,80.50817810507556,-229.51771960456216,-138.31417875354887,-67.35638285194392,-124.43300591612794,-147.16809347332344,112.31967478352138,-32.36857748389867,-47.71110410250921,12.453555326124683
-134.85312076154906,69.54889318224751,80.47565770129128,-230.74987823729634,-138.7256680923029,-69.669274322662,-125.62698756203756,-157.5817968500711,106.00286057016876,-32.528148629713726,-46.93924700052082,9.167673843682262
-135.00375013328866,69.3807606049832,80.4443507018717,-231.9902888739682,-139.36478484808225,-73.28885424566646,-126.12029107079056,-169.27861827888864,97.23350273354181,-33.366998529136595,-45.81141140258024,6.271094006611291
-135.25797751359787,68.94598074729271,80.383739622395,-233.05617928789235,-139.9299782588832,-78.44502128094105,-126.04094953558666,-181.2831422620072,85.68482237166916,-34.673742936202665,-44.49222918155947,3.7049286142014033
-135.624865053186,68.20553078673214,80.30386364635281,-233.63628082105356,-140.13757616339535,-85.26794886805165,-125.85438524397586,-192.76960912345066,71.67449163626378,-35.84632913352487,-43.38389157179549,1.0589998271982386
-136.08485160805856,67.21738878396621,80.20596169627413,-233.4759587175073,-139.52509106877267,-93.83653181764646,-125.78092216814117,-202.63967257310395,56.28105473005146,-36.586604072299394,-42.723224883282896,-1.8168113473458731
-136.5642510909456,66.11365400506214,80.1335884620475,-232.7497079629919,-137.69948351968117,-103.50431113391721,-125.74552094612257,-210.6298760965813,40.756168709155794,-37.22219691367597,-42.323839465060104,-4.575938730585691
-136.9862786330174,65.06593821680138,80.10278243826019,-231.8539855223319,-134.46627408181578,-113.34228832413228,-125.97114989626972,-217.511881080566,26.173427365003235,-38.09062434150051,-41.780260265493,-7.035564481752041
-137.26979196019025,64.20640788594048,80.16707828492343,-231.1233904904259,-130.38820685584744,-122.32788421483372,-126.69657587143163,-224.15477675837477,13.408063294340778,-39.066944392070795,-41.053076690117656,-9.330501872353834
-137.38982659226858,63.59727194623861,80.33231261539811,-230.51796089184677,-125.93185541210443,-130.1227360963995,-127.74375094592652,-230.54090181879792,2.9183968811277907,-39.86663239397499,-40.46198735647054,-11.72106813001558
-137.35221564716872,63.20143142881715,80.62112167111799,-229.81513616405073,-121.37498089289312,-136.94166233745773,-128.7165005345484,-237.2787714428672,-5.823076201979916,-40.36748994207386,-40.23415929574572,-14.487389783810896
-137.23049219326705,62.91024347483334,80.97018810296339,-228.69180572426276,-116.33917605308444,-143.8370151686985,-129.54302494231183,-245.54599469067222,-14.99083276452744,-40.74249147296955,-40.128540574061695,-17.944872588411044
-137.0911569464403,62.599601524806026,81.33619108674286,-227.2036915571602,-110.4702344928537,-151.48635331229417,-130.53244248958964,-256.28794925578956,-27.37637826439071,-41.314295537510866,-39.581959423694656,-22.11025665159906
-137.00774835285387,62.22128105155332,81.6246279978113,-225.57375449853004,-103.61960969735316,-159.85352959527535,-132.07897216940998,-268.81489345563733,-44.48807418874431,-42.05592522181379,-38.08856545144438,-26.716152182287157
-136.9841728387944,61.816208586201405,81.83258267351972,-224.05788385189527,-96.67334664789067,-167.66067647698816,-134.0071463453194,-281.5108520783238,-65.51085893720803,-42.82032745414664,-35.54948836718317,-31.28998188992372
-137.01808657480427,61.46742530072524,81.93662333292288,-222.6925269311563,-90.57622366757732,-173.8282169128135,-135.83201615681145,-292.25893139352206,-88.14808618116744,-43.58933653069051,-32.247991644057635,-35.242555865272784
-137.0608727422495,61.207919948775036,82.01078523129553,-221.64853585402793,-86.1100365637974,-177.7986320626274,-136.95308210918176,-299.95307793589376,-110.05612073138795,-44.578145990764796,-28.82385595941595,-37.9368896100393
-137.1041575864971,60.99599783224165,82.06770724091393,-220.98131787544776,-83.06141251721573,-180.36535994361026,-137.25610639026524,-304.3575839018777,-129.84075244942142,-46.00011122104829,-25.860797207459083,-38.99945465983129
-137.11722065714864,60.747302505683,82.17668998732852,-220.72379626795686,-80.97031361711203,-182.32146070242533,-137.31423277883306,-306.1410288286821,-146.04470491568333,-47.67738700618165,-23.720274727310983,-38.73752579813529
-137.11654481256855,60.437312057337884,82.2921267863692,-220.85209343998895,-78.73837175266618,-184.69880303382632,-138.40546409422643,-305.31005843406024,-156.77280640463795,-49.032137724767075,-22.560003410629292,-37.95437597049748
-137.0685816020311,60.154981763470744,82.42141344536722,-221.65654532963683,-75.79742206865947,-187.5089786082186,-141.61696034017328,-302.1849223465205,-161.0150131719602,-49.758001697445025,-22.236155970613293,-37.16462115827839
-136.96063058902416,60.07977342006763,82.49536323314929,-223.40694690287933,-71.94085028047087,-190.34928247825593,-147.54598914580012,-297.51702014362417,-160.6507762212512,-50.12423761214505,-22.123001739323403,-36.44964331151448
-136.72256965619115,60.37116832065308,82.5771969227789,-226.38004193467418,-68.10308336173992,-191.95499346478874,-156.033037310946,-293.27902800071746,-159.22525341359642,-50.78023740573969,-21.431080119409106,-35.71772913030367
-136.35831207930528,61.07909045738168,82.64062575522782,-230.381115789965,-64.9353503926691,-192.08244419180534,-166.27336169413087,-290.7551324052039,-159.33529358245767,-52.160056033569866,-19.765062450002258,-34.70367801118414
-135.87491040853183,62.09423664878606,82.71762450778901,-235.11849695203205,-63.15019861227271,-190.66021556163076,-176.78443996727876,-290.6008749797912,-161.29818465900485,-54.147339827633104,-17.245501492879416,-33.131764301843674
-135.39599686126357,63.18944905400401,82.67681937852997,-240.01743340640775,-62.624080637227344,-188.67174198057484,-186.45468803685358,-292.16640539986787,-164.39402223422593,-56.20997260520682,-14.38655656181847,-30.980873148681745
-135.01545826453614,64.11029408270593,82.49878976822502,-244.5683415730562,-63.468945641024405,-186.3904478569998,-194.63265519886602,-294.99136172288456,-167.951638665825,-57.849440367276955,-11.833967105580218,-28.616759752341082
-134.86592754706086,64.665390899985,82.08906429417986,-247.92608264404174,-65.10808533309279,-184.44910309904162,-201.02146167476147,-298.129124075802,-172.04002231951392,-58.869594788284225,-9.903760689983534,-26.639935685699257
-134.95491416838672,64.76346085945924,81.52768586762986,-249.92237788761986,-67.50049045888319,-182.72720038347947,-205.36434180851376,-301.52733637357994,-176.80882602131723,-59.42026748669471,-8.544152575121373,-25.17836631552046
-135.28802268691715,64.42971414567425,80.79442034639523,-250.54250236846036,-70.09628206699033,-181.81707862833815,-207.9060057756485,-304.775900764736,-182.23430568858413,-59.76895551910593,-7.587901668668671,-23.989836574474268
-135.73379426354208,63.813970490288675,80.03966207418415,-250.05029798393588,-72.83902622695268,-181.48976019179906,-208.85325518047338,-307.8517332457057,-188.0495521456624,-60.04089619478795,-6.991569973350509,-22.935295997684303
-136.19404070163588,63.182602180813774,79.28431501591425,-248.60748680257808,-74.86560340583327,-182.20488882605483,-208.54936556244033,-309.90174417229406,-193.94116107385744,-60.26735176971618,-6.724020113392267,-21.958621981384496
-136.48042509624457,62.8620242719926,78.70746938419799,-246.91335768520165,-76.1351389627925,-183.10826408079683,-207.223048152351,-310.943355374699,-198.54706316144987,-60.49848770095702,-6.721558159657669,-20.958311226862506
-136.53061296549072,63.112857569203406,78.28707814242908,-245.40895268755764,-76.16660365838408,-183.9975754513033,-205.77088089919687,-310.73439368032945,-200.61257991774363,-60.79580497731253,-6.883815892166074,-20.004024318815013
-136.280888862317,63.98171090014187,78.10129662824038,-244.65926709427816,-75.31858864693987,-183.89521934449056,-205.06273306442773,-309.9549789117559,-200.513510914984,-61.13869877085894,-7.082837313488642,-19.322567203284464
-135.87711616119813,65.261918421023,77.94417674459521,-244.52759760080374,-73.21007139926841,-183.90467242809603,-206.1291511450414,-308.4134138431793,-199.58410289997687,-61.34848260766414,-7.1694178385654626,-19.01766712451236
-135.41580779414468,66.63364396809676,77.79467033125698,-244.95993534264213,-70.78285111258451,-184.14054122383877,-209.74822925430198,-307.29020011040257,-198.18798070216164,-61.34353041520948,-6.938829991669431,-19.139904960708147
-135.07576050013674,67.83787144931777,77.49059593244675,-245.78717825328908,-68.46821912792096,-184.4902040321491,-216.54288946051122,-307.12494827829556,-196.43179962950398,-61.484122288185645,-6.127357626936421,-19.339144750635892
-134.84346849146598,68.76221041395458,77.18142466157971,-247.01547214950585,-67.6653702998451,-183.9689150086164,-225.81043250809213,-308.66518695777313,-194.43043748106433,-62.41709865225008,-4.683315528818533,-18.50788879160139
-134.7754527776021,69.40521464644691,76.78352777031073,-248.26117422045172,-67.94297454701034,-183.23966588240927,-236.49281054441994,-310.81190450702456,-192.9773074365453,-64.1933610537284,-2.6405196078118154,-15.953416166269152
-134.7581158924707,69.83335278740465,76.46642334931973,-249.57643247374455,-69.44704379585549,-181.92865939538177,-247.34676389857174,-313.40674720259204,-192.56652735909483,-66.01632958870849,-0.1935421627512191,-12.384926887468483
-134.82933320573437,70.12152681356179,76.09372249974334,-250.58644307108142,-70.84759551186019,-181.23957077961356,-257.52686589706934,-315.1935339539949,-193.4768400519225,-67.09068897657785,2.366687875322362,-9.142831537760333
-134.8710706017349,70.34286490484736,75.8445039991249,-251.4015190823281,-72.3085405512585,-180.4619281844268,-265.69582733154965,-316.548097368748,-194.9603169359086,-67.35864864563216,4.565574000565464,-7.074649335925353
-134.96997367772087,70.52592179586237,75.52957126015896,-251.54979191298284,-72.79988488440408,-180.62370724242578,-271.33807002674723,-316.6734066177944,-196.76355938585732,-67.20949831982686,6.225726295799068,-6.256513143079244
-135.01538815681192,70.69146284234711,75.34367053951398,-251.2811188846178,-73.30265014547237,-180.64203121086172,-274.36440834308166,-316.77290234249574,-198.7996472616607,-67.00325130886498,7.342057462950749,-6.192066999243514
-135.1269963134924,70.84380670443073,75.03885026445856,-250.31443756837564,-72.95835748658587,-181.78521761121095,-275.85538404282164,-316.09605323278475,-201.59481116991634,-66.80016458411555,8.150568295455518,-6.476870617867772
-135.14639224400966,71.01845528340216,74.89036508367784,-249.39477005401142,-72.97561055364794,-182.45857870246934,-276.0778567085722,-315.8205796274288,-204.3895463934352,-66.6147401508679,8.631751791398745,-6.825060711960895
-135.23237139498718,71.21683780034697,74.57613508871088,-248.35063588454506,-71.87787667975998,-184.19414014884597,-275.75807079393627,-314.5573726658015,-206.41348512567396,-66.5100195578797,8.834197671508418,-7.053360968798177
-135.16636076495936,71.46827540348539,74.49249336527969,-248.04057494937996,-71.46652442430113,-184.56107044763093,-274.8217915841159,-314.1329020928986,-206.78005377635372,-66.50192202662069,8.75998040688011,-7.131509638353103
-135.22463949860324,71.73792472965911,74.10797616980119,-247.5094092499777,-69.62012347898508,-186.25406784741676,-274.3252995094057,-312.42037296114734,-206.7423837391649,-66.48239420476565,8.71811348937881,-7.204128242865232
-134.99328915432775,72.08266828201526,74.18696166817074,-247.73961369280892,-69.80625416875559,-185.13615784596885,-273.302928437256,-312.7025641150983,-206.01965453577083,-66.46677535190393,8.623509578646008,-7.35613614020544
