Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.27864298390307,66.92617597700972,71.10508015760213,-245.444773838085,-47.63789051307016,-212.84300874813283,-203.17632372262537,-290.59799774348204,-196.63676349422303,-61.31098273070446,-12.298061247754935,-22.094867431625676
-139.06883512144137,67.10830780891357,71.58543509955108,-242.6362736838842,-46.397879453960286,-213.78154612369121,-190.69227254018534,-286.42829148041915,-193.79846449497353,-60.3712977969875,-15.275859060730308,-23.20357170274324
-138.74063558675522,67.15399589101838,72.34261476071734,-240.31080551896932,-46.38378405918668,-213.21189005791413,-179.79596743932754,-283.7989898716091,-191.06000616832412,-59.224468941999625,-17.919141208434457,-24.7037714957088
-138.55886889216146,66.59274195691742,73.15060523656602,-238.03637839133847,-47.934746217243685,-212.1933074235826,-170.4248265204993,-283.5005080859113,-190.33903981668004,-57.851960488217294,-19.712857403350885,-26.544439929532075
-138.58828091285335,65.21908507336019,74.01800229170365,-236.02597853905453,-51.74019979681016,-210.49116634025015,-162.81595446422847,-286.55692344860904,-191.9945208794371,-56.5269618301097,-20.391177695134168,-28.378721028944824
-138.86874680541283,63.13987558707678,74.81823802239609,-234.00073542513607,-57.02674853734867,-208.84744188991613,-156.72263545917872,-291.8021813620441,-194.67861785595244,-55.34580234878319,-20.384843571827997,-30.08214534343902
-139.22956929212853,60.760224965909245,75.67399205549708,-232.78089058830847,-63.385687311648624,-206.43286426604448,-151.33681752849844,-297.8286827501062,-194.91934836029918,-54.42224024846979,-20.78920316510438,-31.223028572548003
-139.5385863643124,58.56246086230257,76.5768007273754,-232.5282599074473,-69.94289183754302,-203.21232031037917,-145.74986664532665,-302.7677386659642,-188.73063009525336,-53.56129503721599,-22.34984661671241,-31.745702643385144
-139.61113908852755,56.91643887072847,77.65199089937585,-233.64172994852692,-76.82007451100422,-198.38260659393546,-139.72665168638238,-305.75395614520346,-173.76510681765066,-52.24534897432163,-25.237003762304482,-31.813017835902638
-139.42881947049113,55.91964649069375,78.82233612096218,-235.50304627868323,-83.84932123679026,-192.45371981114369,-133.34064013299513,-305.13746124261957,-150.61846277758406,-50.119322051208094,-29.204030928332404,-31.289962794677983
-139.0000078414155,55.45630387692616,80.08551543244774,-237.71498575657625,-91.60072602554571,-185.04197433745804,-126.98684598575353,-300.12495127725026,-121.72229689398965,-47.33522553726699,-33.827881148810356,-29.61464606827178
-138.46873339878726,55.276686418580056,81.2896537935216,-239.44792763345808,-100.24437992077256,-176.2907042925881,-121.34014979587266,-290.74038158740507,-90.39937869626162,-44.354108199609726,-38.3982186420427,-26.590756470974643
-137.93936969767464,55.158172743534024,82.38645039104193,-240.59624438396602,-110.03842002872373,-165.76935339603244,-117.29037169118808,-278.5894045576591,-59.755923726077185,-41.55243093438899,-42.18772401429829,-22.582233981591884
-137.55217885554703,54.97943745496865,83.22627558828991,-241.0658337449164,-120.01123629211081,-154.51638511707472,-115.36651510001008,-265.05630548152914,-32.20248657350905,-39.04181827126943,-44.812521959649914,-18.27056331468325
-137.33715007493294,54.78122569797668,83.78703011500342,-241.303893007375,-129.09722152166123,-143.47705101670329,-115.33550091499825,-251.51522203794931,-8.826784091137483,-36.833286733078154,-46.57102447529718,-14.080826466028581
-137.30590537521056,54.67785472070127,84.00503201927044,-241.2964230120876,-136.17100482296684,-133.91598169919837,-116.10313228112729,-238.5912821423112,10.391330906848879,-35.095066461882496,-47.96121134746534,-10.177014400923461
-137.370578995885,54.792048174123224,83.95685936301285,-241.24866097585664,-141.19721208831123,-125.90543223163345,-116.60118171186488,-227.12223965550908,26.302576210910928,-33.99280663796373,-49.294864227556864,-6.5527409323958405
-137.4612846267141,55.179328594271404,83.70234554932709,-241.10032889756337,-144.37403753576982,-119.5210232089115,-116.48491870485888,-217.3659347266743,39.80038877792998,-33.417031743234155,-50.54248175344265,-3.1579398951647697
-137.4686193346724,55.85587988696011,83.42111755394787,-241.07339427406424,-146.42531727016095,-114.12776712773685,-116.04141447894202,-209.34921018096526,51.6570003248177,-33.2054612755739,-51.543701428011936,0.028983649877752236
-137.34408973464443,56.79094194165964,83.23237373741227,-241.06564131501017,-147.76043385773434,-109.51528427546876,-115.54810814864481,-202.31791893291114,62.272368192694,-33.28282222379848,-52.227684483078995,2.9440328827002475
-137.04770895126987,57.942785549861,83.26000751686543,-241.1178920900564,-148.8478094552707,-105.16642235094396,-115.2447089449295,-195.59097547385346,71.92160720003545,-33.43500884357179,-52.73020602612528,5.531594307600673
-136.62264303521016,59.232723623825386,83.47104847159956,-241.04832554165887,-149.7383135616337,-101.10840219422646,-115.15126425878333,-188.50317268299506,80.68943130945595,-33.4050409124103,-53.14041991834269,7.837100650462124
-136.12650836680552,60.57038149039587,83.78039263099403,-240.90068745616023,-150.62956909312544,-97.07655029294027,-115.08195054730786,-181.2217955277478,88.6246258245769,-33.292716893180334,-53.42734360464332,10.099958862829553
-135.6609822058648,61.85171528105939,84.00640852781991,-240.588693589481,-151.55298488602634,-92.99583797588834,-114.95168718797416,-174.18149308247794,95.93728578483743,-33.208098850111725,-53.4892684683974,12.365164478434206
-135.28882338565776,63.01863977758174,84.04548103568958,-240.26294695616906,-152.77282713909563,-88.2966703168931,-114.96655357701226,-167.8252861949553,103.10023508111934,-33.12445876113778,-53.31805699617664,14.526945082873427
-135.05427528625532,64.05459574687762,83.85153009707312,-239.87561137796914,-154.34791502172945,-82.70383702624267,-115.24601187751242,-162.01527513151268,110.4478951083332,-33.088670974246476,-52.836153335150485,16.590061652565705
-134.93268863265916,64.98756941193507,83.4948170217999,-239.562742639644,-156.28890087607584,-75.97961878384832,-115.71905951374187,-156.51427863805083,118.06058823383745,-33.27846697808108,-51.993601278630045,18.73922394997809
-134.88478571496492,65.8409529114925,83.04615500260155,-239.42044343757348,-158.31373419281272,-68.46114460353516,-116.3102605240733,-151.0573253645884,125.75945170120472,-33.53446603087232,-50.91051252546049,20.878634470077255
-134.8552078176585,66.62985685787747,82.59267392886892,-239.55960788274285,-160.14273544165775,-60.62150225781775,-116.97403640930804,-145.7380103578936,133.13780937372738,-33.595789665071976,-49.799809253070976,22.7750892996768
-134.82304552414098,67.34015490530912,82.17393791447552,-239.88388953412806,-161.42269893070937,-53.23852655687705,-117.75335447762748,-140.62935919167603,139.73539958997912,-33.413074691032165,-48.80569723158242,24.257589027051676
-134.7774740515116,67.96221424921185,81.8188320002518,-240.30837009647584,-162.08110348095326,-46.75176677962338,-118.6501947231364,-135.88991839227333,145.23211768070846,-33.12787958984397,-47.93830237317041,25.331188616515476
-134.7277657767873,68.47537042318557,81.52232334314425,-240.7067222436409,-162.24421415333,-41.36704634804211,-119.57118393450966,-131.71736753199917,149.58739004306545,-32.8733910743745,-47.15766920064202,26.072957557332643
-134.6814166191418,68.86628072163192,81.2721577521578,-241.01942538118587,-162.20916297487088,-36.98813252421897,-120.37446272742224,-128.4173919838354,152.85273373334007,-32.72539310110517,-46.45119290386073,26.559244097750824
-134.6533319325274,69.12364837069498,81.04765152839873,-241.23378080450044,-162.1455986788389,-33.654769155148784,-121.0116549873495,-126.30652134015372,155.01412934283937,-32.708659586765854,-45.83697853661484,26.783273382562275
-134.6513116755403,69.27654227792362,80.84481334832128,-241.43958360576613,-162.07134366645252,-31.456862662791963,-121.5699557088896,-125.66804756002864,155.96460840624357,-32.76688693635371,-45.34877388619126,26.599343857593738
-134.67450317684518,69.37252964275199,80.67975696785643,-241.7374361882094,-161.965971261275,-30.451743673498044,-122.21493428676447,-126.84809219034368,155.62806273030003,-32.761440819792284,-44.99837295136846,25.79077909192042
-134.7142666837683,69.46190506267524,80.56612508503589,-242.2463601238994,-161.83148623066737,-30.663563420985298,-123.03017290304656,-130.2353826839439,153.8892949176095,-32.58612513112364,-44.81518676069015,24.18685169647664
-134.76701969575905,69.54017394125111,80.50817810507556,-243.06011780224242,-161.75603116109954,-32.27208531555344,-123.96577317139358,-136.0744462529778,150.4795594322137,-32.372243301585655,-44.70980093775052,21.951557428029115
-134.85312076154906,69.54889318224751,80.47565770129128,-244.12951395747007,-161.71594499592658,-35.56815440967945,-124.72503544292087,-144.01760842458305,145.00525506139965,-32.478517813586464,-44.49950832003237,19.53172074571912
-135.00375013328866,69.3807606049832,80.4443507018717,-245.36819131402325,-161.6450063680674,-40.72384445463797,-125.08555829036789,-153.283253126903,137.04137859148537,-33.116256151674904,-44.14729243048614,17.288662692045996
-135.25797751359787,68.94598074729271,80.383739622395,-246.5410756012949,-161.3125902376984,-47.90509898494007,-125.09792284767184,-163.0252639620276,126.29944116688208,-34.05978767175388,-43.79927070646181,15.115630266578211
-135.624865053186,68.20553078673214,80.30386364635281,-247.33841674552144,-160.49820245584482,-57.1014485547294,-125.0653855210935,-172.52225451538249,113.09407596416446,-34.751357809449516,-43.83599747544617,12.606048729080127
-136.08485160805856,67.21738878396621,80.20596169627413,-247.4127365322242,-158.81546372530426,-68.2219879843368,-125.09404094100239,-181.01734689761622,98.41081607495929,-34.98648509786703,-44.37220268294168,9.613602412826713
-136.5642510909456,66.11365400506214,80.1335884620475,-246.8889864117296,-155.95628188420983,-80.49802753731626,-125.2096279500679,-188.64783537369027,83.38012250881346,-35.20665104110638,-45.048979544879764,6.492290877594799
-136.9862786330174,65.06593821680138,80.10278243826019,-246.07569049656615,-151.8340828151004,-92.89040263854562,-125.61656203244067,-196.20704894689266,69.04849648577006,-35.812354787655,-45.37014844449084,3.4732079477351214
-137.26979196019025,64.20640788594048,80.16707828492343,-245.3131446653423,-146.96873287269293,-104.21674962460901,-126.46643026533401,-204.26979142313118,56.25572737491626,-36.68096813312426,-45.29071710054558,0.5203226502180193
-137.38982659226858,63.59727194623861,80.33231261539811,-244.51108817172792,-141.72432457535743,-114.16962123307977,-127.51108758228544,-212.5178301364599,45.30205968122027,-37.41803362188386,-45.16402289850709,-2.6200275350660225
-137.35221564716872,63.20143142881715,80.62112167111799,-243.4917968531473,-136.1722244375511,-123.12809674748432,-128.4246767777908,-221.40524181414872,35.39465379467589,-37.82985590092776,-45.285344898083345,-6.326671218513081
-137.23049219326705,62.91024347483334,80.97018810296339,-241.9367010207585,-129.68956459767708,-132.4337014854732,-129.22610827171812,-232.20053521314185,24.08873578732735,-38.124152188971266,-45.44123600717401,-10.99795611214965
-137.0911569464403,62.599601524806026,81.33619108674286,-240.0268258858431,-121.81030510309301,-142.7948553580269,-130.42310010726544,-246.09216513699755,8.267109450654814,-38.70627686702497,-44.9353196249225,-16.622189480804735
-137.00774835285387,62.22128105155332,81.6246279978113,-237.9826918950797,-112.5631564670891,-153.98615541746818,-132.49114351602722,-262.41272252702856,-13.747950161121253,-39.54320563992316,-43.12340556405352,-22.863478258740308
-136.9841728387944,61.816208586201405,81.83258267351972,-236.1542062880457,-103.17569545900238,-164.3171173508365,-135.2613148630805,-279.0528007509091,-40.9470308748499,-40.43467249655358,-39.86218557268476,-29.052739008149917
-137.01808657480427,61.46742530072524,81.93662333292288,-234.53619814593196,-94.91157674158347,-172.46661824818307,-137.90850709319227,-293.13171065572215,-70.44749698132999,-41.36747600038349,-35.57240753402283,-34.386220829267565
-137.0608727422495,61.207919948775036,82.01078523129553,-233.37631590771488,-88.73267524820491,-177.79835499600244,-139.65626811965558,-303.06541049176394,-99.2451639629418,-42.59163915869342,-31.08627206466772,-38.02770148717438
-137.1041575864971,60.99599783224165,82.06770724091393,-232.5970950963914,-84.4658556612431,-181.29773473905237,-140.23455499014355,-308.68777952490046,-125.36421672202451,-44.35055207028979,-27.169143869458,-39.580638165023814
-137.11722065714864,60.747302505683,82.17668998732852,-232.17004981780627,-81.69933539497256,-183.83637256398123,-140.2998286344091,-311.1324138518935,-147.10328701010758,-46.39461755680551,-24.22601234909404,-39.48207606485365
-137.11654481256855,60.437312057337884,82.2921267863692,-231.78626464937673,-79.32547586709296,-186.4922819576273,-141.01128356526297,-310.95879191543975,-162.67416916008364,-48.08491531275569,-22.324442815803966,-38.780103707897574
-137.0685816020311,60.154981763470744,82.42141344536722,-231.79251568591798,-76.68933233984464,-189.28276598068172,-143.41771333251106,-308.84333144241504,-171.28130970244126,-49.068369238126984,-21.32653647155993,-38.08836434719802
-136.96063058902416,60.07977342006763,82.49536323314929,-232.40516322245202,-73.3976167889611,-191.97658846478532,-147.81317991599508,-305.4592934481963,-174.70037337427914,-49.57467161815068,-20.715478955654536,-37.53380490696309
-136.72256965619115,60.37116832065308,82.5771969227789,-234.05891531746093,-70.14037944808618,-193.51313895897675,-153.91808407206668,-302.27091511712115,-176.12763379233905,-50.17672704737544,-19.89281224297605,-36.96300763563291
-136.35831207930528,61.07909045738168,82.64062575522782,-236.485652515927,-67.28546924369923,-193.88961792455666,-160.92638311323148,-300.03035757815417,-177.979289325624,-51.2374041236594,-18.547216463216184,-36.200810496610686
-135.87491040853183,62.09423664878606,82.71762450778901,-239.5531095979486,-65.37114434783754,-193.0989515331553,-167.87215471953803,-299.2159071365015,-180.68703087567815,-52.67934637450378,-16.77807785237866,-35.04505917923417
-135.39599686126357,63.18944905400401,82.67681937852997,-242.7172415149275,-64.24631092855302,-192.10972531997015,-173.97601613786867,-299.39796416015366,-183.79349240573805,-54.11848210352916,-14.884825908992225,-33.54123580374094
-135.01545826453614,64.11029408270593,82.49878976822502,-245.7485935603358,-64.16136849077006,-190.9595649944285,-179.05685727282324,-300.54057040996287,-186.93760121471314,-55.255771141057664,-13.25690771730962,-31.8918919853453
-134.86592754706086,64.665390899985,82.08906429417986,-247.88748937228914,-64.77718423240245,-190.149679056649,-183.01917409578613,-302.0919893944607,-190.3628351698045,-55.965769912570835,-12.018941756873298,-30.5197644560907
-134.95491416838672,64.76346085945924,81.52768586762986,-249.2169492489199,-66.19031577941071,-189.36720392239008,-185.8797514461363,-304.1371522368316,-194.30650534062156,-56.36230108754943,-11.118890812130509,-29.50696490596584
-135.28802268691715,64.42971414567425,80.79442034639523,-249.62074535109915,-67.8759787221192,-189.17552295270264,-187.72245080886535,-306.23702434551643,-198.74235216250315,-56.613990860340685,-10.41129156084795,-28.74384208173356
-135.73379426354208,63.813970490288675,80.03966207418415,-249.47859815087438,-69.82587496597392,-189.2182900335245,-188.73517332731095,-308.4181837556793,-203.30572707519565,-56.8261156111571,-9.950476759833764,-28.069870948700366
-136.19404070163588,63.182602180813774,79.28431501591425,-248.63960708761087,-71.30787568329029,-189.97515908596424,-188.8990736176652,-309.939537253681,-207.69978446462855,-57.00187316673112,-9.731851628421952,-27.419471248408108
-136.48042509624457,62.8620242719926,78.70746938419799,-247.71765866595857,-72.30851641943278,-190.63658667622022,-188.2968843842602,-310.78138653021165,-211.01798010897826,-57.24891870781118,-9.787830008460705,-26.601466221003903
-136.53061296549072,63.112857569203406,78.28707814242908,-246.74216859194132,-72.16941495568321,-191.3630271323899,-187.31456259192936,-310.4482818685479,-212.51387629751468,-57.61830542301884,-10.03007050650993,-25.674916324330496
-136.280888862317,63.98171090014187,78.10129662824038,-246.45277907774587,-70.98624922987935,-191.3743238265315,-187.07282136706752,-309.3861715531614,-212.31968226712752,-58.08668161720589,-10.365764811769138,-24.78649694952104
-135.87711616119813,65.261918421023,77.94417674459521,-246.69493273090342,-68.24292107144062,-191.73526423134194,-188.87226154219374,-307.41714096838143,-211.1283461214802,-58.385721386184834,-10.550589084315376,-24.335859166418487
-135.41580779414468,66.63364396809676,77.79467033125698,-247.80768320331748,-64.9147419383312,-192.1445685521878,-194.22213825667265,-305.9337514765224,-209.09115245741745,-58.39695814481516,-10.324780639804143,-24.45477571673247
-135.07576050013674,67.83787144931777,77.49059593244675,-249.32367064678968,-61.73614649843854,-192.6062661161816,-203.65663047242734,-305.6733719077035,-206.4787292395808,-58.588873750757706,-9.332007622201672,-24.66538537910992
-134.84346849146598,68.76221041395458,77.18142466157971,-251.3748961219216,-60.370829812878114,-191.93590311437222,-216.39238531234852,-307.4738546112878,-203.6810341897437,-59.846607887881675,-7.50353291183619,-23.417032647288515
-134.7754527776021,69.40521464644691,76.78352777031073,-253.20302660344524,-60.508141953361005,-190.96162318413764,-230.70322884141916,-310.11614563613114,-201.63478972347178,-62.235340536660345,-4.859564707649572,-19.926250530024248
-134.7581158924707,69.83335278740465,76.46642334931973,-255.1542558820862,-62.14604378385941,-189.28679525639228,-245.28896310507383,-313.2285549604945,-201.03384769694532,-64.6848184767311,-1.684677006480049,-15.050283042636282
-134.82933320573437,70.12152681356179,76.09372249974334,-256.4832693610916,-63.76237929820229,-188.34944382841988,-258.740030199741,-315.3951254258838,-202.12955985874007,-66.12659640483434,1.6472665088440037,-10.674679542844048
-134.8710706017349,70.34286490484736,75.8445039991249,-257.6515811869871,-65.36201281263742,-187.37418166463246,-269.69016060740535,-316.8707410798526,-204.03402827627085,-66.5014823055257,4.502101641349576,-7.85628737093615
-134.96997367772087,70.52592179586237,75.52957126015896,-257.7540256803492,-65.85219143742687,-187.5647476294451,-277.04633180127,-316.89985488841324,-206.33385639968827,-66.30701951952305,6.661616599291019,-6.803666272033332
-135.01538815681192,70.69146284234711,75.34367053951398,-257.4790244663185,-66.25568615013401,-187.63144560865965,-281.19155081311305,-316.80300739825253,-209.01961969986638,-66.03891589539556,8.111044843586157,-6.716547950566531
-135.1269963134924,70.84380670443073,75.03885026445856,-256.08011561839567,-65.79387064014813,-189.0500720031585,-283.01872872535694,-315.9067754416024,-212.63798620339014,-65.76579175408581,9.175948252496038,-7.144618299658515
-135.14639224400966,71.01845528340216,74.89036508367784,-254.9983466714438,-65.63487627485809,-189.97749360838063,-283.5279701190085,-315.374548143064,-216.34400852240097,-65.5407562691653,9.793241575551585,-7.530606538269621
-135.23237139498718,71.21683780034697,74.57613508871088,-253.50449955162492,-64.31227991040869,-192.15102996964453,-282.9233966430768,-313.82923450586827,-218.91210617899588,-65.41039049921903,10.057115528786953,-7.857180140130953
-135.16636076495936,71.46827540348539,74.49249336527969,-253.3824775105021,-63.59334792795707,-192.6777775019794,-282.08587800699854,-313.1214450026002,-219.41538477356283,-65.4230571711884,9.948215067452596,-7.8613331559497865
-135.22463949860324,71.73792472965911,74.10797616980119,-252.5270847750552,-61.47284354798248,-194.67835817707316,-281.16013535481625,-311.1736024038578,-219.1762567283538,-65.39404249740758,9.907928973058604,-8.02936197510578
-134.99328915432775,72.08266828201526,74.18696166817074,-253.47903014534106,-61.33484711353445,-193.34933590719123,-280.67005721658154,-311.212855423586,-218.3128200363273,-65.41039645078045,9.743505995370318,-8.010920909896251
