Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.91567749932423,34.69184416815887,45.330793381665565,-286.0926462278949,-72.28802606830112,-248.94399178307918,-193.99250493910776,-316.033910917047,-262.13883547110737,-53.35222861078982,-17.00827848141663,-34.869509274804486
-180.35375864000252,34.83450962303629,46.83243820520784,-286.5989040948439,-74.0663494224157,-247.02690833526572,-189.85934447416975,-317.1176163406497,-260.9233916751687,-52.28778518964367,-17.634478092915202,-36.160955030994955
-179.6305996525813,34.681164422020636,48.91459771802116,-287.1906972876331,-76.09295773194708,-244.67634647893013,-186.048144100109,-318.80361542010115,-256.5960288531188,-50.95086032491882,-18.38803040986322,-37.370432110610125
-178.8872229349172,34.28899345127333,51.18763022347241,-287.9130273442935,-78.14824552266597,-241.51944915665626,-181.84296930649745,-319.44287090890987,-245.49183329967434,-49.205645069553405,-20.01222650385169,-38.50533363502876
-178.2976031773485,33.49300428243983,53.227274189085605,-289.41699533716667,-81.88941905529926,-236.8092291697978,-177.37551900774028,-318.6682863494246,-224.385047362703,-47.14269093024578,-23.295271519093898,-38.954591183874584
-177.89961473256147,32.51350550684385,54.88841047128695,-291.96955409540055,-87.62155448310534,-230.5261200840856,-171.7219425099106,-315.0027739903211,-193.41319952054593,-44.929821260458496,-28.568784730488908,-37.847647134228566
-177.7781622668512,31.271026773660004,55.95160535265705,-295.6150348810394,-96.98640591579823,-222.56649934924025,-165.81650359171164,-309.1892019004648,-155.6117242015368,-42.84942891055632,-35.133685833925014,-34.365157080148066
-177.96117425638343,30.01246948696276,56.199005007306205,-299.6678602386636,-109.64538187952847,-213.30391883152487,-159.99717129900256,-301.29907884061913,-115.58111297703402,-41.02194555210423,-41.75232336917725,-28.74587258392206
-178.50368327203947,28.993398606625725,55.34169068487027,-303.41614870118804,-125.3015008507586,-202.66338108929682,-155.70761097280442,-292.512578560843,-77.18195825424796,-39.26938275320489,-47.24757022464328,-22.192692608645842
-179.32662813759268,28.7642830954305,53.36790746751447,-306.0836549335713,-141.700424285786,-190.9784816961695,-152.78333738902575,-282.60093777013174,-42.880147469415874,-37.37567558623352,-51.22033534339661,-15.959436469366471
-180.3011446534051,29.27572015123269,50.55882840825224,-307.5216959087287,-157.61260421991443,-178.62076694830898,-151.34154592991132,-272.0408436459327,-13.450574217834344,-35.404075356138165,-53.79509332936895,-10.245761098660077
-181.21204491761364,30.486098475349912,47.426730442228475,-307.79900476923495,-171.2168415731665,-166.47054376567138,-150.48086621282638,-259.98849295387305,11.09763603628253,-33.40698668971383,-55.353189659198975,-4.94337381486228
-181.9423845999567,32.267022744787255,44.31674312541871,-307.2020051314803,-182.15679770700197,-155.0771988382076,-150.17972921534093,-246.46993450168986,31.36077057272515,-31.543706784467847,-56.18584747880795,0.0280973519111721
-182.40786283408366,34.65274765255957,41.54904866963895,-305.8222061299734,-189.90477083363857,-144.92083319358528,-149.9007710401423,-231.55834026525025,47.8833547468187,-30.143186055498532,-56.47586325788299,4.557663958009875
-182.6291701200866,37.32989920892111,39.38652666322086,-303.936482084863,-195.2866209130452,-135.88728001416018,-150.02736515581478,-217.1944330845736,61.31683762993754,-29.584615536423623,-56.19953765520573,8.702345548437501
-182.6461986058884,40.26449435410678,37.88478064009449,-301.93597940697623,-198.41907393230275,-128.01852185004526,-150.37705111458837,-204.51155886870802,72.0772851954419,-29.90985205762315,-55.45299650278165,12.435180523814562
-182.56609705168844,43.51222417731066,36.71994394525569,-300.389879131511,-199.83320532897983,-121.30708306632573,-151.15072086097538,-194.10009419558958,80.49720888018976,-30.685414380714644,-54.46430957722011,15.583811411506431
-182.4376550515605,47.23577824249976,35.56530578799407,-299.5788705018266,-199.48679892756354,-115.7763671180461,-151.95981003362516,-185.05376995884643,86.87212883208377,-31.38542733655496,-53.523179717671724,18.009249156014697
-182.27554500042868,51.09506101279303,34.392065099870955,-299.42196664455935,-198.3324364753831,-110.96980301222968,-152.91689000897844,-177.1988833943392,91.98436409162213,-31.947000082803218,-52.66536625378308,19.97646537325876
-182.05624568183327,54.62889502215912,33.353493141203415,-299.5445475318745,-197.06069569537996,-106.54221520512439,-153.9124820753068,-170.49450568558535,96.64508734231825,-32.55852250353567,-51.738706578627415,21.74551797714149
-181.82086868169966,57.5085104613538,32.43156288550886,-299.72968656509437,-196.43654912425467,-102.25645730075854,-155.28694681490907,-165.2932767448077,101.41344936856723,-33.27111610887367,-50.60627836965708,23.41476883743719
-181.56161131579685,59.97213857728797,31.550577849510315,-299.92231021360163,-196.1185998602677,-98.07752960280436,-156.91435932262186,-160.8052161381839,106.35822106414767,-33.930239278894064,-49.40014063536485,24.883520286919296
-181.2392589817384,62.3680535539262,30.782782223000854,-300.1660286190996,-195.7456441287652,-93.809176632856,-158.74589576995209,-156.27323586617274,111.42000351986503,-34.48115405473969,-48.28738814758131,26.16034880269607
-180.7752780513716,64.9796102328194,30.348018529127877,-300.44204444517675,-194.80871494070524,-89.30137388387283,-160.38802852506214,-151.14370113323992,116.46647957557602,-34.96301163187954,-47.354708416470615,27.304144224979805
-180.12561089574436,67.70417878534438,30.408739268274257,-300.6749435456126,-193.53923591568343,-84.40507492760946,-161.75485199695044,-145.82173756031978,121.54613999203552,-35.39111273163058,-46.52165688751756,28.37681377492258
-179.28466437449018,70.29124017426928,30.90763589314502,-300.7978319793405,-192.2140288043957,-79.2600252388753,-162.67513450768521,-140.8453365219072,126.55811112365734,-35.71676196666771,-45.74223853284412,29.357701938374017
-178.3341933695184,72.42252699917522,31.613589180989106,-300.75817734283896,-191.21346758656415,-74.27129487105,-163.12054841201942,-136.7190578143493,131.21304597764538,-35.9259808582119,-45.03512478061398,30.224933969775858
-177.3755433189223,74.04516923301078,32.31612427421745,-300.56315151773265,-190.4846125046626,-70.0381595318153,-163.1085940082088,-133.5306123676511,135.06708259457957,-36.12331750702946,-44.42879614562269,30.96939858241047
-176.5214764726463,75.20851212281457,33.09237864638167,-300.2432951707525,-189.92196186397808,-66.91755761662674,-162.8905474843433,-131.3278397792274,137.876828928321,-36.364577442107056,-43.94796233063328,31.539553282398067
-175.80235146352695,76.09587505110787,34.07214058109945,-299.8599113169098,-189.3223803792193,-64.98900684878215,-162.6549329686852,-129.92765519082783,139.6255451116586,-36.566574641798915,-43.65704366166403,31.8768253168814
-175.1919874540759,76.7647482366761,35.17458866880902,-299.4567647050093,-188.605705721324,-64.32293494594296,-162.35053217047678,-129.3521445125441,140.28286193729534,-36.6698945850175,-43.57676424501735,31.92516155870065
-174.68944677710743,77.16639182216898,36.07533644586319,-299.2717620613117,-187.80381626832894,-65.16473049311259,-161.99891893385754,-129.7117845977705,139.56494002130697,-36.636565393780984,-43.718245538327594,31.675565118892308
-174.3402925685437,77.3114528621593,36.583160992315776,-299.47642733839814,-186.739690169065,-67.90059853576739,-161.7247504439652,-130.9479710941407,137.17579193391776,-36.50429783717052,-44.11390717624907,31.075084085108042
-174.1533003158578,77.28377700493135,36.71574362295519,-300.083131126906,-185.1500510820264,-72.93723194373392,-161.835731752877,-133.29404846863395,132.91770649869147,-36.35695967280419,-44.93312281708599,29.95448060044319
-174.09743675333456,77.08542998324185,36.654331771904765,-300.8272822963381,-182.62591708681526,-80.64011814394946,-162.32020050228437,-137.3978224920132,126.72738029562478,-36.16418612064518,-46.41791005641011,27.985874222262613
-174.12865225748686,76.71011662900825,36.540139583012724,-301.4689640546622,-178.90586946809327,-91.04505678031282,-163.3562030998231,-144.64599587515096,118.76609473886111,-35.90844856117628,-48.56847857449325,24.781469928436938
-174.21356567359672,76.21200449824951,36.47127907807111,-301.69168509361316,-173.49237252258828,-104.00623616754805,-164.82786047173988,-155.96276696729015,108.84807577114955,-35.49396463840136,-51.046665021115345,20.004129559269913
-174.3574853957641,75.6767623635499,36.38161154246304,-301.51427446669857,-166.2331041869667,-119.07041210176104,-166.8051134754721,-171.3194720848423,96.06448050553516,-34.78888939179391,-53.34417172905584,13.581105832225354
-174.54629477418334,75.2265176980812,36.23303772944475,-301.01073445150536,-156.8634013545501,-135.66138330753358,-168.79579680095108,-189.13644935166906,79.15682083097246,-34.00429270249584,-54.93171833021533,5.864420269795807
-174.75164746160982,74.79731726580509,36.006140450656446,-300.2835932962635,-145.8208855113711,-153.05412634428416,-170.60024757670462,-207.81940202342116,57.32738260773195,-33.84000888856508,-55.31034602231497,-2.103441702394005
-174.9528689533158,74.19470255313057,35.79818460028832,-299.16920537694386,-133.54489789598006,-170.62892286171535,-172.11505148369784,-225.85453826228814,30.751721966846304,-34.69450115766712,-54.26958269114431,-9.360182992835503
-175.17277254988562,73.1871832870743,35.64153859468018,-297.6985985472187,-121.01864112593307,-187.48068293148023,-173.9781728889956,-242.87200125343568,0.5559910938051829,-35.917921230311954,-52.06813007533175,-15.896193423559206
-175.46239619263253,71.67675331997314,35.60833354126543,-295.8356093207624,-108.66645563225775,-202.78062908153797,-176.18313315607128,-258.4654460697045,-32.10627005440755,-36.60304051928363,-49.00678569901427,-22.416439827958442
-175.89913006804392,69.5592073512074,35.70339745578417,-293.84504673220977,-97.3287099708434,-215.67541813271072,-178.85942318636248,-272.7006032343903,-66.47552346360787,-36.62108585006655,-45.08999196604207,-29.08759609935786
-176.49299099216503,66.90030929585107,36.013713637144555,-291.9277228321999,-87.3019356914724,-225.84154686217786,-181.46282349975203,-284.83913815896585,-101.87241606399178,-36.60432476660044,-40.33045075314515,-35.24323950354331
-177.17880719456284,63.81650810773973,36.540711564991575,-290.42250607869505,-79.47286819400236,-233.36338894778595,-183.94910056210662,-294.8059899790482,-136.84372329214224,-37.430234376770784,-35.04486300638842,-39.71145063206461
-177.84458108438142,60.562951623335934,37.29157969709024,-289.2048881475527,-73.99501429150074,-238.88131460655626,-185.72733710107568,-302.33147131796517,-169.21710355243002,-39.44669998476767,-29.901467875811548,-41.95163308286899
-178.44558915328366,57.355676407460145,38.07457629762313,-288.2062904973154,-71.31979685619655,-242.72290068822565,-187.2395950391618,-308.09223202363205,-196.52714536676922,-42.06149084297409,-25.47496561457477,-42.44188663548306
-178.95081031227147,54.54963388351714,38.779150567191785,-287.2979536101975,-70.5937524144313,-245.31781839366937,-188.56018314328793,-312.2792065399484,-217.22932502685518,-44.31708749691067,-22.019989325900642,-42.33553805423928
-179.35771140268895,52.242611516782766,39.30498011576853,-286.7221144355069,-71.43103535133625,-246.78081245412463,-190.39179539944192,-315.8730766532889,-231.43970950056556,-45.86190764004085,-19.47129963134905,-42.232622028172486
-179.66483019618488,50.42572227415907,39.694861449958665,-286.4708982100298,-72.6225401762672,-247.5543619860413,-192.2634100371515,-318.6805357107118,-240.95532207922489,-46.852244553166884,-17.68334649458893,-42.15778620495233
-179.94714211987775,48.84684420625375,39.84389874272287,-286.64109101222607,-74.09152947125197,-247.94240473643893,-194.3317862975819,-321.1512828376735,-247.75734037976198,-47.55879719043174,-16.454345111982178,-41.818917148922694
-180.22488798908464,47.4738980947581,39.84612607065729,-286.91215497266523,-75.11192469633444,-248.366054755145,-195.91477840356907,-322.8702436000135,-253.12266143591705,-48.161262196926586,-15.612942958035395,-41.300423954039836
-180.46636292310694,46.28524446607463,39.89276208400429,-287.2512086645945,-76.09627084149193,-248.54943168878884,-197.2309772737407,-324.2700322688816,-257.1521165075742,-48.73735365709847,-15.047195197393798,-40.716379291808266
-180.5815977807145,45.47670443736011,40.25065992117953,-287.4277292399983,-76.47372036609366,-248.4600338445441,-197.5077275559992,-324.7093494714499,-259.8259878941495,-49.24755721917685,-14.828302692235617,-40.17750320126383
-180.56412822303955,44.96541654450221,40.82617888991564,-287.55078975085087,-76.90825049520498,-247.9433825989861,-197.30620806011257,-324.9348826924143,-261.31508711560025,-49.73303326274063,-14.90336485085427,-39.5740037703196
-180.41336083484592,44.75622539637404,41.5369824153104,-287.40154039975823,-76.88289990721512,-247.37378659997805,-196.33063720340292,-324.5875571492051,-262.15141768066434,-50.13166502616899,-15.15578402785853,-39.04613233872998
-180.20733323565773,44.60531037974987,42.20794831971184,-287.1213893915998,-77.10880297767731,-246.74589653364015,-195.50119937286172,-324.52589419467853,-262.71678755206955,-50.48021537575903,-15.380917528769078,-38.52384824903402
-179.98084395131664,44.556312507802296,42.87536415156917,-286.62759709151806,-76.8819075973708,-246.3638061003254,-194.4563231648866,-324.12216239294776,-263.3944989288086,-50.78467039200638,-15.53037325853607,-38.10225560099692
-179.77806512698845,44.52639570353545,43.481601117180816,-286.2400485732075,-76.90513000255956,-245.94621988533058,-194.0252682937072,-324.031350658098,-263.9976768768023,-51.0445971217636,-15.566297431698372,-37.75639172546882
-179.5525926252866,44.65459151260803,44.15919515368932,-285.7935339995341,-76.54780798749991,-245.5173593036822,-193.54271672362418,-323.65434407761506,-264.2283187485636,-51.18680798196308,-15.567823174591913,-37.6121565644301
-179.31828836258305,44.74811080772142,44.84696002475161,-285.4674079199633,-76.77665721130288,-244.73809478519516,-193.6859221467915,-323.95036311357467,-263.92982249985516,-51.30239804117175,-15.541710918625013,-37.41893733996097
-179.04224876556123,44.988139793756154,45.58469385486251,-285.1272701806894,-76.54393257173473,-244.0064816599679,-193.49578025800213,-323.7790478696416,-263.5094461330629,-51.5265912903535,-15.614995092735887,-37.02898697225665
-178.7528643122914,45.35854207169895,46.24625911326584,-285.2216274796811,-76.32416973912105,-243.1656034740777,-193.81072428167266,-323.59289936756255,-262.59634020361074,-52.068192406294074,-15.794931804056887,-36.16861469997942
-178.4191834057596,45.98801073925776,46.92828951807087,-285.8795809344686,-74.77860050450023,-242.59903665793263,-194.51826299338765,-322.4405495480156,-260.9930479586841,-52.88124842521262,-16.092141539764224,-35.04734996687015
-178.110641295986,46.4611833924146,47.49624109952907,-287.69468714308255,-72.78592257583063,-242.17175598442077,-198.28651938327644,-321.77052211850526,-258.7828755643506,-53.64151147614367,-16.271856454867134,-33.99525145326573
-177.83118535511835,46.75630583259764,47.98756706767888,-290.30038317955683,-69.4542355012237,-242.2035433160786,-205.63118741985355,-321.0338940330956,-256.7216515000184,-53.95371851878697,-16.031996326805377,-33.69830100386886
-177.69181398925048,46.65541478882001,48.18099877984422,-293.42407851351226,-66.71573758701648,-242.04040415281236,-217.65739619585605,-321.6545244413978,-255.03002427184924,-54.26403407017863,-14.92431069139418,-33.70958112359067
-177.70737341816556,46.85738666274802,47.92209305958876,-296.2136123607851,-63.96170115875716,-241.9700399316643,-232.0701344785891,-322.13850370450774,-254.0681034125459,-55.3965458372932,-12.838040725695937,-32.91035845785538
-177.83048321332998,48.50672814568984,46.71835164739463,-298.6714708213026,-61.95273868187224,-241.94731697104487,-249.01543672231477,-322.6351402241457,-253.7069299382012,-57.76240123574365,-9.788863938103098,-29.764792726531336
-177.58014890962727,53.690833110242224,44.7525535174814,-300.12236166407234,-57.33941659286924,-242.68527231872648,-266.4187902016148,-319.7779340901952,-254.33601921049873,-60.743312164718695,-5.9555952974361945,-24.12882849971984
-176.50130587186973,62.58975241330529,42.46772375927656,-300.5278478030926,-50.65862721926432,-243.46146963848975,-284.47418198573524,-314.1331966117287,-256.008801961083,-63.32758595676119,-1.4141086385898833,-17.322770592162346
-174.60232953656808,73.4054516112355,40.23132640716884,-299.38411140293977,-41.452685136498545,-244.89549311916463,-299.5600842232494,-305.1435625863855,-259.3938999484245,-64.56852891959704,3.1035934207832527,-12.199443486054765
-172.8798138416348,82.54176307530598,37.06136849789062,-297.8297993382989,-34.20092997556473,-247.40775195158454,-311.898508095187,-297.322917298863,-264.4677617242253,-64.55814117756861,6.960088377751292,-9.911821027604772
-172.18235875849913,88.53024546232133,32.36807654231463,-296.29800818957307,-28.174411768159686,-252.52785360333004,-319.3736438067062,-290.5275037895921,-271.67788386871166,-63.90681460647562,9.637148634598436,-10.149475345988773
-172.55859223091272,91.38290014493772,26.43458586430081,-295.4690847140767,-25.228770849342965,-259.16429668315595,-324.31271296388866,-286.9122513941522,-280.2279970216155,-63.4178257069053,11.251840721104145,-11.077160209474943
-173.0227489986132,93.18685750093583,21.025712710228355,-294.0687192702137,-21.327051777468924,-266.58056820172175,-324.3669007562457,-282.67293125723273,-288.60853081781653,-63.25398731762266,11.926386814886504,-11.781668761825513
-173.08736925428036,94.39336342719017,17.033699676018546,-292.52401413372684,-19.18225413790954,-272.32281255727634,-323.5599599307642,-280.51254503219593,-294.13577968648366,-63.434640006059084,12.16062050541968,-11.73067813023339
-172.74750594327745,95.75441690775338,14.871185139350919,-290.35007348517684,-15.311891838635518,-277.0386083145618,-320.4847824458591,-276.8794202243082,-296.9728297806589,-63.49654761796736,12.054505828977904,-11.892002268214817
-172.62562494489893,96.13771312197163,13.609413107660185,-288.8715217149427,-14.771072969696647,-279.67207747587344,-320.49250963710585,-276.4153972074475,-297.5057229241024,-63.46181738327084,12.109888835060897,-11.971705661550642
-172.64476842485544,96.62806875959716,13.265588609533394,-286.5716555079781,-11.519247394321908,-282.49969025823606,-317.9821792171134,-273.1717107815433,-297.8369641145476,-63.19769503608627,12.100675886225137,-12.605833841952474
-173.09469566809364,95.66658224323028,12.889890414442357,-284.99026205976133,-14.553461679143268,-283.0237134646668,-320.408581439652,-275.9059935356071,-296.98794161337935,-63.18174986013369,12.619707744721078,-12.555681862784304
