Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.13778427217687,34.79323717040354,44.69578238386803,-242.84055642679763,-115.12627143354233,-244.3267110283372,-150.37341023571386,-354.3901312640942,-256.64192678358063,-63.89513146062375,-17.18679227784953,-26.997336435737793
-180.91567749932423,34.69184416815887,45.330793381665565,-243.88886250713136,-116.30204646891471,-243.06582390813702,-149.92110440405833,-355.0063458871189,-256.15148237991224,-63.16871205030412,-17.48741632273177,-28.61075430519566
-180.35375864000252,34.83450962303629,46.83243820520784,-244.7907463042323,-117.27474811077875,-240.78438737376194,-148.5944129145483,-355.74563279653717,-255.20901802863273,-62.52416437589601,-17.84103650898694,-29.496711634746035
-179.6305996525813,34.681164422020636,48.91459771802116,-245.6235313259046,-118.9314142286072,-237.60799611387935,-147.07815119899035,-357.06808916314,-252.54735943809956,-62.019037932556934,-18.401717088307393,-29.304112959832864
-178.8872229349172,34.28899345127333,51.18763022347241,-246.75882575901636,-120.50708505772143,-233.9359295660841,-145.54933680183646,-357.8099346280691,-245.6489507635158,-61.15368487565636,-19.293136382735486,-29.623182899051734
-178.2976031773485,33.49300428243983,53.227274189085605,-248.53309983539734,-122.78238300640221,-230.2807566159044,-143.84164393872675,-357.8272593192591,-233.49653150089244,-59.999666777908935,-20.88775198642626,-30.19997903195756
-177.89961473256147,32.51350550684385,54.88841047128695,-251.109476279015,-125.46450344407555,-226.6314115117132,-142.35750512039243,-355.6221508724459,-217.66134438521945,-58.83169730355048,-23.479284003816122,-29.769780851095078
-177.7781622668512,31.271026773660004,55.95160535265705,-253.55333247388,-130.54063302707053,-222.26722326500362,-140.0059288171476,-352.9199945274617,-198.0177020230058,-57.49110250514114,-26.96243552153046,-28.613394088484934
-177.96117425638343,30.01246948696276,56.199005007306205,-255.46811500324745,-138.0059142581806,-217.24476953183387,-135.85180258759408,-349.9496043784346,-175.96597710607045,-56.085869169655794,-30.765705396121188,-26.73594112442396
-178.50368327203947,28.993398606625725,55.34169068487027,-257.5298457153742,-146.64983663768754,-212.4635849633877,-133.28446291017843,-346.0220195018082,-155.63606305088132,-54.88265682991428,-33.733946309071605,-24.066469699455595
-179.32662813759268,28.7642830954305,53.36790746751447,-259.3624139269409,-154.3701507431952,-208.17248005744918,-132.75697484064153,-340.51027978758475,-138.4240549718184,-53.65402946110726,-35.683243323745124,-21.44573108522176
-180.3011446534051,29.27572015123269,50.55882840825224,-260.20855246855155,-161.32526038438525,-204.16158010206993,-132.6326538951667,-334.25984741562075,-123.49287302190528,-52.248456538832265,-36.8486415112088,-19.38902342416114
-181.21204491761364,30.486098475349912,47.426730442228475,-260.2546990176492,-166.87841392518743,-200.4673573857072,-132.45948624710758,-326.8530509014885,-110.39442534406744,-50.65629758622195,-37.568712276832144,-17.951791514821256
-181.9423845999567,32.267022744787255,44.31674312541871,-259.8781269713823,-170.63342889815917,-197.4603012391844,-132.0214011999196,-317.878814186407,-98.01746800980258,-48.934380021811215,-38.267197905759275,-16.865805151508493
-182.40786283408366,34.65274765255957,41.54904866963895,-259.1855933190777,-171.5499839196139,-195.61406266145218,-130.49555195110173,-305.7730845928738,-85.99073801317843,-47.1743073759088,-39.320510321058876,-15.923287901726935
-182.6291701200866,37.32989920892111,39.38652666322086,-258.2564879989242,-170.7646750586443,-194.20348541951705,-128.5429131037185,-292.5972674516069,-75.00051722576531,-45.99866007876687,-40.46787447662692,-14.604448836111162
-182.6461986058884,40.26449435410678,37.88478064009449,-257.95037074513675,-169.01955087879927,-192.22288474633348,-127.71650124422516,-279.97220116573294,-63.80547120576691,-45.471319600873215,-41.731437550049435,-12.540196768476282
-182.56609705168844,43.51222417731066,36.71994394525569,-258.72408463241925,-166.36752383166686,-190.25122860223325,-128.12781819797112,-267.4796806862429,-52.07084451887488,-44.91952092465055,-43.17942080841771,-10.839686801681834
-182.4376550515605,47.23577824249976,35.56530578799407,-260.3972491263048,-161.97812166805176,-189.2242375300231,-129.34197765886077,-253.68046931927876,-40.82047817797814,-44.05558583843155,-44.828337232837086,-9.792799155400099
-182.27554500042868,51.09506101279303,34.392065099870955,-262.5724624109345,-156.44978504254965,-188.78582790839852,-131.26262131574134,-238.65867593571258,-30.177785267917777,-43.13223669324268,-46.53983528405071,-8.476819459068013
-182.05624568183327,54.62889502215912,33.353493141203415,-264.5017363351049,-150.87508692678816,-188.24095564221216,-133.68035265871634,-223.0803331992415,-19.373181675836427,-42.20110134522837,-48.24737757423325,-6.931657094656033
-181.82086868169966,57.5085104613538,32.43156288550886,-265.48639424608183,-146.9238666809296,-187.12021135247497,-135.66313665467703,-207.52019486082253,-7.711523478597954,-41.17242818375917,-50.08392774681425,-4.942575339346121
-181.56161131579685,59.97213857728797,31.550577849510315,-265.57421102003127,-145.03999649217914,-185.05562599498847,-137.49624890788334,-191.54964568903947,4.8881343066118,-39.800671561389144,-52.21092065282169,-2.44472040824056
-181.2392589817384,62.3680535539262,30.782782223000854,-265.2103840398759,-145.00445052665145,-181.87311536990626,-140.13955049697248,-175.50600732743993,17.845435116469332,-38.339464475373205,-54.3183100087989,0.5327160888838037
-180.7752780513716,64.9796102328194,30.348018529127877,-264.5600423698931,-146.21452213978935,-177.51234045677788,-142.6260837299637,-159.76113611049252,29.346585070785242,-37.241680000378686,-56.0710780139712,4.007997192192792
-180.12561089574436,67.70417878534438,30.408739268274257,-263.37411644758544,-149.09233315387286,-171.6518420869301,-144.2776645196827,-145.30742333983335,39.78706584002631,-36.467457619119166,-57.310106665075786,7.82878885139202
-179.28466437449018,70.29124017426928,30.90763589314502,-261.73813922921596,-153.25555953367478,-164.38117355689013,-144.93755814395615,-134.64046676700667,49.388999125972546,-36.09509010795121,-57.84996056126967,11.406369013157509
-178.3341933695184,72.42252699917522,31.613589180989106,-259.8921553809848,-157.32923915467478,-157.04949314588436,-144.46751420780552,-128.01993424058668,57.21894845400136,-35.79236246718439,-57.91951835635901,14.237071513966717
-177.3755433189223,74.04516923301078,32.31612427421745,-258.22296252038456,-160.3889177763018,-150.8949717202554,-143.23150347915592,-124.89113129118924,63.140524100140254,-36.041411066952044,-57.522681318116476,16.255408563860332
-176.5214764726463,75.20851212281457,33.09237864638167,-256.98034771648986,-162.8098283832947,-145.94397132283964,-141.99238180066746,-123.75590198538492,67.56898514181867,-37.006733015911294,-56.763240117285875,17.78336527686762
-175.80235146352695,76.09587505110787,34.07214058109945,-255.89426575708796,-165.59432058613157,-141.02545291587364,-141.22782013860746,-121.55213177709487,71.92695760157947,-37.79296932138362,-56.113824589338826,19.607497100542492
-175.1919874540759,76.7647482366761,35.17458866880902,-254.81497774097335,-168.6330674368297,-136.21527860324642,-140.34826972585512,-119.73952132822589,76.26418101390907,-38.317290850235246,-55.68331490498559,21.276808758579726
-174.68944677710743,77.16639182216898,36.07533644586319,-254.50014725176067,-171.1386119024772,-132.93291747490824,-139.37453223751726,-119.42661346486886,78.6825681846986,-38.49591651740394,-55.42282570920148,22.415053879337428
-174.3402925685437,77.3114528621593,36.583160992315776,-255.58962147401013,-172.7136110209218,-131.64240426136908,-138.9399708026077,-120.0996098906832,79.04524840246386,-38.764259941860594,-55.04115308309653,23.283510235799152
-174.1533003158578,77.28377700493135,36.71574362295519,-256.93948516926406,-173.42218304378756,-132.25039767949173,-139.14515097758377,-121.8037159206012,78.255497558981,-39.254776737686825,-54.858388005521384,23.368421339150952
-174.09743675333456,77.08542998324185,36.654331771904765,-257.59976698828876,-173.608372162989,-134.56739404618227,-139.2623014821738,-123.54079536592863,76.03506895938685,-39.12510288981801,-55.39195761684281,23.022255975525425
-174.12865225748686,76.71011662900825,36.540139583012724,-258.0807204616947,-173.42453837491337,-138.17201066405278,-140.20353500200605,-127.01701668394325,73.30122112330801,-38.89748730301658,-56.244135990072486,22.15840205349553
-174.21356567359672,76.21200449824951,36.47127907807111,-258.55967449894956,-171.89790410425496,-143.63810577899346,-140.91162450192144,-133.9340185267106,69.2316107252611,-38.52224724294588,-57.41389529428496,20.295591670758643
-174.3574853957641,75.6767623635499,36.38161154246304,-258.49973632554094,-168.60795941467518,-151.43502386247866,-141.24973165890404,-143.08270363590702,62.33373439689835,-37.93573686067942,-58.69004681770157,17.12171245707446
-174.54629477418334,75.2265176980812,36.23303772944475,-257.99543712881814,-163.8662751710222,-160.3595284503596,-142.21993335114976,-152.5076934464708,53.29291416793904,-37.33427685957234,-59.664326650821735,13.02333514695974
-174.75164746160982,74.79731726580509,36.006140450656446,-257.3387367772888,-158.19391104695882,-169.7208965730415,-143.128580227861,-162.442231728188,41.88742160690594,-36.885480115479226,-60.185683516391165,8.628077235411972
-174.9528689533158,74.19470255313057,35.79818460028832,-256.63903960919566,-151.34810937256435,-179.9836929079486,-143.27357774201408,-173.83203522621352,27.367912282652487,-37.369342554465604,-59.700689389653704,4.225287228772923
-175.17277254988562,73.1871832870743,35.64153859468018,-255.78364918041768,-144.01306949916267,-190.61787319766532,-142.47311633285614,-187.79517875052832,10.333169735615407,-38.2903602611796,-58.59069218343929,-0.31840823765196147
-175.46239619263253,71.67675331997314,35.60833354126543,-254.38845240066746,-136.8053220974021,-200.43526041821235,-141.27179095774403,-203.47490155621716,-7.877617335434792,-38.95206171474871,-57.18167512797938,-5.467631513684104
-175.89913006804392,69.5592073512074,35.70339745578417,-252.48497472311274,-130.2146665991434,-209.11302609548403,-139.2978793506446,-221.62516082407052,-27.878035168879755,-39.45291944385459,-55.208110716617924,-11.42789841869252
-176.49299099216503,66.90030929585107,36.013713637144555,-250.43931345662529,-123.95214174231417,-216.94522926239392,-136.87770368841467,-241.6063016856706,-50.687573660471976,-40.31425602973763,-52.348911599106145,-17.82784219063104
-177.17880719456284,63.81650810773973,36.540711564991575,-248.64164450675923,-118.94603114339807,-223.6678352019785,-134.2730460563719,-262.7332906935328,-76.24840756860402,-42.16925074589202,-48.397049839027176,-23.48643444165686
-177.84458108438142,60.562951623335934,37.29157969709024,-247.22323968397967,-115.64557076966365,-229.15761885173333,-131.72889555316573,-284.1518174953733,-104.22958093239592,-45.2910523312974,-43.6320082249293,-27.415181915046745
-178.44558915328366,57.355676407460145,38.07457629762313,-246.0665104460111,-114.30980306378055,-233.63461643872466,-130.3960084273847,-302.27330795302527,-131.94522437031785,-48.6084558451209,-38.93786598405569,-29.65758979468732
-178.95081031227147,54.54963388351714,38.779150567191785,-245.1722627631427,-114.12410851912287,-237.0433018408985,-130.57748391994315,-315.535500467703,-155.54498909881877,-51.40382608144511,-34.862110097968014,-30.922309967357606
-179.35771140268895,52.242611516782766,39.30498011576853,-244.43897857580055,-115.29680181271624,-238.9393247951194,-131.81284186374637,-326.52858355323093,-173.82254429835552,-53.54191914309475,-31.5698608630065,-31.583728008753678
-179.66483019618488,50.42572227415907,39.694861449958665,-243.81145646922684,-116.75788803555353,-239.86618623085994,-133.28384238342977,-334.9811989247502,-187.7433303902436,-55.016213954207466,-29.140664200775447,-32.04883819178199
-179.94714211987775,48.84684420625375,39.84389874272287,-243.18737241327432,-118.19879675672335,-240.84845311267387,-134.72344251894452,-340.56466538653626,-198.3022405787545,-55.692709153193206,-27.51058660541694,-32.918133839946364
-180.22488798908464,47.4738980947581,39.84612607065729,-242.3553868882024,-119.44471661694028,-241.85719444990656,-136.08506405424123,-345.3978638792944,-207.2004839477675,-56.44544033021014,-25.8437446557607,-33.38560568040041
-180.46636292310694,46.28524446607463,39.89276208400429,-241.7282634812881,-120.92024864466023,-242.2594669726284,-137.69592758045064,-350.48002317676264,-215.84971286219078,-57.58877164412777,-24.082072949259768,-32.84209672780252
-180.5815977807145,45.47670443736011,40.25065992117953,-241.64527047951447,-121.33919722866814,-242.40877858720546,-138.82639178258384,-352.8986849243022,-223.9675011017759,-58.502096500531444,-22.959543019250177,-31.73936836768949
-180.56412822303955,44.96541654450221,40.82617888991564,-241.77424005567696,-121.49498151916984,-242.3380317469373,-139.74129932519784,-354.28923120065167,-230.5577855271863,-59.28124965627098,-22.17530382172346,-30.662758915536607
-180.41336083484592,44.75622539637404,41.5369824153104,-241.92128827272046,-121.47144348519478,-241.73448525933517,-140.3516554937544,-354.8708529219921,-233.9919905324647,-59.813399587804554,-21.767802914790963,-30.066139095135295
-180.20733323565773,44.60531037974987,42.20794831971184,-241.78861080265057,-122.0487092448413,-240.63929003810424,-140.58246442924445,-355.8706853976111,-235.95255569488089,-60.27937479482791,-21.54518781697036,-29.312885460902617
-179.98084395131664,44.556312507802296,42.87536415156917,-241.69086922747744,-121.85797102448856,-240.0823488559235,-140.95864720883844,-356.12978576808274,-239.56315102794332,-60.75869445538431,-21.213326637449626,-28.560203460926925
-179.77806512698845,44.52639570353545,43.481601117180816,-241.83739417264192,-121.29966984104658,-240.18741721073835,-142.05954926607194,-355.8337442793239,-244.79886873512694,-61.189956015959304,-20.695826232968518,-28.098782694765696
-179.5525926252866,44.65459151260803,44.15919515368932,-242.01984518570652,-120.84979615291704,-239.54521182957598,-143.22014453697113,-355.6792240953677,-246.9257371028673,-61.45601365415855,-20.33599579152111,-27.818964627183586
-179.31828836258305,44.74811080772142,44.84696002475161,-241.8763491524744,-121.82464400537415,-237.66870649516304,-143.99646081701823,-357.16591586234154,-245.75619042810925,-61.70523725740167,-20.128886839565258,-27.267123163743594
-179.04224876556123,44.988139793756154,45.58469385486251,-241.93594625615782,-122.05565145885006,-236.2493588637168,-144.65981234868144,-357.50383014133956,-245.73600849667014,-61.97731421053109,-20.016992710578688,-26.622270445453058
-178.7528643122914,45.35854207169895,46.24625911326584,-242.54958464115336,-121.73581010248982,-235.34803239258596,-145.98422623503689,-357.1922799079348,-246.01446626501158,-62.42272302681033,-19.960938361282892,-25.72013962449306
-178.4191834057596,45.98801073925776,46.92828951807087,-243.85845060061718,-120.44798963541899,-234.28233212498088,-148.2671063752483,-356.51193858122167,-245.52772170145528,-63.03813479959185,-19.896755966434128,-24.481985326262205
-178.110641295986,46.4611833924146,47.49624109952907,-245.64320291512894,-119.36661748405524,-233.31401019743066,-151.65133211728764,-356.1727180532083,-244.83676886569708,-63.589200113320196,-19.940690609387172,-23.202511989180824
-177.83118535511835,46.75630583259764,47.98756706767888,-247.81598334747707,-117.58122423536733,-232.7031455392239,-156.69908282198793,-355.82213147114715,-243.8279260861254,-63.832643611440034,-19.758211199072978,-22.573209699921737
-177.69181398925048,46.65541478882001,48.18099877984422,-250.26082955070592,-116.43538553029451,-231.9787658704861,-164.61012742465942,-356.7717278376737,-242.0010577761152,-64.10641050014233,-19.014810699471102,-22.27478506078261
-177.70737341816556,46.85738666274802,47.92209305958876,-253.03480464486296,-114.60861340497542,-231.53505249444112,-174.06029362379564,-356.80856845913524,-241.16666662913582,-64.8089357574159,-17.8616409545261,-21.449157761508527
-177.83048321332998,48.50672814568984,46.71835164739463,-256.0834996198828,-112.79458806364556,-231.75034877486644,-184.64920368018036,-355.67027465189426,-239.9378117969532,-66.20196830337807,-16.3664074623315,-18.54294326715725
-177.58014890962727,53.690833110242224,44.7525535174814,-260.54435367210704,-107.78563293275876,-232.78315131148864,-201.6814764106974,-349.930582827735,-237.09492439622935,-67.98431709554434,-13.832095342136867,-12.973160689261622
-176.50130587186973,62.58975241330529,42.46772375927656,-266.22324695599224,-99.20887768896051,-234.25857317668533,-227.02406276238355,-338.8495564462384,-237.43346644059727,-69.74660332708821,-9.956133303252432,-7.5490279738761625
-174.60232953656808,73.4054516112355,40.23132640716884,-269.32434561740297,-87.26309847151616,-237.11676652516283,-246.55260288297018,-319.5075092275384,-246.63317954120865,-70.47407378735257,-7.165111811881348,-4.130496189513669
-172.8798138416348,82.54176307530598,37.06136849789062,-267.4539621942978,-79.31938629413769,-241.58411708837798,-250.3816827817941,-301.98245643505226,-257.77060683818496,-70.01712222050863,-5.364493943239772,0.26193406602975877
-172.18235875849913,88.53024546232133,32.36807654231463,-263.4842573071868,-76.9751115775103,-246.47958046260956,-247.68111087679063,-295.46859772403354,-263.59497812238016,-69.21189557239161,-3.591125869676082,3.387452033230938
-172.55859223091272,91.38290014493772,26.43458586430081,-260.32354431874893,-79.12590769099536,-251.58979299154055,-247.82514674659933,-297.6558346704233,-268.43656063712086,-69.5379970505011,-2.389297534616987,1.8941056708815902
-173.0227489986132,93.18685750093583,21.025712710228355,-257.57138230696114,-78.7585254056891,-257.29401304793794,-246.99923196668652,-297.28411165592564,-273.38919506596847,-70.24382939735808,-1.6021215354871126,-0.4702915288117656
-173.08736925428036,94.39336342719017,17.033699676018546,-254.75311775623302,-78.39464445525172,-262.02003006224527,-245.0522766772161,-296.39924159355724,-276.63113909270965,-70.66122291507557,-1.318219392217495,-1.4813166926613843
-172.74750594327745,95.75441690775338,14.871185139350919,-252.6262650281959,-75.50828610734177,-265.6205627503072,-242.9767234320738,-293.2633938066565,-278.5754557575377,-70.77030858730056,-1.410105859528371,-2.1198834934544966
-172.62562494489893,96.13771312197163,13.609413107660185,-251.00433040212917,-75.14252379107039,-268.0452384646987,-242.0495869223927,-292.56187953210144,-279.1460541688832,-70.79427595101883,-1.2983858616240933,-2.0921865267747695
-172.64476842485544,96.62806875959716,13.265588609533394,-250.19119810934126,-71.98847367783496,-270.08724024751814,-241.3846811907156,-289.356452092814,-279.7366241559471,-70.62474741048548,-1.1859268180255254,-2.2744910236942495
-173.09469566809364,95.66658224323028,12.889890414442357,-249.2327834272266,-74.6049991856754,-271.0117074392996,-242.21243614301162,-291.59475303673565,-279.36212802481424,-70.67805614710635,-0.8145532516201297,-2.0905402808936238
