Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.50368327203947,28.993398606625725,55.34169068487027,-219.63290547584103,-164.2813373212918,-220.56388578387777,-114.75831742141116,-390.24248468568516,-220.4495437168913,-67.77583460443701,-22.571059748316316,-25.61396563371022
-179.32662813759268,28.7642830954305,53.36790746751447,-220.76712421602642,-164.84114666867646,-222.36956515471164,-116.21134615364609,-388.34398220960543,-217.35194320083596,-67.08998528016264,-22.849844960180015,-25.978245498303078
-180.3011446534051,29.27572015123269,50.55882840825224,-221.1197269106246,-164.39699887029948,-225.26818799714442,-117.18200907913211,-385.65085225520403,-214.40097636090854,-66.15758900830397,-22.8505100062166,-26.94939543897913
-181.21204491761364,30.486098475349912,47.426730442228475,-220.97859981597662,-163.29127793029394,-228.5436991651331,-117.56811162834342,-382.0901838062102,-210.7592824098886,-64.90052668346982,-22.869729629094554,-28.692043134318407
-181.9423845999567,32.267022744787255,44.31674312541871,-220.78418558562984,-161.10718637061686,-232.48065876123763,-117.02105095686044,-376.87642478452614,-204.89524731245524,-63.289745564003525,-23.46875401400059,-30.816649513968958
-182.40786283408366,34.65274765255957,41.54904866963895,-220.6600451959334,-156.39472790454226,-237.49865314306092,-114.46214069181545,-367.0873432755683,-196.59592679641992,-61.25453626826922,-25.13400154863618,-32.843693877263945
-182.6291701200866,37.32989920892111,39.38652666322086,-220.52197098617734,-150.50972367705964,-242.37537151150377,-110.79116874163378,-354.8802111739769,-187.60873239337587,-59.55219004281113,-27.467536270863285,-33.84887234569318
-182.6461986058884,40.26449435410678,37.88478064009449,-221.61614201755384,-144.74110871758967,-245.26075545285647,-109.00163234815297,-342.30931933721814,-176.05126347964313,-58.33087543352172,-30.402189142049018,-33.17702477660755
-182.56609705168844,43.51222417731066,36.71994394525569,-224.31010007101594,-138.71711128480706,-247.20323347670887,-109.10821384371361,-328.10086833935304,-161.58678794827904,-56.69028039746229,-33.85717381024648,-32.67090432077186
-182.4376550515605,47.23577824249976,35.56530578799407,-228.03269841713978,-130.99296965656816,-249.89419934347399,-110.65522125814053,-310.38270928437265,-146.30589057863855,-54.517707064363286,-37.64416707541856,-32.75747535304284
-182.27554500042868,51.09506101279303,34.392065099870955,-232.12733610195883,-121.85223002303155,-253.06331697377712,-113.36517373640244,-289.43293708031104,-131.09157558178097,-52.381728499240296,-41.47379368872441,-31.97883977601823
-182.05624568183327,54.62889502215912,33.353493141203415,-235.54907048839772,-112.72461348806095,-255.7386646529928,-116.96875513625947,-266.5181819861446,-115.21903244741634,-50.16125440572531,-45.3700114740689,-30.61100479359707
-181.82086868169966,57.5085104613538,32.43156288550886,-237.19764975505535,-106.0244233007138,-257.2402177479995,-119.4545404362875,-242.4023646404749,-97.85791229602691,-47.70613306025308,-49.665044389640336,-28.36730569823213
-181.56161131579685,59.97213857728797,31.550577849510315,-237.19999051534387,-102.857255239246,-256.9032221614346,-121.46360143215372,-216.93421354321288,-78.93443023814481,-44.647978669179,-54.530544337183095,-25.012135741870186
-181.2392589817384,62.3680535539262,30.782782223000854,-236.3281087788498,-103.08163726981734,-254.62725507616707,-124.76946021654176,-191.3940563343353,-59.4516707291629,-41.52781810848319,-59.31079421861711,-20.634070454807308
-180.7752780513716,64.9796102328194,30.348018529127877,-234.90725753339038,-106.07591922492023,-250.40183870798697,-127.96024644359261,-166.88866311949232,-42.624242077790704,-39.11880215652539,-63.273998527546695,-15.233894815044716
-180.12561089574436,67.70417878534438,30.408739268274257,-232.56700083636548,-112.370249318641,-243.7329939993183,-129.83061297883836,-144.88481754525748,-27.751703004442977,-37.35863376972156,-66.21934138445431,-9.15652511331472
-179.28466437449018,70.29124017426928,30.90763589314502,-229.46597774106039,-121.0759258227058,-234.6955043940402,-130.29266150129746,-129.51586555821075,-14.357749387402755,-36.39998515669492,-67.85108795785553,-3.406500175492814
-178.3341933695184,72.42252699917522,31.613589180989106,-226.1343953879862,-129.33320327787834,-225.4326045762577,-129.06786515293678,-120.8364207535899,-3.9056982177983848,-35.68384469692029,-68.56391217547277,1.0317931189119194
-177.3755433189223,74.04516923301078,32.31612427421745,-223.24508045548205,-135.529071325289,-217.68878068253616,-126.81364730832631,-117.74873350861209,3.725615499009699,-35.970937731456175,-68.3384904080644,4.104209759949298
-176.5214764726463,75.20851212281457,33.09237864638167,-221.24854088680735,-140.40924400781256,-211.223067994873,-124.73536690599502,-117.49194244616956,9.484960372265977,-37.532858812771856,-67.33942777756077,6.424109717259278
-175.80235146352695,76.09587505110787,34.07214058109945,-219.5786229394314,-145.99656862853908,-203.8455959739715,-123.5283923050961,-114.6274898810191,15.99437322649771,-38.816452085979066,-66.40677618852433,9.475025136703481
-175.1919874540759,76.7647482366761,35.17458866880902,-217.9384937359996,-152.14166963583423,-195.60777981962616,-122.18222644677556,-111.7910236935131,23.379702005746008,-39.68810242648682,-65.6753401145784,12.479833761070529
-174.68944677710743,77.16639182216898,36.07533644586319,-217.5099572038256,-157.36486357428672,-188.9145064085288,-120.68315711081662,-110.93872557127233,28.39136724174355,-40.03808432577604,-65.08963447404562,14.767296976230616
-174.3402925685437,77.3114528621593,36.583160992315776,-219.33455402047989,-161.13110652983562,-184.29995880046053,-120.12515773962292,-111.14132926018952,31.024581882170896,-40.63638772716353,-64.05687796734414,16.849936585453598
-174.1533003158578,77.28377700493135,36.71574362295519,-221.31151642727954,-163.73973008717462,-181.2485691486773,-120.39062771832525,-112.31430552740918,33.09233243431655,-41.65121772221828,-63.05641966378556,17.930846888800062
-174.09743675333456,77.08542998324185,36.654331771904765,-221.89393210282054,-166.1671138319733,-179.1160358143168,-120.19844429236625,-112.09107571152177,34.15227304412343,-41.564303217550176,-62.80679367104114,18.930736419655048
-174.12865225748686,76.71011662900825,36.540139583012724,-222.23766859939352,-168.9035180745339,-177.10571904746197,-121.07484237205804,-112.44845303801758,35.73689902912402,-41.36973776884401,-62.579876958608935,19.99105344498584
-174.21356567359672,76.21200449824951,36.47127907807111,-222.93026949108904,-170.5742137990136,-176.3804112550965,-121.16216825014621,-115.72994201812341,36.508063626917874,-41.025664210681434,-62.679946400146754,20.53047658977328
-174.3574853957641,75.6767623635499,36.38161154246304,-222.9672150277155,-170.55815627547474,-178.17115542662802,-120.13829906553778,-119.75054405026412,34.478347217585274,-40.526703095140086,-63.109711729108625,20.04922966382995
-174.54629477418334,75.2265176980812,36.23303772944475,-222.46982053865767,-169.65392525835574,-180.7592925716031,-120.27276257228498,-122.24201806951295,31.92260152905835,-40.08474434654912,-63.576978927130305,18.93607595456008
-174.75164746160982,74.79731726580509,36.006140450656446,-221.85623082480555,-168.4066509067929,-183.4938628668114,-120.43873795674291,-124.95474691557918,29.125434727643025,-39.40597191870335,-64.19617173320094,17.488058639871433
-174.9528689533158,74.19470255313057,35.79818460028832,-221.49961324541275,-166.06210382534084,-187.73049326878802,-119.45229440008595,-130.86157195779913,24.579028152769833,-39.575929531861156,-64.19091369133656,15.44676519762723
-175.17277254988562,73.1871832870743,35.64153859468018,-221.15456529296458,-163.00167554140685,-193.21298388770415,-116.44601250255495,-142.2961161218648,18.420101802478513,-40.2496798204463,-63.981041120808555,12.5514207536297
-175.46239619263253,71.67675331997314,35.60833354126543,-220.1644400952929,-160.05680453254172,-198.49814203001444,-112.42265173531663,-158.0421440019499,12.138229219559232,-40.89787936172985,-63.93314831972751,8.531213425376002
-175.89913006804392,69.5592073512074,35.70339745578417,-218.31840116617002,-157.39051362878803,-203.6918761973778,-106.61250164906951,-179.43348416511594,4.005501349469434,-41.78983518014173,-63.56784249440756,3.1665969446216113
-176.49299099216503,66.90030929585107,36.013713637144555,-216.17687058563394,-154.2338558034628,-209.59716560070694,-100.04908985749235,-205.88813142472816,-8.406913118342914,-43.38757934610051,-62.282979189722056,-3.439269140392331
-177.17880719456284,63.81650810773973,36.540711564991575,-214.12391314219187,-151.5525763412357,-215.6448191754389,-93.22276564289918,-236.22958311426666,-26.18803381528977,-46.09864145794632,-59.423970723695,-10.084811660759645
-177.84458108438142,60.562951623335934,37.29157969709024,-212.52752365133085,-150.06443129860048,-221.12441448037606,-87.11401395011526,-269.13325962633854,-50.535562420499645,-50.12139935212905,-54.9772917449292,-15.411921552911505
-178.44558915328366,57.355676407460145,38.07457629762313,-211.2570018644854,-149.82091764839078,-226.13095491105906,-83.44390045230632,-297.46506368493624,-78.58751860913668,-54.01787644149208,-50.05148805096387,-19.095731803160565
-178.95081031227147,54.54963388351714,38.779150567191785,-210.38073056816208,-150.0861623401254,-230.19611036842247,-82.67631531385008,-318.2101696108151,-104.58912177967642,-57.24674039797202,-45.46470008679404,-21.48491830793109
-179.35771140268895,52.242611516782766,39.30498011576853,-209.5038113248337,-151.5365752800428,-232.46149785342,-83.41980752242299,-335.33490756139395,-126.22974197622764,-59.88572551753173,-41.559119959173444,-22.782697354123332
-179.66483019618488,50.42572227415907,39.694861449958665,-208.57889450456432,-153.21482631499617,-233.51159914345916,-84.56339260630477,-348.4467467503942,-143.7758364927944,-61.75113497509751,-38.60568411705248,-23.6997109734741
-179.94714211987775,48.84684420625375,39.84389874272287,-207.28843154105942,-154.64405689752067,-234.99038025527707,-85.48329420247262,-356.605528070143,-157.45496055072186,-62.41146001933464,-36.64347251410485,-25.5729173319452
-180.22488798908464,47.4738980947581,39.84612607065729,-205.5570917135346,-156.07646779275262,-236.48641983514318,-86.66477022787936,-364.01506209083635,-169.26234120933117,-63.291563128721755,-34.30057294671112,-26.84456598016858
-180.46636292310694,46.28524446607463,39.89276208400429,-204.12724106823038,-157.9550377859599,-237.0667548703908,-88.51405879418608,-372.13934428249894,-181.72714040899882,-64.9115789733713,-31.55578431497142,-26.336134070887173
-180.5815977807145,45.47670443736011,40.25065992117953,-203.8265935425659,-158.4000611374018,-237.40951287302784,-90.36261619882438,-376.1824081248127,-194.35140016240558,-66.14285766724828,-29.68234326630747,-24.77192914753222
-180.56412822303955,44.96541654450221,40.82617888991564,-203.96015803911078,-158.32527824480127,-237.71020476146788,-92.18772612097234,-378.54913888417195,-205.1380421800905,-67.17463440399646,-28.17124465769232,-23.298326135905935
-180.41336083484592,44.75622539637404,41.5369824153104,-204.3554395612634,-158.30130752186912,-237.08746236773212,-94.11515155872118,-379.88961924905317,-210.74085200799567,-67.8087632516061,-27.22524009284796,-22.644811869737495
-180.20733323565773,44.60531037974987,42.20794831971184,-204.34361240927797,-159.18042221160488,-235.60277945775638,-95.22345185714813,-381.7654730526993,-213.83760608387612,-68.38126848998891,-26.649372193815253,-21.697565134851533
-179.98084395131664,44.556312507802296,42.87536415156917,-204.5712947458718,-159.01165445830955,-234.8973735709958,-96.75635550433624,-382.5645501929804,-219.8851596067833,-68.99453139404618,-25.90267447597551,-20.67923277913587
-179.77806512698845,44.52639570353545,43.481601117180816,-205.15215154549472,-157.97543201658024,-235.42448767326252,-99.13162079855569,-382.1040780706514,-228.94197337633014,-69.5781329129612,-24.938596352001404,-20.124453152247984
-179.5525926252866,44.65459151260803,44.15919515368932,-205.8545274211943,-157.4487262174694,-234.61176648040316,-101.64210944262149,-382.12451968004456,-232.6465098672341,-69.93892883370867,-24.278513219336197,-19.72655563211973
-179.31828836258305,44.74811080772142,44.84696002475161,-205.86828849216798,-159.04869622022943,-231.82753286481895,-102.95889686099285,-384.6085536123661,-230.74621789442548,-70.29076424999668,-23.915992978622185,-18.876956760321967
-179.04224876556123,44.988139793756154,45.58469385486251,-206.2568147621821,-159.65446032372355,-229.84004699619874,-104.32518474703933,-385.36143181506554,-231.03703615796394,-70.6031018542546,-23.655749295216008,-18.03350260478379
-178.7528643122914,45.35854207169895,46.24625911326584,-207.30461240914815,-159.2499668839057,-228.89368293682415,-106.47840079815309,-384.95644215297733,-232.31914095203027,-70.9690275621945,-23.402905848704812,-17.089321459395848
-178.4191834057596,45.98801073925776,46.92828951807087,-209.14776612436032,-158.18236892402626,-227.40853819831557,-110.05877287360232,-384.6600891969316,-232.75548796096768,-71.43322673655892,-23.04123372094448,-15.753570528546273
-178.110641295986,46.4611833924146,47.49624109952907,-210.90698644014196,-157.85130361184412,-226.00229919178355,-113.12629982590502,-384.5819363329613,-233.32234760212907,-71.81498171757184,-22.970097809802148,-14.283065031470219
-177.83118535511835,46.75630583259764,47.98756706767888,-212.7120569141521,-157.34119214445252,-224.8590716662256,-116.27927365703701,-384.55976736978073,-233.17645977981533,-71.99296225142925,-22.831562645477508,-13.372494004573383
-177.69181398925048,46.65541478882001,48.18099877984422,-214.6089149228539,-157.5175823748533,-223.66557048681585,-120.77234607709339,-385.7717993892681,-231.23997903225847,-72.22779052955194,-22.395822570198337,-12.82584353900807
-177.70737341816556,46.85738666274802,47.92209305958876,-217.35368482631344,-156.44528033426965,-222.91542121101668,-126.14159405286146,-385.43958889399966,-230.5190713340133,-72.57745594768201,-22.00264317071553,-11.987417716816584
-177.83048321332998,48.50672814568984,46.71835164739463,-220.9007710529287,-154.790820173462,-223.33525431302837,-131.47660853256758,-382.95832283879895,-228.56332873416682,-73.16409757701481,-21.799391515932804,-9.270142525899528
-177.58014890962727,53.690833110242224,44.7525535174814,-227.86180576007482,-149.45532067770296,-224.59819811851028,-148.19453440836315,-374.8436922722121,-222.85075052863797,-73.96793204284462,-20.34271939572545,-3.7582483102663504
-176.50130587186973,62.58975241330529,42.46772375927656,-237.88971180187744,-139.3030056995178,-226.65015727423992,-179.56749458578102,-359.2712159953591,-222.10084883278677,-75.04508684386612,-17.01607685447822,0.5257601941380345
-174.60232953656808,73.4054516112355,40.23132640716884,-244.49413919637527,-125.10776746306904,-230.6948887153719,-202.75926033750758,-331.36502983053117,-236.0946762071662,-75.36769480539886,-15.639084519322415,2.531402160888028
-172.8798138416348,82.54176307530598,37.06136849789062,-242.363458165208,-116.59406000821117,-236.76730730787625,-199.55781268777108,-305.83085443333806,-252.2447426919117,-74.52679585367541,-15.549890192108997,8.669966006155128
-172.18235875849913,88.53024546232133,32.36807654231463,-236.37797235643995,-117.27710486634395,-241.48904663836143,-188.45472346604234,-299.55491080832803,-256.9194885764867,-73.5937147548998,-14.509778624491906,14.564369294514588
-172.55859223091272,91.38290014493772,26.43458586430081,-231.28786648186758,-123.64801542136765,-245.3334106606323,-184.64021855222728,-306.53264867942977,-258.6867703341404,-74.58476595054697,-13.668829350370315,12.61154527708708
-173.0227489986132,93.18685750093583,21.025712710228355,-227.41761415831388,-126.19627607176089,-249.6106100552445,-183.08701271488948,-309.33741173051686,-260.81835286803823,-76.01496239145165,-12.784683374001153,8.871643990331634
-173.08736925428036,94.39336342719017,17.033699676018546,-223.54998786798262,-127.31043762648287,-253.51049402449144,-180.19386571406966,-309.519023327226,-262.1719922718114,-76.63168806496569,-12.45307311449817,6.97849695538267
-172.74750594327745,95.75441690775338,14.871185139350919,-221.4550282639075,-125.22645016050592,-256.1996146433092,-178.94994427652313,-306.8056358488001,-263.38038312916495,-76.78141217144594,-12.533483858816634,5.954637854539288
-172.62562494489893,96.13771312197163,13.609413107660185,-219.72691851203885,-125.01476649993519,-258.43870668323325,-177.24316268222432,-305.91562079035333,-263.9699377774928,-76.84842000614834,-12.373916680930094,6.0677459912843945
-172.64476842485544,96.62806875959716,13.265588609533394,-220.14105698291297,-121.93686886345189,-259.830093654096,-178.1132500607583,-302.7344797078651,-264.7822525282593,-76.76403156707636,-12.167028108299117,6.261871513186789
-173.09469566809364,95.66658224323028,12.889890414442357,-219.69221476206977,-124.21243597572685,-261.08474405772427,-177.61721731871614,-304.5558124381024,-264.80265860384253,-76.86833962171193,-11.912144929168548,6.551809538386472
