Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-178.95081031227147,54.54963388351714,38.779150567191785,-221.37663323010787,-138.73043382822664,-232.35935995635407,-97.79754162181118,-317.3687025747933,-120.6763272037434,-55.4019656812199,-42.11842151553583,-24.470017455551424
-179.35771140268895,52.242611516782766,39.30498011576853,-220.53074731696367,-140.09103883592635,-234.50901708985006,-98.6976222652625,-332.5409391185671,-141.26295125529234,-57.88103408529617,-38.41172195117856,-25.57124586044696
-179.66483019618488,50.42572227415907,39.694861449958665,-219.69793367866217,-141.70369432951128,-235.52162871268652,-99.94864095746347,-344.18990755610565,-157.66411009687778,-59.62850374016174,-35.611321157354496,-26.334241487553438
-179.94714211987775,48.84684420625375,39.84389874272287,-218.6260513200355,-143.13715698232022,-236.846494941435,-101.026545845756,-351.5376621001031,-170.34333011729703,-60.29262433095806,-33.77008265189131,-27.881232020045843
-180.22488798908464,47.4738980947581,39.84612607065729,-217.17284080030274,-144.50445453237836,-238.1895053065549,-102.26475698809827,-358.13576047200587,-181.24384262862566,-61.12995127635342,-31.629190559568222,-28.906310611643573
-180.46636292310694,46.28524446607463,39.89276208400429,-215.99438259440257,-146.25108142647946,-238.70595592545163,-104.04699396383248,-365.2952629465112,-192.50312530408405,-62.59864093871658,-29.196840721667083,-28.400216859699317
-180.5815977807145,45.47670443736011,40.25065992117953,-215.77028912045077,-146.69801677395128,-238.98913226847344,-105.66393813345536,-368.83083073682747,-203.69553099707593,-63.721890091347674,-27.553048472467573,-26.967208449987563
-180.56412822303955,44.96541654450221,40.82617888991564,-215.9054906803696,-146.68866931131518,-239.1683911362705,-107.20753148456275,-370.8824572576574,-213.16785802763417,-64.68256090642586,-26.276001505243663,-25.61780188741471
-180.41336083484592,44.75622539637404,41.5369824153104,-216.2152708246626,-146.6718743197303,-238.55174831456353,-108.71498829085598,-371.99171408063097,-218.07614243892564,-65.29465250346779,-25.511414198244434,-24.989324491244638
-180.20733323565773,44.60531037974987,42.20794831971184,-216.1728731042966,-147.4506727251616,-237.19567163674625,-109.54724517292986,-373.58959651031995,-220.82158785254322,-65.82930919679359,-25.037601755736798,-24.106727376293485
-179.98084395131664,44.556312507802296,42.87536415156917,-216.28900979797749,-147.28073652879007,-236.53143253037263,-110.7154518954338,-374.22589766509924,-226.09523874835838,-66.38615056173875,-24.423166964115136,-23.15798011408966
-179.77806512698845,44.52639570353545,43.481601117180816,-216.74280840058975,-146.40135772808813,-236.92764605480548,-112.69350417772337,-373.8082755526147,-233.94860282800752,-66.92658970428039,-23.594726859067762,-22.639407474346175
-179.5525926252866,44.65459151260803,44.15919515368932,-217.28052927284807,-145.89154349789678,-236.16421006225056,-114.77268242406429,-373.77361244217974,-237.14212669312047,-67.26123498823327,-23.038645366638576,-22.280804081805414
-179.31828836258305,44.74811080772142,44.84696002475161,-217.24016285369333,-147.29038984734814,-233.68212481180083,-115.91715808232732,-375.9374204090767,-235.47434460323635,-67.58064593527854,-22.713903515840528,-21.520852110744784
-179.04224876556123,44.988139793756154,45.58469385486251,-217.52588337325167,-147.77962239701637,-231.86137431890114,-117.06873494697044,-376.5658055394602,-235.68856742667202,-67.88529828975844,-22.505270951198824,-20.750847822653615
-178.7528643122914,45.35854207169895,46.24625911326584,-218.4343418656388,-147.41184971478822,-230.92460833950886,-118.95384345774987,-376.1880389526808,-236.64181303842597,-68.26756544094893,-22.31744120730927,-19.820964221148063
-178.4191834057596,45.98801073925776,46.92828951807087,-220.10286715894875,-146.26358627074433,-229.58371387793403,-122.118779283263,-375.77044664718085,-236.79150371460673,-68.78471328431603,-22.04986060193987,-18.508580645773037
-178.110641295986,46.4611833924146,47.49624109952907,-221.8801974343883,-145.69746631628269,-228.30481154522744,-125.29807990820731,-375.6129601500062,-236.95864117695396,-69.2122127487984,-22.013916509586426,-17.094985758141085
-177.83118535511835,46.75630583259764,47.98756706767888,-223.7928994812473,-144.78941491682065,-227.32992887499648,-129.03766318749913,-375.48390908124946,-236.5439690064194,-69.41991660093076,-21.868137221250844,-16.28058611178361
-177.69181398925048,46.65541478882001,48.18099877984422,-225.86515593491126,-144.5437272880228,-226.28351312499444,-134.61955137345456,-376.6185248545596,-234.63740755013526,-69.6634632380809,-21.326195005542935,-15.819002809450312
-177.70737341816556,46.85738666274802,47.92209305958876,-228.6316862809532,-143.23431984069526,-225.63706051295435,-141.26882921295535,-376.40463682402753,-233.88214515811853,-70.12145758628327,-20.698218432192547,-14.968227021811769
-177.83048321332998,48.50672814568984,46.71835164739463,-232.01055768678486,-141.52472376803942,-225.99772804167276,-148.2661257507173,-374.34315657067214,-232.1583706033956,-70.96141006655935,-20.079862459332432,-12.192702598055364
-177.58014890962727,53.690833110242224,44.7525535174814,-238.18223530763052,-136.307971401813,-227.18204220719915,-165.08495733132648,-366.968975598676,-227.3510681079152,-72.07576148246059,-18.278194377262995,-6.668475835057212
-176.50130587186973,62.58975241330529,42.46772375927656,-246.84052081118722,-126.64678596508512,-229.055839394516,-194.5525863473852,-352.83237000032966,-226.94052149429535,-73.38163698212594,-14.78505635719461,-2.022099531514639
-174.60232953656808,73.4054516112355,40.23132640716884,-252.3321527816034,-113.15790397933615,-232.7270375846252,-216.59087517652304,-327.6194427912202,-239.42474872568462,-73.81917141714068,-12.972621375914773,0.42345721014969845
-172.8798138416348,82.54176307530598,37.06136849789062,-250.279492779068,-104.83291739013374,-238.2863038776796,-215.60893370163825,-304.62245117719186,-253.98492424942816,-73.10071526341753,-12.32956696812276,6.011755012661723
-172.18235875849913,88.53024546232133,32.36807654231463,-244.93691344066582,-104.55056401770379,-243.06529279769873,-207.1565286611485,-298.26584096793704,-259.02194973875356,-72.2104414103748,-11.070592574849758,11.032345292986452
-172.55859223091272,91.38290014493772,26.43458586430081,-240.4553332887682,-109.58396936058305,-247.30987633306927,-204.58748204283097,-303.731246721276,-261.7772604064303,-72.9880141569341,-10.104231452747229,9.229775413104118
-173.0227489986132,93.18685750093583,21.025712710228355,-236.94374023695818,-111.22158666081641,-252.03643037851415,-203.26595668944253,-305.53771717599125,-264.7876583744631,-74.19492179595599,-9.255425767800794,5.924397477577755
-173.08736925428036,94.39336342719017,17.033699676018546,-233.40576816318907,-111.85885871880726,-256.1972418142912,-200.6790413521056,-305.3735758580325,-266.73875822446905,-74.74378693543571,-8.93519687019546,4.307819853905432
-172.74750594327745,95.75441690775338,14.871185139350919,-231.2932925562866,-109.52665733043912,-259.17131410395945,-199.18107805662643,-302.5198325858987,-268.183223068002,-74.8867064106728,-9.024188161714896,3.410246626163437
-172.62562494489893,96.13771312197163,13.609413107660185,-229.595983551775,-109.27275043044234,-261.46361402599956,-197.7007251706311,-301.6990344514329,-268.7637914499242,-74.93817656095142,-8.876485297457668,3.498789320316596
-172.64476842485544,96.62806875959716,13.265588609533394,-229.6267907527883,-106.16597592552996,-263.07559780913175,-198.09851582756673,-298.51127225189435,-269.5036222611258,-74.82160452537947,-8.692074418611178,3.5591959395105657
-173.09469566809364,95.66658224323028,12.889890414442357,-229.02003734286723,-108.54160673644004,-264.22018258933997,-198.01069860186163,-300.4538637026154,-269.39981645797155,-74.90974041760421,-8.401990468063946,3.8279425925723234
